LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:08	0                 
Time	Ampl
-3.645809e-008	-0.00159912
-3.643309e-008	0.00107422
-3.640809e-008	0.00690918
-3.638309e-008	0.00411377
-3.635809e-008	-0.00167236
-3.633309e-008	-0.00457763
-3.630809e-008	-0.000659176
-3.628309e-008	-3.66174e-005
-3.625809e-008	-0.00273437
-3.623309e-008	-0.000463863
-3.620809e-008	0.00263672
-3.618309e-008	0.00639649
-3.615809e-008	-0.000439449
-3.613309e-008	-0.00775146
-3.610809e-008	0.0015625
-3.608309e-008	0.00460205
-3.605809e-008	-0.00197754
-3.603309e-008	-0.00023193
-3.600809e-008	0.00463868
-3.598309e-008	0.00386963
-3.595809e-008	-0.000952145
-3.593309e-008	-0.00444336
-3.590809e-008	-0.00194091
-3.588309e-008	-0.000390621
-3.585809e-008	-0.00300293
-3.583309e-008	6.10389e-005
-3.580809e-008	0.0026001
-3.578309e-008	-0.00352783
-3.575809e-008	-0.00646972
-3.573309e-008	-0.00318603
-3.570809e-008	-0.0046997
-3.568309e-008	-0.00324707
-3.565809e-008	0.00618897
-3.563309e-008	0.00563965
-3.560809e-008	-0.00175781
-3.558309e-008	-0.0040039
-3.555809e-008	0.00101319
-3.553309e-008	0.00515137
-3.550809e-008	0.000390629
-3.548309e-008	-0.00352783
-3.545809e-008	-0.00625
-3.543309e-008	-0.00175781
-3.540809e-008	0.00618897
-3.538309e-008	-0.000390621
-3.535809e-008	-0.00458984
-3.533309e-008	0.0012085
-3.530809e-008	-0.000622555
-3.528309e-008	-0.0040039
-3.525809e-008	3.66248e-005
-3.523309e-008	-0.00145263
-3.520809e-008	-0.00566406
-3.518309e-008	-0.00131836
-3.515809e-008	0.00334473
-3.513309e-008	0.0050293
-3.510809e-008	0.00494385
-3.508309e-008	-0.000512692
-3.505809e-008	-0.00345459
-3.503309e-008	0.00290528
-3.500809e-008	0.00474854
-3.498309e-008	-0.00300293
-3.495809e-008	-0.00196533
-3.493309e-008	0.0017212
-3.490809e-008	-0.00303955
-3.488309e-008	-0.00270996
-3.485809e-008	-0.00239257
-3.483309e-008	-0.00454101
-3.480809e-008	-0.00435791
-3.478309e-008	-0.00375976
-3.475809e-008	0.000732426
-3.473309e-008	0.00361329
-3.470809e-008	0.00458985
-3.468309e-008	0.00280762
-3.465809e-008	-0.000329586
-3.463309e-008	-0.000183102
-3.460809e-008	-0.0045166
-3.458309e-008	-0.00549316
-3.455809e-008	0.00410157
-3.453309e-008	0.0118652
-3.450809e-008	0.00487061
-3.448309e-008	-0.00559082
-3.445809e-008	-0.00180664
-3.443309e-008	0.000732426
-3.440809e-008	-0.00314941
-3.438309e-008	-0.0017456
-3.435809e-008	0.00285645
-3.433309e-008	0.00552979
-3.430809e-008	0.00133057
-3.428309e-008	0.000183109
-3.425809e-008	0.00129395
-3.423309e-008	-0.00345459
-3.420809e-008	-0.00273437
-3.418309e-008	-0.00373535
-3.415809e-008	-0.00543213
-3.413309e-008	0.000561527
-3.410809e-008	0.00310059
-3.408309e-008	0.0017334
-3.405809e-008	-0.00253906
-3.403309e-008	-0.00277099
-3.400809e-008	0.00162354
-3.398309e-008	-0.00216064
-3.395809e-008	-0.00645752
-3.393309e-008	-0.00411377
-3.390809e-008	-0.00205078
-3.388309e-008	0.000744633
-3.385809e-008	0.00386963
-3.383309e-008	0.00432129
-3.380809e-008	0.00139161
-3.378309e-008	-0.00433349
-3.375809e-008	0.0010376
-3.373309e-008	0.00452881
-3.370809e-008	-0.00307617
-3.368309e-008	0.00218506
-3.365809e-008	0.00263672
-3.363309e-008	-0.00349121
-3.360809e-008	0.00319825
-3.358309e-008	0.00021973
-3.355809e-008	-0.00574951
-3.353309e-008	0.00131836
-3.350809e-008	0.00439454
-3.348309e-008	0.00423584
-3.345809e-008	0.00831299
-3.343309e-008	0.00771485
-3.340809e-008	0.00360108
-3.338309e-008	-0.0013916
-3.335809e-008	-0.00758056
-3.333309e-008	-0.00202636
-3.330809e-008	0.00472412
-3.328309e-008	-0.00164795
-3.325809e-008	-0.00172119
-3.323309e-008	0.00336914
-3.320809e-008	0.00136719
-3.318309e-008	0.00244141
-3.315809e-008	0.00283204
-3.313309e-008	-0.000598141
-3.310809e-008	-0.000512692
-3.308309e-008	-0.00285644
-3.305809e-008	-0.0036499
-3.303309e-008	0.00212403
-3.300809e-008	0.00167237
-3.298309e-008	-0.00310058
-3.295809e-008	0.000598148
-3.293309e-008	0.00515137
-3.290809e-008	0.00222168
-3.288309e-008	-0.00566406
-3.285809e-008	-0.0138916
-3.283309e-008	-0.00789795
-3.280809e-008	0.00102539
-3.278309e-008	-0.00406494
-3.275809e-008	-0.0013916
-3.273309e-008	0.00627442
-3.270809e-008	0.0039917
-3.268309e-008	0.00268555
-3.265809e-008	0.00423584
-3.263309e-008	0.00476075
-3.260809e-008	-0.000744625
-3.258309e-008	-0.00561523
-3.255809e-008	0.00123291
-3.253309e-008	0.00388184
-3.250809e-008	-0.00439453
-3.248309e-008	-0.00463867
-3.245809e-008	0.00314942
-3.243309e-008	0.00447998
-3.240809e-008	-0.000903317
-3.238309e-008	-0.00406494
-3.235809e-008	2.44178e-005
-3.233309e-008	0.00222168
-3.230809e-008	0.00203858
-3.228309e-008	0.0050293
-3.225809e-008	0.00386963
-3.223309e-008	0.000317387
-3.220809e-008	-4.88244e-005
-3.218309e-008	0.00170899
-3.215809e-008	0.0053711
-3.213309e-008	0.00794678
-3.210809e-008	0.00307618
-3.208309e-008	-0.00150146
-3.205809e-008	-0.00164795
-3.203309e-008	-0.00361328
-3.200809e-008	-0.000366207
-3.198309e-008	0.00290528
-3.195809e-008	-0.00211181
-3.193309e-008	-0.00255127
-3.190809e-008	0.00500489
-3.188309e-008	0.00679932
-3.185809e-008	0.00384522
-3.183309e-008	0.00457764
-3.180809e-008	0.00427246
-3.178309e-008	0.000646976
-3.175809e-008	-0.00299072
-3.173309e-008	-0.000537106
-3.170809e-008	0.0048462
-3.168309e-008	0.000158695
-3.165809e-008	-0.00858154
-3.163309e-008	-0.00456543
-3.160809e-008	0.00236817
-3.158309e-008	0.00246582
-3.155809e-008	0.0046875
-3.153309e-008	0.00167237
-3.150809e-008	-0.00089111
-3.148309e-008	0.00422364
-3.145809e-008	0.00197754
-3.143309e-008	0.00170899
-3.140809e-008	-0.00108642
-3.138309e-008	-0.00803222
-3.135809e-008	0.00187989
-3.133309e-008	0.00552979
-3.130809e-008	0.000817875
-3.128309e-008	0.0022461
-3.125809e-008	-0.00333252
-3.123309e-008	-0.00344238
-3.120809e-008	0.000561527
-3.118309e-008	0.000390629
-3.115809e-008	0.00462647
-3.113309e-008	0.00134278
-3.110809e-008	-0.000500485
-3.108309e-008	0.00421143
-3.105809e-008	-0.00211181
-3.103309e-008	-0.00236816
-3.100809e-008	0.00368653
-3.098309e-008	0.00134278
-3.095809e-008	-0.000964352
-3.093309e-008	-0.0020874
-3.090809e-008	0.000146488
-3.088309e-008	-0.00280761
-3.085809e-008	-0.0121704
-3.083309e-008	-0.00429687
-3.080809e-008	0.00565186
-3.078309e-008	-0.00284423
-3.075809e-008	-0.00109863
-3.073309e-008	0.00546875
-3.070809e-008	-0.00318603
-3.068309e-008	-0.0022583
-3.065809e-008	0.00255127
-3.063309e-008	-3.66174e-005
-3.060809e-008	-0.00249023
-3.058309e-008	-0.00898437
-3.055809e-008	-0.00966797
-3.053309e-008	-0.00148925
-3.050809e-008	0.00302735
-3.048309e-008	-0.00395507
-3.045809e-008	-0.00676269
-3.043309e-008	0.000390629
-3.040809e-008	0.00168457
-3.038309e-008	0.00313721
-3.035809e-008	-0.00130615
-3.033309e-008	-0.00395507
-3.030809e-008	0.00595704
-3.028309e-008	7.32459e-005
-3.025809e-008	-0.00605468
-3.023309e-008	-0.000463863
-3.020809e-008	-0.00471191
-3.018309e-008	-0.00257568
-3.015809e-008	0.00163575
-3.013309e-008	0.000598148
-3.010809e-008	0.00480957
-3.008309e-008	0.00075684
-3.005809e-008	-0.00257568
-3.003309e-008	-0.000744625
-3.000809e-008	-0.00230713
-2.998309e-008	-0.00189209
-2.995809e-008	-0.00345459
-2.993309e-008	-0.00520019
-2.990809e-008	-0.0060913
-2.988309e-008	-0.00676269
-2.985809e-008	-0.00501709
-2.983309e-008	0.000317387
-2.980809e-008	0.0067627
-2.978309e-008	0.000231937
-2.975809e-008	-0.00871582
-2.973309e-008	-0.00280761
-2.970809e-008	0.00109864
-2.968309e-008	0.000744633
-2.965809e-008	0.00657959
-2.963309e-008	0.0048584
-2.960809e-008	-0.00439453
-2.958309e-008	-0.00184326
-2.955809e-008	0.00869141
-2.953309e-008	0.00594483
-2.950809e-008	-0.00349121
-2.948309e-008	-0.00267334
-2.945809e-008	-0.00416259
-2.943309e-008	-0.00351562
-2.940809e-008	0.00614014
-2.938309e-008	0.00266114
-2.935809e-008	-0.00648193
-2.933309e-008	-0.00625
-2.930809e-008	-0.00375976
-2.928309e-008	-0.00135498
-2.925809e-008	-0.000781246
-2.923309e-008	-0.00167236
-2.920809e-008	-0.00214843
-2.918309e-008	-0.00192871
-2.915809e-008	-0.00108642
-2.913309e-008	-0.0015747
-2.910809e-008	-0.00117187
-2.908309e-008	0.00106202
-2.905809e-008	-0.00186767
-2.903309e-008	-0.00333252
-2.900809e-008	0.00299073
-2.898309e-008	0.0031128
-2.895809e-008	0.00191651
-2.893309e-008	0.00292969
-2.890809e-008	-0.00340576
-2.888309e-008	-0.00224609
-2.885809e-008	0.00810547
-2.883309e-008	0.00843506
-2.880809e-008	0.00324707
-2.878309e-008	0.00428467
-2.875809e-008	0.00356446
-2.873309e-008	-0.00421142
-2.870809e-008	-0.00683593
-2.868309e-008	-0.00494384
-2.865809e-008	-0.00708007
-2.863309e-008	-0.00123291
-2.860809e-008	0.00593262
-2.858309e-008	-0.00352783
-2.855809e-008	-0.00949707
-2.853309e-008	0.000134281
-2.850809e-008	0.00622559
-2.848309e-008	0.00209961
-2.845809e-008	-9.76525e-005
-2.843309e-008	0.00405274
-2.840809e-008	0.00369873
-2.838309e-008	0.00267334
-2.835809e-008	0.00480957
-2.833309e-008	-0.00358886
-2.830809e-008	-0.00795898
-2.828309e-008	-0.00172119
-2.825809e-008	-0.00327148
-2.823309e-008	-0.00023193
-2.820809e-008	0.00527344
-2.818309e-008	-0.00388183
-2.815809e-008	-0.00440673
-2.813309e-008	0.00633545
-2.810809e-008	0.00446778
-2.808309e-008	0.00213623
-2.805809e-008	0.00407715
-2.803309e-008	0.000195316
-2.800809e-008	0.000610355
-2.798309e-008	0.005542
-2.795809e-008	0.00854493
-2.793309e-008	0.00532227
-2.790809e-008	0.000524906
-2.788309e-008	0.00366211
-2.785809e-008	0.00465088
-2.783309e-008	0.00180664
