LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-4.405898e-008	0.0250733
-4.403398e-008	0.0271973
-4.400898e-008	0.0177002
-4.398398e-008	0.0109863
-4.395898e-008	0.00166016
-4.393398e-008	0.016626
-4.390898e-008	0.0303955
-4.388398e-008	0.0286377
-4.385898e-008	0.023999
-4.383398e-008	0.0240723
-4.380898e-008	0.0348145
-4.378398e-008	0.019165
-4.375898e-008	0.00212403
-4.373398e-008	0.021875
-4.370898e-008	0.0320313
-4.368398e-008	0.0299805
-4.365898e-008	0.0330811
-4.363398e-008	0.0276123
-4.360898e-008	0.0208984
-4.358398e-008	0.0157715
-4.355898e-008	0.0219482
-4.353398e-008	0.0337647
-4.350898e-008	0.0203613
-4.348398e-008	0.008667
-4.345898e-008	0.0197266
-4.343398e-008	0.0222656
-4.340898e-008	0.0184815
-4.338398e-008	0.0203613
-4.335898e-008	0.0136475
-4.333398e-008	0.0160156
-4.330898e-008	0.0340088
-4.328398e-008	0.0248535
-4.325898e-008	0.00805665
-4.323398e-008	0.0230225
-4.320898e-008	0.0374024
-4.318398e-008	0.0302246
-4.315898e-008	0.017749
-4.313398e-008	0.0155518
-4.310898e-008	0.0210938
-4.308398e-008	0.0145264
-4.305898e-008	0.00947266
-4.303398e-008	0.0278076
-4.300898e-008	0.0362305
-4.298398e-008	0.0186768
-4.295898e-008	0.0105957
-4.293398e-008	0.0202637
-4.290898e-008	0.0233887
-4.288398e-008	0.0173828
-4.285898e-008	0.0272705
-4.283398e-008	0.0393799
-4.280898e-008	0.0280762
-4.278398e-008	0.0124756
-4.275898e-008	0.0224121
-4.273398e-008	0.0443604
-4.270898e-008	0.036499
-4.268398e-008	0.0304199
-4.265898e-008	0.0338867
-4.263398e-008	0.0224854
-4.260898e-008	0.0254639
-4.258398e-008	0.0150635
-4.255898e-008	0.00583497
-4.253398e-008	0.0241699
-4.250898e-008	0.022168
-4.248398e-008	0.0192627
-4.245898e-008	0.0229004
-4.243398e-008	0.0213867
-4.240898e-008	0.02146
-4.238398e-008	0.00422364
-4.235898e-008	-0.00117187
-4.233398e-008	0.0207275
-4.230898e-008	0.0268311
-4.228398e-008	0.0116699
-4.225898e-008	0.0102783
-4.223398e-008	0.022583
-4.220898e-008	0.0220703
-4.218398e-008	0.0166504
-4.215898e-008	0.0166504
-4.213398e-008	0.0205811
-4.210898e-008	0.0211182
-4.208398e-008	0.0143555
-4.205898e-008	0.0166504
-4.203398e-008	0.0200684
-4.200898e-008	0.0191162
-4.198398e-008	0.012207
-4.195898e-008	0.00341798
-4.193398e-008	0.0233643
-4.190898e-008	0.0359131
-4.188398e-008	0.012915
-4.185898e-008	0.0069336
-4.183398e-008	0.0196533
-4.180898e-008	0.0134522
-4.178398e-008	0.00429688
-4.175898e-008	0.0129883
-4.173398e-008	0.0220459
-4.170898e-008	0.0234131
-4.168398e-008	0.0252197
-4.165898e-008	0.0258057
-4.163398e-008	0.0205566
-4.160898e-008	0.0136475
-4.158398e-008	0.0167481
-4.155898e-008	0.0272705
-4.153398e-008	0.0318604
-4.150898e-008	0.0182861
-4.148398e-008	-0.000708
-4.145898e-008	0.008667
-4.143398e-008	0.018042
-4.140898e-008	0.00473634
-4.138398e-008	0.0140625
-4.135898e-008	0.030957
-4.133398e-008	0.0236572
-4.130898e-008	0.0191895
-4.128398e-008	0.0275147
-4.125898e-008	0.0299805
-4.123398e-008	0.0240723
-4.120898e-008	0.0240967
-4.118398e-008	0.0193604
-4.115898e-008	0.0132568
-4.113398e-008	0.0220459
-4.110898e-008	0.0201172
-4.108398e-008	0.0144775
-4.105898e-008	0.0253418
-4.103398e-008	0.0299805
-4.100898e-008	0.0209473
-4.098398e-008	0.0115479
-4.095898e-008	0.0126953
-4.093398e-008	0.0215576
-4.090898e-008	0.0249024
-4.088398e-008	0.0207275
-4.085898e-008	0.0154053
-4.083398e-008	0.0197754
-4.080898e-008	0.0313965
-4.078398e-008	0.0272705
-4.075898e-008	0.0218506
-4.073398e-008	0.0244141
-4.070898e-008	0.0172607
-4.068398e-008	0.0200195
-4.065898e-008	0.0210938
-4.063398e-008	0.0136475
-4.060898e-008	0.0246826
-4.058398e-008	0.0273682
-4.055898e-008	0.025708
-4.053398e-008	0.0312012
-4.050898e-008	0.0131592
-4.048398e-008	0.00278321
-4.045898e-008	0.0173096
-4.043398e-008	0.020044
-4.040898e-008	0.0135254
-4.038398e-008	0.0106201
-4.035898e-008	0.0168213
-4.033398e-008	0.0259766
-4.030898e-008	0.0188965
-4.028398e-008	0.00742188
-4.025898e-008	0.00734864
-4.023398e-008	0.0140137
-4.020898e-008	0.0170654
-4.018398e-008	0.00864259
-4.015898e-008	0.00817872
-4.013398e-008	0.0216553
-4.010898e-008	0.0226074
-4.008398e-008	0.0225342
-4.005898e-008	0.026294
-4.003398e-008	0.0232666
-4.000898e-008	0.0290283
-3.998398e-008	0.0181885
-3.995898e-008	0.00568848
-3.993398e-008	0.0259522
-3.990898e-008	0.0280029
-3.988398e-008	0.0130615
-3.985898e-008	0.0167236
-3.983398e-008	0.0234375
-3.980898e-008	0.0219238
-3.978398e-008	0.00769044
-3.975898e-008	0.000756843
-3.973398e-008	0.0177979
-3.970898e-008	0.0263428
-3.968398e-008	0.0232666
-3.965898e-008	0.0259277
-3.963398e-008	0.0203369
-3.960898e-008	0.0140625
-3.958398e-008	0.014624
-3.955898e-008	0.0119873
-3.953398e-008	0.0124268
-3.950898e-008	0.0177734
-3.948398e-008	0.0183106
-3.945898e-008	0.0166748
-3.943398e-008	0.0299316
-3.940898e-008	0.0371582
-3.938398e-008	0.0259522
-3.935898e-008	0.0240234
-3.933398e-008	0.0230469
-3.930898e-008	0.0228516
-3.928398e-008	0.0306152
-3.925898e-008	0.0352539
-3.923398e-008	0.038501
-3.920898e-008	0.0220703
-3.918398e-008	0.000292976
-3.915898e-008	0.0131104
-3.913398e-008	0.0264893
-3.910898e-008	0.0102783
-3.908398e-008	0.00476075
-3.905898e-008	0.0192627
-3.903398e-008	0.0209473
-3.900898e-008	0.0148438
-3.898398e-008	0.00703126
-3.895898e-008	0.00947266
-3.893398e-008	0.0199707
-3.890898e-008	0.011499
-3.888398e-008	0.0222412
-3.885898e-008	0.0346924
-3.883398e-008	0.0170654
-3.880898e-008	0.0213867
-3.878398e-008	0.0274902
-3.875898e-008	0.0221924
-3.873398e-008	0.0219238
-3.870898e-008	0.0133057
-3.868398e-008	0.0136231
-3.865898e-008	0.0205566
-3.863398e-008	0.0310791
-3.860898e-008	0.0334473
-3.858398e-008	0.0128662
-3.855898e-008	0.0109131
-3.853398e-008	0.026001
-3.850898e-008	0.0280762
-3.848398e-008	0.0305176
-3.845898e-008	0.0323242
-3.843398e-008	0.0300537
-3.840898e-008	0.0281738
-3.838398e-008	0.0202149
-3.835898e-008	0.0160156
-3.833398e-008	0.0161865
-3.830898e-008	0.0178955
-3.828398e-008	0.025293
-3.825898e-008	0.0275635
-3.823398e-008	0.0233399
-3.820898e-008	0.0133789
-3.818398e-008	0.0134766
-3.815898e-008	0.0286377
-3.813398e-008	0.0265381
-3.810898e-008	0.0132324
-3.808398e-008	0.0143311
-3.805898e-008	0.0196777
-3.803398e-008	0.0246826
-3.800898e-008	0.0355713
-3.798398e-008	0.0352051
-3.795898e-008	0.0259277
-3.793398e-008	0.0196533
-3.790898e-008	0.0118408
-3.788398e-008	0.014917
-3.785898e-008	0.0192627
-3.783398e-008	0.0157227
-3.780898e-008	0.0165039
-3.778398e-008	0.0214844
-3.775898e-008	0.025708
-3.773398e-008	0.0211182
-3.770898e-008	0.0164551
-3.768398e-008	0.00844727
-3.765898e-008	-0.00654296
-3.763398e-008	0.000463875
-3.760898e-008	0.0184082
-3.758398e-008	0.018042
-3.755898e-008	0.0192383
-3.753398e-008	0.0312256
-3.750898e-008	0.0260498
-3.748398e-008	0.0081543
-3.745898e-008	0.00373536
-3.743398e-008	0.0162354
-3.740898e-008	0.0286865
-3.738398e-008	0.0245361
-3.735898e-008	0.0210693
-3.733398e-008	0.0248535
-3.730898e-008	0.0171387
-3.728398e-008	0.00607911
-3.725898e-008	0.00808106
-3.723398e-008	0.016333
-3.720898e-008	0.0230469
-3.718398e-008	0.0295654
-3.715898e-008	0.0187256
-3.713398e-008	0.00476075
-3.710898e-008	0.0161377
-3.708398e-008	0.0259277
-3.705898e-008	0.0250977
-3.703398e-008	0.0224121
-3.700898e-008	0.0131104
-3.698398e-008	0.00949708
-3.695898e-008	0.0192139
-3.693398e-008	0.0271973
-3.690898e-008	0.0208984
-3.688398e-008	0.0129639
-3.685898e-008	0.015918
-3.683398e-008	0.0261963
-3.680898e-008	0.0316162
-3.678398e-008	0.0224365
-3.675898e-008	0.0145996
-3.673398e-008	0.0202637
-3.670898e-008	0.0166748
-3.668398e-008	0.0141846
-3.665898e-008	0.027417
-3.663398e-008	0.0251465
-3.660898e-008	0.0197266
-3.658398e-008	0.0216553
-3.655898e-008	0.0172363
-3.653398e-008	0.0148438
-3.650898e-008	0.0135986
-3.648398e-008	0.0169678
-3.645898e-008	0.01521
-3.643398e-008	0.020166
-3.640898e-008	0.024707
-3.638398e-008	0.0069336
-3.635898e-008	0.010376
-3.633398e-008	0.0210449
-3.630898e-008	0.0255859
-3.628398e-008	0.0287109
-3.625898e-008	0.0130371
-3.623398e-008	0.0225098
-3.620898e-008	0.0336426
-3.618398e-008	0.0169434
-3.615898e-008	0.0186035
-3.613398e-008	0.0344971
-3.610898e-008	0.0390137
-3.608398e-008	0.0255371
-3.605898e-008	0.0187988
-3.603398e-008	0.0266846
-3.600898e-008	0.0223389
-3.598398e-008	0.0158447
-3.595898e-008	0.0195068
-3.593398e-008	0.0234131
-3.590898e-008	0.0248779
-3.588398e-008	0.0306397
-3.585898e-008	0.0302002
-3.583398e-008	0.0175781
-3.580898e-008	0.0148926
-3.578398e-008	0.0186768
-3.575898e-008	0.0177734
-3.573398e-008	0.00895997
-3.570898e-008	0.00637208
-3.568398e-008	0.0268311
-3.565898e-008	0.0315674
-3.563398e-008	0.0260254
-3.560898e-008	0.031958
-3.558398e-008	0.0170899
-3.555898e-008	0.00463868
-3.553398e-008	0.0167236
-3.550898e-008	0.0236816
-3.548398e-008	0.0184326
-3.545898e-008	0.0155518
-3.543398e-008	0.0205811
-3.540898e-008	0.0258789
-3.538398e-008	0.0307373
-3.535898e-008	0.0287354
-3.533398e-008	0.0209229
-3.530898e-008	0.0243164
-3.528398e-008	0.0313721
-3.525898e-008	0.0270996
-3.523398e-008	0.0252197
-3.520898e-008	0.0317383
-3.518398e-008	0.0186279
-3.515898e-008	0.0052002
-3.513398e-008	0.0202393
-3.510898e-008	0.0240479
-3.508398e-008	0.0153809
-3.505898e-008	0.0211426
-3.503398e-008	0.0235107
-3.500898e-008	0.0180908
-3.498398e-008	0.0142822
-3.495898e-008	0.0123535
-3.493398e-008	0.0193604
-3.490898e-008	0.0287598
-3.488398e-008	0.0251709
-3.485898e-008	0.0170166
-3.483398e-008	0.0203857
-3.480898e-008	0.0281738
-3.478398e-008	0.0208252
-3.475898e-008	0.0147949
-3.473398e-008	0.0281006
-3.470898e-008	0.0346191
-3.468398e-008	0.0290772
-3.465898e-008	0.0132324
-3.463398e-008	-0.00100097
-3.460898e-008	0.0127686
-3.458398e-008	0.0219482
-3.455898e-008	0.0182373
-3.453398e-008	0.0222412
-3.450898e-008	0.0209961
-3.448398e-008	0.0244629
-3.445898e-008	0.030127
-3.443398e-008	0.0280518
-3.440898e-008	0.0279541
-3.438398e-008	0.0250488
-3.435898e-008	0.0187012
-3.433398e-008	0.0163818
-3.430898e-008	0.0203857
-3.428398e-008	0.0192627
-3.425898e-008	0.0147461
-3.423398e-008	0.0218018
-3.420898e-008	0.0249756
-3.418398e-008	0.0139893
-3.415898e-008	0.00654298
-3.413398e-008	0.0116943
-3.410898e-008	0.0148438
-3.408398e-008	0.0141602
-3.405898e-008	0.0143066
-3.403398e-008	0.0120606
-3.400898e-008	0.0250488
-3.398398e-008	0.0294922
-3.395898e-008	0.0154053
-3.393398e-008	0.0226807
-3.390898e-008	0.0192871
-3.388398e-008	0.00957032
-3.385898e-008	0.0233399
-3.383398e-008	0.0207764
-3.380898e-008	0.018457
-3.378398e-008	0.0242432
-3.375898e-008	0.0208252
-3.373398e-008	0.0236084
-3.370898e-008	0.0202393
-3.368398e-008	0.0212647
-3.365898e-008	0.0217285
-3.363398e-008	0.0117432
-3.360898e-008	0.0167236
-3.358398e-008	0.0168213
-3.355898e-008	0.0161621
-3.353398e-008	0.0293945
-3.350898e-008	0.0278565
-3.348398e-008	0.0114502
-3.345898e-008	0.00546876
-3.343398e-008	0.0209717
-3.340898e-008	0.0278565
-3.338398e-008	0.0141602
-3.335898e-008	0.00969239
-3.333398e-008	0.010669
-3.330898e-008	0.0200684
-3.328398e-008	0.0332031
-3.325898e-008	0.014209
-3.323398e-008	0.00671387
-3.320898e-008	0.0326172
-3.318398e-008	0.0234863
-3.315898e-008	0.00893555
-3.313398e-008	0.0267578
-3.310898e-008	0.0252197
-3.308398e-008	0.0229492
-3.305898e-008	0.0279785
-3.303398e-008	0.0170166
-3.300898e-008	0.0230713
-3.298398e-008	0.0281006
-3.295898e-008	0.0204346
-3.293398e-008	0.0206055
-3.290898e-008	0.00637208
-3.288398e-008	-0.000341789
-3.285898e-008	0.0123291
-3.283398e-008	0.0152832
-3.280898e-008	0.0189209
-3.278398e-008	0.011377
-3.275898e-008	0.0022461
-3.273398e-008	0.0173828
-3.270898e-008	0.0217041
-3.268398e-008	0.0255859
-3.265898e-008	0.0367676
-3.263398e-008	0.0300293
-3.260898e-008	0.0242188
-3.258398e-008	0.0151123
-3.255898e-008	0.0128662
-3.253398e-008	0.0270264
-3.250898e-008	0.025415
-3.248398e-008	0.0221436
-3.245898e-008	0.0159668
-3.243398e-008	0.00541993
-3.240898e-008	0.0165039
-3.238398e-008	0.0166992
-3.235898e-008	0.0101807
-3.233398e-008	0.01875
-3.230898e-008	0.0141357
-3.228398e-008	0.0208252
-3.225898e-008	0.0293701
-3.223398e-008	0.00607911
-3.220898e-008	0.0119141
-3.218398e-008	0.030127
-3.215898e-008	0.0123047
-3.213398e-008	0.0154541
-3.210898e-008	0.0229248
-3.208398e-008	0.0105957
-3.205898e-008	0.0281494
-3.203398e-008	0.0355957
-3.200898e-008	0.0182861
-3.198398e-008	0.0191406
-3.195898e-008	0.0164795
-3.193398e-008	0.0146973
-3.190898e-008	0.0210938
-3.188398e-008	0.0185303
-3.185898e-008	0.0139404
-3.183398e-008	0.0122559
-3.180898e-008	0.0180664
-3.178398e-008	0.016919
-3.175898e-008	0.0122559
-3.173398e-008	0.0156006
-3.170898e-008	0.0137451
-3.168398e-008	0.0158447
-3.165898e-008	0.0242676
-3.163398e-008	0.0342774
-3.160898e-008	0.0261963
-3.158398e-008	0.0071045
-3.155898e-008	0.0152832
-3.153398e-008	0.0199707
-3.150898e-008	0.0189453
-3.148398e-008	0.033667
-3.145898e-008	0.0303223
-3.143398e-008	0.0171631
-3.140898e-008	0.0173584
-3.138398e-008	0.0173584
-3.135898e-008	0.0197754
-3.133398e-008	0.0327149
-3.130898e-008	0.0290039
-3.128398e-008	0.00817872
-3.125898e-008	0.00915528
-3.123398e-008	0.0179199
-3.120898e-008	0.017627
-3.118398e-008	0.0258301
-3.115898e-008	0.0234131
-3.113398e-008	0.0138916
-3.110898e-008	0.0259033
-3.108398e-008	0.0287598
-3.105898e-008	0.0134033
-3.103398e-008	0.0149902
-3.100898e-008	0.0259766
-3.098398e-008	0.0281494
-3.095898e-008	0.0238525
-3.093398e-008	0.018457
-3.090898e-008	0.0206299
-3.088398e-008	0.0190918
-3.085898e-008	0.0144775
-3.083398e-008	0.0204834
-3.080898e-008	0.00556641
-3.078398e-008	-0.0102051
-3.075898e-008	0.0125732
-3.073398e-008	0.0228516
-3.070898e-008	0.0135986
-3.068398e-008	0.0185303
-3.065898e-008	0.026001
-3.063398e-008	0.034082
-3.060898e-008	0.0372559
-3.058398e-008	0.019043
-3.055898e-008	0.011792
-3.053398e-008	0.0266602
-3.050898e-008	0.0269043
-3.048398e-008	0.0193359
-3.045898e-008	0.00620118
-3.043398e-008	0.00305177
-3.040898e-008	0.0301514
-3.038398e-008	0.0347656
-3.035898e-008	0.0208984
-3.033398e-008	0.0258545
-3.030898e-008	0.0230957
-3.028398e-008	0.0202881
-3.025898e-008	0.0319336
-3.023398e-008	0.0256592
-3.020898e-008	0.0209229
-3.018398e-008	0.0293945
-3.015898e-008	0.0187012
-3.013398e-008	0.0180176
-3.010898e-008	0.0254639
-3.008398e-008	0.0179932
-3.005898e-008	0.0126709
-3.003398e-008	0.0101318
-3.000898e-008	0.0226563
-2.998398e-008	0.0307861
-2.995898e-008	0.0189453
-2.993398e-008	0.0142334
-2.990898e-008	0.0137451
-2.988398e-008	0.00905762
-2.985898e-008	0.00773927
-2.983398e-008	0.0199219
-2.980898e-008	0.030127
-2.978398e-008	0.0257324
-2.975898e-008	0.0172607
-2.973398e-008	0.011792
-2.970898e-008	0.020752
-2.968398e-008	0.0258789
-2.965898e-008	0.0211426
-2.963398e-008	0.0299805
-2.960898e-008	0.0372559
-2.958398e-008	0.0296387
-2.955898e-008	0.0196045
-2.953398e-008	0.0161377
-2.950898e-008	0.0205566
-2.948398e-008	0.0218994
-2.945898e-008	0.0170899
-2.943398e-008	0.0235107
-2.940898e-008	0.0288086
-2.938398e-008	0.0175293
-2.935898e-008	0.015332
-2.933398e-008	0.0196289
-2.930898e-008	0.0181885
-2.928398e-008	0.0137451
-2.925898e-008	0.0104004
-2.923398e-008	0.0304688
-2.920898e-008	0.032666
-2.918398e-008	-0.00495605
-2.915898e-008	-0.00280761
-2.913398e-008	0.0286865
-2.910898e-008	0.0284668
-2.908398e-008	0.0134522
-2.905898e-008	0.00615235
-2.903398e-008	0.0199219
-2.900898e-008	0.0399658
-2.898398e-008	0.0327637
-2.895898e-008	0.0123047
-2.893398e-008	0.0112549
-2.890898e-008	0.026294
-2.888398e-008	0.0273438
-2.885898e-008	0.0144531
-2.883398e-008	0.01604
-2.880898e-008	0.0227783
-2.878398e-008	0.00759278
-2.875898e-008	0.00419923
-2.873398e-008	0.0244141
-2.870898e-008	0.0225342
-2.868398e-008	0.00944825
-2.865898e-008	0.00905762
-2.863398e-008	0.0202637
-2.860898e-008	0.0286377
-2.858398e-008	0.0133057
-2.855898e-008	0.00515137
-2.853398e-008	0.0194336
-2.850898e-008	0.029541
-2.848398e-008	0.0263916
-2.845898e-008	0.019165
-2.843398e-008	0.0248779
-2.840898e-008	0.029541
-2.838398e-008	0.0209961
-2.835898e-008	0.0189209
-2.833398e-008	0.0185303
-2.830898e-008	0.0157959
-2.828398e-008	0.0175781
-2.825898e-008	0.0171875
-2.823398e-008	0.0261719
-2.820898e-008	0.0290527
-2.818398e-008	0.00334473
-2.815898e-008	-0.00290527
-2.813398e-008	0.0217285
-2.810898e-008	0.0283936
-2.808398e-008	0.0132324
-2.805898e-008	0.00722657
-2.803398e-008	0.0179688
-2.800898e-008	0.0183838
-2.798398e-008	0.00354005
-2.795898e-008	0.00756837
-2.793398e-008	0.0271973
-2.790898e-008	0.0272461
-2.788398e-008	0.0195557
-2.785898e-008	0.0234375
-2.783398e-008	0.0226563
-2.780898e-008	0.0259766
-2.778398e-008	0.0334717
-2.775898e-008	0.0229736
-2.773398e-008	0.0168945
-2.770898e-008	0.0165283
-2.768398e-008	0.000781257
-2.765898e-008	0.00288087
-2.763398e-008	0.0186035
-2.760898e-008	0.0185059
-2.758398e-008	0.0223877
-2.755898e-008	0.0270264
-2.753398e-008	0.0284424
-2.750898e-008	0.0243164
-2.748398e-008	0.0105713
-2.745898e-008	0.0169678
-2.743398e-008	0.0174561
-2.740898e-008	0.00627442
-2.738398e-008	0.0202149
-2.735898e-008	0.0202149
-2.733398e-008	0.0119629
-2.730898e-008	0.0190918
-2.728398e-008	0.000781257
-2.725898e-008	-0.00627441
-2.723398e-008	0.0199707
-2.720898e-008	0.0199219
-2.718398e-008	0.0135254
-2.715898e-008	0.0230713
-2.713398e-008	0.0162109
-2.710898e-008	0.0144775
-2.708398e-008	0.0233154
-2.705898e-008	0.00915528
-2.703398e-008	0.00888673
-2.700898e-008	0.0306397
-2.698398e-008	0.0181641
-2.695898e-008	0.00686036
-2.693398e-008	0.0194336
-2.690898e-008	0.0214111
-2.688398e-008	0.0333252
