LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:29	0                 
Time	Ampl
-5.000757e-008	0.0135254
-4.998257e-008	0.0163574
-4.995757e-008	0.0214356
-4.993257e-008	0.0253418
-4.990757e-008	0.0218262
-4.988257e-008	0.00195313
-4.985757e-008	0.000830086
-4.983257e-008	0.0245361
-4.980757e-008	0.0230713
-4.978257e-008	0.0179688
-4.975757e-008	0.0208984
-4.973257e-008	0.0172363
-4.970757e-008	0.0210449
-4.968257e-008	0.0111572
-4.965757e-008	0.00583497
-4.963257e-008	0.0268555
-4.960757e-008	0.0297608
-4.958257e-008	0.0113525
-4.955757e-008	0.00690919
-4.953257e-008	0.02146
-4.950757e-008	0.0229492
-4.948257e-008	0.0125977
-4.945757e-008	0.020166
-4.943257e-008	0.0200928
-4.940757e-008	0.018457
-4.938257e-008	0.0301758
-4.935757e-008	0.0243897
-4.933257e-008	0.0271729
-4.930757e-008	0.0397217
-4.928257e-008	0.0294434
-4.925757e-008	0.0216065
-4.923257e-008	0.0217774
-4.920757e-008	0.0203857
-4.918257e-008	0.0210205
-4.915757e-008	0.0203613
-4.913257e-008	0.0239014
-4.910757e-008	0.0311279
-4.908257e-008	0.0266358
-4.905757e-008	0.0136719
-4.903257e-008	0.0172607
-4.900757e-008	0.0282227
-4.898257e-008	0.0230713
-4.895757e-008	0.0165039
-4.893257e-008	0.0245361
-4.890757e-008	0.0280762
-4.888257e-008	0.0174072
-4.885757e-008	0.0195557
-4.883257e-008	0.0250244
-4.880757e-008	0.0165772
-4.878257e-008	0.015625
-4.875757e-008	0.0205322
-4.873257e-008	0.028125
-4.870757e-008	0.0374268
-4.868257e-008	0.031958
-4.865757e-008	0.0192383
-4.863257e-008	0.0181885
-4.860757e-008	0.0261719
-4.858257e-008	0.028125
-4.855757e-008	0.0195068
-4.853257e-008	0.0108154
-4.850757e-008	0.0135742
-4.848257e-008	0.0193848
-4.845757e-008	0.015625
-4.843257e-008	0.0120361
-4.840757e-008	0.0198242
-4.838257e-008	0.023877
-4.835757e-008	0.0175781
-4.833257e-008	0.0251465
-4.830757e-008	0.0348389
-4.828257e-008	0.0247559
-4.825757e-008	0.0173096
-4.823257e-008	0.0207031
-4.820757e-008	0.0248291
-4.818257e-008	0.0313233
-4.815757e-008	0.0291016
-4.813257e-008	0.0165527
-4.810757e-008	0.0205811
-4.808257e-008	0.028418
-4.805757e-008	0.0240723
