LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:28	0                 
Time	Ampl
-5.000542e-008	0.0111328
-4.998042e-008	0.0120361
-4.995542e-008	0.0210938
-4.993042e-008	0.0257568
-4.990542e-008	0.0245117
-4.988042e-008	0.0149658
-4.985542e-008	0.0201416
-4.983042e-008	0.0262207
-4.980542e-008	0.00803223
-4.978042e-008	0.00461427
-4.975542e-008	0.0258301
-4.973042e-008	0.0264893
-4.970542e-008	0.0158936
-4.968042e-008	0.0230713
-4.965542e-008	0.0244629
-4.963042e-008	0.0151611
-4.960542e-008	0.0127686
-4.958042e-008	0.0112305
-4.955542e-008	0.0142578
-4.953042e-008	0.0234131
-4.950542e-008	0.0207275
-4.948042e-008	0.0169922
-4.945542e-008	0.0195801
-4.943042e-008	0.0152344
-4.940542e-008	0.0166016
-4.938042e-008	0.0186035
-4.935542e-008	0.0197022
-4.933042e-008	0.0276856
-4.930542e-008	0.0271729
-4.928042e-008	0.0298828
-4.925542e-008	0.0357178
-4.923042e-008	0.0248535
-4.920542e-008	0.0113525
-4.918042e-008	0.0174805
-4.915542e-008	0.0208984
-4.913042e-008	0.00644532
-4.910542e-008	0.0156006
-4.908042e-008	0.0303711
-4.905542e-008	0.0229248
-4.903042e-008	0.016919
-4.900542e-008	0.0101074
-4.898042e-008	0.00961915
-4.895542e-008	0.0177734
-4.893042e-008	0.0243408
-4.890542e-008	0.0222168
-4.888042e-008	0.0108399
-4.885542e-008	0.0198731
-4.883042e-008	0.0321533
-4.880542e-008	0.0154053
-4.878042e-008	0.00749512
-4.875542e-008	0.0230957
-4.873042e-008	0.0220947
-4.870542e-008	0.00944825
-4.868042e-008	0.0124756
-4.865542e-008	0.0185059
-4.863042e-008	0.0187012
-4.860542e-008	0.0159424
-4.858042e-008	0.0141357
-4.855542e-008	0.0131104
-4.853042e-008	0.0138916
-4.850542e-008	0.023877
-4.848042e-008	0.0147949
-4.845542e-008	0.00766602
-4.843042e-008	0.031665
-4.840542e-008	0.0294434
-4.838042e-008	0.0166748
-4.835542e-008	0.0175537
-4.833042e-008	0.00991212
-4.830542e-008	0.023584
-4.828042e-008	0.0322266
-4.825542e-008	0.0214844
-4.823042e-008	0.0297363
-4.820542e-008	0.0292236
-4.818042e-008	0.0220459
-4.815542e-008	0.0258789
-4.813042e-008	0.0119385
-4.810542e-008	0.0060547
-4.808042e-008	0.0209717
-4.805542e-008	0.0270996
-4.803042e-008	0.0290772
-4.800542e-008	0.0168213
-4.798042e-008	0.00256348
-4.795542e-008	0.0104981
-4.793042e-008	0.0214844
-4.790542e-008	0.030542
-4.788042e-008	0.0277832
-4.785542e-008	0.00961915
-4.783042e-008	0.00498048
-4.780542e-008	0.0172363
-4.778042e-008	0.022168
-4.775542e-008	0.0187256
-4.773042e-008	0.0228272
-4.770542e-008	0.0242432
-4.768042e-008	0.014624
-4.765542e-008	0.0140869
-4.763042e-008	0.0208252
-4.760542e-008	0.00861817
-4.758042e-008	0.00654298
-4.755542e-008	0.0249512
-4.753042e-008	0.013501
-4.750542e-008	0.0113525
-4.748042e-008	0.0318115
-4.745542e-008	0.0214111
-4.743042e-008	0.0155029
-4.740542e-008	0.0256104
-4.738042e-008	0.0273193
-4.735542e-008	0.0283203
-4.733042e-008	0.0279785
-4.730542e-008	0.0284912
-4.728042e-008	0.0230713
-4.725542e-008	0.0161621
-4.723042e-008	0.02146
-4.720542e-008	0.0232666
-4.718042e-008	0.0172607
-4.715542e-008	0.0174805
-4.713042e-008	0.0162109
-4.710542e-008	0.00283204
-4.708042e-008	0.00344239
-4.705542e-008	0.0314453
-4.703042e-008	0.0321533
-4.700542e-008	0.00488282
-4.698042e-008	0.0131592
-4.695542e-008	0.0263428
-4.693042e-008	0.0201416
-4.690542e-008	0.0276856
-4.688042e-008	0.0416992
-4.685542e-008	0.0404053
-4.683042e-008	0.017334
-4.680542e-008	0.00922852
-4.678042e-008	0.0198486
-4.675542e-008	0.0161377
-4.673042e-008	0.0116699
-4.670542e-008	0.0189453
-4.668042e-008	0.029126
-4.665542e-008	0.0238525
-4.663042e-008	0.0234619
-4.660542e-008	0.0313965
-4.658042e-008	0.0226563
-4.655542e-008	0.0216065
-4.653042e-008	0.0205322
-4.650542e-008	0.0183106
-4.648042e-008	0.0229248
-4.645542e-008	0.0213867
-4.643042e-008	0.0234131
-4.640542e-008	0.0129639
-4.638042e-008	0.00861817
-4.635542e-008	0.0254639
-4.633042e-008	0.0337402
-4.630542e-008	0.030957
-4.628042e-008	0.0119873
-4.625542e-008	0.0067627
-4.623042e-008	0.0226563
-4.620542e-008	0.0192383
-4.618042e-008	0.0193848
-4.615542e-008	0.0278076
-4.613042e-008	0.0268311
-4.610542e-008	0.0248291
-4.608042e-008	0.0112549
-4.605542e-008	0.00935059
-4.603042e-008	0.0229492
-4.600542e-008	0.0177246
-4.598042e-008	0.0188965
-4.595542e-008	0.0246826
-4.593042e-008	0.0160889
-4.590542e-008	0.0232178
-4.588042e-008	0.029834
-4.585542e-008	0.0303711
-4.583042e-008	0.0381104
-4.580542e-008	0.0243897
-4.578042e-008	0.0161621
-4.575542e-008	0.0198975
-4.573042e-008	0.0101318
-4.570542e-008	0.0174561
