LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:22	0                 
Time	Ampl
-4.797214e-008	0.0231445
-4.794714e-008	0.0179932
-4.792214e-008	0.0058838
-4.789714e-008	0.0191895
-4.787214e-008	0.0282959
-4.784714e-008	0.0200928
-4.782214e-008	0.0171143
-4.779714e-008	0.0206787
-4.777214e-008	0.0194336
-4.774714e-008	0.00991212
-4.772214e-008	0.00483399
-4.769714e-008	0.020459
-4.767214e-008	0.0240479
-4.764714e-008	0.00895997
-4.762214e-008	0.0120117
-4.759714e-008	0.0237061
-4.757214e-008	0.026709
-4.754714e-008	0.0139649
-4.752214e-008	0.0067627
-4.749714e-008	0.0180176
-4.747214e-008	0.0126221
-4.744714e-008	0.0117676
-4.742214e-008	0.0185303
-4.739714e-008	0.00969239
-4.737214e-008	0.0136719
-4.734714e-008	0.00844727
-4.732214e-008	0.00175782
-4.729714e-008	0.023169
-4.727214e-008	0.0274658
-4.724714e-008	0.0229736
-4.722214e-008	0.0301514
-4.719714e-008	0.0290772
-4.717214e-008	0.0242676
-4.714714e-008	0.0234131
-4.712214e-008	0.0292481
-4.709714e-008	0.0256592
-4.707214e-008	0.0111572
-4.704714e-008	0.017627
-4.702214e-008	0.0309082
-4.699714e-008	0.0276856
-4.697214e-008	0.0267822
-4.694714e-008	0.0222656
-4.692214e-008	0.0156006
-4.689714e-008	0.0258789
-4.687214e-008	0.0271729
-4.684714e-008	0.0171631
-4.682214e-008	0.0158203
-4.679714e-008	0.0204346
-4.677214e-008	0.0234131
-4.674714e-008	0.0161865
-4.672214e-008	0.0167969
-4.669714e-008	0.0195068
-4.667214e-008	0.0156738
-4.664714e-008	0.0232178
-4.662214e-008	0.0205322
-4.659714e-008	0.015332
-4.657214e-008	0.0238281
-4.654714e-008	0.0183106
-4.652214e-008	0.0140869
-4.649714e-008	0.0229736
-4.647214e-008	0.0209961
-4.644714e-008	0.0159424
-4.642214e-008	0.0173584
-4.639714e-008	0.0260742
-4.637214e-008	0.0313477
-4.634714e-008	0.0144531
-4.632214e-008	0.0114502
-4.629714e-008	0.0247559
-4.627214e-008	0.01604
-4.624714e-008	0.0109863
-4.622214e-008	0.0173828
-4.619714e-008	0.0251709
-4.617214e-008	0.0312012
-4.614714e-008	0.0153809
-4.612214e-008	0.0105225
-4.609714e-008	0.030835
-4.607214e-008	0.0323242
-4.604714e-008	0.0196533
-4.602214e-008	0.0169922
-4.599714e-008	0.0201416
-4.597214e-008	0.0225586
-4.594714e-008	0.020044
-4.592214e-008	0.0170654
-4.589714e-008	0.0239502
-4.587214e-008	0.0288086
-4.584714e-008	0.0209229
-4.582214e-008	0.016333
-4.579714e-008	0.0188965
-4.577214e-008	0.0184326
-4.574714e-008	0.00722657
-4.572214e-008	0.00395509
-4.569714e-008	0.0238525
-4.567214e-008	0.031543
-4.564714e-008	0.0231445
-4.562214e-008	0.0195557
-4.559714e-008	0.0248291
-4.557214e-008	0.0310791
-4.554714e-008	0.0175781
-4.552214e-008	0.0102295
-4.549714e-008	0.0171143
-4.547214e-008	0.0163086
-4.544714e-008	0.017749
-4.542214e-008	0.0174072
-4.539714e-008	0.0229004
-4.537214e-008	0.0371094
-4.534714e-008	0.0338379
-4.532214e-008	0.0225586
-4.529714e-008	0.0173584
-4.527214e-008	0.0125
-4.524714e-008	0.0189941
-4.522214e-008	0.0208252
-4.519714e-008	0.0149658
-4.517214e-008	0.0249024
-4.514714e-008	0.0199463
-4.512214e-008	0.011084
-4.509714e-008	0.0195801
-4.507214e-008	0.0222168
-4.504714e-008	0.024585
-4.502214e-008	0.0150391
-4.499714e-008	0.0157227
-4.497214e-008	0.0377197
-4.494714e-008	0.0309326
-4.492214e-008	0.0159424
-4.489714e-008	0.0253906
-4.487214e-008	0.0301514
-4.484714e-008	0.0155029
-4.482214e-008	0.00895997
-4.479714e-008	0.0199463
-4.477214e-008	0.0301514
-4.474714e-008	0.0247315
-4.472214e-008	0.011792
-4.469714e-008	0.014624
-4.467214e-008	0.0191162
-4.464714e-008	0.0183838
-4.462214e-008	0.0163818
-4.459714e-008	0.0113525
-4.457214e-008	0.0192383
-4.454714e-008	0.0232178
-4.452214e-008	0.0218506
-4.449714e-008	0.0185547
-4.447214e-008	0.0071045
-4.444714e-008	0.0148682
-4.442214e-008	0.023169
-4.439714e-008	0.0152344
-4.437214e-008	0.0100586
-4.434714e-008	0.0109375
-4.432214e-008	0.017041
-4.429714e-008	0.0152588
-4.427214e-008	0.0219727
-4.424714e-008	0.0295899
-4.422214e-008	0.00781251
-4.419714e-008	0.00473634
-4.417214e-008	0.0221924
-4.414714e-008	0.0150391
-4.412214e-008	0.010791
-4.409714e-008	0.0280029
-4.407214e-008	0.0301025
-4.404714e-008	0.00729981
-4.402214e-008	0.0044922
-4.399714e-008	0.0245361
-4.397214e-008	0.0264649
-4.394714e-008	0.0139893
-4.392214e-008	0.0141113
-4.389714e-008	0.0223877
-4.387214e-008	0.020752
-4.384714e-008	0.0184082
-4.382214e-008	0.0199219
-4.379714e-008	0.0260742
-4.377214e-008	0.0272217
-4.374714e-008	0.0119629
-4.372214e-008	0.0154053
-4.369714e-008	0.02146
-4.367214e-008	0.0150391
-4.364714e-008	0.0242188
-4.362214e-008	0.0205566
-4.359714e-008	0.013916
-4.357214e-008	0.0265381
-4.354714e-008	0.0276611
-4.352214e-008	0.025293
-4.349714e-008	0.0282959
-4.347214e-008	0.0240234
-4.344714e-008	0.0218262
-4.342214e-008	0.0188477
-4.339714e-008	0.0162109
-4.337214e-008	0.022876
-4.334714e-008	0.0127686
-4.332214e-008	0.00778809
-4.329714e-008	0.0342529
-4.327214e-008	0.0360596
-4.324714e-008	0.0141113
-4.322214e-008	0.0083252
-4.319714e-008	0.0148193
-4.317214e-008	0.0226074
-4.314714e-008	0.0208008
-4.312214e-008	0.0216309
-4.309714e-008	0.0191895
-4.307214e-008	0.0144775
-4.304714e-008	0.0239258
-4.302214e-008	0.0176025
-4.299714e-008	0.0132813
-4.297214e-008	0.0284424
-4.294714e-008	0.0263916
-4.292214e-008	0.0189209
-4.289714e-008	0.0235107
-4.287214e-008	0.0220947
-4.284714e-008	0.00488282
-4.282214e-008	0.00205079
-4.279714e-008	0.0306397
-4.277214e-008	0.0382813
-4.274714e-008	0.0138916
-4.272214e-008	0.012085
-4.269714e-008	0.0227051
-4.267214e-008	0.0176758
-4.264714e-008	0.027002
-4.262214e-008	0.0301514
-4.259714e-008	0.00756837
-4.257214e-008	0.00795899
-4.254714e-008	0.0196045
-4.252214e-008	0.0220215
-4.249714e-008	0.0331055
-4.247214e-008	0.0289307
-4.244714e-008	0.0116455
-4.242214e-008	0.0142578
-4.239714e-008	0.0274658
-4.237214e-008	0.0302246
-4.234714e-008	0.0201172
-4.232214e-008	0.0143555
-4.229714e-008	0.0232666
-4.227214e-008	0.0277344
-4.224714e-008	0.0267578
-4.222214e-008	0.0312744
-4.219714e-008	0.0332764
-4.217214e-008	0.0238281
-4.214714e-008	0.00949708
-4.212214e-008	0.0145508
-4.209714e-008	0.0165527
-4.207214e-008	0.00561524
-4.204714e-008	0.0148193
-4.202214e-008	0.0153809
-4.199714e-008	0.0179443
-4.197214e-008	0.0286377
-4.194714e-008	0.0105957
-4.192214e-008	0.0164063
-4.189714e-008	0.0323975
-4.187214e-008	0.0229492
-4.184714e-008	0.0287598
-4.182214e-008	0.0221924
-4.179714e-008	0.0090088
-4.177214e-008	0.0216553
-4.174714e-008	0.0190186
-4.172214e-008	0.0120117
-4.169714e-008	0.021167
-4.167214e-008	0.0226318
-4.164714e-008	0.0251953
-4.162214e-008	0.0247315
-4.159714e-008	0.0239502
-4.157214e-008	0.0373047
-4.154714e-008	0.0299561
-4.152214e-008	0.00803223
-4.149714e-008	0.00454102
-4.147214e-008	0.0172852
-4.144714e-008	0.0267822
-4.142214e-008	0.0222168
-4.139714e-008	0.0330322
-4.137214e-008	0.0362793
-4.134714e-008	0.0186279
-4.132214e-008	0.0281738
-4.129714e-008	0.0330322
-4.127214e-008	0.0202637
-4.124714e-008	0.0172852
-4.122214e-008	0.0154785
-4.119714e-008	0.019165
-4.117214e-008	0.0192627
-4.114714e-008	0.018457
-4.112214e-008	0.0171143
-4.109714e-008	0.0168701
-4.107214e-008	0.0294678
-4.104714e-008	0.0225342
-4.102214e-008	0.00893555
-4.099714e-008	0.0210205
-4.097214e-008	0.0320557
-4.094714e-008	0.0196289
-4.092214e-008	0.0105713
-4.089714e-008	0.0197998
-4.087214e-008	0.0284668
-4.084714e-008	0.0400147
-4.082214e-008	0.03396
-4.079714e-008	0.0231445
-4.077214e-008	0.0286865
-4.074714e-008	0.0111084
-4.072214e-008	0.0128662
-4.069714e-008	0.0352783
-4.067214e-008	0.0160645
-4.064714e-008	0.005542
-4.062214e-008	0.0199219
-4.059714e-008	0.0253662
-4.057214e-008	0.0315186
-4.054714e-008	0.0247315
-4.052214e-008	0.0188721
-4.049714e-008	0.0266846
-4.047214e-008	0.0258057
-4.044714e-008	0.0298584
-4.042214e-008	0.0337402
-4.039714e-008	0.0301025
-4.037214e-008	0.0212402
-4.034714e-008	0.0101563
-4.032214e-008	0.015918
-4.029714e-008	0.0252686
-4.027214e-008	0.0238037
-4.024714e-008	0.013916
-4.022214e-008	0.0117676
-4.019714e-008	0.0211182
-4.017214e-008	0.0261719
-4.014714e-008	0.0261963
-4.012214e-008	0.0166504
-4.009714e-008	0.0138184
-4.007214e-008	0.0261719
-4.004714e-008	0.0259033
-4.002214e-008	0.0180176
-3.999714e-008	0.0210693
-3.997214e-008	0.0197998
-3.994714e-008	0.0166504
-3.992214e-008	0.0207275
-3.989714e-008	0.0185547
-3.987214e-008	0.0184815
-3.984714e-008	0.0102783
-3.982214e-008	0.00312501
-3.979714e-008	0.0286377
-3.977214e-008	0.0377441
-3.974714e-008	0.0229981
-3.972214e-008	0.0263916
-3.969714e-008	0.0249024
-3.967214e-008	0.0205322
-3.964714e-008	0.0244141
-3.962214e-008	0.0179199
-3.959714e-008	0.0222656
-3.957214e-008	0.0296143
-3.954714e-008	0.0184082
-3.952214e-008	0.015625
-3.949714e-008	0.0202393
-3.947214e-008	0.0245117
-3.944714e-008	0.0314697
-3.942214e-008	0.0283691
-3.939714e-008	0.0261231
-3.937214e-008	0.0270508
-3.934714e-008	0.0171631
-3.932214e-008	0.017334
-3.929714e-008	0.0271484
-3.927214e-008	0.0233399
-3.924714e-008	0.0206055
-3.922214e-008	0.0144775
-3.919714e-008	0.0120606
-3.917214e-008	0.0261963
-3.914714e-008	0.0247315
-3.912214e-008	0.0183106
-3.909714e-008	0.0220459
-3.907214e-008	0.0293457
-3.904714e-008	0.027832
-3.902214e-008	0.0124756
-3.899714e-008	0.0190186
-3.897214e-008	0.0254395
-3.894714e-008	0.0135986
-3.892214e-008	0.0181152
-3.889714e-008	0.0300049
-3.887214e-008	0.0331299
-3.884714e-008	0.0243897
-3.882214e-008	0.0157715
-3.879714e-008	0.0236328
-3.877214e-008	0.03125
-3.874714e-008	0.0279541
-3.872214e-008	0.0263916
-3.869714e-008	0.0237549
-3.867214e-008	0.0127197
-3.864714e-008	0.00673829
-3.862214e-008	0.00996095
-3.859714e-008	0.0189453
-3.857214e-008	0.0309082
-3.854714e-008	0.029126
-3.852214e-008	0.0208008
-3.849714e-008	0.0246582
-3.847214e-008	0.027417
-3.844714e-008	0.0304443
-3.842214e-008	0.0353516
-3.839714e-008	0.0215576
-3.837214e-008	0.00661622
-3.834714e-008	0.00163575
-3.832214e-008	0.00229493
-3.829714e-008	0.0140137
-3.827214e-008	0.0222412
-3.824714e-008	0.0302734
-3.822214e-008	0.0284424
-3.819714e-008	0.0139649
-3.817214e-008	0.0135498
-3.814714e-008	0.0147461
-3.812214e-008	0.0210205
-3.809714e-008	0.0307861
-3.807214e-008	0.0204346
-3.804714e-008	0.0143799
-3.802214e-008	0.0208984
-3.799714e-008	0.0286377
-3.797214e-008	0.0280274
-3.794714e-008	0.00791016
-3.792214e-008	0.00839845
-3.789714e-008	0.0248779
-3.787214e-008	0.0123779
-3.784714e-008	0.00944825
-3.782214e-008	0.0186279
-3.779714e-008	0.0206787
-3.777214e-008	0.0299316
-3.774714e-008	0.0158203
-3.772214e-008	0.0123047
-3.769714e-008	0.0314209
-3.767214e-008	0.0175781
-3.764714e-008	0.0132568
-3.762214e-008	0.0248535
-3.759714e-008	0.0251465
-3.757214e-008	0.0263184
-3.754714e-008	0.0167969
-3.752214e-008	0.0108399
-3.749714e-008	0.0117188
-3.747214e-008	0.0186279
-3.744714e-008	0.0306397
-3.742214e-008	0.0240967
-3.739714e-008	0.0209717
-3.737214e-008	0.0242432
-3.734714e-008	0.0178223
-3.732214e-008	0.0168213
-3.729714e-008	0.0178223
-3.727214e-008	0.0204346
-3.724714e-008	0.0268311
-3.722214e-008	0.024292
-3.719714e-008	0.0210205
-3.717214e-008	0.022583
-3.714714e-008	0.0227783
-3.712214e-008	0.0245361
-3.709714e-008	0.0203125
-3.707214e-008	0.0118408
-3.704714e-008	0.0155274
-3.702214e-008	0.0218262
-3.699714e-008	0.0202637
-3.697214e-008	0.0179932
-3.694714e-008	0.0091797
-3.692214e-008	0.012085
-3.689714e-008	0.0307373
-3.687214e-008	0.0225098
-3.684714e-008	0.00385743
-3.682214e-008	-0.00134277
-3.679714e-008	0.0111816
-3.677214e-008	0.0349121
-3.674714e-008	0.0276367
-3.672214e-008	0.0181152
-3.669714e-008	0.0246094
-3.667214e-008	0.0227051
-3.664714e-008	0.0203125
-3.662214e-008	0.018335
-3.659714e-008	0.0303711
-3.657214e-008	0.0286621
-3.654714e-008	0.00817872
-3.652214e-008	0.0166992
-3.649714e-008	0.0240967
-3.647214e-008	0.0203857
-3.644714e-008	0.0246826
-3.642214e-008	0.0225342
-3.639714e-008	0.0213379
-3.637214e-008	0.0231201
-3.634714e-008	0.0189453
-3.632214e-008	0.0156982
-3.629714e-008	0.0189941
-3.627214e-008	0.0279541
-3.624714e-008	0.0296143
-3.622214e-008	0.0114502
-3.619714e-008	0.0103027
-3.617214e-008	0.0322998
-3.614714e-008	0.0286865
-3.612214e-008	0.0191406
-3.609714e-008	0.0223633
-3.607214e-008	0.019458
-3.604714e-008	0.025
-3.602214e-008	0.0299805
-3.599714e-008	0.0187256
-3.597214e-008	0.0177734
-3.594714e-008	0.0248291
-3.592214e-008	0.0192627
-3.589714e-008	0.0206543
-3.587214e-008	0.0242432
-3.584714e-008	0.0145996
-3.582214e-008	0.0230469
-3.579714e-008	0.0395996
-3.577214e-008	0.0235596
-3.574714e-008	0.00996095
-3.572214e-008	0.02146
-3.569714e-008	0.0270996
-3.567214e-008	0.0286377
-3.564714e-008	0.0168457
-3.562214e-008	0.00656739
-3.559714e-008	0.0287842
-3.557214e-008	0.0293945
-3.554714e-008	0.0122803
-3.552214e-008	0.0165283
-3.549714e-008	0.0152832
-3.547214e-008	0.0219238
-3.544714e-008	0.0351807
-3.542214e-008	0.028125
-3.539714e-008	0.0254395
-3.537214e-008	0.0280762
-3.534714e-008	0.0173828
-3.532214e-008	0.0131104
-3.529714e-008	0.0175537
-3.527214e-008	0.0166016
-3.524714e-008	0.0202637
-3.522214e-008	0.0185791
-3.519714e-008	0.0193115
-3.517214e-008	0.0296875
-3.514714e-008	0.0148682
-3.512214e-008	0.00444337
-3.509714e-008	0.0176514
-3.507214e-008	0.0225342
-3.504714e-008	0.0237305
-3.502214e-008	0.0187256
-3.499714e-008	0.0229981
-3.497214e-008	0.0342041
-3.494714e-008	0.0219238
-3.492214e-008	0.021875
-3.489714e-008	0.0295166
-3.487214e-008	0.0199951
-3.484714e-008	0.0283203
-3.482214e-008	0.0316895
-3.479714e-008	0.0151856
-3.477214e-008	0.0184815
-3.474714e-008	0.0241943
-3.472214e-008	0.0170166
-3.469714e-008	0.0155518
-3.467214e-008	0.0215332
-3.464714e-008	0.0252686
-3.462214e-008	0.00788575
-3.459714e-008	-0.00480956
-3.457214e-008	0.0132324
-3.454714e-008	0.021875
-3.452214e-008	0.023999
-3.449714e-008	0.0316406
-3.447214e-008	0.0245606
-3.444714e-008	0.0203857
-3.442214e-008	0.0205811
-3.439714e-008	0.0259033
-3.437214e-008	0.0313965
-3.434714e-008	0.0189209
-3.432214e-008	0.0148682
-3.429714e-008	0.0118164
-3.427214e-008	0.0156494
-3.424714e-008	0.0372559
-3.422214e-008	0.0242676
-3.419714e-008	0.0120606
-3.417214e-008	0.0272461
-3.414714e-008	0.023584
-3.412214e-008	0.0219238
-3.409714e-008	0.02146
-3.407214e-008	0.0135986
-3.404714e-008	0.023584
-3.402214e-008	0.0264649
-3.399714e-008	0.0286133
-3.397214e-008	0.0449219
-3.394714e-008	0.0328369
-3.392214e-008	0.0191406
-3.389714e-008	0.0225098
-3.387214e-008	0.00541993
-3.384714e-008	-0.0019287
-3.382214e-008	0.00783692
-3.379714e-008	0.0128174
-3.377214e-008	0.0216065
-3.374714e-008	0.0295899
-3.372214e-008	0.0295166
-3.369714e-008	0.0196289
-3.367214e-008	0.0167481
-3.364714e-008	0.0251709
-3.362214e-008	0.024707
-3.359714e-008	0.00976563
-3.357214e-008	0.0107666
-3.354714e-008	0.0295654
-3.352214e-008	0.0231445
-3.349714e-008	0.0230713
-3.347214e-008	0.0334229
-3.344714e-008	0.0178467
-3.342214e-008	0.0150879
-3.339714e-008	0.0239502
-3.337214e-008	0.0225586
-3.334714e-008	0.0209229
-3.332214e-008	0.0154785
-3.329714e-008	0.0109619
-3.327214e-008	0.0151611
-3.324714e-008	0.0222412
-3.322214e-008	0.0237793
-3.319714e-008	0.0269043
-3.317214e-008	0.0266602
-3.314714e-008	0.0161377
-3.312214e-008	0.00839845
-3.309714e-008	0.01521
-3.307214e-008	0.0275635
-3.304714e-008	0.0224365
-3.302214e-008	0.0193848
-3.299714e-008	0.0201904
-3.297214e-008	0.0152588
-3.294714e-008	0.0249268
-3.292214e-008	0.0203125
-3.289714e-008	0.0133545
-3.287214e-008	0.0243897
-3.284714e-008	0.0189209
-3.282214e-008	0.0147949
-3.279714e-008	0.0267578
-3.277214e-008	0.0327149
-3.274714e-008	0.0229248
-3.272214e-008	0.0164551
-3.269714e-008	0.0206055
-3.267214e-008	0.0197022
-3.264714e-008	0.00690919
-3.262214e-008	-0.00478515
-3.259714e-008	0.0238281
-3.257214e-008	0.0421875
-3.254714e-008	0.0144531
-3.252214e-008	0.0103027
-3.249714e-008	0.0188721
-3.247214e-008	0.017627
-3.244714e-008	0.0180176
-3.242214e-008	0.014209
-3.239714e-008	0.0155029
-3.237214e-008	0.0210449
-3.234714e-008	0.0281494
-3.232214e-008	0.0223145
-3.229714e-008	0.0113037
-3.227214e-008	0.0175537
-3.224714e-008	0.020874
-3.222214e-008	0.0144775
-3.219714e-008	0.013208
-3.217214e-008	0.0210205
-3.214714e-008	0.0208496
-3.212214e-008	0.0135498
-3.209714e-008	0.014624
-3.207214e-008	0.014624
-3.204714e-008	0.0170166
-3.202214e-008	0.0163818
-3.199714e-008	0.0196777
-3.197214e-008	0.0343994
-3.194714e-008	0.0238281
-3.192214e-008	0.00957032
-3.189714e-008	0.0175293
-3.187214e-008	0.0268799
-3.184714e-008	0.0263672
-3.182214e-008	0.0150635
-3.179714e-008	0.0186279
-3.177214e-008	0.0242432
-3.174714e-008	0.0216553
-3.172214e-008	0.0317383
-3.169714e-008	0.0311279
-3.167214e-008	0.0183838
-3.164714e-008	0.0127197
-3.162214e-008	0.0151611
-3.159714e-008	0.0185059
-3.157214e-008	0.0212158
-3.154714e-008	0.0210938
-3.152214e-008	0.0122315
-3.149714e-008	0.018457
-3.147214e-008	0.0273193
-3.144714e-008	0.0179443
-3.142214e-008	0.0175781
-3.139714e-008	0.02854
-3.137214e-008	0.023584
-3.134714e-008	0.00422364
-3.132214e-008	0.00698243
-3.129714e-008	0.0264893
-3.127214e-008	0.0299316
-3.124714e-008	0.0212891
-3.122214e-008	0.016333
-3.119714e-008	0.0214111
-3.117214e-008	0.0237305
-3.114714e-008	0.0201904
-3.112214e-008	0.0229004
-3.109714e-008	0.0214844
-3.107214e-008	0.0204834
-3.104714e-008	0.0307861
-3.102214e-008	0.0224609
-3.099714e-008	0.0167481
-3.097214e-008	0.033374
-3.094714e-008	0.0223389
-3.092214e-008	0.0119873
-3.089714e-008	0.0269287
-3.087214e-008	0.0281983
-3.084714e-008	0.0203125
-3.082214e-008	0.0100342
-3.079714e-008	0.00466309
-3.077214e-008	0.0133789
-3.074714e-008	0.0286621
-3.072214e-008	0.0356934
-3.069714e-008	0.0253418
-3.067214e-008	0.0125732
-3.064714e-008	0.0158691
-3.062214e-008	0.0233154
-3.059714e-008	0.0151123
-3.057214e-008	0.0214356
-3.054714e-008	0.0307617
-3.052214e-008	0.0155029
-3.049714e-008	0.0145996
-3.047214e-008	0.0239502
-3.044714e-008	0.0268799
-3.042214e-008	0.017334
-3.039714e-008	0.0128174
-3.037214e-008	0.0312988
-3.034714e-008	0.0260498
-3.032214e-008	0.0144775
-3.029714e-008	0.0190918
-3.027214e-008	0.0192139
-3.024714e-008	0.0256348
-3.022214e-008	0.0236572
-3.019714e-008	0.0272949
-3.017214e-008	0.0423096
-3.014714e-008	0.029834
-3.012214e-008	0.0182129
-3.009714e-008	0.0295166
-3.007214e-008	0.0339356
-3.004714e-008	0.0235596
-3.002214e-008	0.00852052
-2.999714e-008	0.0111084
-2.997214e-008	0.0205078
-2.994714e-008	0.0213379
-2.992214e-008	0.0272217
-2.989714e-008	0.0196045
-2.987214e-008	0.019751
-2.984714e-008	0.0308106
-2.982214e-008	0.0195801
-2.979714e-008	0.0198975
-2.977214e-008	0.0204834
-2.974714e-008	0.0191895
-2.972214e-008	0.0274902
-2.969714e-008	0.0213623
-2.967214e-008	0.0246338
-2.964714e-008	0.0251221
-2.962214e-008	0.0185791
-2.959714e-008	0.0240967
-2.957214e-008	0.0231201
-2.954714e-008	0.0137207
-2.952214e-008	0.00393067
-2.949714e-008	0.0124024
-2.947214e-008	0.0237061
-2.944714e-008	0.0226074
-2.942214e-008	0.0241943
-2.939714e-008	0.0196045
-2.937214e-008	0.0181885
-2.934714e-008	0.0130127
-2.932214e-008	0.00180665
-2.929714e-008	0.0137207
-2.927214e-008	0.0252686
-2.924714e-008	0.0226563
-2.922214e-008	0.0196289
-2.919714e-008	0.0212402
-2.917214e-008	0.0284912
-2.914714e-008	0.0224121
-2.912214e-008	0.0158203
-2.909714e-008	0.0176758
-2.907214e-008	0.0223145
-2.904714e-008	0.0358643
-2.902214e-008	0.0303955
-2.899714e-008	0.0263672
-2.897214e-008	0.037793
-2.894714e-008	0.0287109
-2.892214e-008	0.0215576
-2.889714e-008	0.0195801
-2.887214e-008	0.0124024
-2.884714e-008	0.0175781
-2.882214e-008	0.0290527
-2.879714e-008	0.0323731
-2.877214e-008	0.0229004
-2.874714e-008	0.0217285
-2.872214e-008	0.0224609
-2.869714e-008	0.0111328
-2.867214e-008	0.0146484
-2.864714e-008	0.0257568
-2.862214e-008	0.0245606
-2.859714e-008	0.0304688
-2.857214e-008	0.0342041
-2.854714e-008	0.0119141
-2.852214e-008	0.0148438
-2.849714e-008	0.0367676
-2.847214e-008	0.0246338
-2.844714e-008	0.0190186
-2.842214e-008	0.0184082
-2.839714e-008	0.0178467
-2.837214e-008	0.035791
-2.834714e-008	0.0361328
-2.832214e-008	0.023169
-2.829714e-008	0.0146729
-2.827214e-008	0.0212891
-2.824714e-008	0.0289307
-2.822214e-008	0.0202149
-2.819714e-008	0.0275879
-2.817214e-008	0.0339111
-2.814714e-008	0.0213379
-2.812214e-008	0.0157715
-2.809714e-008	0.0279053
-2.807214e-008	0.0359619
-2.804714e-008	0.0158447
-2.802214e-008	0.0067627
-2.799714e-008	0.0209961
-2.797214e-008	0.0226318
-2.794714e-008	0.0118652
-2.792214e-008	0.0127686
-2.789714e-008	0.0310791
-2.787214e-008	0.0206787
-2.784714e-008	0.00151368
-2.782214e-008	0.0164795
-2.779714e-008	0.0159668
-2.777214e-008	0.0131592
-2.774714e-008	0.0216553
-2.772214e-008	0.0147461
-2.769714e-008	0.0197266
-2.767214e-008	0.0272705
-2.764714e-008	0.0201904
-2.762214e-008	0.0111816
-2.759714e-008	0.0183594
-2.757214e-008	0.0278565
-2.754714e-008	0.0163086
-2.752214e-008	0.0146484
-2.749714e-008	0.0117188
-2.747214e-008	0.00336915
-2.744714e-008	0.0163086
-2.742214e-008	0.0276611
-2.739714e-008	0.0333496
-2.737214e-008	0.0314697
-2.734714e-008	0.0177246
-2.732214e-008	0.0183594
-2.729714e-008	0.0328369
-2.727214e-008	0.0295899
-2.724714e-008	0.0129639
-2.722214e-008	0.0121582
-2.719714e-008	0.0264404
-2.717214e-008	0.0405762
-2.714714e-008	0.0360352
-2.712214e-008	0.0252441
-2.709714e-008	0.0299316
-2.707214e-008	0.025708
-2.704714e-008	0.0130859
-2.702214e-008	0.00983887
-2.699714e-008	0.0175781
-2.697214e-008	0.0290527
-2.694714e-008	0.020166
-2.692214e-008	0.0176025
-2.689714e-008	0.0241943
-2.687214e-008	0.0157959
