# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:37	0                 
# Time	Ampl
-5.001319e-008	0.0147217
-4.998819e-008	0.00893555
-4.996319e-008	0.0137451
-4.993819e-008	0.0284668
-4.991319e-008	0.0242188
-4.988819e-008	0.0246094
-4.986319e-008	0.0265869
-4.983819e-008	0.0199707
-4.981319e-008	0.0237549
-4.978819e-008	0.0189941
-4.976319e-008	0.0187012
-4.973819e-008	0.0285889
-4.971319e-008	0.019751
-4.968819e-008	0.0104981
-4.966319e-008	0.0186524
-4.963819e-008	0.0312744
-4.961319e-008	0.0305664
-4.958819e-008	0.0202881
-4.956319e-008	0.0116699
-4.953819e-008	0.00891114
-4.951319e-008	0.0228272
-4.948819e-008	0.0307861
-4.946319e-008	0.0268799
-4.943819e-008	0.0280762
-4.941319e-008	0.0165039
-4.938819e-008	0.0114014
-4.936319e-008	0.0191406
-4.933819e-008	0.0171143
-4.931319e-008	0.0135498
-4.928819e-008	0.0151123
-4.926319e-008	0.0235352
-4.923819e-008	0.0250977
-4.921319e-008	0.030127
-4.918819e-008	0.0244141
-4.916319e-008	0.00166016
-4.913819e-008	0.0129639
-4.911319e-008	0.0258057
-4.908819e-008	0.0250244
-4.906319e-008	0.0260986
-4.903819e-008	0.0210938
-4.901319e-008	0.0241699
-4.898819e-008	0.00961915
-4.896319e-008	0.00490723
-4.893819e-008	0.0232666
-4.891319e-008	0.0217774
-4.888819e-008	0.0272949
-4.886319e-008	0.0339844
-4.883819e-008	0.0335205
-4.881319e-008	0.0381592
-4.878819e-008	0.0298828
-4.876319e-008	0.0273682
-4.873819e-008	0.0208496
-4.871319e-008	0.00671387
-4.868819e-008	0.0218506
-4.866319e-008	0.0288818
-4.863819e-008	0.0137695
-4.861319e-008	0.0227051
-4.858819e-008	0.0317139
-4.856319e-008	0.01521
-4.853819e-008	0.0171143
-4.851319e-008	0.0336182
-4.848819e-008	0.0246094
-4.846319e-008	0.0187256
-4.843819e-008	0.0246826
-4.841319e-008	0.018042
-4.838819e-008	0.0112061
-4.836319e-008	0.0119629
-4.833819e-008	0.0251953
-4.831319e-008	0.0237793
-4.828819e-008	0.00573731
-4.826319e-008	0.0177246
-4.823819e-008	0.0301025
-4.821319e-008	0.0230957
-4.818819e-008	0.0196289
-4.816319e-008	0.0151611
-4.813819e-008	0.016333
-4.811319e-008	0.02229
-4.808819e-008	0.0190918
-4.806319e-008	0.0227295
-4.803819e-008	0.0402832
-4.801319e-008	0.0368408
-4.798819e-008	0.0210205
-4.796319e-008	0.0226563
-4.793819e-008	0.0135986
-4.791319e-008	0.00700684
-4.788819e-008	0.0270264
-4.786319e-008	0.0296875
-4.783819e-008	0.0266846
-4.781319e-008	0.0345703
-4.778819e-008	0.019751
-4.776319e-008	0.0116211
-4.773819e-008	0.0188965
-4.771319e-008	0.0204346
-4.768819e-008	0.0239014
-4.766319e-008	0.0177246
-4.763819e-008	0.0164551
-4.761319e-008	0.0175537
-4.758819e-008	-0.00266113
-4.756319e-008	-0.00725097
-4.753819e-008	0.0186035
-4.751319e-008	0.0366943
-4.748819e-008	0.0232666
-4.746319e-008	0.0114502
-4.743819e-008	0.0302979
-4.741319e-008	0.0302734
-4.738819e-008	0.0121338
-4.736319e-008	0.0249756
-4.733819e-008	0.0340088
-4.731319e-008	0.0261475
-4.728819e-008	0.02229
-4.726319e-008	0.0188477
-4.723819e-008	0.0361328
-4.721319e-008	0.0426025
-4.718819e-008	0.0178223
-4.716319e-008	0.0155274
-4.713819e-008	0.0181397
-4.711319e-008	0.0124756
-4.708819e-008	0.0211182
-4.706319e-008	0.0216553
-4.703819e-008	0.0254395
-4.701319e-008	0.0374756
-4.698819e-008	0.032959
-4.696319e-008	0.0227051
-4.693819e-008	0.0197022
-4.691319e-008	0.0210449
-4.688819e-008	0.0236572
-4.686319e-008	0.0265625
-4.683819e-008	0.0280762
-4.681319e-008	0.0182373
-4.678819e-008	0.00446778
-4.676319e-008	0.0134277
-4.673819e-008	0.0234863
-4.671319e-008	0.0250244
-4.668819e-008	0.034375
-4.666319e-008	0.0151856
-4.663819e-008	0.000488289
-4.661319e-008	0.0184815
-4.658819e-008	0.0210693
-4.656319e-008	0.0191406
-4.653819e-008	0.0226563
-4.651319e-008	0.025293
-4.648819e-008	0.0253662
-4.646319e-008	0.0186524
-4.643819e-008	0.0147217
-4.641319e-008	0.0154541
-4.638819e-008	0.0244385
-4.636319e-008	0.0194092
-4.633819e-008	0.00764161
-4.631319e-008	0.0136719
-4.628819e-008	0.00649415
-4.626319e-008	0.00300294
-4.623819e-008	0.0279541
-4.621319e-008	0.0334717
-4.618819e-008	0.0155762
-4.616319e-008	0.0178223
-4.613819e-008	0.0224365
-4.611319e-008	0.0141846
-4.608819e-008	0.017041
-4.606319e-008	0.0198731
-4.603819e-008	0.0255371
-4.601319e-008	0.027124
-4.598819e-008	0.0104492
-4.596319e-008	0.014624
-4.593819e-008	0.0174561
-4.591319e-008	0.0134522
-4.588819e-008	0.0286133
-4.586319e-008	0.0216797
-4.583819e-008	0.0219238
-4.581319e-008	0.0328613
-4.578819e-008	0.0169922
-4.576319e-008	0.0182129
-4.573819e-008	0.0203857
-4.571319e-008	0.0191162
-4.568819e-008	0.0297608
-4.566319e-008	0.0108887
-4.563819e-008	0.0118897
-4.561319e-008	0.0429932
-4.558819e-008	0.0336914
-4.556319e-008	0.0182861
-4.553819e-008	0.0228027
