LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:05	0                 
Time	Ampl
-4.51199e-008	-0.0043457
-4.50949e-008	-0.00360107
-4.50699e-008	0.00162354
-4.50449e-008	0.00269776
-4.50199e-008	-0.000122067
-4.49949e-008	-0.0024414
-4.49699e-008	-0.00172119
-4.49449e-008	-0.00209961
-4.49199e-008	-0.00350341
-4.48949e-008	-0.0029663
-4.48699e-008	-0.00325927
-4.48449e-008	0.000207523
-4.48199e-008	0.00595704
-4.47949e-008	0.00446778
-4.47699e-008	0.00201416
-4.47449e-008	0.00570069
-4.47199e-008	0.00650635
-4.46949e-008	-0.00108642
-4.46699e-008	-0.00251464
-4.46449e-008	0.00269776
-4.46199e-008	-0.00158691
-4.45949e-008	-0.00568847
-4.45699e-008	0.00100098
-4.45449e-008	0.00456543
-4.45199e-008	-0.0015747
-4.44949e-008	-0.00300293
-4.44699e-008	0.00457764
-4.44449e-008	0.00408936
-4.44199e-008	-0.000488278
-4.43949e-008	0.0024292
-4.43699e-008	0.00229493
-4.43449e-008	0.00119629
-4.43199e-008	-0.000585934
-4.42949e-008	-0.00374755
-4.42699e-008	0.00087891
-4.42449e-008	-6.10314e-005
-4.42199e-008	-0.00584716
-4.41949e-008	-0.00380859
-4.41699e-008	-0.00164795
-4.41449e-008	-0.00279541
-4.41199e-008	-0.00340576
-4.40949e-008	-0.00103759
-4.40699e-008	-0.00194091
-4.40449e-008	-0.00130615
-4.40199e-008	0.00349121
-4.39949e-008	-0.00466308
-4.39699e-008	-0.00563964
-4.39449e-008	0.00401612
-4.39199e-008	-0.0040039
-4.38949e-008	-0.00668945
-4.38699e-008	-0.00300293
-4.38449e-008	-0.00404052
-4.38199e-008	0.00314942
-4.37949e-008	-0.00124511
-4.37699e-008	-0.00390625
-4.37449e-008	0.00426026
-4.37199e-008	-0.00473632
-4.36949e-008	-0.00793457
-4.36699e-008	0.00177002
-4.36449e-008	0.000488285
-4.36199e-008	-0.00515136
-4.35949e-008	-0.00473632
-4.35699e-008	0.000463871
-4.35449e-008	0.0015503
-4.35199e-008	-0.00277099
-4.34949e-008	-0.0086914
-4.34699e-008	-0.00595703
-4.34449e-008	0.000952152
-4.34199e-008	-0.000537106
-4.33949e-008	0.00364991
-4.33699e-008	0.000366215
-4.33449e-008	-0.010498
-4.33199e-008	-0.00234375
-4.32949e-008	0.000268558
-4.32699e-008	-0.00598144
-4.32449e-008	0.00163575
-4.32199e-008	0.00507813
-4.31949e-008	0.00499268
-4.31699e-008	0.00958252
-4.31449e-008	0.00178223
-4.31199e-008	-0.00323486
-4.30949e-008	0.00142823
-4.30699e-008	0.00075684
-4.30449e-008	0.00122071
-4.30199e-008	0.00301514
-4.29949e-008	0.00286866
-4.29699e-008	-0.00391845
-4.29449e-008	-0.00742187
-4.29199e-008	0.0034668
-4.28949e-008	0.00632325
-4.28699e-008	0.00256348
-4.28449e-008	0.00187989
-4.28199e-008	-4.88244e-005
-4.27949e-008	0.000415043
-4.27699e-008	-0.00422363
-4.27449e-008	-0.00439453
-4.27199e-008	0.00075684
-4.26949e-008	-0.00267334
-4.26699e-008	-0.00218505
-4.26449e-008	-0.00166015
-4.26199e-008	-0.00506591
-4.25949e-008	-0.000988766
-4.25699e-008	0.000476078
-4.25449e-008	-0.0013916
-4.25199e-008	-0.000183102
-4.24949e-008	-0.00179443
-4.24699e-008	0.00258789
-4.24449e-008	0.0088501
-4.24199e-008	0.0041626
-4.23949e-008	-0.00335693
-4.23699e-008	-0.00418701
-4.23449e-008	0.0032837
-4.23199e-008	0.00194092
-4.22949e-008	-0.00788574
-4.22699e-008	-0.00360107
-4.22449e-008	0.0020752
-4.22199e-008	-0.000244137
-4.21949e-008	0.0031128
-4.21699e-008	0.000183109
-4.21449e-008	-0.00837402
-4.21199e-008	-0.00349121
-4.20949e-008	0.00230713
-4.20699e-008	0.00107422
-4.20449e-008	0.00257569
-4.20199e-008	0.002771
-4.19949e-008	-0.000769039
-4.19699e-008	-0.00217285
-4.19449e-008	0.00128174
-4.19199e-008	0.00223389
-4.18949e-008	-0.00402832
-4.18699e-008	-0.00672607
-4.18449e-008	-0.00377197
-4.18199e-008	-4.88244e-005
-4.17949e-008	0.000451664
-4.17699e-008	0.00112305
-4.17449e-008	0.00539551
-4.17199e-008	-0.000622555
-4.16949e-008	-0.0067749
-4.16699e-008	-0.000268551
-4.16449e-008	0.000366215
-4.16199e-008	-0.000158688
-4.15949e-008	0.00567627
-4.15699e-008	0.00140381
-4.15449e-008	-0.00576172
-4.15199e-008	-0.00428466
-4.14949e-008	-0.00267334
-4.14699e-008	-0.00103759
-4.14449e-008	0.000646976
-4.14199e-008	0.00266114
-4.13949e-008	0.00435791
-4.13699e-008	-0.000390621
-4.13449e-008	-0.00255127
-4.13199e-008	0.00108643
-4.12949e-008	0.00262452
-4.12699e-008	0.00256348
-4.12449e-008	0.00217286
-4.12199e-008	0.00195313
-4.11949e-008	-0.00155029
-4.11699e-008	-0.00467529
-4.11449e-008	0.00129395
-4.11199e-008	-0.000646969
-4.10949e-008	-0.0101807
-4.10699e-008	-0.00419922
-4.10449e-008	0.00141602
-4.10199e-008	-0.000524899
-4.09949e-008	0.000524906
-4.09699e-008	0.00112305
-4.09449e-008	0.00496827
-4.09199e-008	0.00535889
-4.08949e-008	0.000476078
-4.08699e-008	-0.00108642
-4.08449e-008	-0.00546875
-4.08199e-008	-0.00957031
-4.07949e-008	-0.00675048
-4.07699e-008	-0.00318603
-4.07449e-008	0.0010376
-4.07199e-008	4.88319e-005
-4.06949e-008	-0.00546875
-4.06699e-008	9.766e-005
-4.06449e-008	0.00478516
-4.06199e-008	-0.00256347
-4.05949e-008	-0.00823974
-4.05699e-008	-0.00255127
-4.05449e-008	0.00286866
-4.05199e-008	-0.00131836
-4.04949e-008	-0.00269775
-4.04699e-008	-0.00413818
-4.04449e-008	-0.0076538
-4.04199e-008	-0.00815429
-4.03949e-008	-0.00419922
-4.03699e-008	0.00394287
-4.03449e-008	0.000646976
-4.03199e-008	-0.00498047
-4.02949e-008	-0.000695797
-4.02699e-008	0.00339356
-4.02449e-008	0.00599366
-4.02199e-008	0.00366211
-4.01949e-008	-0.00217285
-4.01699e-008	-0.0052124
-4.01449e-008	-0.00416259
-4.01199e-008	0.00075684
-4.00949e-008	1.22108e-005
-4.00699e-008	-0.00340576
-4.00449e-008	0.000683597
-4.00199e-008	0.00272217
-3.99949e-008	-0.00240478
-3.99699e-008	-0.00344238
-3.99449e-008	-0.00148925
-3.99199e-008	-0.0041748
-3.98949e-008	-0.00391845
-3.98699e-008	-0.000817867
-3.98449e-008	0.000329594
-3.98199e-008	0.00322266
-3.97949e-008	0.00272217
-3.97699e-008	-0.00212402
-3.97449e-008	-0.0045166
-3.97199e-008	-0.00319824
-3.96949e-008	-0.000439449
-3.96699e-008	-4.88244e-005
-3.96449e-008	0.00288086
-3.96199e-008	0.00183106
-3.95949e-008	-0.00440673
-3.95699e-008	0.00030518
-3.95449e-008	0.00142823
-3.95199e-008	-0.00290527
-3.94949e-008	-0.0015747
-3.94699e-008	-0.00126953
-3.94449e-008	-0.000817867
-3.94199e-008	-0.00404052
-3.93949e-008	-0.00170898
-3.93699e-008	0.00341797
-3.93449e-008	-0.00234375
-3.93199e-008	-0.00501709
-3.92949e-008	-0.00408935
-3.92699e-008	-0.000500485
-3.92449e-008	0.000646976
-3.92199e-008	-0.00379638
-3.91949e-008	0.000402836
-3.91699e-008	0.000891117
-3.91449e-008	0.000390629
-3.91199e-008	0.00280762
-3.90949e-008	-0.00373535
-3.90699e-008	-0.00233154
-3.90449e-008	-0.0013916
-3.90199e-008	-0.00213623
-3.89949e-008	0.0057251
-3.89699e-008	-0.000268551
-3.89449e-008	-0.00528564
-3.89199e-008	-0.00126953
-3.88949e-008	-0.00592041
-3.88699e-008	-0.00272216
-3.88449e-008	0.00435791
-3.88199e-008	8.54529e-005
-3.87949e-008	-0.00550537
-3.87699e-008	-0.00561523
-3.87449e-008	0.00159912
-3.87199e-008	0.00366211
-3.86949e-008	-0.00426025
-3.86699e-008	-0.00549316
-3.86449e-008	-0.00194091
-3.86199e-008	-0.00178222
-3.85949e-008	0.00102539
-3.85699e-008	0.00324707
-3.85449e-008	0.00245362
-3.85199e-008	0.00466309
-3.84949e-008	0.00375977
-3.84699e-008	0.00178223
-3.84449e-008	-0.000256344
-3.84199e-008	-0.0102295
-3.83949e-008	-0.00860595
-3.83699e-008	0.00102539
-3.83449e-008	-0.00223388
-3.83199e-008	-0.00292968
-3.82949e-008	-0.00223388
-3.82699e-008	-0.000305172
-3.82449e-008	0.00610352
-3.82199e-008	-0.00147705
-3.81949e-008	-0.00637207
-3.81699e-008	-0.000952145
-3.81449e-008	-0.00273437
-3.81199e-008	0.00123291
-3.80949e-008	0.0078003
-3.80699e-008	0.00113526
-3.80449e-008	-0.003479
-3.80199e-008	-0.00146484
-3.79949e-008	0.00109864
-3.79699e-008	0.00203858
-3.79449e-008	-0.00194091
-3.79199e-008	-0.00305175
-3.78949e-008	-0.00621338
-3.78699e-008	-0.00860595
-3.78449e-008	-0.00080566
-3.78199e-008	0.00405274
-3.77949e-008	0.00515137
-3.77699e-008	0.00245362
-3.77449e-008	-0.00512695
-3.77199e-008	-0.00682373
-3.76949e-008	-0.00433349
-3.76699e-008	0.000231937
-3.76449e-008	0.00369873
-3.76199e-008	-0.000476071
-3.75949e-008	-0.00491943
-3.75699e-008	-0.00142822
-3.75449e-008	0.00360108
-3.75199e-008	0.00314942
-3.74949e-008	3.66248e-005
-3.74699e-008	0.00133057
-3.74449e-008	0.00421143
-3.74199e-008	-0.00223388
-3.73949e-008	-0.00830078
-3.73699e-008	-0.00270996
-3.73449e-008	0.00595704
-3.73199e-008	0.00106202
-3.72949e-008	-0.00888672
-3.72699e-008	-0.00405273
-3.72449e-008	-0.00612793
-3.72199e-008	-0.0122192
-3.71949e-008	-0.00355224
-3.71699e-008	0.00170899
-3.71449e-008	0.002417
-3.71199e-008	0.0038208
-3.70949e-008	0.000842289
-3.70699e-008	-0.00435791
-3.70449e-008	-0.00635986
-3.70199e-008	-0.000695797
-3.69949e-008	0.00593262
-3.69699e-008	0.0071045
-3.69449e-008	0.00639649
-3.69199e-008	0.00406495
-3.68949e-008	-0.00068359
-3.68699e-008	-0.00113525
-3.68449e-008	0.00233155
-3.68199e-008	-0.00010986
-3.67949e-008	-0.000817867
-3.67699e-008	0.00168457
-3.67449e-008	-0.00102539
-3.67199e-008	-0.00117187
-3.66949e-008	2.44178e-005
-3.66699e-008	0.0015503
-3.66449e-008	0.00235596
-3.66199e-008	-9.76525e-005
-3.65949e-008	0.00249024
-3.65699e-008	0.00200196
-3.65449e-008	-0.00332031
-3.65199e-008	-0.00515136
-3.64949e-008	-0.00621338
-3.64699e-008	-0.00144043
-3.64449e-008	0.00377198
-3.64199e-008	-0.000756832
-3.63949e-008	-0.0046875
-3.63699e-008	0.0015503
-3.63449e-008	0.0048462
-3.63199e-008	-0.00209961
-3.62949e-008	-0.00145263
-3.62699e-008	0.000927738
-3.62449e-008	-0.00572509
-3.62199e-008	-0.00682373
-3.61949e-008	-0.00336914
-3.61699e-008	0.000488285
-3.61449e-008	0.00531006
-3.61199e-008	0.00518799
-3.60949e-008	0.00249024
-3.60699e-008	0.000122074
-3.60449e-008	-4.88244e-005
-3.60199e-008	0.00245362
-3.59949e-008	0.00480957
-3.59699e-008	0.00910645
-3.59449e-008	0.00751954
-3.59199e-008	0.000610355
-3.58949e-008	0.00274659
-3.58699e-008	0.00296631
-3.58449e-008	-0.0045288
-3.58199e-008	-0.00523681
-3.57949e-008	-0.000219723
-3.57699e-008	0.00136719
-3.57449e-008	-0.000952145
-3.57199e-008	-0.00272216
-3.56949e-008	-0.00263672
-3.56699e-008	0.00021973
-3.56449e-008	0.00275879
-3.56199e-008	0.000952152
-3.55949e-008	-0.00023193
-3.55699e-008	-0.00317382
-3.55449e-008	-0.00167236
-3.55199e-008	0.0046753
-3.54949e-008	-0.00198974
-3.54699e-008	-0.00484619
-3.54449e-008	0.00136719
-3.54199e-008	-0.00080566
-3.53949e-008	0.000683597
-3.53699e-008	0.00545655
-3.53449e-008	0.00129395
-3.53199e-008	-0.00283203
-3.52949e-008	-0.00272216
-3.52699e-008	-0.00219726
-3.52449e-008	-0.00010986
-3.52199e-008	0.000207523
-3.51949e-008	0.00253907
-3.51699e-008	0.00740967
-3.51449e-008	0.00142823
-3.51199e-008	-0.0112305
-3.50949e-008	-0.0107788
-3.50699e-008	0.000720219
-3.50449e-008	0.000744633
-3.50199e-008	-0.00235595
-3.49949e-008	0.000939945
-3.49699e-008	-0.00247802
-3.49449e-008	-0.00515136
-3.49199e-008	-0.00166015
-3.48949e-008	-0.000122067
-3.48699e-008	-0.00235595
-3.48449e-008	-0.00272216
-3.48199e-008	-0.000793453
-3.47949e-008	0.000488285
-3.47699e-008	-0.00277099
-3.47449e-008	-0.00574951
-3.47199e-008	0.000854496
-3.46949e-008	0.000573734
-3.46699e-008	-0.00324707
-3.46449e-008	0.00184327
-3.46199e-008	0.00289307
-3.45949e-008	-0.000598141
-3.45699e-008	-0.00117187
-3.45449e-008	0.000463871
-3.45199e-008	-0.00216064
-3.44949e-008	-0.00290527
-3.44699e-008	0.00253907
-3.44449e-008	0.00223389
-3.44199e-008	0.00205079
-3.43949e-008	0.00462647
-3.43699e-008	0.00197754
-3.43449e-008	0.00270996
-3.43199e-008	-0.00109863
-3.42949e-008	-0.0107544
-3.42699e-008	-0.00541992
-3.42449e-008	-0.00107422
-3.42199e-008	-0.00306396
-3.41949e-008	0.00101319
-3.41699e-008	0.000390629
-3.41449e-008	-0.000610348
-3.41199e-008	0.0041626
-3.40949e-008	0.00635987
-3.40699e-008	0.00427246
-3.40449e-008	0.00446778
-3.40199e-008	0.00175782
-3.39949e-008	-0.00599365
-3.39699e-008	-0.00447998
-3.39449e-008	-0.00206298
-3.39199e-008	-0.00456543
-3.38949e-008	-0.00292968
-3.38699e-008	-0.00482177
-3.38449e-008	-0.00808105
-3.38199e-008	-0.0053833
-3.37949e-008	0.00140381
-3.37699e-008	0.00610352
-3.37449e-008	0.00603028
-3.37199e-008	0.00152588
-3.36949e-008	-0.00845947
-3.36699e-008	-0.00880127
-3.36449e-008	-0.00246582
-3.36199e-008	0.000915531
-3.35949e-008	0.00571289
-3.35699e-008	0.00170899
-3.35449e-008	-0.00316162
-3.35199e-008	0.000646976
-3.34949e-008	0.000732426
-3.34699e-008	-0.00201416
-3.34449e-008	-0.00654297
-3.34199e-008	-0.0092041
-3.33949e-008	-0.00433349
-3.33699e-008	-0.00089111
-3.33449e-008	0.00340577
-3.33199e-008	0.0057251
-3.32949e-008	-0.000488278
-3.32699e-008	-0.00200195
-3.32449e-008	0.0013794
-3.32199e-008	0.00301514
-3.31949e-008	0.00524903
-3.31699e-008	0.00419922
-3.31449e-008	-0.0017456
-3.31199e-008	-0.00238037
-3.30949e-008	0.00151368
-3.30699e-008	-0.00068359
-3.30449e-008	-0.000451656
-3.30199e-008	0.00247803
-3.29949e-008	0.00202637
-3.29699e-008	0.00124512
-3.29449e-008	-0.00480957
-3.29199e-008	-0.00760498
-3.28949e-008	-0.00454101
-3.28699e-008	-0.00239257
-3.28449e-008	0.00122071
-3.28199e-008	-0.00222168
-3.27949e-008	-0.00678711
-3.27699e-008	-0.000939938
-3.27449e-008	0.00123291
-3.27199e-008	-0.00153808
-3.26949e-008	-0.00117187
-3.26699e-008	-0.00148925
-3.26449e-008	-0.000268551
-3.26199e-008	0.00362549
-3.25949e-008	0.00717774
-3.25699e-008	0.00686036
-3.25449e-008	0.00394287
-3.25199e-008	0.00169678
-3.24949e-008	-0.0031372
-3.24699e-008	-0.00561523
-3.24449e-008	-0.00206298
-3.24199e-008	0.00164795
-3.23949e-008	0.00472412
-3.23699e-008	0.00583496
-3.23449e-008	0.00130616
-3.23199e-008	-0.000622555
-3.22949e-008	0.000488285
-3.22699e-008	-0.00152588
-3.22449e-008	-0.0031372
-3.22199e-008	-0.00437011
-3.21949e-008	-0.000402828
-3.21699e-008	0.00211182
-3.21449e-008	-9.76525e-005
-3.21199e-008	0.00201416
-3.20949e-008	-0.000427242
-3.20699e-008	-0.00148925
-3.20449e-008	0.00122071
-3.20199e-008	0.000134281
-3.19949e-008	-0.000976559
-3.19699e-008	-0.00142822
-3.19449e-008	0.00194092
-3.19199e-008	0.000439457
-3.18949e-008	-0.00252685
-3.18699e-008	0.00128174
-3.18449e-008	1.22108e-005
-3.18199e-008	-0.00327148
-3.17949e-008	-0.00114746
-3.17699e-008	0.00222168
-3.17449e-008	-0.000390621
-3.17199e-008	-0.0022583
-3.16949e-008	0.00104981
-3.16699e-008	0.00131836
-3.16449e-008	0.00212403
-3.16199e-008	-0.0017456
-3.15949e-008	-0.00710449
-3.15699e-008	-0.00422363
-3.15449e-008	-0.00363769
-3.15199e-008	-0.00472412
-3.14949e-008	-0.00482177
-3.14699e-008	-0.00358886
-3.14449e-008	0.00168457
-3.14199e-008	0.00321045
-3.13949e-008	-0.00178222
-3.13699e-008	-0.000976559
-3.13449e-008	0.00618897
-3.13199e-008	0.00239258
-3.12949e-008	-0.00642089
-3.12699e-008	-0.00501709
-3.12449e-008	0.000842289
-3.12199e-008	0.00240479
-3.11949e-008	-0.00235595
-3.11699e-008	-0.00426025
-3.11449e-008	0.000561527
-3.11199e-008	0.00327149
-3.10949e-008	0.00141602
-3.10699e-008	-0.00250244
-3.10449e-008	-0.00239257
-3.10199e-008	-0.00233154
-3.09949e-008	-0.00404052
-3.09699e-008	0.00150147
-3.09449e-008	0.000183109
-3.09199e-008	-0.00812988
-3.08949e-008	-0.00101318
-3.08699e-008	0.00811768
-3.08449e-008	0.00211182
-3.08199e-008	-0.00223388
-3.07949e-008	-0.00152588
-3.07699e-008	-0.00484619
-3.07449e-008	-0.00430908
-3.07199e-008	-0.000415035
-3.06949e-008	-0.00205078
-3.06699e-008	-0.00415039
-3.06449e-008	0.00100098
-3.06199e-008	0.000402836
-3.05949e-008	-0.00671386
-3.05699e-008	-0.000280758
-3.05449e-008	0.00373536
-3.05199e-008	-0.00535888
-3.04949e-008	-0.00422363
-3.04699e-008	0.00321045
-3.04449e-008	0.00506592
-3.04199e-008	0.00471192
-3.03949e-008	0.000476078
-3.03699e-008	-0.000183102
-3.03449e-008	0.00238037
-3.03199e-008	3.66248e-005
-3.02949e-008	0.000195316
-3.02699e-008	-0.000146481
-3.02449e-008	-0.00352783
-3.02199e-008	-0.0022705
-3.01949e-008	-0.00228271
-3.01699e-008	-0.00450439
-3.01449e-008	-0.00148925
-3.01199e-008	0.000927738
-3.00949e-008	-0.00235595
-3.00699e-008	-0.0043457
-3.00449e-008	0.00168457
-3.00199e-008	0.00500489
-2.99949e-008	-0.00194091
-2.99699e-008	-0.00202636
-2.99449e-008	0.00125733
-2.99199e-008	-0.00280761
-2.98949e-008	-0.00466308
-2.98699e-008	-3.66174e-005
-2.98449e-008	0.00440674
-2.98199e-008	-0.00234375
-2.97949e-008	-0.00524902
-2.97699e-008	0.00191651
-2.97449e-008	0.00263672
-2.97199e-008	-0.00023193
-2.96949e-008	-0.00338134
-2.96699e-008	-0.00461425
-2.96449e-008	-0.00460205
-2.96199e-008	-0.00412597
-2.95949e-008	0.00194092
-2.95699e-008	0.00236817
-2.95449e-008	-0.00253906
-2.95199e-008	0.000585941
-2.94949e-008	0.000830082
-2.94699e-008	-0.00211181
-2.94449e-008	0.00130616
-2.94199e-008	0.000183109
-2.93949e-008	-0.0024414
-2.93699e-008	0.00054932
-2.93449e-008	-0.000207516
-2.93199e-008	0.000524906
-2.92949e-008	0.00451661
-2.92699e-008	0.00198975
-2.92449e-008	0.00133057
-2.92199e-008	0.00321045
-2.91949e-008	0.00106202
-2.91699e-008	-0.000366207
-2.91449e-008	0.00280762
-2.91199e-008	0.00339356
-2.90949e-008	-0.00213623
-2.90699e-008	-0.00010986
-2.90449e-008	0.00590821
-2.90199e-008	0.00561524
-2.89949e-008	-0.000793453
-2.89699e-008	-0.00524902
-2.89449e-008	-0.00267334
-2.89199e-008	-0.00216064
-2.88949e-008	0.000280765
-2.88699e-008	0.00430909
-2.88449e-008	0.000830082
-2.88199e-008	-0.00532226
-2.87949e-008	-0.00437011
-2.87699e-008	-0.00137939
-2.87449e-008	-0.00423584
-2.87199e-008	-0.00437011
-2.86949e-008	-0.000866696
-2.86699e-008	-0.000244137
-2.86449e-008	-0.00437011
-2.86199e-008	-0.00588379
-2.85949e-008	-0.00324707
-2.85699e-008	-0.00595703
-2.85449e-008	-0.00579834
-2.85199e-008	1.22108e-005
-2.84949e-008	0.0015625
-2.84699e-008	0.00169678
-2.84449e-008	0.00106202
-2.84199e-008	-0.00437011
-2.83949e-008	-0.00596923
-2.83699e-008	-0.000769039
-2.83449e-008	0.00108643
-2.83199e-008	0.00349121
-2.82949e-008	0.00461426
-2.82699e-008	-0.00340576
-2.82449e-008	-0.00491943
-2.82199e-008	-0.000720211
-2.81949e-008	-0.00146484
-2.81699e-008	-0.00220947
-2.81449e-008	-0.00375976
-2.81199e-008	-0.00206298
-2.80949e-008	-0.00118408
-2.80699e-008	-0.00279541
-2.80449e-008	0.00100098
-2.80199e-008	-0.00123291
-2.79949e-008	-0.00213623
-2.79699e-008	0.00393067
-2.79449e-008	0.00303955
-2.79199e-008	-0.000708004
-2.78949e-008	-0.00499267
-2.78699e-008	-0.00583496
