# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-4.735064e-008	0.0305908
-4.732564e-008	0.02229
-4.730064e-008	0.0109131
-4.727564e-008	0.00632325
-4.725064e-008	0.0240234
-4.722564e-008	0.0309815
-4.720064e-008	0.00947266
-4.717564e-008	0.0058838
-4.715064e-008	0.0197266
-4.712564e-008	0.0279785
-4.710064e-008	0.0280762
-4.707564e-008	0.0192383
-4.705064e-008	0.0193848
-4.702564e-008	0.0270508
-4.700064e-008	0.0272705
-4.697564e-008	0.0178711
-4.695064e-008	0.00324708
-4.692564e-008	0.00568848
-4.690064e-008	0.0208008
-4.687564e-008	0.0306885
-4.685064e-008	0.0366455
-4.682564e-008	0.0366943
-4.680064e-008	0.0384033
-4.677564e-008	0.0348633
-4.675064e-008	0.018457
-4.672564e-008	0.0149902
-4.670064e-008	0.0228516
-4.667564e-008	0.0217041
-4.665064e-008	0.0243408
-4.662564e-008	0.0233643
-4.660064e-008	0.0118652
-4.657564e-008	0.0247559
-4.655064e-008	0.0342285
-4.652564e-008	0.0149658
-4.650064e-008	0.0108887
-4.647564e-008	0.0137695
-4.645064e-008	0.0109619
-4.642564e-008	0.0134033
-4.640064e-008	0.0171387
-4.637564e-008	0.0221436
-4.635064e-008	0.0185059
-4.632564e-008	0.022583
-4.630064e-008	0.0282227
-4.627564e-008	0.00563966
-4.625064e-008	0.0103516
-4.622564e-008	0.0394531
-4.620064e-008	0.0239502
-4.617564e-008	0.0122803
-4.615064e-008	0.0278809
-4.612564e-008	0.0309326
-4.610064e-008	0.0292969
-4.607564e-008	0.0202881
-4.605064e-008	0.0187012
-4.602564e-008	0.0278076
-4.600064e-008	0.0166992
-4.597564e-008	0.0116699
-4.595064e-008	0.0242432
-4.592564e-008	0.0271973
-4.590064e-008	0.0261719
-4.587564e-008	0.0241943
-4.585064e-008	0.0206055
-4.582564e-008	0.0254395
-4.580064e-008	0.0254883
-4.577564e-008	0.017627
-4.575064e-008	0.0157959
-4.572564e-008	0.0197998
-4.570064e-008	0.0228516
-4.567564e-008	0.016626
-4.565064e-008	0.0217529
-4.562564e-008	0.0411133
-4.560064e-008	0.0312012
-4.557564e-008	0.0140381
-4.555064e-008	0.0239746
-4.552564e-008	0.0274658
-4.550064e-008	0.0234131
-4.547564e-008	0.0272461
-4.545064e-008	0.0291016
-4.542564e-008	0.0301514
-4.540064e-008	0.0243164
-4.537564e-008	0.0166992
-4.535064e-008	0.0215576
-4.532564e-008	0.0204102
-4.530064e-008	0.00170899
-4.527564e-008	-0.00334472
-4.525064e-008	0.0142578
-4.522564e-008	0.0269287
-4.520064e-008	0.0264404
-4.517564e-008	0.017334
-4.515064e-008	0.0116699
-4.512564e-008	0.0127197
-4.510064e-008	0.0203613
-4.507564e-008	0.0343018
-4.505064e-008	0.0309326
-4.502564e-008	0.0216309
-4.500064e-008	0.0193115
-4.497564e-008	0.0175781
-4.495064e-008	0.0255371
-4.492564e-008	0.026001
-4.490064e-008	0.0238281
-4.487564e-008	0.0233154
-4.485064e-008	0.0197022
-4.482564e-008	0.0274658
-4.480064e-008	0.0173828
-4.477564e-008	0.00566407
-4.475064e-008	0.02146
-4.472564e-008	0.0237549
-4.470064e-008	0.0166016
-4.467564e-008	0.0259277
-4.465064e-008	0.030249
-4.462564e-008	0.015625
-4.460064e-008	0.0118408
-4.457564e-008	0.0208984
-4.455064e-008	0.0128906
-4.452564e-008	0.0143799
-4.450064e-008	0.0292969
-4.447564e-008	0.0179199
-4.445064e-008	0.00590821
-4.442564e-008	0.0130859
-4.440064e-008	0.0186524
-4.437564e-008	0.0233154
-4.435064e-008	0.0200928
-4.432564e-008	0.0227051
-4.430064e-008	0.0381836
-4.427564e-008	0.0280762
-4.425064e-008	0.0126221
-4.422564e-008	0.0165772
-4.420064e-008	0.0197266
-4.417564e-008	0.0256104
-4.415064e-008	0.0262695
-4.412564e-008	0.0171631
-4.410064e-008	0.015332
-4.407564e-008	0.0178467
-4.405064e-008	0.0183838
-4.402564e-008	0.0186035
-4.400064e-008	0.0225342
-4.397564e-008	0.0244873
-4.395064e-008	0.0233643
-4.392564e-008	0.0224854
-4.390064e-008	0.0072754
-4.387564e-008	-0.00183105
-4.385064e-008	0.0203369
-4.382564e-008	0.0327881
-4.380064e-008	0.0145752
-4.377564e-008	0.0060547
-4.375064e-008	0.0206299
-4.372564e-008	0.0311768
-4.370064e-008	0.020166
-4.367564e-008	0.00483399
-4.365064e-008	0.0137695
-4.362564e-008	0.0256592
-4.360064e-008	0.0159912
-4.357564e-008	0.0112061
-4.355064e-008	0.02771
-4.352564e-008	0.0394043
-4.350064e-008	0.0275635
-4.347564e-008	0.0218994
-4.345064e-008	0.0245606
-4.342564e-008	0.0164795
-4.340064e-008	0.0181152
-4.337564e-008	0.0212891
-4.335064e-008	0.0155274
-4.332564e-008	0.0152832
-4.330064e-008	0.0202881
-4.327564e-008	0.0286621
-4.325064e-008	0.0281983
-4.322564e-008	0.0088379
-4.320064e-008	-0.00698241
-4.317564e-008	0.00852052
-4.315064e-008	0.030127
-4.312564e-008	0.0233887
-4.310064e-008	0.0137695
-4.307564e-008	0.0160645
-4.305064e-008	0.0217529
-4.302564e-008	0.0305908
-4.300064e-008	0.0194824
-4.297564e-008	0.00786134
-4.295064e-008	0.0196045
-4.292564e-008	0.0200928
-4.290064e-008	0.0238281
-4.287564e-008	0.0278809
-4.285064e-008	0.0196045
-4.282564e-008	0.0271729
-4.280064e-008	0.0232178
-4.277564e-008	0.0156006
-4.275064e-008	0.01875
-4.272564e-008	0.0182373
-4.270064e-008	0.0300537
-4.267564e-008	0.0298096
-4.265064e-008	0.0251465
-4.262564e-008	0.0293457
-4.260064e-008	0.0181885
-4.257564e-008	0.0154053
-4.255064e-008	0.0114258
-4.252564e-008	0.00439454
-4.250064e-008	0.0208252
-4.247564e-008	0.0147949
-4.245064e-008	0.000585945
-4.242564e-008	0.0141602
-4.240064e-008	0.00998536
-4.237564e-008	0.00800782
-4.235064e-008	0.0187012
-4.232564e-008	0.0141357
-4.230064e-008	0.0210693
-4.227564e-008	0.0274414
-4.225064e-008	0.0248291
-4.222564e-008	0.0226318
-4.220064e-008	0.0134033
-4.217564e-008	0.0155762
-4.215064e-008	0.0196289
-4.212564e-008	0.0217529
-4.210064e-008	0.0261475
-4.207564e-008	0.0152588
-4.205064e-008	0.0111328
-4.202564e-008	0.0188477
-4.200064e-008	0.0187988
-4.197564e-008	0.0197266
-4.195064e-008	0.0168701
-4.192564e-008	0.00913087
-4.190064e-008	0.0125
-4.187564e-008	0.0108887
-4.185064e-008	0.0110596
-4.182564e-008	0.0318115
-4.180064e-008	0.0282227
-4.177564e-008	0.0152588
-4.175064e-008	0.0259522
-4.172564e-008	0.0147705
-4.170064e-008	0.00954591
-4.167564e-008	0.0193359
-4.165064e-008	0.00473634
-4.162564e-008	0.00825196
-4.160064e-008	0.0213867
-4.157564e-008	0.0183594
-4.155064e-008	0.0230225
-4.152564e-008	0.0250244
-4.150064e-008	0.0283936
-4.147564e-008	0.0274414
-4.145064e-008	0.0153809
-4.142564e-008	0.0172363
-4.140064e-008	0.0133057
-4.137564e-008	0.00673829
-4.135064e-008	0.0145508
-4.132564e-008	0.0133789
-4.130064e-008	0.0159424
-4.127564e-008	0.0237549
-4.125064e-008	0.0270996
-4.122564e-008	0.0358399
-4.120064e-008	0.0242432
-4.117564e-008	0.00576173
-4.115064e-008	0.0190918
-4.112564e-008	0.0296387
-4.110064e-008	0.0109863
-4.107564e-008	0.000585945
-4.105064e-008	0.0239014
-4.102564e-008	0.0303955
-4.100064e-008	0.00263673
-4.097564e-008	0.00927735
-4.095064e-008	0.0310303
-4.092564e-008	0.0210693
-4.090064e-008	0.0162842
-4.087564e-008	0.0145508
-4.085064e-008	0.0148438
-4.082564e-008	0.0296631
-4.080064e-008	0.0129639
-4.077564e-008	-0.003833
-4.075064e-008	0.023169
-4.072564e-008	0.0329834
-4.070064e-008	0.0226563
-4.067564e-008	0.0247559
-4.065064e-008	0.0304199
-4.062564e-008	0.0299805
-4.060064e-008	0.0195068
-4.057564e-008	0.0211914
-4.055064e-008	0.0243897
-4.052564e-008	0.0152344
-4.050064e-008	0.0174072
-4.047564e-008	0.0210693
-4.045064e-008	0.020752
-4.042564e-008	0.0272461
-4.040064e-008	0.0207764
-4.037564e-008	0.00947266
-4.035064e-008	0.0226563
-4.032564e-008	0.0282715
-4.030064e-008	0.0192139
-4.027564e-008	0.0225586
-4.025064e-008	0.0308594
-4.022564e-008	0.0300537
-4.020064e-008	0.0122559
-4.017564e-008	0.0177734
-4.015064e-008	0.0317139
-4.012564e-008	0.0163818
-4.010064e-008	0.0198242
-4.007564e-008	0.0257324
-4.005064e-008	0.0157715
-4.002564e-008	0.0131348
-4.000064e-008	0.0147949
-3.997564e-008	0.0243897
-3.995064e-008	0.023169
-3.992564e-008	0.0245606
-3.990064e-008	0.0355713
-3.987564e-008	0.0176025
-3.985064e-008	0.00498048
-3.982564e-008	0.0175537
-3.980064e-008	0.01604
-3.977564e-008	0.0169922
-3.975064e-008	0.0255127
-3.972564e-008	0.0181641
-3.970064e-008	0.0152832
-3.967564e-008	0.0229736
-3.965064e-008	0.0251465
-3.962564e-008	0.020044
-3.960064e-008	0.0165772
-3.957564e-008	0.0220703
-3.955064e-008	0.022583
-3.952564e-008	0.0172119
-3.950064e-008	0.0274902
-3.947564e-008	0.034082
-3.945064e-008	0.0260498
-3.942564e-008	0.0312988
-3.940064e-008	0.0281494
-3.937564e-008	0.0108643
-3.935064e-008	0.0131104
-3.932564e-008	0.0246582
-3.930064e-008	0.0313477
-3.927564e-008	0.0230957
-3.925064e-008	0.0182617
-3.922564e-008	0.0344238
-3.920064e-008	0.0258789
-3.917564e-008	0.00920411
-3.915064e-008	0.00935059
-3.912564e-008	0.00417481
-3.910064e-008	0.0203125
-3.907564e-008	0.0278565
-3.905064e-008	0.0182129
-3.902564e-008	0.0345215
-3.900064e-008	0.0288086
-3.897564e-008	0.0188232
-3.895064e-008	0.0307861
-3.892564e-008	0.0273438
-3.890064e-008	0.0260498
-3.887564e-008	0.0196777
-3.885064e-008	0.0173096
-3.882564e-008	0.0236572
-3.880064e-008	0.0137207
-3.877564e-008	0.0174316
-3.875064e-008	0.0199707
-3.872564e-008	0.0142822
-3.870064e-008	0.0219482
-3.867564e-008	0.0181641
-3.865064e-008	0.0249024
-3.862564e-008	0.0352051
-3.860064e-008	0.000610359
-3.857564e-008	-0.0149414
-3.855064e-008	0.0134522
-3.852564e-008	0.0228516
-3.850064e-008	0.034668
-3.847564e-008	0.0398926
-3.845064e-008	0.0173096
-3.842564e-008	0.023877
-3.840064e-008	0.0229248
-3.837564e-008	0.00187989
-3.835064e-008	0.0109619
-3.832564e-008	0.0150635
-3.830064e-008	0.0133057
-3.827564e-008	0.0148926
-3.825064e-008	0.0206055
-3.822564e-008	0.0317383
-3.820064e-008	0.0103027
-3.817564e-008	0.00773927
-3.815064e-008	0.0242676
-3.812564e-008	0.0126953
-3.810064e-008	0.0204102
-3.807564e-008	0.0237061
-3.805064e-008	0.0182861
-3.802564e-008	0.0270264
-3.800064e-008	0.0165283
-3.797564e-008	0.0160889
-3.795064e-008	0.0233154
-3.792564e-008	0.0218262
-3.790064e-008	0.0316406
-3.787564e-008	0.0228027
-3.785064e-008	0.0143555
-3.782564e-008	0.0237549
-3.780064e-008	0.014917
-3.777564e-008	0.0126709
-3.775064e-008	0.0167969
-3.772564e-008	0.015625
-3.770064e-008	0.0166016
-3.767564e-008	0.00366212
-3.765064e-008	0.0170899
-3.762564e-008	0.0353027
-3.760064e-008	0.013501
-3.757564e-008	0.0127686
-3.755064e-008	0.0283936
-3.752564e-008	0.0239502
-3.750064e-008	0.0269043
-3.747564e-008	0.0293457
-3.745064e-008	0.0223145
-3.742564e-008	0.0292969
-3.740064e-008	0.0193115
-3.737564e-008	0.0103027
-3.735064e-008	0.0357422
-3.732564e-008	0.0290772
-3.730064e-008	0.0155518
-3.727564e-008	0.0250977
-3.725064e-008	0.0200195
-3.722564e-008	0.0213135
-3.720064e-008	0.0220703
-3.717564e-008	0.017627
-3.715064e-008	0.0164063
-3.712564e-008	0.0181641
-3.710064e-008	0.027002
-3.707564e-008	0.0270508
-3.705064e-008	0.0307373
-3.702564e-008	0.0308838
-3.700064e-008	0.018042
-3.697564e-008	0.0167969
-3.695064e-008	0.0178711
-3.692564e-008	0.0156006
-3.690064e-008	0.0205078
-3.687564e-008	0.023291
-3.685064e-008	0.0185059
-3.682564e-008	0.0130371
-3.680064e-008	0.0125488
-3.677564e-008	0.0171875
-3.675064e-008	0.0192139
-3.672564e-008	0.0185791
-3.670064e-008	0.0185547
-3.667564e-008	0.0169678
-3.665064e-008	0.0223389
-3.662564e-008	0.0266358
-3.660064e-008	0.0154785
-3.657564e-008	0.010083
-3.655064e-008	0.0208496
-3.652564e-008	0.0247803
-3.650064e-008	0.0223877
-3.647564e-008	0.0235107
-3.645064e-008	0.0225098
-3.642564e-008	0.0226318
-3.640064e-008	0.0203857
-3.637564e-008	0.0171631
-3.635064e-008	0.0218506
-3.632564e-008	0.0236572
-3.630064e-008	0.0185791
-3.627564e-008	0.0161621
-3.625064e-008	0.0217529
-3.622564e-008	0.0249512
-3.620064e-008	0.0143311
-3.617564e-008	0.0083252
-3.615064e-008	0.0185547
-3.612564e-008	0.0317383
-3.610064e-008	0.0337891
-3.607564e-008	0.0240723
-3.605064e-008	0.0292236
-3.602564e-008	0.0319092
-3.600064e-008	0.0110107
-3.597564e-008	0.0140381
-3.595064e-008	0.0250244
-3.592564e-008	0.0183106
-3.590064e-008	0.021167
-3.587564e-008	0.0264404
-3.585064e-008	0.0279541
-3.582564e-008	0.0177734
-3.580064e-008	0.00434571
-3.577564e-008	0.0126465
-3.575064e-008	0.0293945
-3.572564e-008	0.0322998
-3.570064e-008	0.0192139
-3.567564e-008	0.0144287
-3.565064e-008	0.0249024
-3.562564e-008	0.0295654
-3.560064e-008	0.0231445
-3.557564e-008	0.0132813
-3.555064e-008	0.00969239
-3.552564e-008	0.0178955
-3.550064e-008	0.0246826
-3.547564e-008	0.0228027
-3.545064e-008	0.0227295
-3.542564e-008	0.0190186
-3.540064e-008	0.0148438
-3.537564e-008	0.0213623
-3.535064e-008	0.0315186
-3.532564e-008	0.0305908
-3.530064e-008	0.0213623
-3.527564e-008	0.0237061
-3.525064e-008	0.0283447
-3.522564e-008	0.0265381
-3.520064e-008	0.016626
-3.517564e-008	0.0126953
-3.515064e-008	0.0217285
-3.512564e-008	0.0178955
-3.510064e-008	0.0197754
-3.507564e-008	0.02146
-3.505064e-008	0.0137695
-3.502564e-008	0.0217041
-3.500064e-008	0.0249512
-3.497564e-008	0.0233154
-3.495064e-008	0.0185547
-3.492564e-008	0.0186279
-3.490064e-008	0.0314697
-3.487564e-008	0.0215088
-3.485064e-008	0.0180176
-3.482564e-008	0.0298096
-3.480064e-008	0.0192871
-3.477564e-008	0.015625
-3.475064e-008	0.0182373
-3.472564e-008	0.0182129
-3.470064e-008	0.0318115
-3.467564e-008	0.0234863
-3.465064e-008	0.00644532
-3.462564e-008	0.0148193
-3.460064e-008	0.0171387
-3.457564e-008	0.0196533
-3.455064e-008	0.0224365
-3.452564e-008	0.0110107
-3.450064e-008	0.0214844
-3.447564e-008	0.0322998
-3.445064e-008	0.0200195
-3.442564e-008	0.0169678
-3.440064e-008	0.0195557
-3.437564e-008	0.0274414
-3.435064e-008	0.0359375
-3.432564e-008	0.0255615
-3.430064e-008	0.0173828
-3.427564e-008	0.017334
-3.425064e-008	0.00751954
-3.422564e-008	0.0118408
-3.420064e-008	0.0346924
-3.417564e-008	0.0306641
-3.415064e-008	0.0155762
-3.412564e-008	0.0177979
-3.410064e-008	0.0161133
-3.407564e-008	0.0203857
-3.405064e-008	0.0299316
-3.402564e-008	0.0250244
-3.400064e-008	0.0189697
-3.397564e-008	0.0138672
-3.395064e-008	0.0144531
-3.392564e-008	0.0269043
-3.390064e-008	0.0251465
-3.387564e-008	0.019165
-3.385064e-008	0.0312012
-3.382564e-008	0.0306152
-3.380064e-008	0.018457
-3.377564e-008	0.018457
-3.375064e-008	0.0138672
-3.372564e-008	0.0105713
-3.370064e-008	0.0166016
-3.367564e-008	0.0142822
-3.365064e-008	0.0201416
-3.362564e-008	0.0230469
-3.360064e-008	0.00776368
-3.357564e-008	0.0132324
-3.355064e-008	0.0220459
-3.352564e-008	0.0177734
-3.350064e-008	0.020044
-3.347564e-008	0.0178467
-3.345064e-008	0.024585
-3.342564e-008	0.031665
-3.340064e-008	0.0218506
-3.337564e-008	0.0148438
-3.335064e-008	0.0109131
-3.332564e-008	0.017627
-3.330064e-008	0.0333496
-3.327564e-008	0.0317139
-3.325064e-008	0.0143311
-3.322564e-008	0.00952149
-3.320064e-008	0.019165
-3.317564e-008	0.0176758
-3.315064e-008	0.0175781
-3.312564e-008	0.020166
-3.310064e-008	0.0122803
-3.307564e-008	0.018457
-3.305064e-008	0.0254395
-3.302564e-008	0.0255859
-3.300064e-008	0.0312744
-3.297564e-008	0.0218506
-3.295064e-008	0.0101807
-3.292564e-008	0.0186279
-3.290064e-008	0.0351074
-3.287564e-008	0.0329834
-3.285064e-008	0.0172852
-3.282564e-008	0.0148438
-3.280064e-008	0.0186279
-3.277564e-008	0.029541
-3.275064e-008	0.0322754
-3.272564e-008	0.0200928
-3.270064e-008	0.0267578
-3.267564e-008	0.0301514
-3.265064e-008	0.0182373
-3.262564e-008	0.0138916
-3.260064e-008	0.0115723
-3.257564e-008	0.0141602
-3.255064e-008	0.0214844
-3.252564e-008	0.0233643
-3.250064e-008	0.0219238
-3.247564e-008	0.021582
-3.245064e-008	0.0243408
-3.242564e-008	0.0219238
-3.240064e-008	0.00903321
-3.237564e-008	0.00766602
-3.235064e-008	0.024292
-3.232564e-008	0.0294922
-3.230064e-008	0.0275147
-3.227564e-008	0.0250733
-3.225064e-008	0.0123291
-3.222564e-008	0.016919
-3.220064e-008	0.0301758
-3.217564e-008	0.028418
-3.215064e-008	0.0271973
-3.212564e-008	0.021582
-3.210064e-008	0.0224609
-3.207564e-008	0.0323975
-3.205064e-008	0.0256348
-3.202564e-008	0.017334
-3.200064e-008	0.012085
-3.197564e-008	0.00808106
-3.195064e-008	0.0148682
-3.192564e-008	0.0178223
-3.190064e-008	0.0246826
-3.187564e-008	0.0256592
-3.185064e-008	0.0162354
-3.182564e-008	0.0253906
-3.180064e-008	0.0244385
-3.177564e-008	0.0210693
-3.175064e-008	0.0348389
-3.172564e-008	0.0260498
-3.170064e-008	0.014917
-3.167564e-008	0.0187256
-3.165064e-008	0.0179932
-3.162564e-008	0.00952149
-3.160064e-008	0.00764161
-3.157564e-008	0.023877
-3.155064e-008	0.0215332
-3.152564e-008	0.0141602
-3.150064e-008	0.0230225
-3.147564e-008	0.0220215
-3.145064e-008	0.0345703
-3.142564e-008	0.0371338
-3.140064e-008	0.0136719
-3.137564e-008	0.0100342
-3.135064e-008	0.0114746
-3.132564e-008	0.017627
-3.130064e-008	0.0298828
-3.127564e-008	0.0238525
-3.125064e-008	0.0169678
-3.122564e-008	0.016919
-3.120064e-008	0.0182129
-3.117564e-008	0.0190186
-3.115064e-008	0.0177734
-3.112564e-008	0.0218262
-3.110064e-008	0.0234131
-3.107564e-008	0.0186035
-3.105064e-008	0.017749
-3.102564e-008	0.0188965
-3.100064e-008	0.0188232
-3.097564e-008	0.0189453
-3.095064e-008	0.0221191
-3.092564e-008	0.0251465
-3.090064e-008	0.0149658
-3.087564e-008	0.00947266
-3.085064e-008	0.0258789
-3.082564e-008	0.0311524
-3.080064e-008	0.0183106
-3.077564e-008	0.0191162
-3.075064e-008	0.0299561
-3.072564e-008	0.0327881
-3.070064e-008	0.0326416
-3.067564e-008	0.0249756
-3.065064e-008	0.0186279
-3.062564e-008	0.0246826
-3.060064e-008	0.0220703
-3.057564e-008	0.0221191
-3.055064e-008	0.0283203
-3.052564e-008	0.0210205
-3.050064e-008	0.0169434
-3.047564e-008	0.0168701
-3.045064e-008	0.0149414
-3.042564e-008	0.0245361
-3.040064e-008	0.0303955
-3.037564e-008	0.0195557
-3.035064e-008	0.0209961
-3.032564e-008	0.0321045
-3.030064e-008	0.0320313
-3.027564e-008	0.0287109
-3.025064e-008	0.01875
-3.022564e-008	0.0166504
-3.020064e-008	0.020874
-3.017564e-008	0.0225342
-3.015064e-008	0.0338379
-3.012564e-008	0.0334229
-3.010064e-008	0.0316162
-3.007564e-008	0.0261719
-3.005064e-008	0.0183106
-3.002564e-008	0.0263672
-3.000064e-008	0.0145752
-2.997564e-008	0.0172363
-2.995064e-008	0.0331543
-2.992564e-008	0.0272705
-2.990064e-008	0.0363281
-2.987564e-008	0.0233643
-2.985064e-008	0.00700684
-2.982564e-008	0.0213135
-2.980064e-008	0.0118652
-2.977564e-008	0.0171387
-2.975064e-008	0.0342285
-2.972564e-008	0.0254395
-2.970064e-008	0.0300049
-2.967564e-008	0.019458
-2.965064e-008	0.00878907
-2.962564e-008	0.0216797
-2.960064e-008	0.000952156
-2.957564e-008	0.00234376
-2.955064e-008	0.0345947
-2.952564e-008	0.020044
-2.950064e-008	0.00637208
-2.947564e-008	0.00683595
-2.945064e-008	0.00429688
-2.942564e-008	0.0257324
-2.940064e-008	0.0299561
-2.937564e-008	0.0212647
-2.935064e-008	0.024585
-2.932564e-008	0.0139404
-2.930064e-008	0.0198975
-2.927564e-008	0.0274902
-2.925064e-008	0.016919
-2.922564e-008	0.030127
-2.920064e-008	0.0219727
-2.917564e-008	0.00280762
-2.915064e-008	0.0245361
-2.912564e-008	0.0290283
-2.910064e-008	0.017041
-2.907564e-008	0.0120117
-2.905064e-008	0.0101807
-2.902564e-008	0.0180908
-2.900064e-008	0.0119873
-2.897564e-008	0.0195557
-2.895064e-008	0.035376
-2.892564e-008	0.0266602
-2.890064e-008	0.0306152
-2.887564e-008	0.0344727
-2.885064e-008	0.0304443
-2.882564e-008	0.0330566
-2.880064e-008	0.0205322
-2.877564e-008	0.0181885
-2.875064e-008	0.0262695
-2.872564e-008	0.019458
-2.870064e-008	0.0251709
-2.867564e-008	0.0361084
-2.865064e-008	0.0355469
-2.862564e-008	0.0290283
-2.860064e-008	0.0157715
-2.857564e-008	0.0171631
-2.855064e-008	0.0173096
-2.852564e-008	0.0117676
-2.850064e-008	0.0309326
-2.847564e-008	0.0335449
-2.845064e-008	0.0270752
-2.842564e-008	0.0381592
-2.840064e-008	0.020044
-2.837564e-008	0.008667
-2.835064e-008	0.0158691
-2.832564e-008	0.0069336
-2.830064e-008	0.0125977
-2.827564e-008	0.0111572
-2.825064e-008	0.0146729
-2.822564e-008	0.032544
-2.820064e-008	0.0176514
-2.817564e-008	0.0104248
-2.815064e-008	0.0152832
-2.812564e-008	0.0196777
-2.810064e-008	0.0276123
-2.807564e-008	0.0142578
-2.805064e-008	0.0193848
-2.802564e-008	0.0268311
-2.800064e-008	0.00937501
-2.797564e-008	0.0166992
-2.795064e-008	0.0223877
-2.792564e-008	0.0146973
-2.790064e-008	0.0260498
-2.787564e-008	0.025415
-2.785064e-008	0.0222168
-2.782564e-008	0.0366211
-2.780064e-008	0.0348145
-2.777564e-008	0.0268311
-2.775064e-008	0.0280762
-2.772564e-008	0.0225342
-2.770064e-008	0.0174805
-2.767564e-008	0.0167725
-2.765064e-008	0.00778809
-2.762564e-008	0.00976563
-2.760064e-008	0.0253906
-2.757564e-008	0.0286621
-2.755064e-008	0.0271973
-2.752564e-008	0.020459
-2.750064e-008	0.0206787
-2.747564e-008	0.0303223
-2.745064e-008	0.0270752
-2.742564e-008	0.0268799
-2.740064e-008	0.0246582
-2.737564e-008	0.0214356
-2.735064e-008	0.0192871
-2.732564e-008	0.00932618
-2.730064e-008	0.0218262
-2.727564e-008	0.0329346
-2.725064e-008	0.0241943
-2.722564e-008	0.022876
-2.720064e-008	0.00720216
-2.717564e-008	0.00104981
-2.715064e-008	0.0193115
-2.712564e-008	0.0118652
-2.710064e-008	0.0148193
-2.707564e-008	0.030957
-2.705064e-008	0.0260986
-2.702564e-008	0.0294678
-2.700064e-008	0.0232178
-2.697564e-008	0.0147705
-2.695064e-008	0.0245361
-2.692564e-008	0.0203857
-2.690064e-008	0.00854493
-2.687564e-008	0.0167725
