LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:13	0                 
Time	Ampl
-4.702404e-008	0.0358154
-4.699904e-008	0.0253418
-4.697404e-008	0.00407716
-4.694904e-008	-0.000903313
-4.692404e-008	0.0109619
-4.689904e-008	0.0217041
-4.687404e-008	0.0084961
-4.684904e-008	0.0154297
-4.682404e-008	0.0242676
-4.679904e-008	0.00688477
-4.677404e-008	0.0149902
-4.674904e-008	0.0245361
-4.672404e-008	0.0205566
-4.669904e-008	0.0266602
-4.667404e-008	0.0236572
-4.664904e-008	0.0207031
-4.662404e-008	0.031665
-4.659904e-008	0.0362549
-4.657404e-008	0.0133057
-4.654904e-008	0.00158692
-4.652404e-008	0.0176758
-4.649904e-008	0.0179443
-4.647404e-008	0.0161621
-4.644904e-008	0.0227051
-4.642404e-008	0.0287842
-4.639904e-008	0.0324951
-4.637404e-008	0.0234375
-4.634904e-008	0.0178711
-4.632404e-008	0.0221191
-4.629904e-008	0.0256592
-4.627404e-008	0.0190186
-4.624904e-008	0.0264649
-4.622404e-008	0.0387207
-4.619904e-008	0.0199463
-4.617404e-008	0.0227295
-4.614904e-008	0.0291992
-4.612404e-008	0.0127197
-4.609904e-008	0.0239258
-4.607404e-008	0.0258301
-4.604904e-008	0.0178223
-4.602404e-008	0.0245361
-4.599904e-008	0.012793
-4.597404e-008	0.00683595
-4.594904e-008	0.0212158
-4.592404e-008	0.0252441
-4.589904e-008	0.0153076
-4.587404e-008	0.0147949
-4.584904e-008	0.0212891
-4.582404e-008	0.0249268
-4.579904e-008	0.0374024
-4.577404e-008	0.0331299
-4.574904e-008	0.0187012
-4.572404e-008	0.0270752
-4.569904e-008	0.0243897
-4.567404e-008	0.0109619
-4.564904e-008	0.0233399
-4.562404e-008	0.029834
-4.559904e-008	0.0161865
-4.557404e-008	0.0199463
-4.554904e-008	0.0222656
-4.552404e-008	0.00646973
-4.549904e-008	0.00920411
-4.547404e-008	0.0253418
-4.544904e-008	0.0297852
-4.542404e-008	0.0254883
-4.539904e-008	0.00974122
-4.537404e-008	-0.000219719
-4.534904e-008	0.0176758
-4.532404e-008	0.0314209
-4.529904e-008	0.0293457
-4.527404e-008	0.0252441
-4.524904e-008	0.0158203
-4.522404e-008	0.0197998
-4.519904e-008	0.0298828
-4.517404e-008	0.0205322
-4.514904e-008	0.0137451
-4.512404e-008	0.0246338
-4.509904e-008	0.0291748
-4.507404e-008	0.0155029
-4.504904e-008	0.0103516
-4.502404e-008	0.0202149
-4.499904e-008	0.0234131
-4.497404e-008	0.0235596
-4.494904e-008	0.0208984
-4.492404e-008	0.0155029
-4.489904e-008	0.0207031
-4.487404e-008	0.0239014
-4.484904e-008	0.023291
-4.482404e-008	0.0237793
-4.479904e-008	0.0156982
-4.477404e-008	0.0173096
-4.474904e-008	0.0247315
-4.472404e-008	0.0195801
-4.469904e-008	0.0173096
-4.467404e-008	0.0140625
-4.464904e-008	0.0149414
-4.462404e-008	0.023999
-4.459904e-008	0.0186768
-4.457404e-008	0.0186524
-4.454904e-008	0.0284424
-4.452404e-008	0.0256836
-4.449904e-008	0.0194336
-4.447404e-008	0.00969239
-4.444904e-008	0.0136475
-4.442404e-008	0.0285156
-4.439904e-008	0.0188477
-4.437404e-008	0.0165527
-4.434904e-008	0.0235352
-4.432404e-008	0.0200195
-4.429904e-008	0.0331543
-4.427404e-008	0.0226074
-4.424904e-008	-0.00263671
-4.422404e-008	0.0198486
-4.419904e-008	0.0378906
-4.417404e-008	0.0259033
-4.414904e-008	0.0213135
-4.412404e-008	0.0250977
-4.409904e-008	0.0312012
-4.407404e-008	0.0231445
-4.404904e-008	0.0091797
-4.402404e-008	0.0109619
-4.399904e-008	0.0112305
-4.397404e-008	0.0100342
-4.394904e-008	0.0124024
-4.392404e-008	0.0175049
-4.389904e-008	0.0354248
-4.387404e-008	0.0367432
-4.384904e-008	0.0234131
-4.382404e-008	0.0297852
-4.379904e-008	0.0270996
-4.377404e-008	0.0219482
-4.374904e-008	0.0219727
-4.372404e-008	0.00615235
-4.369904e-008	0.0173828
-4.367404e-008	0.0272461
-4.364904e-008	0.0190186
-4.362404e-008	0.0294678
-4.359904e-008	0.0129395
-4.357404e-008	0.00412598
-4.354904e-008	0.0262207
-4.352404e-008	0.0219238
-4.349904e-008	0.010376
-4.347404e-008	0.00671387
-4.344904e-008	0.0137207
-4.342404e-008	0.0273682
-4.339904e-008	0.0282471
-4.337404e-008	0.0281006
-4.334904e-008	0.0239258
-4.332404e-008	0.0205566
-4.329904e-008	0.0258545
-4.327404e-008	0.0276367
-4.324904e-008	0.0338867
-4.322404e-008	0.0354492
-4.319904e-008	0.024292
-4.317404e-008	0.01875
-4.314904e-008	0.0199219
-4.312404e-008	0.0232666
-4.309904e-008	0.0151123
-4.307404e-008	0.0038086
-4.304904e-008	0.0178955
-4.302404e-008	0.0281983
-4.299904e-008	0.0189697
-4.297404e-008	0.0194092
-4.294904e-008	0.0211426
-4.292404e-008	0.0285645
-4.289904e-008	0.0405274
-4.287404e-008	0.0203125
-4.284904e-008	0.010669
-4.282404e-008	0.0237793
-4.279904e-008	0.0181152
-4.277404e-008	0.0218262
-4.274904e-008	0.0293457
-4.272404e-008	0.0221436
-4.269904e-008	0.0152588
-4.267404e-008	0.00717774
-4.264904e-008	0.00825196
-4.262404e-008	0.0174072
-4.259904e-008	0.0104981
-4.257404e-008	0.00285645
-4.254904e-008	0.0150391
-4.252404e-008	0.0206787
-4.249904e-008	0.0260498
-4.247404e-008	0.0261475
-4.244904e-008	0.0161621
-4.242404e-008	0.0272949
-4.239904e-008	0.0241943
-4.237404e-008	0.014502
-4.234904e-008	0.0237793
-4.232404e-008	0.0262207
-4.229904e-008	0.0244629
-4.227404e-008	0.0162109
-4.224904e-008	0.0137451
-4.222404e-008	0.00769044
-4.219904e-008	-0.00173339
-4.217404e-008	0.0137451
-4.214904e-008	0.0214844
-4.212404e-008	0.0196533
-4.209904e-008	0.0147705
-4.207404e-008	-0.000415032
-4.204904e-008	0.0108887
-4.202404e-008	0.0243897
-4.199904e-008	0.0137207
-4.197404e-008	0.0190918
-4.194904e-008	0.0303955
-4.192404e-008	0.025708
-4.189904e-008	0.020166
-4.187404e-008	0.0186035
-4.184904e-008	0.0273193
-4.182404e-008	0.028418
-4.179904e-008	0.0091797
-4.177404e-008	0.00600587
-4.174904e-008	0.0205811
-4.172404e-008	0.0243897
-4.169904e-008	0.0201172
-4.167404e-008	0.0173828
-4.164904e-008	0.0206787
-4.162404e-008	0.02854
-4.159904e-008	0.0235107
-4.157404e-008	0.0133301
-4.154904e-008	0.0228272
-4.152404e-008	0.0293213
-4.149904e-008	0.0263916
-4.147404e-008	0.0285645
-4.144904e-008	0.0239746
-4.142404e-008	0.0217774
-4.139904e-008	0.0115967
-4.137404e-008	0.00183106
-4.134904e-008	0.0183594
-4.132404e-008	0.0247559
-4.129904e-008	0.0254883
-4.127404e-008	0.0219971
-4.124904e-008	0.0138672
-4.122404e-008	0.0305664
-4.119904e-008	0.0240479
-4.117404e-008	0.011499
-4.114904e-008	0.0243897
-4.112404e-008	0.019458
-4.109904e-008	0.0170899
-4.107404e-008	0.00942384
-4.104904e-008	0.00222169
-4.102404e-008	0.0220947
-4.099904e-008	0.0237549
-4.097404e-008	0.0152344
-4.094904e-008	0.0147705
-4.092404e-008	0.0165772
-4.089904e-008	0.021167
-4.087404e-008	0.0128174
-4.084904e-008	0.0129639
-4.082404e-008	0.0165039
-4.079904e-008	0.0118164
-4.077404e-008	0.0171631
-4.074904e-008	0.0192383
-4.072404e-008	0.0290283
-4.069904e-008	0.0345703
-4.067404e-008	0.0196045
-4.064904e-008	0.0177246
-4.062404e-008	0.019043
-4.059904e-008	0.02146
-4.057404e-008	0.0233154
-4.054904e-008	0.0127197
-4.052404e-008	0.0151611
-4.049904e-008	0.0190674
-4.047404e-008	0.0168945
-4.044904e-008	0.0208496
-4.042404e-008	0.019751
-4.039904e-008	0.0106201
-4.037404e-008	0.0103027
-4.034904e-008	0.0265625
-4.032404e-008	0.0323242
-4.029904e-008	0.0249024
-4.027404e-008	0.0159668
-4.024904e-008	0.0105469
-4.022404e-008	0.0218506
-4.019904e-008	0.0225586
-4.017404e-008	0.0126221
-4.014904e-008	0.0197998
-4.012404e-008	0.0225342
-4.009904e-008	0.0257324
-4.007404e-008	0.030835
-4.004904e-008	0.0171143
-4.002404e-008	0.0164307
-3.999904e-008	0.00854493
-3.997404e-008	-0.00832519
-3.994904e-008	0.0172119
-3.992404e-008	0.0258545
-3.989904e-008	0.0181152
-3.987404e-008	0.0240234
-3.984904e-008	0.0131104
-3.982404e-008	0.0204346
-3.979904e-008	0.0265137
-3.977404e-008	0.017627
-3.974904e-008	0.0233399
-3.972404e-008	0.0270508
-3.969904e-008	0.0264404
-3.967404e-008	0.0124512
-3.964904e-008	0.00559083
-3.962404e-008	0.0132568
-3.959904e-008	0.0140869
-3.957404e-008	0.0240967
-3.954904e-008	0.0258545
-3.952404e-008	0.0241943
-3.949904e-008	0.0302002
-3.947404e-008	0.0202149
-3.944904e-008	0.0210449
-3.942404e-008	0.0275879
-3.939904e-008	0.0128174
-3.937404e-008	0.00803223
-3.934904e-008	0.0202149
-3.932404e-008	0.0242676
-3.929904e-008	0.0185791
-3.927404e-008	0.0171631
-3.924904e-008	0.0226318
-3.922404e-008	0.0237793
-3.919904e-008	0.020166
-3.917404e-008	0.0189453
-3.914904e-008	0.017749
-3.912404e-008	0.0180908
-3.909904e-008	0.0195313
-3.907404e-008	0.0107422
-3.904904e-008	0.0126221
-3.902404e-008	0.0183106
-3.899904e-008	-0.00517577
-3.897404e-008	0.00195313
-3.894904e-008	0.0327881
-3.892404e-008	0.0204834
-3.889904e-008	0.0131836
-3.887404e-008	0.00974122
-3.884904e-008	0.00786134
-3.882404e-008	0.030957
-3.879904e-008	0.0193359
-3.877404e-008	0.00974122
-3.874904e-008	0.0264649
-3.872404e-008	0.0146973
-3.869904e-008	0.014917
-3.867404e-008	0.0333252
-3.864904e-008	0.0345703
-3.862404e-008	0.0304199
-3.859904e-008	0.0149658
-3.857404e-008	0.00651856
-3.854904e-008	0.0201904
-3.852404e-008	0.0223633
-3.849904e-008	0.0170899
-3.847404e-008	0.0142334
-3.844904e-008	0.0176025
-3.842404e-008	0.0292969
-3.839904e-008	0.0231934
-3.837404e-008	0.0167481
-3.834904e-008	0.0188965
-3.832404e-008	0.020044
-3.829904e-008	0.0249512
-3.827404e-008	0.0195313
-3.824904e-008	0.0212402
-3.822404e-008	0.0210938
-3.819904e-008	0.00803223
-3.817404e-008	0.0209229
-3.814904e-008	0.0349854
-3.812404e-008	0.0255371
-3.809904e-008	0.0212891
-3.807404e-008	0.019043
-3.804904e-008	0.0213867
-3.802404e-008	0.021582
-3.799904e-008	0.00407716
-3.797404e-008	0.0147705
-3.794904e-008	0.0289063
-3.792404e-008	0.00930177
-3.789904e-008	0.0112305
-3.787404e-008	0.017334
-3.784904e-008	0.0115723
-3.782404e-008	0.016333
-3.779904e-008	0.0144775
-3.777404e-008	0.0164795
-3.774904e-008	0.0190674
-3.772404e-008	0.0177002
-3.769904e-008	0.0298584
-3.767404e-008	0.0249756
-3.764904e-008	0.000488289
-3.762404e-008	0.00708009
-3.759904e-008	0.022583
-3.757404e-008	0.0242676
-3.754904e-008	0.0338135
-3.752404e-008	0.0277832
-3.749904e-008	0.0225098
-3.747404e-008	0.025708
-3.744904e-008	0.0224121
-3.742404e-008	0.0295654
-3.739904e-008	0.0134277
-3.737404e-008	0.0038086
-3.734904e-008	0.0267578
-3.732404e-008	0.0254395
-3.729904e-008	0.0174805
-3.727404e-008	0.0170899
-3.724904e-008	0.0225342
-3.722404e-008	0.0398682
-3.719904e-008	0.0255127
-3.717404e-008	-0.000781243
-3.714904e-008	0.0157227
-3.712404e-008	0.0317139
-3.709904e-008	0.0138428
-3.707404e-008	0.00705567
-3.704904e-008	0.00895997
-3.702404e-008	0.0091797
-3.699904e-008	0.0220215
-3.697404e-008	0.0176758
-3.694904e-008	0.010376
-3.692404e-008	0.0197266
-3.689904e-008	0.0170654
-3.687404e-008	0.011377
-3.684904e-008	0.0108154
-3.682404e-008	0.012207
-3.679904e-008	0.0192871
-3.677404e-008	0.0210938
-3.674904e-008	0.0192383
-3.672404e-008	0.0231201
-3.669904e-008	0.0251953
-3.667404e-008	0.019751
-3.664904e-008	0.0235352
-3.662404e-008	0.0273682
-3.659904e-008	0.00754395
-3.657404e-008	0.00393067
-3.654904e-008	0.0228516
-3.652404e-008	0.0217529
-3.649904e-008	0.0185059
-3.647404e-008	0.0109619
-3.644904e-008	0.00986329
-3.642404e-008	0.044751
-3.639904e-008	0.0394531
-3.637404e-008	0.00878907
-3.634904e-008	0.0282227
-3.632404e-008	0.0328369
-3.629904e-008	0.0154785
-3.627404e-008	0.0209961
-3.624904e-008	0.0299561
-3.622404e-008	0.0349365
-3.619904e-008	0.023877
-3.617404e-008	0.0170654
-3.614904e-008	0.0306397
-3.612404e-008	0.0252686
-3.609904e-008	0.0151367
-3.607404e-008	0.0177979
-3.604904e-008	0.0203125
-3.602404e-008	0.0195313
-3.599904e-008	0.00734864
-3.597404e-008	0.0111084
-3.594904e-008	0.0277588
-3.592404e-008	0.0210449
-3.589904e-008	0.0176758
-3.587404e-008	0.0200684
-3.584904e-008	0.0130615
-3.582404e-008	0.0180664
-3.579904e-008	0.012793
-3.577404e-008	0.00175782
-3.574904e-008	0.0182617
-3.572404e-008	0.0296387
-3.569904e-008	0.0280518
-3.567404e-008	0.0291748
-3.564904e-008	0.0261719
-3.562404e-008	0.0298828
-3.559904e-008	0.0359375
-3.557404e-008	0.031958
-3.554904e-008	0.023169
-3.552404e-008	0.0155762
-3.549904e-008	0.0141113
-3.547404e-008	0.0180176
-3.544904e-008	0.0285889
-3.542404e-008	0.037915
-3.539904e-008	0.0259766
-3.537404e-008	0.00935059
-3.534904e-008	0.017334
-3.532404e-008	0.0292481
-3.529904e-008	0.0232422
-3.527404e-008	0.0163818
-3.524904e-008	0.0238037
-3.522404e-008	0.028125
-3.519904e-008	0.0195313
-3.517404e-008	0.0187012
-3.514904e-008	0.0185059
-3.512404e-008	0.0136475
-3.509904e-008	0.0231445
-3.507404e-008	0.0334473
-3.504904e-008	0.0287354
-3.502404e-008	0.017041
-3.499904e-008	0.0199463
-3.497404e-008	0.030542
-3.494904e-008	0.0201904
-3.492404e-008	0.0136963
-3.489904e-008	0.0250244
-3.487404e-008	0.0257324
-3.484904e-008	0.0256836
-3.482404e-008	0.0282959
-3.479904e-008	0.0185791
-3.477404e-008	0.018042
-3.474904e-008	0.0250244
-3.472404e-008	0.0231201
-3.469904e-008	0.0146484
-3.467404e-008	0.0091797
-3.464904e-008	0.0234619
-3.462404e-008	0.0275635
-3.459904e-008	0.0159424
-3.457404e-008	0.0167236
-3.454904e-008	0.0166504
-3.452404e-008	0.0212402
-3.449904e-008	0.0216797
-3.447404e-008	0.0152588
-3.444904e-008	0.0249512
-3.442404e-008	0.029419
-3.439904e-008	0.0243164
-3.437404e-008	0.0200928
-3.434904e-008	0.0190186
-3.432404e-008	0.0266358
-3.429904e-008	0.0289551
-3.427404e-008	0.0188721
-3.424904e-008	0.0135986
-3.422404e-008	0.0263672
-3.419904e-008	0.0337891
-3.417404e-008	0.0281983
-3.414904e-008	0.0220459
-3.412404e-008	0.0088379
-3.409904e-008	-0.000439446
-3.407404e-008	0.00878907
-3.404904e-008	0.0306885
-3.402404e-008	0.0336426
-3.399904e-008	0.0129639
-3.397404e-008	0.00847169
-3.394904e-008	0.0127441
-3.392404e-008	0.0170654
-3.389904e-008	0.026709
-3.387404e-008	0.0177002
-3.384904e-008	0.00895997
-3.382404e-008	0.0205078
-3.379904e-008	0.0271484
-3.377404e-008	0.0247315
-3.374904e-008	0.0160645
-3.372404e-008	0.00673829
-3.369904e-008	0.0192139
-3.367404e-008	0.0234375
-3.364904e-008	0.00852052
-3.362404e-008	0.019165
-3.359904e-008	0.0223389
-3.357404e-008	0.00981446
-3.354904e-008	0.0187744
-3.352404e-008	0.0199707
-3.349904e-008	0.023291
-3.347404e-008	0.0348877
-3.344904e-008	0.0306397
-3.342404e-008	0.0255127
-3.339904e-008	0.0103272
-3.337404e-008	0.00136719
-3.334904e-008	0.0157227
-3.332404e-008	0.0233643
-3.329904e-008	0.0268799
-3.327404e-008	0.0224365
-3.324904e-008	0.0128906
-3.322404e-008	0.0102051
-3.319904e-008	0.00634766
-3.317404e-008	0.0169922
-3.314904e-008	0.0304688
-3.312404e-008	0.0333008
-3.309904e-008	0.0231445
-3.307404e-008	0.0091797
-3.304904e-008	0.0288574
-3.302404e-008	0.0365723
-3.299904e-008	0.0124024
-3.297404e-008	0.0136719
-3.294904e-008	0.0249024
-3.292404e-008	0.02146
-3.289904e-008	0.024707
-3.287404e-008	0.034082
-3.284904e-008	0.0241943
-3.282404e-008	0.0139404
-3.279904e-008	0.026416
-3.277404e-008	0.0251953
-3.274904e-008	0.011499
-3.272404e-008	0.0152832
-3.269904e-008	0.0184082
-3.267404e-008	0.0158691
-3.264904e-008	0.019458
-3.262404e-008	0.0156738
-3.259904e-008	0.00927735
-3.257404e-008	0.0173828
-3.254904e-008	0.0284424
-3.252404e-008	0.030957
-3.249904e-008	0.0211182
-3.247404e-008	0.0112549
-3.244904e-008	0.0225098
-3.242404e-008	0.0334961
-3.239904e-008	0.0334473
-3.237404e-008	0.0337891
-3.234904e-008	0.0261963
-3.232404e-008	0.0275391
-3.229904e-008	0.0301514
-3.227404e-008	0.0170166
-3.224904e-008	0.0201904
-3.222404e-008	0.0204834
-3.219904e-008	0.00195313
-3.217404e-008	0.00830079
-3.214904e-008	0.0263916
-3.212404e-008	0.0232666
-3.209904e-008	0.0250244
-3.207404e-008	0.0303467
-3.204904e-008	0.0185303
-3.202404e-008	0.0189697
-3.199904e-008	0.0257568
-3.197404e-008	0.0216797
-3.194904e-008	0.0209961
-3.192404e-008	0.020752
-3.189904e-008	0.0285645
-3.187404e-008	0.0253662
-3.184904e-008	0.0175781
-3.182404e-008	0.0347412
-3.179904e-008	0.0305176
-3.177404e-008	0.0172119
-3.174904e-008	0.0239502
-3.172404e-008	0.0168945
-3.169904e-008	0.012207
-3.167404e-008	0.025
-3.164904e-008	0.0323242
-3.162404e-008	0.0245606
-3.159904e-008	0.0175049
-3.157404e-008	0.019458
-3.154904e-008	0.0166504
-3.152404e-008	0.0167236
-3.149904e-008	0.0215576
-3.147404e-008	0.0216065
-3.144904e-008	0.0272461
-3.142404e-008	0.0220215
-3.139904e-008	0.00488282
-3.137404e-008	0.0128418
-3.134904e-008	0.0227539
-3.132404e-008	0.0306152
-3.129904e-008	0.0488281
-3.127404e-008	0.034082
-3.124904e-008	0.0157471
-3.122404e-008	0.0120361
-3.119904e-008	0.000488289
-3.117404e-008	0.00803223
-3.114904e-008	0.0175049
-3.112404e-008	0.0202637
-3.109904e-008	0.0227783
-3.107404e-008	0.0134766
-3.104904e-008	0.0205566
-3.102404e-008	0.0287354
-3.099904e-008	0.0164063
-3.097404e-008	0.0169922
-3.094904e-008	0.0316406
-3.092404e-008	0.031543
-3.089904e-008	0.016333
-3.087404e-008	0.0109375
-3.084904e-008	0.0141846
-3.082404e-008	0.0131104
-3.079904e-008	0.00935059
-3.077404e-008	0.0102539
-3.074904e-008	0.0217041
-3.072404e-008	0.0186768
-3.069904e-008	0.00947266
-3.067404e-008	0.0114014
-3.064904e-008	0.00454102
-3.062404e-008	0.013916
-3.059904e-008	0.0279785
-3.057404e-008	0.022876
-3.054904e-008	0.0317871
-3.052404e-008	0.0335205
-3.049904e-008	0.0191406
-3.047404e-008	0.0182861
-3.044904e-008	0.0230957
-3.042404e-008	0.024585
-3.039904e-008	0.0164795
-3.037404e-008	0.00690919
-3.034904e-008	0.0138184
-3.032404e-008	0.0202881
-3.029904e-008	0.0145996
-3.027404e-008	0.0115967
-3.024904e-008	0.0243897
-3.022404e-008	0.0388428
-3.019904e-008	0.0281738
-3.017404e-008	0.0165039
-3.014904e-008	0.0187256
-3.012404e-008	0.0164795
-3.009904e-008	0.0225342
-3.007404e-008	0.0212647
-3.004904e-008	0.0133301
-3.002404e-008	0.0278809
-2.999904e-008	0.0315674
-2.997404e-008	0.0189697
-2.994904e-008	0.00979005
-2.992404e-008	0.00834962
-2.989904e-008	0.0237549
-2.987404e-008	0.0277588
-2.984904e-008	0.0219482
-2.982404e-008	0.0197266
-2.979904e-008	0.0169678
-2.977404e-008	0.0213135
-2.974904e-008	0.011792
-2.972404e-008	0.0111572
-2.969904e-008	0.0318848
-2.967404e-008	0.0296387
-2.964904e-008	0.0225098
-2.962404e-008	0.023169
-2.959904e-008	0.0193115
-2.957404e-008	0.024292
-2.954904e-008	0.0269287
-2.952404e-008	0.019751
-2.949904e-008	0.0122803
-2.947404e-008	0.00998536
-2.944904e-008	0.0203613
-2.942404e-008	0.0246338
-2.939904e-008	0.0205078
-2.937404e-008	0.0278809
-2.934904e-008	0.0175537
-2.932404e-008	0.00314942
-2.929904e-008	0.0260986
-2.927404e-008	0.0362549
-2.924904e-008	0.0301514
-2.922404e-008	0.035083
-2.919904e-008	0.0187988
-2.917404e-008	0.00932618
-2.914904e-008	0.0185059
-2.912404e-008	0.0197754
-2.909904e-008	0.0288574
-2.907404e-008	0.0320801
-2.904904e-008	0.0297852
-2.902404e-008	0.0293701
-2.899904e-008	0.0171143
-2.897404e-008	0.0136475
-2.894904e-008	0.0137695
-2.892404e-008	0.0138916
-2.889904e-008	0.0222168
-2.887404e-008	0.0189697
-2.884904e-008	0.0163574
-2.882404e-008	0.016626
-2.879904e-008	0.00886231
-2.877404e-008	0.00698243
-2.874904e-008	0.0122315
-2.872404e-008	0.0232666
-2.869904e-008	0.0223877
-2.867404e-008	0.0126953
-2.864904e-008	0.0224365
-2.862404e-008	0.0230713
-2.859904e-008	0.0114746
-2.857404e-008	0.0191895
-2.854904e-008	0.0318359
-2.852404e-008	0.0373779
-2.849904e-008	0.0302002
-2.847404e-008	0.0252686
-2.844904e-008	0.0336914
-2.842404e-008	0.0180908
-2.839904e-008	0.00200196
-2.837404e-008	0.0171631
-2.834904e-008	0.0220459
-2.832404e-008	0.0196533
-2.829904e-008	0.0237549
-2.827404e-008	0.0186768
-2.824904e-008	0.0171631
-2.822404e-008	0.015918
-2.819904e-008	0.0119629
-2.817404e-008	0.0209229
-2.814904e-008	0.0241943
-2.812404e-008	0.0185791
-2.809904e-008	0.0224365
-2.807404e-008	0.0156006
-2.804904e-008	0.0134277
-2.802404e-008	0.0322754
-2.799904e-008	0.0264649
-2.797404e-008	0.0154297
-2.794904e-008	0.0217041
-2.792404e-008	0.0293945
-2.789904e-008	0.0366211
-2.787404e-008	0.0116211
-2.784904e-008	-0.00412597
-2.782404e-008	0.0163086
-2.779904e-008	0.0185303
-2.777404e-008	0.0172363
-2.774904e-008	0.0186035
-2.772404e-008	0.0206787
-2.769904e-008	0.0360596
-2.767404e-008	0.036792
-2.764904e-008	0.0251709
-2.762404e-008	0.0216309
-2.759904e-008	0.0234619
-2.757404e-008	0.0206787
-2.754904e-008	0.0155029
-2.752404e-008	0.0193359
-2.749904e-008	0.0275391
-2.747404e-008	0.0278565
-2.744904e-008	0.0276123
-2.742404e-008	0.0250244
-2.739904e-008	0.0107178
-2.737404e-008	0.0136719
-2.734904e-008	0.0278809
-2.732404e-008	0.0307861
-2.729904e-008	0.0283936
-2.727404e-008	0.0168945
-2.724904e-008	0.0222412
-2.722404e-008	0.0306397
-2.719904e-008	0.0175049
-2.717404e-008	0.0201904
-2.714904e-008	0.0217529
-2.712404e-008	0.0165772
-2.709904e-008	0.0370606
-2.707404e-008	0.0339111
-2.704904e-008	0.0149414
-2.702404e-008	0.0260742
-2.699904e-008	0.0101807
-2.697404e-008	-0.00170898
-2.694904e-008	0.0237061
-2.692404e-008	0.0193359
-2.689904e-008	0.0169678
