LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:11	0                 
Time	Ampl
-4.11691e-008	-0.00068359
-4.11441e-008	0.0020752
-4.11191e-008	-0.00124511
-4.10941e-008	-0.000927731
-4.10691e-008	0.00634766
-4.10441e-008	0.00498047
-4.10191e-008	-0.00319824
-4.09941e-008	-0.00612793
-4.09691e-008	-0.00190429
-4.09441e-008	0.000500492
-4.09191e-008	0.000390629
-4.08941e-008	0.00067139
-4.08691e-008	-0.000622555
-4.08441e-008	0.00228272
-4.08191e-008	0.0050293
-4.07941e-008	0.00228272
-4.07691e-008	0.00266114
-4.07441e-008	0.0015625
-4.07191e-008	-0.00433349
-4.06941e-008	-0.00334472
-4.06691e-008	-0.00184326
-4.06441e-008	-0.00551757
-4.06191e-008	-0.0045166
-4.05941e-008	0.00161133
-4.05691e-008	0.00490723
-4.05441e-008	-0.000354
-4.05191e-008	-0.00294189
-4.04941e-008	0.00247803
-4.04691e-008	0.00283204
-4.04441e-008	-0.000488278
-4.04191e-008	-0.00130615
-4.03941e-008	-0.000524899
-4.03691e-008	-0.000268551
-4.03441e-008	8.54529e-005
-4.03191e-008	-0.000488278
-4.02941e-008	0.000231937
-4.02691e-008	0.00738526
-4.02441e-008	0.00418702
-4.02191e-008	-0.00548095
-4.01941e-008	-0.0020874
-4.01691e-008	-0.00275879
-4.01441e-008	-0.00222168
-4.01191e-008	0.00820313
-4.00941e-008	0.00756836
-4.00691e-008	0.00197754
-4.00441e-008	-0.00190429
-4.00191e-008	-0.00335693
-3.99941e-008	-0.00180664
-3.99691e-008	-0.00164795
-3.99441e-008	-0.00367431
-3.99191e-008	-0.00692138
-3.98941e-008	0.00209961
-3.98691e-008	0.00617676
-3.98441e-008	-0.00627441
-3.98191e-008	-0.00822754
-3.97941e-008	0.00286866
-3.97691e-008	0.00688477
-3.97441e-008	-0.00233154
-3.97191e-008	-0.00266113
-3.96941e-008	0.00400391
-3.96691e-008	0.00159912
-3.96441e-008	0.00213623
-3.96191e-008	0.00152588
-3.95941e-008	-0.0013916
-3.95691e-008	-0.000292965
-3.95441e-008	0.000610355
-3.95191e-008	8.54529e-005
-3.94941e-008	-0.00390625
-3.94691e-008	-0.00344238
-3.94441e-008	-0.00184326
-3.94191e-008	0.00030518
-3.93941e-008	0.0076294
-3.93691e-008	0.0071045
-3.93441e-008	0.00325928
-3.93191e-008	-0.000207516
-3.92941e-008	-0.00311279
-3.92691e-008	0.000256351
-3.92441e-008	0.000146488
-3.92191e-008	-0.00283203
-3.91941e-008	-0.00272216
-3.91691e-008	-0.00260009
-3.91441e-008	-0.0022705
-3.91191e-008	-0.00444336
-3.90941e-008	-0.00334472
-3.90691e-008	0.00316162
-3.90441e-008	0.000476078
-3.90191e-008	-0.00234375
-3.89941e-008	0.00142823
-3.89691e-008	-0.00255127
-3.89441e-008	-0.0072998
-3.89191e-008	-0.00299072
-3.88941e-008	0.00358887
-3.88691e-008	0.00288086
-3.88441e-008	-0.00531005
-3.88191e-008	-0.00847168
-3.87941e-008	-0.00123291
-3.87691e-008	0.00625
-3.87441e-008	0.00777588
-3.87191e-008	0.00219727
-3.86941e-008	-0.00231933
-3.86691e-008	0.0022461
-3.86441e-008	0.000170902
-3.86191e-008	-0.00440673
-3.85941e-008	0.000659183
-3.85691e-008	-0.000488278
-3.85441e-008	-0.00317382
-3.85191e-008	-0.00106201
-3.84941e-008	-0.0014038
-3.84691e-008	0.00274659
-3.84441e-008	0.00280762
-3.84191e-008	-0.00484619
-3.83941e-008	-0.00433349
-3.83691e-008	-0.00161132
-3.83441e-008	0.000573734
-3.83191e-008	0.00454102
-3.82941e-008	0.00477295
-3.82691e-008	0.00612793
-3.82441e-008	0.00214844
-3.82191e-008	-0.00343017
-3.81941e-008	0.00104981
-3.81691e-008	0.00194092
-3.81441e-008	-0.00106201
-3.81191e-008	0.00373536
-3.80941e-008	0.00783692
-3.80691e-008	0.00286866
-3.80441e-008	-0.00393066
-3.80191e-008	-0.0014038
-3.79941e-008	0.0045044
-3.79691e-008	-0.00135498
-3.79441e-008	-0.0052124
-3.79191e-008	0.00150147
-3.78941e-008	-0.000256344
-3.78691e-008	-0.0060913
-3.78441e-008	-0.00340576
-3.78191e-008	0.000585941
-3.77941e-008	-0.000170895
-3.77691e-008	0.000915531
-3.77441e-008	0.0024292
-3.77191e-008	-0.0013916
-3.76941e-008	0.00104981
-3.76691e-008	0.00621338
-3.76441e-008	0.00208741
-3.76191e-008	-0.00541992
-3.75941e-008	-0.00909423
-3.75691e-008	-0.00693359
-3.75441e-008	-0.00327148
-3.75191e-008	0.00146485
-3.74941e-008	0.00333252
-3.74691e-008	0.00195313
-3.74441e-008	0.00501709
-3.74191e-008	0.00513916
-3.73941e-008	0.00256348
-3.73691e-008	0.000109867
-3.73441e-008	-0.00784912
-3.73191e-008	-0.00826416
-3.72941e-008	-0.000402828
-3.72691e-008	1.22108e-005
-3.72441e-008	-0.000585934
-3.72191e-008	0.00336914
-3.71941e-008	0.00460205
-3.71691e-008	-0.000781246
-3.71441e-008	-0.00386963
-3.71191e-008	0.00174561
-3.70941e-008	0.0036377
-3.70691e-008	0.00133057
-3.70441e-008	-0.000134274
-3.70191e-008	-1.22033e-005
-3.69941e-008	0.00147705
-3.69691e-008	-0.0020874
-3.69441e-008	-0.00491943
-3.69191e-008	-0.00798339
-3.68941e-008	-0.00777588
-3.68691e-008	0.000939945
-3.68441e-008	0.000976566
-3.68191e-008	0.000634769
-3.67941e-008	0.00286866
-3.67691e-008	-0.00474853
-3.67441e-008	-0.0067749
-3.67191e-008	-0.0038208
-3.66941e-008	-0.000610348
-3.66691e-008	0.00664063
-3.66441e-008	0.00473633
-3.66191e-008	-0.00576172
-3.65941e-008	-0.00612793
-3.65691e-008	0.00134278
-3.65441e-008	0.000976566
-3.65191e-008	0.000610355
-3.64941e-008	0.00357666
-3.64691e-008	-0.00153808
-3.64441e-008	-0.00499267
-3.64191e-008	0.000805668
-3.63941e-008	0.003125
-3.63691e-008	0.00212403
-3.63441e-008	0.0024292
-3.63191e-008	-0.00010986
-3.62941e-008	3.66248e-005
-3.62691e-008	-0.000122067
-3.62441e-008	-0.00516357
-3.62191e-008	-0.00123291
-3.61941e-008	0.00483399
-3.61691e-008	-0.000939938
-3.61441e-008	-0.00264892
-3.61191e-008	0.000842289
-3.60941e-008	-0.000170895
-3.60691e-008	0.000207523
-3.60441e-008	-0.00192871
-3.60191e-008	-0.00408935
-3.59941e-008	-0.0024292
-3.59691e-008	-0.00446777
-3.59441e-008	-0.00158691
-3.59191e-008	0.00388184
-3.58941e-008	0.00336914
-3.58691e-008	0.00214844
-3.58441e-008	-0.00416259
-3.58191e-008	-0.00759277
-3.57941e-008	-9.76525e-005
-3.57691e-008	0.00566407
-3.57441e-008	0.00202637
-3.57191e-008	-0.00308838
-3.56941e-008	-0.000549313
-3.56691e-008	0.00261231
-3.56441e-008	0.00256348
-3.56191e-008	0.00351563
-3.55941e-008	0.00141602
-3.55691e-008	-0.00345459
-3.55441e-008	-0.00251464
-3.55191e-008	0.000378422
-3.54941e-008	-0.000207516
-3.54691e-008	0.00206299
-3.54441e-008	0.00488282
-3.54191e-008	0.00391846
-3.53941e-008	0.00124512
-3.53691e-008	0.00281983
-3.53441e-008	0.0065918
-3.53191e-008	-0.00185547
-3.52941e-008	-0.00836181
-3.52691e-008	-0.00192871
-3.52441e-008	-0.00274658
-3.52191e-008	-0.0050415
-3.51941e-008	-0.0014038
-3.51691e-008	-0.00209961
-3.51441e-008	-0.00220947
-3.51191e-008	-0.00328369
-3.50941e-008	-0.00568847
-3.50691e-008	-0.00151367
-3.50441e-008	0.00405274
-3.50191e-008	0.00705567
-3.49941e-008	0.00495606
-3.49691e-008	0.00184327
-3.49441e-008	0.00206299
-3.49191e-008	0.000341801
-3.48941e-008	0.00030518
-3.48691e-008	0.00256348
-3.48441e-008	0.00367432
-3.48191e-008	0.00333252
-3.47941e-008	0.00118409
-3.47691e-008	0.00195313
-3.47441e-008	0.00133057
-3.47191e-008	-0.00401611
-3.46941e-008	-0.00321045
-3.46691e-008	6.10389e-005
-3.46441e-008	-0.000952145
-3.46191e-008	0.0020752
-3.45941e-008	0.00786133
-3.45691e-008	0.00571289
-3.45441e-008	-0.00345459
-3.45191e-008	-0.00495605
-3.44941e-008	0.000415043
-3.44691e-008	0.00251465
-3.44441e-008	0.00180664
-3.44191e-008	-0.0029541
-3.43941e-008	-0.00299072
-3.43691e-008	0.00308838
-3.43441e-008	-0.000708004
-3.43191e-008	-0.00639648
-3.42941e-008	-0.000659176
-3.42691e-008	0.00247803
-3.42441e-008	-0.00010986
-3.42191e-008	-4.88244e-005
-3.41941e-008	-0.00196533
-3.41691e-008	-8.54455e-005
-3.41441e-008	0.00266114
-3.41191e-008	-0.000329586
-3.40941e-008	0.00186768
-3.40691e-008	0.0022583
-3.40441e-008	-0.000244137
-3.40191e-008	-8.54455e-005
-3.39941e-008	-0.00760498
-3.39691e-008	-0.00921631
-3.39441e-008	-0.00133056
-3.39191e-008	0.000170902
-3.38941e-008	0.00213623
-3.38691e-008	-0.00211181
-3.38441e-008	-0.00946045
-3.38191e-008	-0.00378418
-3.37941e-008	7.32459e-005
-3.37691e-008	0.00344239
-3.37441e-008	0.00570069
-3.37191e-008	-0.0010498
-3.36941e-008	-0.000842281
-3.36691e-008	0.0012085
-3.36441e-008	-0.00245361
-3.36191e-008	-0.003833
-3.35941e-008	-0.00155029
-3.35691e-008	0.00286866
-3.35441e-008	0.00234375
-3.35191e-008	-0.00314941
-3.34941e-008	-0.00466308
-3.34691e-008	-0.00147705
-3.34441e-008	-0.00161132
-3.34191e-008	-0.00681152
-3.33941e-008	-0.00520019
-3.33691e-008	0.00133057
-3.33441e-008	-0.0022705
-3.33191e-008	-0.00473632
-3.32941e-008	0.000793461
-3.32691e-008	0.00106202
-3.32441e-008	0.000891117
-3.32191e-008	-0.00126953
-3.31941e-008	-0.00668945
-3.31691e-008	-0.00089111
-3.31441e-008	0.00283204
-3.31191e-008	-0.00167236
-3.30941e-008	0.00109864
-3.30691e-008	0.000781254
-3.30441e-008	-0.00280761
-3.30191e-008	-0.00144043
-3.29941e-008	-0.00137939
-3.29691e-008	0.00289307
-3.29441e-008	0.00506592
-3.29191e-008	-0.00189209
-3.28941e-008	-0.003125
-3.28691e-008	0.00322266
-3.28441e-008	0.0046753
-3.28191e-008	-1.22033e-005
-3.27941e-008	-0.00273437
-3.27691e-008	-0.00229492
-3.27441e-008	-0.000268551
-3.27191e-008	0.000488285
-3.26941e-008	-0.00185547
-3.26691e-008	-0.00511474
-3.26441e-008	-0.00681152
-3.26191e-008	-0.0046875
-3.25941e-008	-4.88244e-005
-3.25691e-008	0.00568848
-3.25441e-008	0.00511475
-3.25191e-008	8.54529e-005
-3.24941e-008	0.00131836
-3.24691e-008	0.000195316
-3.24441e-008	-0.00496826
-3.24191e-008	-0.00133056
-3.23941e-008	0.00548096
-3.23691e-008	0.00374756
-3.23441e-008	-0.00141601
-3.23191e-008	-0.00023193
-3.22941e-008	0.00432129
-3.22691e-008	-0.000708004
-3.22441e-008	-0.00737304
-3.22191e-008	-0.000915524
-3.21941e-008	0.00201416
-3.21691e-008	-0.00335693
-3.21441e-008	-0.00211181
-3.21191e-008	2.44178e-005
-3.20941e-008	-0.00168457
-3.20691e-008	-0.00480957
-3.20441e-008	-0.000708004
-3.20191e-008	0.0105347
-3.19941e-008	0.00661621
-3.19691e-008	-0.00372314
-3.19441e-008	-0.00721435
-3.19191e-008	-0.00899658
-3.18941e-008	-0.00183105
-3.18691e-008	0.00421143
-3.18441e-008	0.00517579
-3.18191e-008	0.0039917
-3.17941e-008	-0.00599365
-3.17691e-008	-0.0064331
-3.17441e-008	-0.000549313
-3.17191e-008	-0.00545654
-3.16941e-008	-0.00491943
-3.16691e-008	-0.0012207
-3.16441e-008	-0.00474853
-3.16191e-008	-0.00454101
-3.15941e-008	0.000122074
-3.15691e-008	0.00339356
-3.15441e-008	0.000988773
-3.15191e-008	-0.00164795
-3.14941e-008	0.00100098
-3.14691e-008	0.00300293
-3.14441e-008	0.00455323
-3.14191e-008	0.00495606
-3.13941e-008	0.00632325
-3.13691e-008	0.00899659
-3.13441e-008	0.00529786
-3.13191e-008	0.00021973
-3.12941e-008	0.000561527
-3.12691e-008	0.0013794
-3.12441e-008	0.00131836
-3.12191e-008	-0.0015747
-3.11941e-008	-0.00817871
-3.11691e-008	-0.00720214
-3.11441e-008	-0.00430908
-3.11191e-008	-0.00810547
-3.10941e-008	-0.00472412
-3.10691e-008	0.0039917
-3.10441e-008	0.00581055
-3.10191e-008	-0.000500485
-3.09941e-008	-0.0085083
-3.09691e-008	-0.00552978
-3.09441e-008	-0.0010498
-3.09191e-008	-0.00206298
-3.08941e-008	0.00292969
-3.08691e-008	0.00524903
-3.08441e-008	0.00377198
-3.08191e-008	0.0048462
-3.07941e-008	0.00230713
-3.07691e-008	0.00227051
-3.07441e-008	0.0046753
-3.07191e-008	0.000964359
-3.06941e-008	-0.000585934
-3.06691e-008	0.00174561
-3.06441e-008	-0.00390625
-3.06191e-008	-0.00726318
-3.05941e-008	-0.00205078
-3.05691e-008	-0.0015625
-3.05441e-008	-0.00321045
-3.05191e-008	-0.00616455
-3.04941e-008	-0.00345459
-3.04691e-008	0.00611573
-3.04441e-008	0.002771
-3.04191e-008	-0.00214843
-3.03941e-008	0.00157471
-3.03691e-008	-0.000219723
-3.03441e-008	-0.00473632
-3.03191e-008	-0.00427246
-3.02941e-008	0.000781254
-3.02691e-008	0.00471192
-3.02441e-008	-0.000671383
-3.02191e-008	-0.00426025
-3.01941e-008	0.000585941
-3.01691e-008	-1.22033e-005
-3.01441e-008	0.00102539
-3.01191e-008	0.00219727
-3.00941e-008	-0.0053833
-3.00691e-008	-0.00300293
-3.00441e-008	-0.00131836
-3.00191e-008	-0.00415039
-2.99941e-008	0.00321045
-2.99691e-008	0.0032837
-2.99441e-008	-0.00153808
-2.99191e-008	-0.00269775
-2.98941e-008	-0.000769039
-2.98691e-008	0.00568848
-2.98441e-008	0.00533448
-2.98191e-008	-0.00120849
-2.97941e-008	-0.00447998
-2.97691e-008	3.66248e-005
-2.97441e-008	0.00261231
-2.97191e-008	-0.000646969
-2.96941e-008	-0.000756832
-2.96691e-008	-0.00249023
-2.96441e-008	-0.00321045
-2.96191e-008	-0.00119629
-2.95941e-008	-0.00222168
-2.95691e-008	-0.00205078
-2.95441e-008	0.000500492
-2.95191e-008	0.00219727
-2.94941e-008	0.00280762
-2.94691e-008	0.00230713
-2.94441e-008	0.000329594
-2.94191e-008	-0.000378414
-2.93941e-008	0.000537113
-2.93691e-008	0.00246582
-2.93441e-008	0.00179444
-2.93191e-008	-0.00115966
-2.92941e-008	-0.00158691
-2.92691e-008	-0.00476074
-2.92441e-008	-0.00498047
-2.92191e-008	-0.00145263
-2.91941e-008	-0.00186767
-2.91691e-008	0.000378422
-2.91441e-008	0.000695805
-2.91191e-008	-0.00345459
-2.90941e-008	-0.00197754
-2.90691e-008	0.00338135
-2.90441e-008	0.00515137
-2.90191e-008	0.00506592
-2.89941e-008	0.00384522
-2.89691e-008	-0.00080566
-2.89441e-008	-0.000915524
-2.89191e-008	0.00200196
-2.88941e-008	0.00444336
-2.88691e-008	0.00610352
-2.88441e-008	0.0010376
-2.88191e-008	0.00151368
-2.87941e-008	0.0038208
-2.87691e-008	-0.00405273
-2.87441e-008	-0.00260009
-2.87191e-008	0.00364991
-2.86941e-008	-0.000451656
-2.86691e-008	-0.0060913
-2.86441e-008	-0.0085083
-2.86191e-008	-0.00738525
-2.85941e-008	-0.00841064
-2.85691e-008	-0.00527343
-2.85441e-008	0.00151368
-2.85191e-008	-0.000537106
-2.84941e-008	0.00128174
-2.84691e-008	0.00471192
-2.84441e-008	0.00263672
-2.84191e-008	0.000939945
-2.83941e-008	-0.00177002
-2.83691e-008	-0.0022705
-2.83441e-008	-0.0017456
-2.83191e-008	-0.000732418
-2.82941e-008	0.00249024
-2.82691e-008	0.00447998
-2.82441e-008	0.00196534
-2.82191e-008	-0.0029541
-2.81941e-008	-0.00214843
-2.81691e-008	0.00355225
-2.81441e-008	0.00385743
-2.81191e-008	0.000122074
-2.80941e-008	0.00189209
-2.80691e-008	0.00477295
-2.80441e-008	0.00667725
-2.80191e-008	0.00133057
-2.79941e-008	-0.010376
-2.79691e-008	-0.0071167
-2.79441e-008	0.00119629
-2.79191e-008	0.00169678
-2.78941e-008	0.00246582
