# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:39	0                 
# Time	Ampl
-4.691713e-008	0.0343262
-4.689213e-008	0.0199951
-4.686713e-008	0.0261963
-4.684213e-008	0.0339111
-4.681713e-008	0.0190674
-4.679213e-008	0.0231934
-4.676713e-008	0.0286377
-4.674213e-008	0.0203125
-4.671713e-008	0.0172119
-4.669213e-008	0.0147705
-4.666713e-008	0.00361329
-4.664213e-008	-0.00253906
-4.661713e-008	0.0199219
-4.659213e-008	0.0439453
-4.656713e-008	0.0371826
-4.654213e-008	0.0253662
-4.651713e-008	0.0259033
-4.649213e-008	0.0251953
-4.646713e-008	0.0183594
-4.644213e-008	0.0125244
-4.641713e-008	0.0187012
-4.639213e-008	0.0247559
-4.636713e-008	0.0178955
-4.634213e-008	0.0279785
-4.631713e-008	0.0352539
-4.629213e-008	0.024707
-4.626713e-008	0.0343262
-4.624213e-008	0.0282715
-4.621713e-008	0.0155762
-4.619213e-008	0.0262207
-4.616713e-008	0.0245606
-4.614213e-008	0.0252686
-4.611713e-008	0.0314209
-4.609213e-008	0.0347412
-4.606713e-008	0.0227783
-4.604213e-008	0.00566407
-4.601713e-008	0.0269775
-4.599213e-008	0.0358887
-4.596713e-008	0.018335
-4.594213e-008	0.0183594
-4.591713e-008	0.0228272
-4.589213e-008	0.0258545
-4.586713e-008	0.0237793
-4.584213e-008	0.0161621
-4.581713e-008	0.0217529
-4.579213e-008	0.0335449
-4.576713e-008	0.0309082
-4.574213e-008	0.0314209
-4.571713e-008	0.0363525
-4.569213e-008	0.0291504
-4.566713e-008	0.0310303
-4.564213e-008	0.0323975
-4.561713e-008	0.0316406
-4.559213e-008	0.0319824
-4.556713e-008	0.0171387
-4.554213e-008	0.0207764
-4.551713e-008	0.0336182
-4.549213e-008	0.0324951
-4.546713e-008	0.0348389
-4.544213e-008	0.0260742
-4.541713e-008	0.0208252
-4.539213e-008	0.0300537
-4.536713e-008	0.021167
-4.534213e-008	0.0140381
-4.531713e-008	0.0283691
-4.529213e-008	0.027002
-4.526713e-008	0.0139893
-4.524213e-008	0.0273193
-4.521713e-008	0.0317871
-4.519213e-008	0.00800782
-4.516713e-008	0.00771485
-4.514213e-008	0.0223633
-4.511713e-008	0.0238281
-4.509213e-008	0.0231445
-4.506713e-008	0.025
-4.504213e-008	0.0269775
-4.501713e-008	0.0229492
-4.499213e-008	0.0175293
-4.496713e-008	0.0163086
-4.494213e-008	0.0211182
-4.491713e-008	0.0227539
-4.489213e-008	0.023169
-4.486713e-008	0.0306152
-4.484213e-008	0.0260986
-4.481713e-008	0.0298584
-4.479213e-008	0.0429932
-4.476713e-008	0.0389649
-4.474213e-008	0.0301514
-4.471713e-008	0.0194824
-4.469213e-008	0.0202393
-4.466713e-008	0.0276367
-4.464213e-008	0.0300781
-4.461713e-008	0.0425049
-4.459213e-008	0.0412109
-4.456713e-008	0.0266846
-4.454213e-008	0.0264649
-4.451713e-008	0.0191406
-4.449213e-008	0.0110596
-4.446713e-008	0.0192383
-4.444213e-008	0.019458
-4.441713e-008	0.0212402
-4.439213e-008	0.0263672
-4.436713e-008	0.0216553
-4.434213e-008	0.0266602
-4.431713e-008	0.0325928
-4.429213e-008	0.0287354
-4.426713e-008	0.0205078
-4.424213e-008	0.0168945
-4.421713e-008	0.0375244
-4.419213e-008	0.0394531
-4.416713e-008	0.0034668
-4.414213e-008	0.00100098
-4.411713e-008	0.023877
-4.409213e-008	0.0301025
-4.406713e-008	0.0301758
-4.404213e-008	0.0177979
-4.401713e-008	0.0182617
-4.399213e-008	0.0346436
-4.396713e-008	0.03125
-4.394213e-008	0.0337402
-4.391713e-008	0.0371338
-4.389213e-008	0.0235596
-4.386713e-008	0.0290283
-4.384213e-008	0.036499
-4.381713e-008	0.0312988
-4.379213e-008	0.0373291
-4.376713e-008	0.0314453
-4.374213e-008	0.0193604
-4.371713e-008	0.0187012
-4.369213e-008	0.0195313
-4.366713e-008	0.0329346
-4.364213e-008	0.0331055
-4.361713e-008	0.013916
-4.359213e-008	0.0189941
-4.356713e-008	0.0296143
-4.354213e-008	0.0264649
-4.351713e-008	0.0262695
-4.349213e-008	0.0174805
-4.346713e-008	0.0178467
-4.344213e-008	0.0311279
-4.341713e-008	0.0252441
-4.339213e-008	0.029126
-4.336713e-008	0.0425781
-4.334213e-008	0.0379395
-4.331713e-008	0.0249756
-4.329213e-008	0.0108399
-4.326713e-008	0.0107178
-4.324213e-008	0.0186768
-4.321713e-008	0.028418
-4.319213e-008	0.0292236
-4.316713e-008	0.0161377
-4.314213e-008	0.0235107
-4.311713e-008	0.0318359
-4.309213e-008	0.030249
-4.306713e-008	0.0356201
-4.304213e-008	0.0260742
-4.301713e-008	0.0288818
-4.299213e-008	0.0420899
-4.296713e-008	0.0249268
-4.294213e-008	0.0214356
-4.291713e-008	0.0313965
-4.289213e-008	0.0241943
-4.286713e-008	0.024292
-4.284213e-008	0.0171631
-4.281713e-008	0.014502
-4.279213e-008	0.0290283
-4.276713e-008	0.0241943
-4.274213e-008	0.0241455
-4.271713e-008	0.0316162
-4.269213e-008	0.0243652
-4.266713e-008	0.0286377
-4.264213e-008	0.0310059
-4.261713e-008	0.0258301
-4.259213e-008	0.0411621
-4.256713e-008	0.0418701
-4.254213e-008	0.0162842
-4.251713e-008	0.0134522
-4.249213e-008	0.0272949
-4.246713e-008	0.0320801
-4.244213e-008	0.0310303
-4.241713e-008	0.0305664
-4.239213e-008	0.0232178
-4.236713e-008	0.000610359
-4.234213e-008	0.00649415
-4.231713e-008	0.0429932
-4.229213e-008	0.0441406
-4.226713e-008	0.028418
-4.224213e-008	0.0365723
-4.221713e-008	0.0366943
-4.219213e-008	0.0246582
-4.216713e-008	0.0210938
-4.214213e-008	0.0171387
-4.211713e-008	0.0192383
-4.209213e-008	0.0276367
-4.206713e-008	0.0251953
-4.204213e-008	0.026294
-4.201713e-008	0.0335693
-4.199213e-008	0.0306152
-4.196713e-008	0.0291748
-4.194213e-008	0.0319336
-4.191713e-008	0.0282227
-4.189213e-008	0.0273682
-4.186713e-008	0.032251
-4.184213e-008	0.0289063
-4.181713e-008	0.0268555
-4.179213e-008	0.0340332
-4.176713e-008	0.0213135
-4.174213e-008	0.011792
-4.171713e-008	0.0238037
-4.169213e-008	0.0204834
-4.166713e-008	0.0243164
-4.164213e-008	0.0289307
-4.161713e-008	0.0205322
-4.159213e-008	0.0324707
-4.156713e-008	0.0355713
-4.154213e-008	0.0277344
-4.151713e-008	0.0240234
-4.149213e-008	0.00908204
-4.146713e-008	0.0128418
-4.144213e-008	0.0359131
-4.141713e-008	0.041626
-4.139213e-008	0.0346191
-4.136713e-008	0.0288574
-4.134213e-008	0.0270508
-4.131713e-008	0.0292969
-4.129213e-008	0.0268555
-4.126713e-008	0.0268799
-4.124213e-008	0.0284424
-4.121713e-008	0.0269287
-4.119213e-008	0.0295654
-4.116713e-008	0.0192139
-4.114213e-008	0.0171143
-4.111713e-008	0.0309082
-4.109213e-008	0.0218018
-4.106713e-008	0.0196045
-4.104213e-008	0.0333008
-4.101713e-008	0.0339356
-4.099213e-008	0.0346924
-4.096713e-008	0.0268311
-4.094213e-008	0.0194092
-4.091713e-008	0.0345215
-4.089213e-008	0.0274414
-4.086713e-008	0.00251466
-4.084213e-008	0.0203857
-4.081713e-008	0.0449707
-4.079213e-008	0.0330811
-4.076713e-008	0.0256348
-4.074213e-008	0.0271973
-4.071713e-008	0.0241455
-4.069213e-008	0.0334717
-4.066713e-008	0.0382568
-4.064213e-008	0.0249512
-4.061713e-008	0.0205078
-4.059213e-008	0.0282959
-4.056713e-008	0.0212402
-4.054213e-008	0.0147461
-4.051713e-008	0.0251465
-4.049213e-008	0.0218994
-4.046713e-008	0.0127441
-4.044213e-008	0.0219971
-4.041713e-008	0.0337891
-4.039213e-008	0.0365723
-4.036713e-008	0.0304199
-4.034213e-008	0.0176514
-4.031713e-008	0.0154541
-4.029213e-008	0.0293213
-4.026713e-008	0.0289307
-4.024213e-008	0.0181885
-4.021713e-008	0.0317627
-4.019213e-008	0.0355713
-4.016713e-008	0.0100586
-4.014213e-008	0.00786134
-4.011713e-008	0.0256348
-4.009213e-008	0.0269531
-4.006713e-008	0.0179932
-4.004213e-008	0.0139404
-4.001713e-008	0.0255615
-3.999213e-008	0.0371094
-3.996713e-008	0.0305176
-3.994213e-008	0.0228027
-3.991713e-008	0.0290039
-3.989213e-008	0.0298828
-3.986713e-008	0.00913087
-3.984213e-008	0.00878907
-3.981713e-008	0.0328613
-3.979213e-008	0.0364746
-3.976713e-008	0.0305908
-3.974213e-008	0.0232178
-3.971713e-008	0.0134033
-3.969213e-008	0.0132568
-3.966713e-008	0.0229248
-3.964213e-008	0.0370606
-3.961713e-008	0.0282959
-3.959213e-008	0.0148682
-3.956713e-008	0.0357178
-3.954213e-008	0.04729
-3.951713e-008	0.0280029
-3.949213e-008	0.0186768
-3.946713e-008	0.0305908
-3.944213e-008	0.0307617
-3.941713e-008	0.0203125
-3.939213e-008	0.0273682
-3.936713e-008	0.018042
-3.934213e-008	0.014624
-3.931713e-008	0.0376953
-3.929213e-008	0.0265381
-3.926713e-008	0.0198975
-3.924213e-008	0.0216553
-3.921713e-008	0.0110352
-3.919213e-008	0.0247559
-3.916713e-008	0.0239014
-3.914213e-008	0.0215332
-3.911713e-008	0.0289551
-3.909213e-008	0.0145996
-3.906713e-008	0.0245361
-3.904213e-008	0.0419922
-3.901713e-008	0.0327637
-3.899213e-008	0.0292481
-3.896713e-008	0.0235352
-3.894213e-008	0.0203613
-3.891713e-008	0.0335205
-3.889213e-008	0.0362793
-3.886713e-008	0.034668
-3.884213e-008	0.0271484
-3.881713e-008	0.0121094
-3.879213e-008	0.0203369
-3.876713e-008	0.0293457
-3.874213e-008	0.0266602
-3.871713e-008	0.0334961
-3.869213e-008	0.0323731
-3.866713e-008	0.0193604
-3.864213e-008	0.0173828
-3.861713e-008	0.0290039
-3.859213e-008	0.0329102
-3.856713e-008	0.0204102
-3.854213e-008	0.0155518
-3.851713e-008	0.0274902
-3.849213e-008	0.0285156
-3.846713e-008	0.0173584
-3.844213e-008	0.0190674
-3.841713e-008	0.0211914
-3.839213e-008	0.0180908
-3.836713e-008	0.0246826
-3.834213e-008	0.0312256
-3.831713e-008	0.0300781
-3.829213e-008	0.0266846
-3.826713e-008	0.0251709
-3.824213e-008	0.0218506
-3.821713e-008	0.0239746
-3.819213e-008	0.0281738
-3.816713e-008	0.0157227
-3.814213e-008	0.0141113
-3.811713e-008	0.0226318
-3.809213e-008	0.0171387
-3.806713e-008	0.0158691
-3.804213e-008	0.0126953
-3.801713e-008	0.0205078
-3.799213e-008	0.0379395
-3.796713e-008	0.029541
-3.794213e-008	0.0243897
-3.791713e-008	0.0237061
-3.789213e-008	0.017334
-3.786713e-008	0.029834
-3.784213e-008	0.0334961
-3.781713e-008	0.0240234
-3.779213e-008	0.0285889
-3.776713e-008	0.0270508
-3.774213e-008	0.0202149
-3.771713e-008	0.0288086
-3.769213e-008	0.025708
-3.766713e-008	0.0160889
-3.764213e-008	0.0223145
-3.761713e-008	0.0323242
-3.759213e-008	0.0444092
-3.756713e-008	0.0307861
-3.754213e-008	0.0126709
-3.751713e-008	0.0248535
-3.749213e-008	0.0231445
-3.746713e-008	0.0160156
-3.744213e-008	0.0173828
-3.741713e-008	0.0130127
-3.739213e-008	0.0187012
-3.736713e-008	0.0229248
-3.734213e-008	0.0182861
-3.731713e-008	0.0202881
-3.729213e-008	0.0212158
-3.726713e-008	0.0237549
-3.724213e-008	0.0395508
-3.721713e-008	0.0369873
-3.719213e-008	0.020166
-3.716713e-008	0.0200684
-3.714213e-008	0.0195557
-3.711713e-008	0.0219238
-3.709213e-008	0.0308594
-3.706713e-008	0.0337647
-3.704213e-008	0.0300537
-3.701713e-008	0.0271729
-3.699213e-008	0.0339844
-3.696713e-008	0.0312012
-3.694213e-008	0.0271973
-3.691713e-008	0.0310547
-3.689213e-008	0.0233399
-3.686713e-008	0.0249024
-3.684213e-008	0.0340088
-3.681713e-008	0.0283447
-3.679213e-008	0.0316162
-3.676713e-008	0.0347412
-3.674213e-008	0.0171143
-3.671713e-008	0.0218262
-3.669213e-008	0.0376221
-3.666713e-008	0.0259766
-3.664213e-008	0.020044
-3.661713e-008	0.0265137
-3.659213e-008	0.0384766
-3.656713e-008	0.0449219
-3.654213e-008	0.029541
-3.651713e-008	0.0252686
-3.649213e-008	0.0290039
-3.646713e-008	0.0270264
-3.644213e-008	0.024707
-3.641713e-008	0.0222412
-3.639213e-008	0.0324219
-3.636713e-008	0.017627
-3.634213e-008	-0.000976555
-3.631713e-008	0.0299072
-3.629213e-008	0.0380859
-3.626713e-008	0.0142334
-3.624213e-008	0.0177002
-3.621713e-008	0.0339111
-3.619213e-008	0.0342041
-3.616713e-008	0.0148438
-3.614213e-008	0.0057129
-3.611713e-008	0.0111084
-3.609213e-008	0.0268311
-3.606713e-008	0.0482666
-3.604213e-008	0.0359375
-3.601713e-008	0.024585
-3.599213e-008	0.0351807
-3.596713e-008	0.0279297
-3.594213e-008	0.0219482
-3.591713e-008	0.018335
-3.589213e-008	0.0118897
-3.586713e-008	0.0167481
-3.584213e-008	0.0165772
-3.581713e-008	0.02229
-3.579213e-008	0.0285156
-3.576713e-008	0.0213135
-3.574213e-008	0.026709
-3.571713e-008	0.0289063
-3.569213e-008	0.0197998
-3.566713e-008	0.0290039
-3.564213e-008	0.0323486
-3.561713e-008	0.0194092
-3.559213e-008	0.0296875
-3.556713e-008	0.0352783
-3.554213e-008	0.0196045
-3.551713e-008	0.0233154
-3.549213e-008	0.023291
-3.546713e-008	0.0203857
-3.544213e-008	0.0269043
-3.541713e-008	0.0198242
-3.539213e-008	0.0264649
-3.536713e-008	0.029541
-3.534213e-008	0.0179199
-3.531713e-008	0.0311524
-3.529213e-008	0.0393555
-3.526713e-008	0.0304443
-3.524213e-008	0.0206299
-3.521713e-008	0.0210205
-3.519213e-008	0.0374024
-3.516713e-008	0.0272217
-3.514213e-008	0.0163086
-3.511713e-008	0.0263428
-3.509213e-008	0.0183106
-3.506713e-008	0.0242188
-3.504213e-008	0.0341309
-3.501713e-008	0.0279053
-3.499213e-008	0.0310547
-3.496713e-008	0.0219727
-3.494213e-008	0.0162354
-3.491713e-008	0.0230957
-3.489213e-008	0.0282715
-3.486713e-008	0.0408936
-3.484213e-008	0.0218994
-3.481713e-008	0.00476075
-3.479213e-008	0.0293213
-3.476713e-008	0.0148193
-3.474213e-008	-0.00288085
-3.471713e-008	0.0254883
-3.469213e-008	0.028418
-3.466713e-008	0.019043
-3.464213e-008	0.0229736
-3.461713e-008	0.0276856
-3.459213e-008	0.0362061
-3.456713e-008	0.0349121
-3.454213e-008	0.0293701
-3.451713e-008	0.0274658
-3.449213e-008	0.0318604
-3.446713e-008	0.0368164
-3.444213e-008	0.0262207
-3.441713e-008	0.0180908
-3.439213e-008	0.0255371
-3.436713e-008	0.0241699
-3.434213e-008	0.0199951
-3.431713e-008	0.0244629
-3.429213e-008	0.0236328
-3.426713e-008	0.0311524
-3.424213e-008	0.0266846
-3.421713e-008	0.0149658
-3.419213e-008	0.0325195
-3.416713e-008	0.0358643
-3.414213e-008	0.0218506
-3.411713e-008	0.0193604
-3.409213e-008	0.0258057
-3.406713e-008	0.0318359
-3.404213e-008	0.0206543
-3.401713e-008	0.0209717
-3.399213e-008	0.0381348
-3.396713e-008	0.0327393
-3.394213e-008	0.0193115
-3.391713e-008	0.0224121
-3.389213e-008	0.0283936
-3.386713e-008	0.0321045
-3.384213e-008	0.0292481
-3.381713e-008	0.0228516
-3.379213e-008	0.0234863
-3.376713e-008	0.0254639
-3.374213e-008	0.0273682
-3.371713e-008	0.0219727
-3.369213e-008	0.0210693
-3.366713e-008	0.0268066
-3.364213e-008	0.0189941
-3.361713e-008	0.0231445
-3.359213e-008	0.0326904
-3.356713e-008	0.0190674
-3.354213e-008	0.0129395
-3.351713e-008	0.0272461
-3.349213e-008	0.0344971
-3.346713e-008	0.0380371
-3.344213e-008	0.041333
-3.341713e-008	0.0310059
-3.339213e-008	0.0265137
-3.336713e-008	0.0244141
-3.334213e-008	0.0193115
-3.331713e-008	0.0223877
-3.329213e-008	0.0258789
-3.326713e-008	0.0354248
-3.324213e-008	0.032666
-3.321713e-008	0.0245606
-3.319213e-008	0.0334229
-3.316713e-008	0.0361328
-3.314213e-008	0.0318604
-3.311713e-008	0.0217285
-3.309213e-008	0.0196777
-3.306713e-008	0.0246582
-3.304213e-008	0.0177979
-3.301713e-008	0.0261963
-3.299213e-008	0.0323486
-3.296713e-008	0.0224609
-3.294213e-008	0.0237305
-3.291713e-008	0.020874
-3.289213e-008	0.0205078
-3.286713e-008	0.0331299
-3.284213e-008	0.0348633
-3.281713e-008	0.0330566
-3.279213e-008	0.0353272
-3.276713e-008	0.0263184
-3.274213e-008	0.0173584
-3.271713e-008	0.0221191
-3.269213e-008	0.027417
-3.266713e-008	0.0303711
-3.264213e-008	0.0373535
-3.261713e-008	0.0392334
-3.259213e-008	0.0303223
-3.256713e-008	0.0248047
-3.254213e-008	0.0259766
-3.251713e-008	0.0238525
-3.249213e-008	0.023291
-3.246713e-008	0.0234619
-3.244213e-008	0.0219482
-3.241713e-008	0.0268555
-3.239213e-008	0.029541
-3.236713e-008	0.0283203
-3.234213e-008	0.033374
-3.231713e-008	0.0355957
-3.229213e-008	0.0308594
-3.226713e-008	0.0251709
-3.224213e-008	0.0186524
-3.221713e-008	0.0224609
-3.219213e-008	0.0263672
-3.216713e-008	0.0120117
-3.214213e-008	0.0137695
-3.211713e-008	0.0300781
-3.209213e-008	0.027417
-3.206713e-008	0.0217774
-3.204213e-008	0.0164307
-3.201713e-008	0.0195557
-3.199213e-008	0.035376
-3.196713e-008	0.0344483
-3.194213e-008	0.027002
-3.191713e-008	0.0253418
-3.189213e-008	0.0185059
-3.186713e-008	0.0212647
-3.184213e-008	0.0381104
-3.181713e-008	0.0386475
-3.179213e-008	0.0251221
-3.176713e-008	0.0192627
-3.174213e-008	0.017334
-3.171713e-008	0.0267578
-3.169213e-008	0.0308594
-3.166713e-008	0.0167236
-3.164213e-008	0.0139893
-3.161713e-008	0.0166016
-3.159213e-008	0.0119141
-3.156713e-008	0.0117188
-3.154213e-008	0.0158203
-3.151713e-008	0.0159424
-3.149213e-008	0.0184082
-3.146713e-008	0.0312988
-3.144213e-008	0.0340088
-3.141713e-008	0.0262207
-3.139213e-008	0.0304932
-3.136713e-008	0.0307861
-3.134213e-008	0.0179443
-3.131713e-008	0.0136963
-3.129213e-008	0.0219238
-3.126713e-008	0.0324951
-3.124213e-008	0.0361816
-3.121713e-008	0.0314697
-3.119213e-008	0.0262451
-3.116713e-008	0.0206787
-3.114213e-008	0.0192627
-3.111713e-008	0.027417
-3.109213e-008	0.035376
-3.106713e-008	0.0354004
-3.104213e-008	0.021582
-3.101713e-008	0.0157715
-3.099213e-008	0.0323242
-3.096713e-008	0.0295654
-3.094213e-008	0.0176514
-3.091713e-008	0.0208252
-3.089213e-008	0.0174072
-3.086713e-008	0.0252197
-3.084213e-008	0.0333984
-3.081713e-008	0.0247559
-3.079213e-008	0.0285645
-3.076713e-008	0.0281983
-3.074213e-008	0.019458
-3.071713e-008	0.0270752
-3.069213e-008	0.0352295
-3.066713e-008	0.0333984
-3.064213e-008	0.0299805
-3.061713e-008	0.0295654
-3.059213e-008	0.0254395
-3.056713e-008	0.017334
-3.054213e-008	0.0249756
-3.051713e-008	0.0340576
-3.049213e-008	0.0318604
-3.046713e-008	0.0374512
-3.044213e-008	0.0324219
-3.041713e-008	0.0216065
-3.039213e-008	0.0283691
-3.036713e-008	0.0257813
-3.034213e-008	0.0199219
-3.031713e-008	0.0280518
-3.029213e-008	0.0286865
-3.026713e-008	0.0239502
-3.024213e-008	0.0274414
-3.021713e-008	0.0264893
-3.019213e-008	0.0230713
-3.016713e-008	0.0242188
-3.014213e-008	0.0246338
-3.011713e-008	0.0324463
-3.009213e-008	0.0259522
-3.006713e-008	0.0155029
-3.004213e-008	0.0253418
-3.001713e-008	0.0207031
-2.999213e-008	0.0203857
-2.996713e-008	0.0343018
-2.994213e-008	0.0281006
-2.991713e-008	0.0161377
-2.989213e-008	0.0175293
-2.986713e-008	0.0223877
-2.984213e-008	0.0205078
-2.981713e-008	0.0207764
-2.979213e-008	0.0213623
-2.976713e-008	0.0227051
-2.974213e-008	0.026709
-2.971713e-008	0.0213867
-2.969213e-008	0.0228516
-2.966713e-008	0.0330811
-2.964213e-008	0.0361572
-2.961713e-008	0.0361816
-2.959213e-008	0.0274414
-2.956713e-008	0.0210693
-2.954213e-008	0.0322022
-2.951713e-008	0.0326904
-2.949213e-008	0.0232422
-2.946713e-008	0.0270996
-2.944213e-008	0.0284912
-2.941713e-008	0.0282959
-2.939213e-008	0.0263428
-2.936713e-008	0.0203857
-2.934213e-008	0.0294922
-2.931713e-008	0.0297119
-2.929213e-008	0.0155518
-2.926713e-008	0.0140381
-2.924213e-008	0.0172119
-2.921713e-008	0.0264649
-2.919213e-008	0.0378174
-2.916713e-008	0.0279297
-2.914213e-008	0.0178467
-2.911713e-008	0.0281494
-2.909213e-008	0.0253418
-2.906713e-008	0.0175781
-2.904213e-008	0.0279297
-2.901713e-008	0.0303711
-2.899213e-008	0.0317139
-2.896713e-008	0.0261475
-2.894213e-008	0.0218506
-2.891713e-008	0.0388428
-2.889213e-008	0.0302734
-2.886713e-008	0.0240967
-2.884213e-008	0.0324463
-2.881713e-008	0.0224121
-2.879213e-008	0.027124
-2.876713e-008	0.0214356
-2.874213e-008	0.0125
-2.871713e-008	0.030127
-2.869213e-008	0.0424072
-2.866713e-008	0.0463135
-2.864213e-008	0.0290527
-2.861713e-008	0.0213379
-2.859213e-008	0.0391602
-2.856713e-008	0.0334717
-2.854213e-008	0.0204102
-2.851713e-008	0.0171387
-2.849213e-008	0.0222412
-2.846713e-008	0.0297608
-2.844213e-008	0.0248291
-2.841713e-008	0.0245117
-2.839213e-008	0.0245606
-2.836713e-008	0.0168945
-2.834213e-008	0.0223877
-2.831713e-008	0.0273438
-2.829213e-008	0.0156006
-2.826713e-008	0.0220947
-2.824213e-008	0.0367432
-2.821713e-008	0.0352051
-2.819213e-008	0.0329102
-2.816713e-008	0.0168945
-2.814213e-008	0.0107422
-2.811713e-008	0.0243408
-2.809213e-008	0.0279297
-2.806713e-008	0.0338867
-2.804213e-008	0.03125
-2.801713e-008	0.0266358
-2.799213e-008	0.0304688
-2.796713e-008	0.0238037
-2.794213e-008	0.0272217
-2.791713e-008	0.0275879
-2.789213e-008	0.0167725
-2.786713e-008	0.0290039
-2.784213e-008	0.0334717
-2.781713e-008	0.0233154
-2.779213e-008	0.0254639
-2.776713e-008	0.0189941
-2.774213e-008	0.0171387
-2.771713e-008	0.0261231
-2.769213e-008	0.029419
-2.766713e-008	0.0288086
-2.764213e-008	0.0168457
-2.761713e-008	0.0139649
-2.759213e-008	0.0169678
-2.756713e-008	0.0155274
-2.754213e-008	0.0280762
-2.751713e-008	0.0252197
-2.749213e-008	0.0141357
-2.746713e-008	0.0244629
-2.744213e-008	0.0199707
-2.741713e-008	0.0158936
-2.739213e-008	0.0360108
-2.736713e-008	0.0352051
-2.734213e-008	0.0197754
-2.731713e-008	0.0158936
-2.729213e-008	0.02146
-2.726713e-008	0.0318115
-2.724213e-008	0.0280518
-2.721713e-008	0.020459
-2.719213e-008	0.0237305
-2.716713e-008	0.0242188
-2.714213e-008	0.0210449
-2.711713e-008	0.0208984
-2.709213e-008	0.020752
-2.706713e-008	0.0229248
-2.704213e-008	0.0261963
-2.701713e-008	0.0257324
-2.699213e-008	0.0292969
-2.696713e-008	0.0260254
-2.694213e-008	0.0205078
-2.691713e-008	0.0243408
-2.689213e-008	0.0312012
