LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:44	0                 
Time	Ampl
-4.583465e-008	0.00812989
-4.580965e-008	0.0263916
-4.578465e-008	0.0274902
-4.575965e-008	0.0224609
-4.573465e-008	0.0250977
-4.570965e-008	0.0234619
-4.568465e-008	0.0188965
-4.565965e-008	0.0102539
-4.563465e-008	0.0139649
-4.560965e-008	0.0283447
-4.558465e-008	0.0213867
-4.555965e-008	0.0148926
-4.553465e-008	0.0217285
-4.550965e-008	0.0294922
-4.548465e-008	0.0361572
-4.545965e-008	0.0248047
-4.543465e-008	0.0130615
-4.540965e-008	0.01604
-4.538465e-008	0.0175049
-4.535965e-008	0.0172363
-4.533465e-008	0.0197754
-4.530965e-008	0.0300049
-4.528465e-008	0.0329834
-4.525965e-008	0.0218262
-4.523465e-008	0.0226563
-4.520965e-008	0.0217285
-4.518465e-008	0.0139404
-4.515965e-008	0.0208496
-4.513465e-008	0.0266358
-4.510965e-008	0.0301514
-4.508465e-008	0.0262207
-4.505965e-008	0.0145752
-4.503465e-008	0.0204346
-4.500965e-008	0.0242432
-4.498465e-008	0.0155762
-4.495965e-008	0.0118164
-4.493465e-008	0.0103272
-4.490965e-008	0.0185303
-4.488465e-008	0.0332031
-4.485965e-008	0.0241943
-4.483465e-008	0.0108643
-4.480965e-008	0.0175781
-4.478465e-008	0.0169434
-4.475965e-008	0.0128418
-4.473465e-008	0.0098877
-4.470965e-008	0.0164307
-4.468465e-008	0.0375
-4.465965e-008	0.0293945
-4.463465e-008	0.0163574
-4.460965e-008	0.0266846
-4.458465e-008	0.0281494
-4.455965e-008	0.02771
-4.453465e-008	0.0251221
-4.450965e-008	0.0165527
-4.448465e-008	0.0189453
-4.445965e-008	0.0165283
-4.443465e-008	0.0158691
-4.440965e-008	0.0313965
-4.438465e-008	0.0310059
-4.435965e-008	0.0162354
-4.433465e-008	0.0187744
-4.430965e-008	0.0385986
-4.428465e-008	0.0290527
-4.425965e-008	-0.0161621
-4.423465e-008	-0.0124756
-4.420965e-008	0.0214111
-4.418465e-008	0.0226318
-4.415965e-008	0.0273926
-4.413465e-008	0.0309815
-4.410965e-008	0.028125
-4.408465e-008	0.03125
-4.405965e-008	0.0242676
-4.403465e-008	0.0199219
-4.400965e-008	0.0199219
-4.398465e-008	0.0243408
-4.395965e-008	0.0283936
-4.393465e-008	0.0171143
-4.390965e-008	0.018042
-4.388465e-008	0.0280762
-4.385965e-008	0.0189941
-4.383465e-008	0.0153809
-4.380965e-008	0.0242432
-4.378465e-008	0.0150879
-4.375965e-008	0.00529786
-4.373465e-008	0.0197022
-4.370965e-008	0.0267334
-4.368465e-008	0.0150391
-4.365965e-008	0.00639649
-4.363465e-008	0.0113037
-4.360965e-008	0.0263184
-4.358465e-008	0.0274658
-4.355965e-008	0.0226563
-4.353465e-008	0.0265137
-4.350965e-008	0.0259033
-4.348465e-008	0.0318604
-4.345965e-008	0.0295166
-4.343465e-008	0.0118164
-4.340965e-008	0.016919
-4.338465e-008	0.0280274
-4.335965e-008	0.0213867
-4.333465e-008	0.0200195
-4.330965e-008	0.0303711
-4.328465e-008	0.0292725
-4.325965e-008	0.0176514
-4.323465e-008	0.0231445
-4.320965e-008	0.0253418
-4.318465e-008	0.0072754
-4.315965e-008	0.0157471
-4.313465e-008	0.030957
-4.310965e-008	0.0137695
-4.308465e-008	0.0121582
-4.305965e-008	0.0243408
-4.303465e-008	0.0255371
-4.300965e-008	0.0287354
-4.298465e-008	0.0253662
-4.295965e-008	0.0251221
-4.293465e-008	0.0204102
-4.290965e-008	0.0146484
-4.288465e-008	0.0222168
-4.285965e-008	0.02146
-4.283465e-008	0.0247315
-4.280965e-008	0.0178467
-4.278465e-008	0.00639649
-4.275965e-008	0.025
-4.273465e-008	0.0266358
-4.270965e-008	0.0174072
-4.268465e-008	0.0202149
-4.265965e-008	0.00979005
-4.263465e-008	0.0103272
-4.260965e-008	0.012085
-4.258465e-008	0.00859376
-4.255965e-008	0.0283203
-4.253465e-008	0.0370606
-4.250965e-008	0.0299072
-4.248465e-008	0.0194824
-4.245965e-008	0.00485841
-4.243465e-008	0.0128906
-4.240965e-008	0.0212647
-4.238465e-008	0.0181885
-4.235965e-008	0.0193604
-4.233465e-008	0.0126953
-4.230965e-008	0.0118652
-4.228465e-008	0.019165
-4.225965e-008	0.0183106
-4.223465e-008	0.0221191
-4.220965e-008	0.0254395
-4.218465e-008	0.0157471
-4.215965e-008	0.0192627
-4.213465e-008	0.0219727
-4.210965e-008	0.01604
-4.208465e-008	0.0272461
-4.205965e-008	0.0199463
-4.203465e-008	0.0134522
-4.200965e-008	0.0256104
-4.198465e-008	0.017749
-4.195965e-008	0.0234863
-4.193465e-008	0.0316162
-4.190965e-008	0.0224121
-4.188465e-008	0.0197022
-4.185965e-008	0.0114502
-4.183465e-008	0.0121582
-4.180965e-008	0.0192383
-4.178465e-008	0.0162842
-4.175965e-008	0.0215576
-4.173465e-008	0.0277588
-4.170965e-008	0.0243408
-4.168465e-008	0.0190674
-4.165965e-008	0.0157471
-4.163465e-008	0.0194824
-4.160965e-008	0.0244385
-4.158465e-008	0.016919
-4.155965e-008	0.0109131
-4.153465e-008	0.0151856
-4.150965e-008	0.0263428
-4.148465e-008	0.0329102
-4.145965e-008	0.008667
-4.143465e-008	-0.000292961
-4.140965e-008	0.022168
-4.138465e-008	0.0197022
-4.135965e-008	0.0233887
-4.133465e-008	0.0390381
-4.130965e-008	0.0320313
-4.128465e-008	0.0296387
-4.125965e-008	0.025708
-4.123465e-008	0.029541
-4.120965e-008	0.0411377
-4.118465e-008	0.0180176
-4.115965e-008	0.00595704
-4.113465e-008	0.0154297
-4.110965e-008	0.0167969
-4.108465e-008	0.0317871
-4.105965e-008	0.0241943
-4.103465e-008	0.00178223
-4.100965e-008	0.0119141
-4.098465e-008	0.0233887
-4.095965e-008	0.0271484
-4.093465e-008	0.0252441
-4.090965e-008	0.0241211
-4.088465e-008	0.0315918
-4.085965e-008	0.0233154
-4.083465e-008	0.0240234
-4.080965e-008	0.0310059
-4.078465e-008	0.0169922
-4.075965e-008	0.0177979
-4.073465e-008	0.0237549
-4.070965e-008	0.0196777
-4.068465e-008	0.0223877
-4.065965e-008	0.0172119
-4.063465e-008	0.017334
-4.060965e-008	0.028125
-4.058465e-008	0.021167
-4.055965e-008	0.011499
-4.053465e-008	0.0199707
-4.050965e-008	0.0255127
-4.048465e-008	0.0146729
-4.045965e-008	0.00827637
-4.043465e-008	0.0213379
-4.040965e-008	0.0333252
-4.038465e-008	0.0268555
-4.035965e-008	0.0191406
-4.033465e-008	0.0145264
-4.030965e-008	0.0106201
-4.028465e-008	0.0176758
-4.025965e-008	0.0207031
-4.023465e-008	0.0160156
-4.020965e-008	0.0246338
-4.018465e-008	0.0323975
-4.015965e-008	0.0138672
-4.013465e-008	-0.000146477
-4.010965e-008	0.0196289
-4.008465e-008	0.0311279
-4.005965e-008	0.0194824
-4.003465e-008	0.016919
-4.000965e-008	0.0177734
-3.998465e-008	0.0165283
-3.995965e-008	0.0205078
-3.993465e-008	0.0169678
-3.990965e-008	0.0122315
-3.988465e-008	0.0171875
-3.985965e-008	0.0189209
-3.983465e-008	0.0191162
-3.980965e-008	0.0197266
-3.978465e-008	0.0134277
-3.975965e-008	0.0196533
-3.973465e-008	0.0304443
-3.970965e-008	0.0215332
-3.968465e-008	0.0165772
-3.965965e-008	0.0163086
-3.963465e-008	0.0154785
-3.960965e-008	0.0291504
-3.958465e-008	0.0276367
-3.955965e-008	0.00817872
-3.953465e-008	0.0199707
-3.950965e-008	0.0411377
-3.948465e-008	0.0251953
-3.945965e-008	0.00534669
-3.943465e-008	0.00861817
-3.940965e-008	0.0191895
-3.938465e-008	0.0232422
-3.935965e-008	0.0120606
-3.933465e-008	0.0020752
-3.930965e-008	0.0123779
-3.928465e-008	0.0293457
-3.925965e-008	0.0269043
-3.923465e-008	0.0166016
-3.920965e-008	0.0240967
-3.918465e-008	0.029834
-3.915965e-008	0.0281006
-3.913465e-008	0.0244385
-3.910965e-008	0.0213867
-3.908465e-008	0.0307617
-3.905965e-008	0.0168701
-3.903465e-008	0.00300294
-3.900965e-008	0.0284668
-3.898465e-008	0.0307373
-3.895965e-008	0.0233154
-3.893465e-008	0.0307373
-3.890965e-008	0.0187012
-3.888465e-008	0.0145752
-3.885965e-008	0.0151611
-3.883465e-008	0.0142822
-3.880965e-008	0.0222656
-3.878465e-008	0.0171143
-3.875965e-008	0.022876
-3.873465e-008	0.031543
-3.870965e-008	0.018335
-3.868465e-008	0.0159668
-3.865965e-008	0.0253174
-3.863465e-008	0.0258057
-3.860965e-008	0.0183106
-3.858465e-008	0.0205322
-3.855965e-008	0.0233887
-3.853465e-008	0.0118652
-3.850965e-008	0.0235352
-3.848465e-008	0.0338379
-3.845965e-008	0.0123779
-3.843465e-008	0.0117188
-3.840965e-008	0.0226318
-3.838465e-008	0.0252197
-3.835965e-008	0.0304199
-3.833465e-008	0.0166992
-3.830965e-008	0.00861817
-3.828465e-008	0.0216309
-3.825965e-008	0.0201904
-3.823465e-008	0.0162842
-3.820965e-008	0.0256348
-3.818465e-008	0.028418
-3.815965e-008	0.0272217
-3.813465e-008	0.0210449
-3.810965e-008	0.0123047
-3.808465e-008	0.019165
-3.805965e-008	0.0229004
-3.803465e-008	0.0191162
-3.800965e-008	0.0189453
-3.798465e-008	0.0192871
-3.795965e-008	0.0238281
-3.793465e-008	0.0203125
-3.790965e-008	0.0125488
-3.788465e-008	0.0168457
-3.785965e-008	0.0219727
-3.783465e-008	0.0196533
-3.780965e-008	0.0220703
-3.778465e-008	0.0215332
-3.775965e-008	0.0112549
-3.773465e-008	0.0189453
-3.770965e-008	0.0324951
-3.768465e-008	0.0215088
-3.765965e-008	0.00183106
-3.763465e-008	0.0129395
-3.760965e-008	0.0359619
-3.758465e-008	0.023999
-3.755965e-008	0.0108643
-3.753465e-008	0.0162842
-3.750965e-008	0.0313233
-3.748465e-008	0.0393066
-3.745965e-008	0.0205078
-3.743465e-008	0.0178955
-3.740965e-008	0.0258301
-3.738465e-008	0.0211182
-3.735965e-008	0.0273682
-3.733465e-008	0.0246582
-3.730965e-008	0.0149414
-3.728465e-008	0.0196777
-3.725965e-008	0.0172363
-3.723465e-008	0.016626
-3.720965e-008	0.0205566
-3.718465e-008	0.0113281
-3.715965e-008	0.018457
-3.713465e-008	0.0308106
-3.710965e-008	0.0195557
-3.708465e-008	0.0130615
-3.705965e-008	0.0183838
-3.703465e-008	0.0196533
-3.700965e-008	0.0210205
-3.698465e-008	0.0245606
-3.695965e-008	0.0213867
-3.693465e-008	0.0233887
-3.690965e-008	0.0374512
-3.688465e-008	0.0322022
-3.685965e-008	0.014917
-3.683465e-008	0.0206543
-3.680965e-008	0.0251465
-3.678465e-008	0.0164795
-3.675965e-008	0.0173828
-3.673465e-008	0.0166016
-3.670965e-008	0.0186768
-3.668465e-008	0.0246582
-3.665965e-008	0.015625
-3.663465e-008	0.0151611
-3.660965e-008	0.0281494
-3.658465e-008	0.0267822
-3.655965e-008	0.0103516
-3.653465e-008	0.0116699
-3.650965e-008	0.0314697
-3.648465e-008	0.0303467
-3.645965e-008	0.0203369
-3.643465e-008	0.0259522
-3.640965e-008	0.0283447
-3.638465e-008	0.0157715
-3.635965e-008	0.0107422
-3.633465e-008	0.0177734
-3.630965e-008	0.0169434
-3.628465e-008	0.016626
-3.625965e-008	0.0181641
-3.623465e-008	0.0202637
-3.620965e-008	0.0244629
-3.618465e-008	0.0169678
-3.615965e-008	0.0130859
-3.613465e-008	0.0133301
-3.610965e-008	0.0147949
-3.608465e-008	0.0315674
-3.605965e-008	0.028125
-3.603465e-008	0.0144287
-3.600965e-008	0.0266113
-3.598465e-008	0.023877
-3.595965e-008	0.010376
-3.593465e-008	0.0182129
-3.590965e-008	0.0290283
-3.588465e-008	0.0190674
-3.585965e-008	-0.00300292
-3.583465e-008	0.00493165
-3.580965e-008	0.0203613
-3.578465e-008	0.0150879
-3.575965e-008	0.0165527
-3.573465e-008	0.0117432
-3.570965e-008	0.0107178
-3.568465e-008	0.0209229
-3.565965e-008	0.0161865
-3.563465e-008	0.0172363
-3.560965e-008	0.0134033
-3.558465e-008	0.00583497
-3.555965e-008	0.0234375
-3.553465e-008	0.0189941
-3.550965e-008	0.0133057
-3.548465e-008	0.0395752
-3.545965e-008	0.0221924
-3.543465e-008	0.00524903
-3.540965e-008	0.041919
-3.538465e-008	0.0389649
-3.535965e-008	0.0102295
-3.533465e-008	0.0166992
-3.530965e-008	0.027417
-3.528465e-008	0.0203125
-3.525965e-008	0.00615235
-3.523465e-008	0.0141602
-3.520965e-008	0.0312988
-3.518465e-008	0.0293457
-3.515965e-008	0.0229248
-3.513465e-008	0.012793
-3.510965e-008	0.0136963
-3.508465e-008	0.0288818
-3.505965e-008	0.0146729
-3.503465e-008	0.00114747
-3.500965e-008	0.0235596
-3.498465e-008	0.0301514
-3.495965e-008	0.0219971
-3.493465e-008	0.0283936
-3.490965e-008	0.0276123
-3.488465e-008	0.0249512
-3.485965e-008	0.0297608
-3.483465e-008	0.0265625
-3.480965e-008	0.0164063
-3.478465e-008	0.0147217
-3.475965e-008	0.0205566
-3.473465e-008	0.0182373
-3.470965e-008	0.0200684
-3.468465e-008	0.0253174
-3.465965e-008	0.0142334
-3.463465e-008	0.0109375
-3.460965e-008	0.0188477
-3.458465e-008	0.0146973
-3.455965e-008	0.0145996
-3.453465e-008	0.0230957
-3.450965e-008	0.0277588
-3.448465e-008	0.025293
-3.445965e-008	0.0186279
-3.443465e-008	0.0214356
-3.440965e-008	0.025415
-3.438465e-008	0.0188965
-3.435965e-008	0.0139649
-3.433465e-008	0.0191406
-3.430965e-008	0.0239746
-3.428465e-008	0.0187012
-3.425965e-008	0.0136963
-3.423465e-008	0.0153809
-3.420965e-008	0.0264649
-3.418465e-008	0.033667
-3.415965e-008	0.0107666
-3.413465e-008	-0.00283202
-3.410965e-008	0.020044
-3.408465e-008	0.0283936
-3.405965e-008	0.0117432
-3.403465e-008	0.0119385
-3.400965e-008	0.0349121
-3.398465e-008	0.0325195
-3.395965e-008	0.00546876
-3.393465e-008	0.0102051
-3.390965e-008	0.0233887
-3.388465e-008	0.0183594
-3.385965e-008	0.0216797
-3.383465e-008	0.0225098
-3.380965e-008	0.0203857
-3.378465e-008	0.0197266
-3.375965e-008	0.012915
-3.373465e-008	0.0270264
-3.370965e-008	0.0414307
-3.368465e-008	0.0254639
-3.365965e-008	0.0159912
-3.363465e-008	0.0215088
-3.360965e-008	0.0182617
-3.358465e-008	0.0130371
-3.355965e-008	0.0162109
-3.353465e-008	0.0182129
-3.350965e-008	0.0203613
-3.348465e-008	0.0211426
-3.345965e-008	0.0143799
-3.343465e-008	0.0175049
-3.340965e-008	0.0202881
-3.338465e-008	0.0125244
-3.335965e-008	0.0209717
-3.333465e-008	0.0296143
-3.330965e-008	0.0188965
-3.328465e-008	0.0188232
-3.325965e-008	0.0286377
-3.323465e-008	0.0269043
-3.320965e-008	0.022583
-3.318465e-008	0.0271484
-3.315965e-008	0.0288818
-3.313465e-008	0.0144287
-3.310965e-008	0.0146973
-3.308465e-008	0.0220215
-3.305965e-008	0.00395509
-3.303465e-008	0.00776368
-3.300965e-008	0.022168
-3.298465e-008	0.0125732
-3.295965e-008	0.0161621
-3.293465e-008	0.0211182
-3.290965e-008	0.0172607
-3.288465e-008	0.0230713
-3.285965e-008	0.0258545
-3.283465e-008	0.0251709
-3.280965e-008	0.0253174
-3.278465e-008	0.0171631
-3.275965e-008	0.0060547
-3.273465e-008	0.0137451
-3.270965e-008	0.03396
-3.268465e-008	0.0255127
-3.265965e-008	0.00493165
-3.263465e-008	0.0176514
-3.260965e-008	0.0260742
-3.258465e-008	0.0138916
-3.255965e-008	0.0225342
-3.253465e-008	0.0228027
-3.250965e-008	0.00678712
-3.248465e-008	0.0147217
-3.245965e-008	0.0185059
-3.243465e-008	0.0195557
-3.240965e-008	0.0317139
-3.238465e-008	0.023999
-3.235965e-008	0.00922852
-3.233465e-008	0.00341798
-3.230965e-008	0.0175537
-3.228465e-008	0.0321777
-3.225965e-008	0.0237061
-3.223465e-008	0.0258057
-3.220965e-008	0.0236816
-3.218465e-008	0.0228027
-3.215965e-008	0.0356934
-3.213465e-008	0.0220459
-3.210965e-008	0.0170899
-3.208465e-008	0.0279785
-3.205965e-008	0.0222412
-3.203465e-008	0.0209229
-3.200965e-008	0.0220947
-3.198465e-008	0.0242432
-3.195965e-008	0.0246582
-3.193465e-008	0.0173828
-3.190965e-008	0.0174561
-3.188465e-008	0.0175537
-3.185965e-008	0.0169678
-3.183465e-008	0.0189453
-3.180965e-008	0.0205566
-3.178465e-008	0.0246094
-3.175965e-008	0.0198242
-3.173465e-008	0.00839845
-3.170965e-008	0.0150391
-3.168465e-008	0.0283936
-3.165965e-008	0.0192139
-3.163465e-008	0.0178467
-3.160965e-008	0.0262451
-3.158465e-008	0.0125244
-3.155965e-008	0.0178223
-3.153465e-008	0.0321533
-3.150965e-008	0.0183106
-3.148465e-008	0.018042
-3.145965e-008	0.030127
-3.143465e-008	0.0254883
-3.140965e-008	0.0180664
-3.138465e-008	0.0182861
-3.135965e-008	0.0178955
-3.133465e-008	0.0126953
-3.130965e-008	0.0170654
-3.128465e-008	0.0206787
-3.125965e-008	0.0112549
-3.123465e-008	0.014624
-3.120965e-008	0.0144775
-3.118465e-008	0.00231934
-3.115965e-008	0.0114502
-3.113465e-008	0.0211426
-3.110965e-008	0.0189453
-3.108465e-008	0.0217041
-3.105965e-008	0.0178955
-3.103465e-008	0.0107666
-3.100965e-008	0.0178955
-3.098465e-008	0.0205078
-3.095965e-008	0.00959473
-3.093465e-008	0.0106201
-3.090965e-008	0.0231201
-3.088465e-008	0.029126
-3.085965e-008	0.0204834
-3.083465e-008	0.0176025
-3.080965e-008	0.0293945
-3.078465e-008	0.0261719
-3.075965e-008	0.0191162
-3.073465e-008	0.0211426
-3.070965e-008	0.0140381
-3.068465e-008	0.00378419
-3.065965e-008	0.0127686
-3.063465e-008	0.0193604
-3.060965e-008	0.00715333
-3.058465e-008	0.0183106
-3.055965e-008	0.029126
-3.053465e-008	0.0186035
-3.050965e-008	0.0207764
-3.048465e-008	0.0165527
-3.045965e-008	0.0145996
-3.043465e-008	0.0245117
-3.040965e-008	0.0221191
-3.038465e-008	0.01521
-3.035965e-008	0.00854493
-3.033465e-008	0.0138916
-3.030965e-008	0.0291504
-3.028465e-008	0.0269775
-3.025965e-008	0.0178711
-3.023465e-008	0.0180908
-3.020965e-008	0.0109375
-3.018465e-008	0.00253907
-3.015965e-008	0.0151611
-3.013465e-008	0.024585
-3.010965e-008	0.0253662
-3.008465e-008	0.0330811
-3.005965e-008	0.0293945
-3.003465e-008	0.0250977
-3.000965e-008	0.0211182
-2.998465e-008	0.0186768
-2.995965e-008	0.0354492
-2.993465e-008	0.0281738
-2.990965e-008	0.0132568
-2.988465e-008	0.0211914
-2.985965e-008	0.017334
-2.983465e-008	0.0265137
-2.980965e-008	0.0330811
-2.978465e-008	0.0117188
-2.975965e-008	0.0245606
-2.973465e-008	0.032544
-2.970965e-008	0.0117188
-2.968465e-008	0.0243164
-2.965965e-008	0.0141357
-2.963465e-008	-0.0067871
-2.960965e-008	0.0196777
-2.958465e-008	0.0332764
-2.955965e-008	0.0318115
-2.953465e-008	0.0305908
-2.950965e-008	0.0265625
-2.948465e-008	0.0229981
-2.945965e-008	0.00649415
-2.943465e-008	0.00666505
-2.940965e-008	0.0286377
-2.938465e-008	0.0360352
-2.935965e-008	0.0156982
-2.933465e-008	0.00651856
-2.930965e-008	0.0297363
-2.928465e-008	0.0341309
-2.925965e-008	0.0121826
-2.923465e-008	0.00637208
-2.920965e-008	0.0193848
-2.918465e-008	0.0168457
-2.915965e-008	0.00852052
-2.913465e-008	0.0134766
-2.910965e-008	0.0118408
-2.908465e-008	0.0237793
-2.905965e-008	0.02771
-2.903465e-008	0.00803223
-2.900965e-008	0.023291
-2.898465e-008	0.0315918
-2.895965e-008	0.00876466
-2.893465e-008	0.0147949
-2.890965e-008	0.0297608
-2.888465e-008	0.0239746
-2.885965e-008	0.014209
-2.883465e-008	0.0164795
-2.880965e-008	0.0141846
-2.878465e-008	0.0088379
-2.875965e-008	0.0291016
-2.873465e-008	0.0298584
-2.870965e-008	0.0214356
-2.868465e-008	0.0353027
-2.865965e-008	0.0224365
-2.863465e-008	0.0134766
-2.860965e-008	0.0194092
-2.858465e-008	0.0185791
-2.855965e-008	0.0311524
-2.853465e-008	0.0255859
-2.850965e-008	0.019043
-2.848465e-008	0.0278076
-2.845965e-008	0.0143799
-2.843465e-008	0.0181885
-2.840965e-008	0.0342285
-2.838465e-008	0.013916
-2.835965e-008	-0.00451659
-2.833465e-008	0.00410157
-2.830965e-008	0.0249268
-2.828465e-008	0.0303467
-2.825965e-008	0.00930177
-2.823465e-008	0.00593262
-2.820965e-008	0.0223145
-2.818465e-008	0.0234619
-2.815965e-008	0.0131836
-2.813465e-008	0.0104736
-2.810965e-008	0.0255371
-2.808465e-008	0.0309082
-2.805965e-008	0.014502
-2.803465e-008	0.0220459
-2.800965e-008	0.0372559
-2.798465e-008	0.0204346
-2.795965e-008	0.0149658
-2.793465e-008	0.0275635
-2.790965e-008	0.0250977
-2.788465e-008	0.025708
-2.785965e-008	0.0311035
-2.783465e-008	0.0209961
-2.780965e-008	0.012207
-2.778465e-008	0.0210693
-2.775965e-008	0.0269043
-2.773465e-008	0.0214356
-2.770965e-008	0.0289063
-2.768465e-008	0.0347168
-2.765965e-008	0.0179443
-2.763465e-008	0.0127686
-2.760965e-008	0.0143555
-2.758465e-008	0.011792
-2.755965e-008	0.0300293
-2.753465e-008	0.0314941
-2.750965e-008	0.0148193
-2.748465e-008	0.0240234
-2.745965e-008	0.0237793
-2.743465e-008	0.0125488
-2.740965e-008	0.022168
-2.738465e-008	0.0249268
-2.735965e-008	0.0151367
-2.733465e-008	0.0194336
-2.730965e-008	0.032666
-2.728465e-008	0.0292236
-2.725965e-008	0.00783692
-2.723465e-008	-0.00620116
-2.720965e-008	-0.000244133
-2.718465e-008	0.0105957
-2.715965e-008	0.00666505
-2.713465e-008	0.00161134
-2.710965e-008	0.0212402
-2.708465e-008	0.0335938
-2.705965e-008	0.00991212
-2.703465e-008	0.0148926
-2.700965e-008	0.0412842
-2.698465e-008	0.0170654
-2.695965e-008	0.00295411
-2.693465e-008	0.0240479
-2.690965e-008	0.0270752
-2.688465e-008	0.0236572
