LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:15	0                 
Time	Ampl
-5.001036e-008	0.0219482
-4.998536e-008	0.0225342
-4.996036e-008	0.0218018
-4.993536e-008	0.0214111
-4.991036e-008	0.0312988
-4.988536e-008	0.0323731
-4.986036e-008	0.015625
-4.983536e-008	0.0226563
-4.981036e-008	0.0268311
-4.978536e-008	0.00695802
-4.976036e-008	0.0165039
-4.973536e-008	0.0270752
-4.971036e-008	0.0113281
-4.968536e-008	0.0155518
-4.966036e-008	0.0236816
-4.963536e-008	0.0166016
-4.961036e-008	0.0137207
-4.958536e-008	0.0101318
-4.956036e-008	0.0141113
-4.953536e-008	0.0223145
-4.951036e-008	0.0280029
-4.948536e-008	0.0346191
-4.946036e-008	0.0193604
-4.943536e-008	0.0131104
-4.941036e-008	0.0298828
-4.938536e-008	0.0264649
-4.936036e-008	0.0180176
-4.933536e-008	0.0131104
-4.931036e-008	0.0167725
-4.928536e-008	0.0291992
-4.926036e-008	0.0197754
-4.923536e-008	0.0138184
-4.921036e-008	0.0184326
-4.918536e-008	0.0169922
-4.916036e-008	0.0185791
-4.913536e-008	0.0180176
-4.911036e-008	0.0250488
-4.908536e-008	0.0295166
-4.906036e-008	0.0209229
-4.903536e-008	0.0246338
-4.901036e-008	0.0296143
-4.898536e-008	0.0236328
-4.896036e-008	0.0186524
-4.893536e-008	0.0162354
-4.891036e-008	0.0205078
-4.888536e-008	0.0220459
-4.886036e-008	0.0177246
-4.883536e-008	0.0259766
-4.881036e-008	0.0292969
-4.878536e-008	0.0220947
-4.876036e-008	0.0237549
-4.873536e-008	0.015918
-4.871036e-008	0.00974122
-4.868536e-008	0.0184082
-4.866036e-008	0.0118408
-4.863536e-008	0.0108643
-4.861036e-008	0.0261963
-4.858536e-008	0.0246338
-4.856036e-008	0.0245361
-4.853536e-008	0.030835
-4.851036e-008	0.0246826
-4.848536e-008	0.0188721
-4.846036e-008	0.0120117
-4.843536e-008	0.0156982
-4.841036e-008	0.0323975
-4.838536e-008	0.0257813
-4.836036e-008	0.0156738
-4.833536e-008	0.0248535
-4.831036e-008	0.0238281
-4.828536e-008	0.0196045
-4.826036e-008	0.0252686
-4.823536e-008	0.0288086
-4.821036e-008	0.0302002
-4.818536e-008	0.0269043
-4.816036e-008	0.0286621
-4.813536e-008	0.0321533
-4.811036e-008	0.0269775
-4.808536e-008	0.0234863
-4.806036e-008	0.00974122
-4.803536e-008	0.00510255
-4.801036e-008	0.0218262
-4.798536e-008	0.0205566
-4.796036e-008	0.00800782
-4.793536e-008	0.00861817
-4.791036e-008	0.0234131
-4.788536e-008	0.0364258
-4.786036e-008	0.0242676
-4.783536e-008	0.0083252
-4.781036e-008	0.0169678
-4.778536e-008	0.0250977
-4.776036e-008	0.0243652
-4.773536e-008	0.0218994
-4.771036e-008	0.00317384
-4.768536e-008	0.00783692
-4.766036e-008	0.0318604
-4.763536e-008	0.0278076
-4.761036e-008	0.0269531
-4.758536e-008	0.0249756
-4.756036e-008	0.0163818
-4.753536e-008	0.0331055
-4.751036e-008	0.0448975
-4.748536e-008	0.0346191
-4.746036e-008	0.0236816
-4.743536e-008	0.0171875
-4.741036e-008	0.0185547
-4.738536e-008	0.0225586
-4.736036e-008	0.0173828
-4.733536e-008	0.0148193
-4.731036e-008	0.0202393
-4.728536e-008	0.0177246
-4.726036e-008	0.017334
-4.723536e-008	0.0246582
-4.721036e-008	0.0244385
-4.718536e-008	0.0188477
-4.716036e-008	0.0127197
-4.713536e-008	0.0180664
-4.711036e-008	0.0333496
-4.708536e-008	0.027832
-4.706036e-008	0.0109863
-4.703536e-008	0.0118164
-4.701036e-008	0.024707
-4.698536e-008	0.0300537
-4.696036e-008	0.021582
-4.693536e-008	0.01604
-4.691036e-008	0.016919
-4.688536e-008	0.0166016
-4.686036e-008	0.0181641
-4.683536e-008	0.0171631
-4.681036e-008	0.0160889
-4.678536e-008	0.0213135
-4.676036e-008	0.0242676
-4.673536e-008	0.0199951
-4.671036e-008	0.0185791
-4.668536e-008	0.0154785
-4.666036e-008	0.00927735
-4.663536e-008	0.0179688
-4.661036e-008	0.0247559
-4.658536e-008	0.0215332
-4.656036e-008	0.0267578
-4.653536e-008	0.027832
-4.651036e-008	0.0269775
-4.648536e-008	0.0297608
-4.646036e-008	0.0172363
-4.643536e-008	0.0144287
-4.641036e-008	0.0275635
-4.638536e-008	0.0203857
-4.636036e-008	0.0129883
-4.633536e-008	0.0209961
-4.631036e-008	0.0295899
-4.628536e-008	0.0304932
-4.626036e-008	0.0189453
-4.623536e-008	0.0199219
-4.621036e-008	0.0247803
-4.618536e-008	0.0127441
-4.616036e-008	0.0129639
-4.613536e-008	0.028833
-4.611036e-008	0.0385498
-4.608536e-008	0.0266602
-4.606036e-008	0.00705567
-4.603536e-008	0.0205566
-4.601036e-008	0.034668
-4.598536e-008	0.0229492
-4.596036e-008	0.0283203
-4.593536e-008	0.0291016
-4.591036e-008	0.0220459
-4.588536e-008	0.0292481
-4.586036e-008	0.0129883
-4.583536e-008	0.00930177
-4.581036e-008	0.0307373
-4.578536e-008	0.0293457
-4.576036e-008	0.0233643
-4.573536e-008	0.0102539
-4.571036e-008	0.00412598
-4.568536e-008	0.0292969
-4.566036e-008	0.0373291
-4.563536e-008	0.0197022
-4.561036e-008	0.0181397
-4.558536e-008	0.0246582
-4.556036e-008	0.0146729
-4.553536e-008	0.00593262
-4.551036e-008	0.0205078
-4.548536e-008	0.0322754
-4.546036e-008	0.0146729
-4.543536e-008	0.0185303
-4.541036e-008	0.0450195
-4.538536e-008	0.0327393
-4.536036e-008	0.0161621
-4.533536e-008	0.0186035
-4.531036e-008	0.0234375
-4.528536e-008	0.0249512
-4.526036e-008	0.014502
-4.523536e-008	0.0112549
-4.521036e-008	0.00324708
-4.518536e-008	0.00146485
-4.516036e-008	0.0197754
-4.513536e-008	0.0171875
-4.511036e-008	0.0105225
-4.508536e-008	0.0219482
-4.506036e-008	0.0322022
-4.503536e-008	0.0263184
-4.501036e-008	0.0213135
-4.498536e-008	0.0331787
-4.496036e-008	0.0273926
-4.493536e-008	0.0150391
-4.491036e-008	0.0236572
-4.488536e-008	0.0244873
-4.486036e-008	0.00747071
-4.483536e-008	0.00273438
-4.481036e-008	0.0158203
-4.478536e-008	0.0148682
-4.476036e-008	0.0176758
-4.473536e-008	0.0270752
-4.471036e-008	0.0217529
-4.468536e-008	0.0275147
-4.466036e-008	0.0256348
-4.463536e-008	0.0139649
-4.461036e-008	0.0196777
-4.458536e-008	0.0158691
-4.456036e-008	0.00793458
-4.453536e-008	0.0152588
-4.451036e-008	0.0191406
-4.448536e-008	0.0208496
-4.446036e-008	0.0246338
-4.443536e-008	0.020044
-4.441036e-008	0.0140381
-4.438536e-008	0.0144531
-4.436036e-008	0.019165
-4.433536e-008	0.0131104
-4.431036e-008	0.00600587
-4.428536e-008	0.0173584
-4.426036e-008	0.0200684
-4.423536e-008	0.017627
-4.421036e-008	0.0209229
-4.418536e-008	0.0177002
-4.416036e-008	0.0253662
-4.413536e-008	0.0315918
-4.411036e-008	0.026416
-4.408536e-008	0.0175781
-4.406036e-008	0.000585945
-4.403536e-008	0.00231934
-4.401036e-008	0.0177002
-4.398536e-008	0.0272461
-4.396036e-008	0.0307861
-4.393536e-008	0.0191895
-4.391036e-008	0.0247803
-4.388536e-008	0.0305664
-4.386036e-008	0.00522462
-4.383536e-008	0.0114014
-4.381036e-008	0.0316406
-4.378536e-008	0.0197022
-4.376036e-008	0.0112793
-4.373536e-008	0.0163574
-4.371036e-008	0.0297852
-4.368536e-008	0.0296875
-4.366036e-008	0.0143799
-4.363536e-008	0.0166748
-4.361036e-008	0.0210205
-4.358536e-008	0.0210205
-4.356036e-008	0.0289551
-4.353536e-008	0.0280274
-4.351036e-008	0.0181152
-4.348536e-008	0.0206787
-4.346036e-008	0.0146729
-4.343536e-008	0.00373536
-4.341036e-008	0.027124
-4.338536e-008	0.0382324
-4.336036e-008	0.0211426
-4.333536e-008	0.020874
-4.331036e-008	0.029419
-4.328536e-008	0.0333252
-4.326036e-008	0.0287842
-4.323536e-008	0.0167236
-4.321036e-008	0.0100586
-4.318536e-008	0.0140625
-4.316036e-008	0.0144775
-4.313536e-008	0.0138672
-4.311036e-008	0.0256104
-4.308536e-008	0.0286865
-4.306036e-008	0.0220703
-4.303536e-008	0.0214844
-4.301036e-008	0.030249
-4.298536e-008	0.0362305
-4.296036e-008	0.0201904
-4.293536e-008	0.0134033
-4.291036e-008	0.0287842
-4.288536e-008	0.02854
-4.286036e-008	0.0224365
-4.283536e-008	0.0247559
-4.281036e-008	0.0156982
-4.278536e-008	0.0156494
-4.276036e-008	0.0328613
-4.273536e-008	0.0271484
-4.271036e-008	0.00788575
-4.268536e-008	0.00869141
-4.266036e-008	0.0150635
-4.263536e-008	0.0199219
-4.261036e-008	0.0256836
-4.258536e-008	0.0178467
-4.256036e-008	0.0114746
-4.253536e-008	0.00483399
-4.251036e-008	0.00856934
-4.248536e-008	0.0367676
-4.246036e-008	0.0255859
-4.243536e-008	0.0143555
-4.241036e-008	0.0357666
-4.238536e-008	0.0237793
-4.236036e-008	0.0167236
-4.233536e-008	0.00703126
-4.231036e-008	-0.0020996
-4.228536e-008	0.0291992
-4.226036e-008	0.0315918
-4.223536e-008	0.0229248
-4.221036e-008	0.0264649
-4.218536e-008	0.019165
-4.216036e-008	0.0231445
-4.213536e-008	0.0241455
-4.211036e-008	0.0261231
-4.208536e-008	0.0279297
-4.206036e-008	0.0238037
-4.203536e-008	0.0288086
-4.201036e-008	0.0195313
-4.198536e-008	0.00908204
-4.196036e-008	0.0241455
-4.193536e-008	0.0261963
-4.191036e-008	0.0103272
-4.188536e-008	0.0222656
-4.186036e-008	0.0332764
-4.183536e-008	0.0154053
-4.181036e-008	0.0176514
-4.178536e-008	0.0290772
-4.176036e-008	0.0260986
-4.173536e-008	0.0261231
-4.171036e-008	0.0237305
-4.168536e-008	0.0286621
-4.166036e-008	0.0209717
-4.163536e-008	0.00209962
-4.161036e-008	0.0138916
-4.158536e-008	0.0195313
-4.156036e-008	0.0169434
-4.153536e-008	0.0267822
-4.151036e-008	0.0335205
-4.148536e-008	0.043042
-4.146036e-008	0.0289063
-4.143536e-008	0.00888673
-4.141036e-008	0.0195068
-4.138536e-008	0.0266113
-4.136036e-008	0.0228027
-4.133536e-008	0.0208984
-4.131036e-008	0.0196533
-4.128536e-008	0.0236328
-4.126036e-008	0.0253906
-4.123536e-008	0.0178467
-4.121036e-008	0.00747071
-4.118536e-008	0.00551759
-4.116036e-008	0.0195313
-4.113536e-008	0.0199463
-4.111036e-008	0.00278321
-4.108536e-008	0.00979005
-4.106036e-008	0.0210449
-4.103536e-008	0.020752
-4.101036e-008	0.0230469
-4.098536e-008	0.0166992
-4.096036e-008	0.0117188
-4.093536e-008	0.0178467
-4.091036e-008	0.026416
-4.088536e-008	0.0186524
-4.086036e-008	0.0039795
-4.083536e-008	0.0159912
-4.081036e-008	0.022876
-4.078536e-008	0.0149658
-4.076036e-008	0.0167969
-4.073536e-008	0.00688477
-4.071036e-008	0.00859376
-4.068536e-008	0.0219971
-4.066036e-008	0.0169922
-4.063536e-008	0.0229981
-4.061036e-008	0.0202149
-4.058536e-008	0.013916
-4.056036e-008	0.0217285
-4.053536e-008	0.0181152
-4.051036e-008	0.0292969
-4.048536e-008	0.0348877
-4.046036e-008	0.0262207
-4.043536e-008	0.017749
-4.041036e-008	0.00371095
-4.038536e-008	0.0184326
-4.036036e-008	0.0265381
-4.033536e-008	0.0206055
-4.031036e-008	0.0257324
-4.028536e-008	0.0143066
-4.026036e-008	0.0144775
-4.023536e-008	0.0179932
-4.021036e-008	-0.000317375
-4.018536e-008	0.00302735
-4.016036e-008	0.026416
-4.013536e-008	0.0262451
-4.011036e-008	0.0186768
-4.008536e-008	0.0296875
-4.006036e-008	0.0158203
-4.003536e-008	-0.00651855
-4.001036e-008	0.0041504
-3.998536e-008	0.013916
-3.996036e-008	0.020459
-3.993536e-008	0.0231934
-3.991036e-008	0.0213135
-3.988536e-008	0.0253662
-3.986036e-008	0.023584
-3.983536e-008	0.0258545
-3.981036e-008	0.0217285
-3.978536e-008	0.0148438
-3.976036e-008	0.0289063
-3.973536e-008	0.0302002
-3.971036e-008	0.0218262
-3.968536e-008	0.0264404
-3.966036e-008	0.0169922
-3.963536e-008	0.0199463
-3.961036e-008	0.0338379
-3.958536e-008	0.0116211
-3.956036e-008	0.00847169
-3.953536e-008	0.0280762
-3.951036e-008	0.0260986
-3.948536e-008	0.0283691
-3.946036e-008	0.0236084
-3.943536e-008	0.011499
-3.941036e-008	0.0116211
-3.938536e-008	0.016626
-3.936036e-008	0.0240479
-3.933536e-008	0.0189453
-3.931036e-008	0.0160645
