# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:32	0                 
# Time	Ampl
-4.595239e-008	0.0233643
-4.592739e-008	0.00747071
-4.590239e-008	0.0204346
-4.587739e-008	0.00703126
-4.585239e-008	0.0083252
-4.582739e-008	0.0308838
-4.580239e-008	0.019751
-4.577739e-008	0.0131592
-4.575239e-008	0.0254639
-4.572739e-008	0.0398682
-4.570239e-008	0.0387695
-4.567739e-008	0.0223389
-4.565239e-008	0.0274902
-4.562739e-008	0.0321533
-4.560239e-008	0.0299072
-4.557739e-008	0.0263672
-4.555239e-008	0.0105225
-4.552739e-008	0.020459
-4.550239e-008	0.0298096
-4.547739e-008	0.0157227
-4.545239e-008	0.0216797
-4.542739e-008	0.0309082
-4.540239e-008	0.0310547
-4.537739e-008	0.0265625
-4.535239e-008	0.0114746
-4.532739e-008	0.0102539
-4.530239e-008	0.0171875
-4.527739e-008	0.017334
-4.525239e-008	0.0188232
-4.522739e-008	0.0166504
-4.520239e-008	0.0165527
-4.517739e-008	0.0186768
-4.515239e-008	0.0148926
-4.512739e-008	0.0221924
-4.510239e-008	0.0338135
-4.507739e-008	0.0258301
-4.505239e-008	0.0200928
-4.502739e-008	0.0275879
-4.500239e-008	0.0236816
-4.497739e-008	0.0164307
-4.495239e-008	0.0210449
-4.492739e-008	0.0248047
-4.490239e-008	0.0245117
-4.487739e-008	0.0307373
-4.485239e-008	0.0298096
-4.482739e-008	0.0171875
-4.480239e-008	0.0198975
-4.477739e-008	0.0212891
-4.475239e-008	0.0118164
-4.472739e-008	0.0115967
-4.470239e-008	0.0112305
-4.467739e-008	0.0192627
-4.465239e-008	0.021582
-4.462739e-008	0.0114502
-4.460239e-008	0.026001
-4.457739e-008	0.0290039
-4.455239e-008	0.0103516
-4.452739e-008	0.0183594
-4.450239e-008	0.0212158
-4.447739e-008	0.0131836
-4.445239e-008	0.0301514
-4.442739e-008	0.0329834
-4.440239e-008	0.0174316
-4.437739e-008	0.0167969
-4.435239e-008	0.0150635
-4.432739e-008	0.0209717
-4.430239e-008	0.0297608
-4.427739e-008	0.0218506
-4.425239e-008	0.0264404
-4.422739e-008	0.0329346
-4.420239e-008	0.0298096
-4.417739e-008	0.0335449
-4.415239e-008	0.0251221
-4.412739e-008	0.0128418
-4.410239e-008	0.0220215
-4.407739e-008	0.0346191
-4.405239e-008	0.0282471
-4.402739e-008	0.0265869
-4.400239e-008	0.0322022
-4.397739e-008	0.0216309
-4.395239e-008	0.0218262
-4.392739e-008	0.0244629
-4.390239e-008	0.0137451
-4.387739e-008	0.0140869
-4.385239e-008	0.0212891
-4.382739e-008	0.0302734
-4.380239e-008	0.0330566
-4.377739e-008	0.0234375
-4.375239e-008	0.0177246
-4.372739e-008	0.020874
-4.370239e-008	0.0229981
-4.367739e-008	0.0216065
-4.365239e-008	0.0203857
-4.362739e-008	0.0223389
-4.360239e-008	0.0350586
-4.357739e-008	0.0328125
-4.355239e-008	0.0110596
-4.352739e-008	0.0109619
-4.350239e-008	0.0176025
-4.347739e-008	0.0155029
-4.345239e-008	0.0217529
-4.342739e-008	0.0212647
-4.340239e-008	0.0227539
-4.337739e-008	0.0364014
-4.335239e-008	0.0251221
-4.332739e-008	0.0150879
-4.330239e-008	0.0263916
-4.327739e-008	0.0236816
-4.325239e-008	0.028418
-4.322739e-008	0.0201416
-4.320239e-008	0.00456544
-4.317739e-008	0.0240234
-4.315239e-008	0.0241943
-4.312739e-008	0.0210205
-4.310239e-008	0.03479
-4.307739e-008	0.0267578
-4.305239e-008	0.020874
-4.302739e-008	0.0243897
-4.300239e-008	0.0313477
-4.297739e-008	0.033252
-4.295239e-008	0.0137207
-4.292739e-008	0.00937501
-4.290239e-008	0.022876
-4.287739e-008	0.0290772
-4.285239e-008	0.0403565
-4.282739e-008	0.0280029
-4.280239e-008	0.0125488
-4.277739e-008	0.037085
-4.275239e-008	0.0378906
-4.272739e-008	0.0214844
-4.270239e-008	0.0222168
-4.267739e-008	0.0144287
-4.265239e-008	0.0161377
-4.262739e-008	0.0187012
-4.260239e-008	0.0192627
-4.257739e-008	0.026709
-4.255239e-008	0.0163574
-4.252739e-008	0.0157959
-4.250239e-008	0.0251953
-4.247739e-008	0.0182617
-4.245239e-008	0.0161865
-4.242739e-008	0.0178711
-4.240239e-008	0.025
-4.237739e-008	0.0260254
-4.235239e-008	0.0132324
-4.232739e-008	0.0259522
-4.230239e-008	0.0333496
-4.227739e-008	0.0143311
-4.225239e-008	0.0116211
-4.222739e-008	0.0133057
-4.220239e-008	0.0150391
-4.217739e-008	0.0204834
-4.215239e-008	0.0125977
-4.212739e-008	0.0109375
-4.210239e-008	0.0258057
-4.207739e-008	0.0318359
-4.205239e-008	0.0185547
-4.202739e-008	0.0143311
-4.200239e-008	0.0232178
-4.197739e-008	0.0236572
-4.195239e-008	0.0196289
-4.192739e-008	0.0135986
-4.190239e-008	0.0136963
-4.187739e-008	0.0182129
-4.185239e-008	0.0205566
-4.182739e-008	0.0281738
-4.180239e-008	0.0302734
-4.177739e-008	0.0208496
-4.175239e-008	0.00642091
-4.172739e-008	0.00915528
-4.170239e-008	0.0236328
-4.167739e-008	0.0234619
-4.165239e-008	0.0241455
-4.162739e-008	0.0209961
-4.160239e-008	0.00708009
-4.157739e-008	0.0101563
-4.155239e-008	0.0247559
-4.152739e-008	0.0275635
-4.150239e-008	0.0250733
-4.147739e-008	0.028125
-4.145239e-008	0.0305176
-4.142739e-008	0.0240479
-4.140239e-008	0.0256348
-4.137739e-008	0.0336914
-4.135239e-008	0.0181397
-4.132739e-008	0.0137207
-4.130239e-008	0.0177734
-4.127739e-008	0.00429688
-4.125239e-008	0.0140625
-4.122739e-008	0.0168945
-4.120239e-008	0.0122559
-4.117739e-008	0.0286865
-4.115239e-008	0.0251953
-4.112739e-008	0.0211914
-4.110239e-008	0.0293457
-4.107739e-008	0.0246826
-4.105239e-008	0.0216309
-4.102739e-008	0.0238037
-4.100239e-008	0.0183838
-4.097739e-008	0.0151611
-4.095239e-008	0.0228027
-4.092739e-008	0.0236572
-4.090239e-008	0.0292725
-4.087739e-008	0.0373047
-4.085239e-008	0.0120117
-4.082739e-008	0.00358887
-4.080239e-008	0.037085
-4.077739e-008	0.0324219
-4.075239e-008	0.00114747
-4.072739e-008	0.00163575
-4.070239e-008	0.00881348
-4.067739e-008	0.0177979
-4.065239e-008	0.0345459
-4.062739e-008	0.030957
-4.060239e-008	0.0257813
-4.057739e-008	0.0289795
-4.055239e-008	0.0123779
-4.052739e-008	0.0123291
-4.050239e-008	0.0272461
-4.047739e-008	0.0150635
-4.045239e-008	0.00927735
-4.042739e-008	0.0131348
-4.040239e-008	0.0235107
-4.037739e-008	0.0307373
-4.035239e-008	0.00607911
-4.032739e-008	0.000561531
-4.030239e-008	0.0132324
-4.027739e-008	0.0165772
-4.025239e-008	0.0249756
-4.022739e-008	0.0209961
-4.020239e-008	0.0244385
-4.017739e-008	0.0292236
-4.015239e-008	0.0129639
-4.012739e-008	0.00878907
-4.010239e-008	0.0118897
-4.007739e-008	0.0209961
-4.005239e-008	0.0389404
-4.002739e-008	0.0374268
-4.000239e-008	0.0157227
-3.997739e-008	0.0050293
-3.995239e-008	0.020459
-3.992739e-008	0.0238037
-3.990239e-008	0.019458
-3.987739e-008	0.0246582
-3.985239e-008	0.0196289
-3.982739e-008	0.0237549
-3.980239e-008	0.0272461
-3.977739e-008	0.0214356
-3.975239e-008	0.0200195
-3.972739e-008	0.0164063
-3.970239e-008	0.0138672
-3.967739e-008	0.0108887
-3.965239e-008	0.0220215
-3.962739e-008	0.0302734
-3.960239e-008	0.0258545
-3.957739e-008	0.0300049
-3.955239e-008	0.0197998
-3.952739e-008	0.0145752
-3.950239e-008	0.0253418
-3.947739e-008	0.0152344
-3.945239e-008	0.0119385
-3.942739e-008	0.0279053
-3.940239e-008	0.0335449
-3.937739e-008	0.0322266
-3.935239e-008	0.0172852
-3.932739e-008	0.0112793
-3.930239e-008	0.0240234
-3.927739e-008	0.0143066
-3.925239e-008	0.0200195
-3.922739e-008	0.0352295
-3.920239e-008	0.0247315
-3.917739e-008	0.0283936
-3.915239e-008	0.0197266
-3.912739e-008	0.00124512
-3.910239e-008	0.00991212
-3.907739e-008	0.0139649
-3.905239e-008	0.018335
-3.902739e-008	0.0269775
-3.900239e-008	0.0281738
-3.897739e-008	0.0296875
-3.895239e-008	0.0091797
-3.892739e-008	0.0050293
-3.890239e-008	0.0383545
-3.887739e-008	0.030835
-3.885239e-008	0.012207
-3.882739e-008	0.0296387
-3.880239e-008	0.0368897
-3.877739e-008	0.0255371
-3.875239e-008	0.0125244
-3.872739e-008	0.014917
-3.870239e-008	0.0253662
-3.867739e-008	0.0279053
-3.865239e-008	0.019165
-3.862739e-008	0.00471192
-3.860239e-008	0.0123535
-3.857739e-008	0.024292
-3.855239e-008	0.0189453
-3.852739e-008	0.0169678
-3.850239e-008	0.0239258
-3.847739e-008	0.0286621
-3.845239e-008	0.0269287
-3.842739e-008	0.024707
-3.840239e-008	0.0278565
-3.837739e-008	0.0209961
-3.835239e-008	0.00378419
-3.832739e-008	0.0166016
-3.830239e-008	0.030957
-3.827739e-008	0.0211914
-3.825239e-008	0.0217774
-3.822739e-008	0.0194336
-3.820239e-008	0.0244873
-3.817739e-008	0.0209473
-3.815239e-008	0.00285645
-3.812739e-008	0.0209717
-3.810239e-008	0.0234863
-3.807739e-008	0.00817872
-3.805239e-008	0.0216065
-3.802739e-008	0.027417
-3.800239e-008	0.0274414
-3.797739e-008	0.0265137
-3.795239e-008	0.0152832
-3.792739e-008	0.0211914
-3.790239e-008	0.031958
-3.787739e-008	0.0239258
-3.785239e-008	0.0314941
-3.782739e-008	0.035791
-3.780239e-008	0.0176025
-3.777739e-008	0.0203857
-3.775239e-008	0.00610352
-3.772739e-008	0.00122071
-3.770239e-008	0.0376465
-3.767739e-008	0.0294678
-3.765239e-008	0.0129883
-3.762739e-008	0.0198486
-3.760239e-008	0.01521
-3.757739e-008	0.0187012
-3.755239e-008	0.0199707
-3.752739e-008	0.0200195
-3.750239e-008	0.0294922
-3.747739e-008	0.0320801
-3.745239e-008	0.0282715
-3.742739e-008	0.029419
-3.740239e-008	0.0297608
-3.737739e-008	0.022168
-3.735239e-008	0.0152832
-3.732739e-008	0.0175781
-3.730239e-008	0.0249512
-3.727739e-008	0.018457
-3.725239e-008	0.0199463
-3.722739e-008	0.030957
-3.720239e-008	0.0196533
-3.717739e-008	0.00834962
-3.715239e-008	0.00717774
-3.712739e-008	0.0184326
-3.710239e-008	0.0261963
-3.707739e-008	0.0134277
-3.705239e-008	0.0182617
-3.702739e-008	0.0272217
-3.700239e-008	0.0280029
-3.697739e-008	0.0322754
-3.695239e-008	0.0090088
-3.692739e-008	0.00183106
-3.690239e-008	0.0340088
-3.687739e-008	0.0363037
-3.685239e-008	0.0290039
-3.682739e-008	0.0347412
-3.680239e-008	0.0218994
-3.677739e-008	0.0142334
-3.675239e-008	0.022168
-3.672739e-008	0.0313721
-3.670239e-008	0.0363037
-3.667739e-008	0.0287354
-3.665239e-008	0.01604
-3.662739e-008	0.0125732
-3.660239e-008	0.0242676
-3.657739e-008	0.0300293
-3.655239e-008	0.0191162
-3.652739e-008	0.0141846
-3.650239e-008	0.0227051
-3.647739e-008	0.0278076
-3.645239e-008	0.0230957
-3.642739e-008	0.020874
-3.640239e-008	0.0258057
-3.637739e-008	0.0273682
-3.635239e-008	0.0184815
-3.632739e-008	0.0182373
-3.630239e-008	0.0292969
-3.627739e-008	0.0285645
-3.625239e-008	0.0267822
-3.622739e-008	0.0157959
-3.620239e-008	0.00729981
-3.617739e-008	0.0255127
-3.615239e-008	0.0168213
-3.612739e-008	0.00329591
-3.610239e-008	0.0209961
-3.607739e-008	0.0220215
-3.605239e-008	0.0243164
-3.602739e-008	0.030542
-3.600239e-008	0.0262695
-3.597739e-008	0.0323975
-3.595239e-008	0.0216065
-3.592739e-008	0.00869141
-3.590239e-008	0.0162354
-3.587739e-008	0.0156982
-3.585239e-008	0.0231934
-3.582739e-008	0.0296143
-3.580239e-008	0.0202881
-3.577739e-008	0.0280274
-3.575239e-008	0.0291016
-3.572739e-008	0.0223145
-3.570239e-008	0.0359131
-3.567739e-008	0.0362305
-3.565239e-008	0.0217285
-3.562739e-008	0.0110107
-3.560239e-008	0.0149902
-3.557739e-008	0.0353027
-3.555239e-008	0.0277832
-3.552739e-008	0.00957032
-3.550239e-008	0.0212647
-3.547739e-008	0.0270264
-3.545239e-008	0.0236084
-3.542739e-008	0.0316406
-3.540239e-008	0.0333496
-3.537739e-008	0.0258057
-3.535239e-008	0.0167481
-3.532739e-008	0.0193604
-3.530239e-008	0.024707
-3.527739e-008	0.00993653
-3.525239e-008	0.00766602
-3.522739e-008	0.013208
-3.520239e-008	0.0136475
-3.517739e-008	0.0272217
-3.515239e-008	0.0184815
-3.512739e-008	0.0163086
-3.510239e-008	0.0394531
-3.507739e-008	0.0278076
-3.505239e-008	0.0187012
-3.502739e-008	0.0324951
-3.500239e-008	0.0291992
-3.497739e-008	0.0181641
-3.495239e-008	0.00805665
-3.492739e-008	0.0159912
-3.490239e-008	0.0315674
-3.487739e-008	0.0238525
-3.485239e-008	0.0226318
-3.482739e-008	0.0310791
-3.480239e-008	0.0344727
-3.477739e-008	0.0313965
-3.475239e-008	0.0153076
-3.472739e-008	0.0177734
-3.470239e-008	0.0274658
-3.467739e-008	0.0195801
-3.465239e-008	0.0244873
-3.462739e-008	0.0345459
-3.460239e-008	0.0284424
-3.457739e-008	0.0181152
-3.455239e-008	0.00881348
-3.452739e-008	0.008667
-3.450239e-008	0.0202149
-3.447739e-008	0.0206787
-3.445239e-008	0.0148438
-3.442739e-008	0.0193359
-3.440239e-008	0.0296875
-3.437739e-008	0.0359375
-3.435239e-008	0.0204346
-3.432739e-008	0.0117188
-3.430239e-008	0.0230713
-3.427739e-008	0.0150391
-3.425239e-008	0.00910645
-3.422739e-008	0.0249512
-3.420239e-008	0.0283447
-3.417739e-008	0.0184082
-3.415239e-008	0.0168701
-3.412739e-008	0.0218506
-3.410239e-008	0.0266846
-3.407739e-008	0.0261475
-3.405239e-008	0.0175293
-3.402739e-008	0.0187744
-3.400239e-008	0.0314209
-3.397739e-008	0.027124
-3.395239e-008	0.0120361
-3.392739e-008	0.0136231
-3.390239e-008	0.0174561
-3.387739e-008	0.0157227
-3.385239e-008	0.0228272
-3.382739e-008	0.0227539
-3.380239e-008	0.0193359
-3.377739e-008	0.0298828
-3.375239e-008	0.029834
-3.372739e-008	0.0202881
-3.370239e-008	0.0175293
-3.367739e-008	0.0191162
-3.365239e-008	0.0292236
-3.362739e-008	0.0296631
-3.360239e-008	0.0234131
-3.357739e-008	0.0306397
-3.355239e-008	0.0311768
-3.352739e-008	0.0183838
-3.350239e-008	0.00703126
-3.347739e-008	0.00810548
-3.345239e-008	0.0197022
-3.342739e-008	0.0227783
-3.340239e-008	0.018457
-3.337739e-008	0.0206787
-3.335239e-008	0.0179932
-3.332739e-008	0.0155762
-3.330239e-008	0.0240967
-3.327739e-008	0.0204834
-3.325239e-008	0.0218506
-3.322739e-008	0.0304932
-3.320239e-008	0.0227051
-3.317739e-008	0.0208252
-3.315239e-008	0.0228027
-3.312739e-008	0.0263184
-3.310239e-008	0.0269043
-3.307739e-008	0.012207
-3.305239e-008	0.0144287
-3.302739e-008	0.0237549
-3.300239e-008	0.0110352
-3.297739e-008	0.00598145
-3.295239e-008	0.0129639
-3.292739e-008	0.0114746
-3.290239e-008	0.0201172
-3.287739e-008	0.0287354
-3.285239e-008	0.0187256
-3.282739e-008	0.0164063
-3.280239e-008	0.0273926
-3.277739e-008	0.0312012
-3.275239e-008	0.0212402
-3.272739e-008	0.0162354
-3.270239e-008	0.0174561
-3.267739e-008	0.0179199
-3.265239e-008	0.029419
-3.262739e-008	0.0383301
-3.260239e-008	0.0339356
-3.257739e-008	0.0194824
-3.255239e-008	0.0129883
-3.252739e-008	0.0229981
-3.250239e-008	0.0270752
-3.247739e-008	0.0321533
-3.245239e-008	0.0226318
-3.242739e-008	0.00209962
-3.240239e-008	0.0209961
-3.237739e-008	0.0341553
-3.235239e-008	0.0124512
-3.232739e-008	0.0122315
-3.230239e-008	0.0287109
-3.227739e-008	0.0287354
-3.225239e-008	0.0265869
-3.222739e-008	0.0247559
-3.220239e-008	0.0201416
-3.217739e-008	0.0260986
-3.215239e-008	0.0192871
-3.212739e-008	0.00541993
-3.210239e-008	0.0144775
-3.207739e-008	0.0179443
-3.205239e-008	0.0159424
-3.202739e-008	0.0223145
-3.200239e-008	0.0224854
-3.197739e-008	0.0258301
-3.195239e-008	0.0246826
-3.192739e-008	0.021167
-3.190239e-008	0.0331299
-3.187739e-008	0.0242432
-3.185239e-008	0.0050293
-3.182739e-008	0.0181152
-3.180239e-008	0.0288818
-3.177739e-008	0.02229
-3.175239e-008	0.018457
-3.172739e-008	0.0152588
-3.170239e-008	0.00805665
-3.167739e-008	0.0106934
-3.165239e-008	0.0202881
-3.162739e-008	0.0110352
-3.160239e-008	0.0175293
-3.157739e-008	0.0293213
-3.155239e-008	0.0113281
-3.152739e-008	0.0174805
-3.150239e-008	0.0250977
-3.147739e-008	0.0122803
-3.145239e-008	0.0176758
-3.142739e-008	0.0201416
-3.140239e-008	0.0214111
-3.137739e-008	0.0221924
-3.135239e-008	0.0129639
-3.132739e-008	0.0155762
-3.130239e-008	0.0229004
-3.127739e-008	0.0249024
-3.125239e-008	0.0206055
-3.122739e-008	0.0165772
-3.120239e-008	0.0233643
-3.117739e-008	0.0199463
-3.115239e-008	0.012915
-3.112739e-008	0.0280518
-3.110239e-008	0.028125
-3.107739e-008	0.0106445
-3.105239e-008	0.0233399
-3.102739e-008	0.0305908
-3.100239e-008	0.0196533
-3.097739e-008	0.0304443
-3.095239e-008	0.0305664
-3.092739e-008	0.0179932
-3.090239e-008	0.021167
-3.087739e-008	0.0241455
-3.085239e-008	0.0220459
-3.082739e-008	0.0103272
-3.080239e-008	0.0124268
-3.077739e-008	0.0251465
-3.075239e-008	0.0128418
-3.072739e-008	0.0125732
-3.070239e-008	0.0210693
-3.067739e-008	0.0158691
-3.065239e-008	0.0195801
-3.062739e-008	0.0197022
-3.060239e-008	0.0170166
-3.057739e-008	0.0226807
-3.055239e-008	0.0245606
-3.052739e-008	0.0195557
-3.050239e-008	0.0212647
-3.047739e-008	0.026001
-3.045239e-008	0.0154785
-3.042739e-008	0.0110352
-3.040239e-008	0.0187012
-3.037739e-008	0.0182129
-3.035239e-008	0.0161865
-3.032739e-008	0.0203857
-3.030239e-008	0.0317139
-3.027739e-008	0.0322022
-3.025239e-008	0.0154541
-3.022739e-008	0.0139893
-3.020239e-008	0.0255859
-3.017739e-008	0.0314209
-3.015239e-008	0.0320068
-3.012739e-008	0.02146
-3.010239e-008	0.01604
-3.007739e-008	0.0253662
-3.005239e-008	0.0318115
-3.002739e-008	0.0245361
-3.000239e-008	0.0192383
-2.997739e-008	0.0309815
-2.995239e-008	0.0183594
-2.992739e-008	-0.00295409
-2.990239e-008	0.0181885
-2.987739e-008	0.0266113
-2.985239e-008	0.0121582
-2.982739e-008	0.0171875
-2.980239e-008	0.0197998
-2.977739e-008	0.0154541
-2.975239e-008	0.0165772
-2.972739e-008	0.0256592
-2.970239e-008	0.0311524
-2.967739e-008	0.015918
-2.965239e-008	0.0141846
-2.962739e-008	0.0235596
-2.960239e-008	0.0205566
-2.957739e-008	0.0302002
-2.955239e-008	0.0295166
-2.952739e-008	0.0214356
-2.950239e-008	0.0281983
-2.947739e-008	0.0208008
-2.945239e-008	0.0153076
-2.942739e-008	0.0150635
-2.940239e-008	0.0143066
-2.937739e-008	0.0195557
-2.935239e-008	0.0128662
-2.932739e-008	0.0135986
-2.930239e-008	0.0219238
-2.927739e-008	0.0251221
-2.925239e-008	0.0346436
-2.922739e-008	0.0313477
-2.920239e-008	0.0167725
-2.917739e-008	0.00893555
-2.915239e-008	-0.00190429
-2.912739e-008	0.00405274
-2.910239e-008	0.027124
-2.907739e-008	0.0299316
-2.905239e-008	0.0256104
-2.902739e-008	0.0250977
-2.900239e-008	0.0257568
-2.897739e-008	0.0262695
-2.895239e-008	0.0229004
-2.892739e-008	0.0333008
-2.890239e-008	0.0310791
-2.887739e-008	0.0120117
-2.885239e-008	0.0136475
-2.882739e-008	0.0165039
-2.880239e-008	0.0196777
-2.877739e-008	0.0287109
-2.875239e-008	0.0184326
-2.872739e-008	0.0153565
-2.870239e-008	0.0249512
-2.867739e-008	0.0158936
-2.865239e-008	0.011084
-2.862739e-008	0.0168213
-2.860239e-008	0.0227783
-2.857739e-008	0.0362549
-2.855239e-008	0.0381836
-2.852739e-008	0.0271973
-2.850239e-008	0.0181152
-2.847739e-008	0.0116455
-2.845239e-008	0.015625
-2.842739e-008	0.0219727
-2.840239e-008	0.0170654
-2.837739e-008	0.0207275
-2.835239e-008	0.0324219
-2.832739e-008	0.0295654
-2.830239e-008	0.0224121
-2.827739e-008	0.0218262
-2.825239e-008	0.0297363
-2.822739e-008	0.0260498
-2.820239e-008	0.0152588
-2.817739e-008	0.0247559
-2.815239e-008	0.0183838
-2.812739e-008	0.010791
-2.810239e-008	0.0189453
-2.807739e-008	0.0116943
-2.805239e-008	0.0239502
-2.802739e-008	0.0332275
-2.800239e-008	0.0250733
-2.797739e-008	0.0290039
-2.795239e-008	0.0178223
-2.792739e-008	0.0198731
-2.790239e-008	0.0307129
-2.787739e-008	0.0244141
-2.785239e-008	0.0314453
-2.782739e-008	0.0246826
-2.780239e-008	0.0137695
-2.777739e-008	0.0216797
-2.775239e-008	0.0153565
-2.772739e-008	0.015332
-2.770239e-008	0.0267334
-2.767739e-008	0.0226563
-2.765239e-008	0.0243897
-2.762739e-008	0.0233643
-2.760239e-008	0.0195313
-2.757739e-008	0.0359375
-2.755239e-008	0.0203613
-2.752739e-008	0.00263673
-2.750239e-008	0.029541
-2.747739e-008	0.0304688
-2.745239e-008	0.0221191
-2.742739e-008	0.0296387
-2.740239e-008	0.0255615
-2.737739e-008	0.0218506
-2.735239e-008	0.0165527
-2.732739e-008	0.0238281
-2.730239e-008	0.0287598
-2.727739e-008	0.0154785
-2.725239e-008	0.0220215
-2.722739e-008	0.0281494
-2.720239e-008	0.0242432
-2.717739e-008	0.0286377
-2.715239e-008	0.0187744
-2.712739e-008	0.0154053
-2.710239e-008	0.0299561
-2.707739e-008	0.0276123
-2.705239e-008	0.0270996
-2.702739e-008	0.0362061
-2.700239e-008	0.0311524
-2.697739e-008	0.0244141
-2.695239e-008	0.0269531
-2.692739e-008	0.027832
-2.690239e-008	0.0175537
-2.687739e-008	0.0120361
-2.685239e-008	0.0197754
