LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-5.002051e-008	0.00286866
-4.999551e-008	0.00374756
-4.997051e-008	-0.00200195
-4.994551e-008	-0.00266113
-4.992051e-008	0.00327149
-4.989551e-008	-0.00509033
-4.987051e-008	-0.0045166
-4.984551e-008	0.00362549
-4.982051e-008	0.00150147
-4.979551e-008	0.00234375
-4.977051e-008	0.002771
-4.974551e-008	-0.000769039
-4.972051e-008	3.66248e-005
-4.969551e-008	0.00109864
-4.967051e-008	0.00075684
-4.964551e-008	-0.000537106
-4.962051e-008	-0.00303955
-4.959551e-008	3.72529e-009
-4.957051e-008	0.00521241
-4.954551e-008	0.00434571
-4.952051e-008	-0.00134277
-4.949551e-008	-0.00356445
-4.947051e-008	0.000708012
-4.944551e-008	-6.10314e-005
-4.942051e-008	-8.54455e-005
-4.939551e-008	0.00452881
-4.937051e-008	0.00216065
-4.934551e-008	0.000659183
-4.932051e-008	0.000622562
-4.929551e-008	0.00284424
-4.927051e-008	0.00152588
-4.924551e-008	-0.00732422
-4.922051e-008	-0.00303955
-4.919551e-008	-0.00147705
-4.917051e-008	-0.00543213
-4.914551e-008	-0.0015625
-4.912051e-008	-0.00384521
-4.909551e-008	-0.000952145
-4.907051e-008	0.00660401
-4.904551e-008	0.00483399
-4.902051e-008	-0.00235595
-4.899551e-008	-0.00635986
-4.897051e-008	-0.00190429
-4.894551e-008	-0.0013916
-4.892051e-008	-0.0053833
-4.889551e-008	-0.00374755
-4.887051e-008	0.00234375
-4.884551e-008	0.00517579
-4.882051e-008	0.00256348
-4.879551e-008	0.000439457
-4.877051e-008	0.000378422
-4.874551e-008	0.00223389
-4.872051e-008	0.00273438
-4.869551e-008	0.00131836
-4.867051e-008	0.0017334
-4.864551e-008	-0.000793453
-4.862051e-008	-0.00853271
-4.859551e-008	-0.00831298
-4.857051e-008	0.00139161
-4.854551e-008	0.000231937
-4.852051e-008	-0.00751953
-4.849551e-008	-0.00704345
-4.847051e-008	-0.00184326
-4.844551e-008	0.000146488
-4.842051e-008	-0.00281982
-4.839551e-008	0.00145264
-4.837051e-008	0.0057251
-4.834551e-008	0.00181885
-4.832051e-008	0.00344239
-4.829551e-008	0.00196534
-4.827051e-008	-0.00335693
-4.824551e-008	-0.00279541
-4.822051e-008	-0.00664062
-4.819551e-008	-0.00389404
-4.817051e-008	0.00256348
-4.814551e-008	-0.00250244
-4.812051e-008	-0.000585934
-4.809551e-008	0.00332032
-4.807051e-008	0.000573734
-4.804551e-008	-0.00142822
-4.802051e-008	-0.00123291
-4.799551e-008	-0.000122067
-4.797051e-008	-0.00196533
-4.794551e-008	0.00562745
-4.792051e-008	0.00966797
-4.789551e-008	-0.00292968
-4.787051e-008	-0.00627441
-4.784551e-008	-0.00445556
-4.782051e-008	-0.00185547
-4.779551e-008	0.00794678
-4.777051e-008	0.00141602
-4.774551e-008	-0.00843505
-4.772051e-008	-0.0019165
-4.769551e-008	-0.00206298
-4.767051e-008	-0.00137939
-4.764551e-008	0.00455323
-4.762051e-008	-0.00498047
-4.759551e-008	-0.0129272
-4.757051e-008	-0.0038208
-4.754551e-008	0.00405274
-4.752051e-008	-0.00183105
-4.749551e-008	-0.00648193
-4.747051e-008	-0.000659176
-4.744551e-008	0.0032837
-4.742051e-008	0.00042725
-4.739551e-008	-0.00277099
-4.737051e-008	-0.00209961
-4.734551e-008	-0.00180664
-4.732051e-008	0.000781254
-4.729551e-008	0.00191651
-4.727051e-008	-0.003833
-4.724551e-008	-0.00206298
-4.722051e-008	0.000476078
-4.719551e-008	-0.00201416
-4.717051e-008	0.00406495
-4.714551e-008	0.00220948
-4.712051e-008	-0.00751953
-4.709551e-008	-0.00207519
-4.707051e-008	7.32459e-005
-4.704551e-008	-0.00531005
-4.702051e-008	-0.000927731
-4.699551e-008	0.00102539
-4.697051e-008	-0.00354004
-4.694551e-008	-0.00100097
-4.692051e-008	0.00878907
-4.689551e-008	0.00609131
-4.687051e-008	-0.0033081
-4.684551e-008	0.00264893
-4.682051e-008	0.00573731
-4.679551e-008	0.000329594
-4.677051e-008	-0.00173339
-4.674551e-008	-0.00520019
-4.672051e-008	-0.00751953
-4.669551e-008	-0.00596923
-4.667051e-008	-0.00302734
-4.664551e-008	0.00153809
-4.662051e-008	-0.000830074
-4.659551e-008	-0.00561523
-4.657051e-008	0.00344239
-4.654551e-008	0.00656739
-4.652051e-008	-0.00372314
-4.649551e-008	-0.0059082
-4.647051e-008	-0.000939938
-4.644551e-008	2.44178e-005
-4.642051e-008	-0.00146484
-4.639551e-008	0.000903324
-4.637051e-008	-0.00241699
-4.634551e-008	-0.00740966
-4.632051e-008	-0.00362548
-4.629551e-008	-0.00163574
-4.627051e-008	-0.000769039
-4.624551e-008	-0.00131836
-4.622051e-008	-0.00184326
-4.619551e-008	0.000292972
-4.617051e-008	-0.000915524
-4.614551e-008	0.000134281
-4.612051e-008	0.00240479
-4.609551e-008	0.00206299
-4.607051e-008	-0.00216064
-4.604551e-008	-0.0022583
-4.602051e-008	0.00284424
