LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:50	0                 
Time	Ampl
-4.816416e-008	0.0267578
-4.813916e-008	0.0210449
-4.811416e-008	0.0217774
-4.808916e-008	0.0357178
-4.806416e-008	0.0158447
-4.803916e-008	-0.00146484
-4.801416e-008	0.017041
-4.798916e-008	0.0198242
-4.796416e-008	0.0163574
-4.793916e-008	0.0206787
-4.791416e-008	0.0185791
-4.788916e-008	0.0190186
-4.786416e-008	0.00747071
-4.783916e-008	0.00991212
-4.781416e-008	0.0306885
-4.778916e-008	0.0147705
-4.776416e-008	0.00341798
-4.773916e-008	0.0192627
-4.771416e-008	0.0180664
-4.768916e-008	0.0181641
-4.766416e-008	0.0227051
-4.763916e-008	0.0199463
-4.761416e-008	0.014917
-4.758916e-008	0.0113281
-4.756416e-008	0.0271484
-4.753916e-008	0.0317871
-4.751416e-008	0.00825196
-4.748916e-008	0.00424805
-4.746416e-008	0.0182129
-4.743916e-008	0.0193359
-4.741416e-008	0.0173828
-4.738916e-008	0.026709
-4.736416e-008	0.0368164
-4.733916e-008	0.0303955
-4.731416e-008	0.024292
-4.728916e-008	0.0256836
-4.726416e-008	0.0144287
-4.723916e-008	0.0168945
-4.721416e-008	0.0249512
-4.718916e-008	0.020459
-4.716416e-008	0.0270264
-4.713916e-008	0.0147705
-4.711416e-008	0.00290528
-4.708916e-008	0.0193359
-4.706416e-008	0.0210205
-4.703916e-008	0.0097168
-4.701416e-008	0.0100098
-4.698916e-008	0.0295166
-4.696416e-008	0.0347412
-4.693916e-008	0.0146484
-4.691416e-008	0.0131104
-4.688916e-008	0.0187012
-4.686416e-008	0.0133057
-4.683916e-008	0.0174316
-4.681416e-008	0.0248291
-4.678916e-008	0.0187256
-4.676416e-008	0.0166992
-4.673916e-008	0.0195801
-4.671416e-008	0.00732423
-4.668916e-008	0.00532227
-4.666416e-008	0.0199707
-4.663916e-008	0.0175781
-4.661416e-008	0.00747071
-4.658916e-008	0.0206787
-4.656416e-008	0.0325928
-4.653916e-008	0.0160889
-4.651416e-008	0.00991212
-4.648916e-008	0.0236816
-4.646416e-008	0.0255127
-4.643916e-008	0.0207275
-4.641416e-008	0.0147217
-4.638916e-008	0.0141113
-4.636416e-008	0.0301514
-4.633916e-008	0.0287354
-4.631416e-008	0.0126953
-4.628916e-008	0.0161865
-4.626416e-008	0.0179199
-4.623916e-008	0.0216309
-4.621416e-008	0.0273926
-4.618916e-008	0.0100342
-4.616416e-008	0.0102051
-4.613916e-008	0.0292481
-4.611416e-008	0.0280274
-4.608916e-008	0.0167481
-4.606416e-008	0.00871583
-4.603916e-008	0.013794
-4.601416e-008	0.0180908
-4.598916e-008	0.0144287
-4.596416e-008	0.0124512
-4.593916e-008	0.00847169
-4.591416e-008	0.0131348
-4.588916e-008	0.0162354
-4.586416e-008	0.0173584
-4.583916e-008	0.025293
-4.581416e-008	0.0233887
-4.578916e-008	0.0236328
-4.576416e-008	0.0291748
-4.573916e-008	0.0237549
-4.571416e-008	0.0216553
-4.568916e-008	0.0247559
-4.566416e-008	0.0145752
-4.563916e-008	0.0171875
-4.561416e-008	0.028833
-4.558916e-008	0.018335
-4.556416e-008	0.0231445
-4.553916e-008	0.0265381
-4.551416e-008	0.0131348
-4.548916e-008	0.0237793
-4.546416e-008	0.0305664
-4.543916e-008	0.030957
-4.541416e-008	0.0231934
-4.538916e-008	0.00410157
-4.536416e-008	0.0206543
-4.533916e-008	0.033252
-4.531416e-008	0.0194824
-4.528916e-008	0.0180176
-4.526416e-008	0.0174805
-4.523916e-008	0.0157227
-4.521416e-008	0.014502
-4.518916e-008	0.0171143
-4.516416e-008	0.0236084
-4.513916e-008	0.0168213
-4.511416e-008	0.0199707
-4.508916e-008	0.0232422
-4.506416e-008	0.00895997
-4.503916e-008	0.0141113
-4.501416e-008	0.0211182
-4.498916e-008	0.0214844
-4.496416e-008	0.0260498
-4.493916e-008	0.0125
-4.491416e-008	0.0148438
-4.488916e-008	0.0274414
-4.486416e-008	0.0156006
-4.483916e-008	0.0138916
-4.481416e-008	0.0148682
-4.478916e-008	0.011084
-4.476416e-008	0.0232666
-4.473916e-008	0.018335
-4.471416e-008	0.0053711
-4.468916e-008	0.0163086
-4.466416e-008	0.0192383
-4.463916e-008	0.0140869
-4.461416e-008	0.00913087
-4.458916e-008	0.00551759
-4.456416e-008	0.0209229
-4.453916e-008	0.0281006
-4.451416e-008	0.025
-4.448916e-008	0.0227783
-4.446416e-008	0.0168945
-4.443916e-008	0.0202637
-4.441416e-008	0.0202637
-4.438916e-008	0.0187988
-4.436416e-008	0.0192139
-4.433916e-008	0.0143555
-4.431416e-008	0.0177979
-4.428916e-008	0.023877
-4.426416e-008	0.0260254
-4.423916e-008	0.0165039
-4.421416e-008	0.00642091
-4.418916e-008	0.024585
-4.416416e-008	0.030249
-4.413916e-008	0.0113037
-4.411416e-008	0.0184326
-4.408916e-008	0.0300049
-4.406416e-008	0.0198242
-4.403916e-008	0.0134522
-4.401416e-008	0.0197266
-4.398916e-008	0.0309326
-4.396416e-008	0.0335693
-4.393916e-008	0.0243652
-4.391416e-008	0.0209473
-4.388916e-008	0.0197998
-4.386416e-008	0.00546876
-4.383916e-008	0.00454102
-4.381416e-008	0.0179199
-4.378916e-008	0.0170654
-4.376416e-008	0.0215576
-4.373916e-008	0.0229981
-4.371416e-008	0.0129639
-4.368916e-008	0.0212402
-4.366416e-008	0.0250977
-4.363916e-008	0.0149902
-4.361416e-008	0.0101074
-4.358916e-008	0.011792
-4.356416e-008	0.0183838
-4.353916e-008	0.016919
-4.351416e-008	0.0134522
-4.348916e-008	0.0112549
-4.346416e-008	0.0106201
-4.343916e-008	0.0194092
-4.341416e-008	0.0243164
-4.338916e-008	0.0287598
-4.336416e-008	0.0293457
-4.333916e-008	0.0133301
-4.331416e-008	-0.000415032
-4.328916e-008	0.00930177
-4.326416e-008	0.0235352
-4.323916e-008	0.0133545
-4.321416e-008	0.00292969
-4.318916e-008	0.0128906
-4.316416e-008	0.019043
-4.313916e-008	0.0144775
-4.311416e-008	0.0218262
-4.308916e-008	0.0244873
-4.306416e-008	0.0117188
-4.303916e-008	0.0249756
-4.301416e-008	0.03479
-4.298916e-008	0.0189697
-4.296416e-008	0.0180908
-4.293916e-008	0.0187744
-4.291416e-008	0.0174316
-4.288916e-008	0.0208252
-4.286416e-008	0.00993653
-4.283916e-008	0.0120606
-4.281416e-008	0.031665
-4.278916e-008	0.0284424
-4.276416e-008	0.0180664
-4.273916e-008	0.0140625
-4.271416e-008	0.00876466
-4.268916e-008	0.00893555
-4.266416e-008	0.0137207
-4.263916e-008	0.0238281
-4.261416e-008	0.0130371
-4.258916e-008	0.00969239
-4.256416e-008	0.0385498
-4.253916e-008	0.03479
-4.251416e-008	0.0188232
-4.248916e-008	0.017334
-4.246416e-008	0.0111816
-4.243916e-008	0.0162354
-4.241416e-008	0.0193848
-4.238916e-008	0.0209717
-4.236416e-008	0.0264893
-4.233916e-008	0.0262695
-4.231416e-008	0.0279053
-4.228916e-008	0.0217529
-4.226416e-008	0.0185303
-4.223916e-008	0.0168701
-4.221416e-008	-0.00109863
-4.218916e-008	0.00895997
-4.216416e-008	0.0345703
-4.213916e-008	0.0292725
-4.211416e-008	0.0229492
-4.208916e-008	0.0284668
-4.206416e-008	0.0300781
-4.203916e-008	0.0146973
-4.201416e-008	0.00505372
-4.198916e-008	0.017749
-4.196416e-008	0.0177246
-4.193916e-008	0.0154053
-4.191416e-008	0.0188477
-4.188916e-008	0.0156738
-4.186416e-008	0.0206543
-4.183916e-008	0.0273438
-4.181416e-008	0.0322754
-4.178916e-008	0.0387451
-4.176416e-008	0.0306641
-4.173916e-008	0.0138428
-4.171416e-008	0.0195068
-4.168916e-008	0.0287109
-4.166416e-008	0.0197998
-4.163916e-008	0.0265137
-4.161416e-008	0.0380615
-4.158916e-008	0.0271973
-4.156416e-008	0.0169922
-4.153916e-008	0.0181641
-4.151416e-008	0.0196045
-4.148916e-008	0.0205811
-4.146416e-008	0.0151856
-4.143916e-008	0.0123535
-4.141416e-008	0.0237061
-4.138916e-008	0.0296143
-4.136416e-008	0.0242188
-4.133916e-008	0.0116699
-4.131416e-008	0.0116943
-4.128916e-008	0.020752
-4.126416e-008	0.0166748
-4.123916e-008	0.0224854
-4.121416e-008	0.025
-4.118916e-008	0.0154053
-4.116416e-008	0.0179199
-4.113916e-008	0.0228027
-4.111416e-008	0.026294
-4.108916e-008	0.0246338
-4.106416e-008	0.0106934
-4.103916e-008	0.0114258
-4.101416e-008	0.0262451
-4.098916e-008	0.0246338
-4.096416e-008	0.0260498
-4.093916e-008	0.0225586
-4.091416e-008	0.00703126
-4.088916e-008	0.0136963
-4.086416e-008	0.0273438
-4.083916e-008	0.036499
-4.081416e-008	0.0268311
-4.078916e-008	0.0206055
-4.076416e-008	0.0377197
-4.073916e-008	0.0258789
-4.071416e-008	0.0134522
-4.068916e-008	0.015332
-4.066416e-008	0.0117676
-4.063916e-008	0.0197754
-4.061416e-008	0.0219971
-4.058916e-008	0.0291016
-4.056416e-008	0.0325684
-4.053916e-008	0.0135986
-4.051416e-008	0.00551759
-4.048916e-008	0.0123535
-4.046416e-008	0.0190186
-4.043916e-008	0.0117676
-4.041416e-008	0.00817872
-4.038916e-008	0.0258057
-4.036416e-008	0.0296387
-4.033916e-008	0.0213379
-4.031416e-008	0.027832
-4.028916e-008	0.0313965
-4.026416e-008	0.0162354
-4.023916e-008	0.00844727
-4.021416e-008	0.0240234
-4.018916e-008	0.0383057
-4.016416e-008	0.0265137
-4.013916e-008	0.00610352
-4.011416e-008	0.0187256
-4.008916e-008	0.0322998
-4.006416e-008	0.0195801
-4.003916e-008	0.0139404
-4.001416e-008	0.0126709
-3.998916e-008	0.0185303
-3.996416e-008	0.0182129
-3.993916e-008	0.00981446
-3.991416e-008	0.0257324
-3.988916e-008	0.0296631
-3.986416e-008	0.0172119
-3.983916e-008	0.0248291
-3.981416e-008	0.0335938
-3.978916e-008	0.0292969
-3.976416e-008	0.0197998
-3.973916e-008	0.0126221
-3.971416e-008	0.0194092
-3.968916e-008	0.024585
-3.966416e-008	0.0101807
-3.963916e-008	0.011084
-3.961416e-008	0.0268311
-3.958916e-008	0.0275879
-3.956416e-008	0.0234619
-3.953916e-008	0.0228027
-3.951416e-008	0.0303711
-3.948916e-008	0.0236816
-3.946416e-008	0.00800782
-3.943916e-008	0.014209
-3.941416e-008	0.00634766
-3.938916e-008	-0.0020996
-3.936416e-008	0.0167236
-3.933916e-008	0.0236084
-3.931416e-008	0.0210938
-3.928916e-008	0.0212402
-3.926416e-008	0.0192627
-3.923916e-008	0.0225098
-3.921416e-008	0.0143555
-3.918916e-008	-0.00402831
-3.916416e-008	0.00371095
-3.913916e-008	0.0193359
-3.911416e-008	0.0157471
-3.908916e-008	0.0192627
-3.906416e-008	0.0159912
-3.903916e-008	0.00646973
-3.901416e-008	0.0155762
-3.898916e-008	0.0184326
-3.896416e-008	0.0191895
-3.893916e-008	0.018335
-3.891416e-008	0.00922852
-3.888916e-008	0.00249024
-3.886416e-008	0.00202637
-3.883916e-008	0.0171143
-3.881416e-008	0.0227539
-3.878916e-008	0.0270508
-3.876416e-008	0.0351074
-3.873916e-008	0.0161865
-3.871416e-008	0.00932618
-3.868916e-008	0.024292
-3.866416e-008	0.0293945
-3.863916e-008	0.026294
-3.861416e-008	0.018042
-3.858916e-008	0.0158447
-3.856416e-008	0.0259766
-3.853916e-008	0.023877
-3.851416e-008	0.0106934
-3.848916e-008	0.0185791
-3.846416e-008	0.022583
-3.843916e-008	0.0156982
-3.841416e-008	0.0164795
-3.838916e-008	0.0126709
-3.836416e-008	0.0196045
-3.833916e-008	0.0227295
-3.831416e-008	0.0174316
-3.828916e-008	0.0209961
-3.826416e-008	0.0175781
-3.823916e-008	0.0187744
-3.821416e-008	0.0213623
-3.818916e-008	0.0140137
-3.816416e-008	0.012915
-3.813916e-008	0.0194824
-3.811416e-008	0.0179932
-3.808916e-008	0.0158691
-3.806416e-008	0.0241943
-3.803916e-008	0.0211426
-3.801416e-008	0.0158203
-3.798916e-008	0.0238525
-3.796416e-008	0.0286133
-3.793916e-008	0.0208008
-3.791416e-008	0.0120361
-3.788916e-008	0.010669
-3.786416e-008	0.00556641
-3.783916e-008	0.00288087
-3.781416e-008	0.00561524
-3.778916e-008	0.0158691
-3.776416e-008	0.0221436
-3.773916e-008	0.0177002
-3.771416e-008	0.0282715
-3.768916e-008	0.0217774
-3.766416e-008	0.0101563
-3.763916e-008	0.0253418
-3.761416e-008	0.0226563
-3.758916e-008	0.0175293
-3.756416e-008	0.0174805
-3.753916e-008	0.00949708
-3.751416e-008	0.0195068
-3.748916e-008	0.0260498
-3.746416e-008	0.0210693
-3.743916e-008	0.0192383
-3.741416e-008	0.00974122
-3.738916e-008	0.015332
-3.736416e-008	0.0269287
-3.733916e-008	0.0134033
-3.731416e-008	0.0157959
-3.728916e-008	0.0197998
-3.726416e-008	0.00632325
-3.723916e-008	0.0171143
-3.721416e-008	0.022876
-3.718916e-008	0.0171631
-3.716416e-008	0.0194336
-3.713916e-008	0.0207031
-3.711416e-008	0.032666
-3.708916e-008	0.0289795
-3.706416e-008	0.0134766
-3.703916e-008	0.0202637
-3.701416e-008	0.0197998
-3.698916e-008	0.0182373
-3.696416e-008	0.0327393
-3.693916e-008	0.0312256
-3.691416e-008	0.0221924
-3.688916e-008	0.0235352
-3.686416e-008	0.0192383
-3.683916e-008	0.0130859
-3.681416e-008	0.0155518
-3.678916e-008	0.0181152
-3.676416e-008	0.0209961
-3.673916e-008	0.0212891
-3.671416e-008	0.0101074
-3.668916e-008	0.00974122
-3.666416e-008	0.0196777
-3.663916e-008	0.0192871
-3.661416e-008	0.0195313
-3.658916e-008	0.0198242
-3.656416e-008	0.0184082
-3.653916e-008	0.0179199
-3.651416e-008	0.0121826
-3.648916e-008	0.0109863
-3.646416e-008	0.0222656
-3.643916e-008	0.0302979
-3.641416e-008	0.0135986
-3.638916e-008	0.00871583
-3.636416e-008	0.0276856
-3.633916e-008	0.0206787
-3.631416e-008	0.019043
-3.628916e-008	0.0289551
-3.626416e-008	0.0138916
-3.623916e-008	0.0137207
-3.621416e-008	0.0209717
-3.618916e-008	0.0209473
-3.616416e-008	0.0287842
-3.613916e-008	0.0207031
-3.611416e-008	0.014917
-3.608916e-008	0.0187012
-3.606416e-008	0.0175781
-3.603916e-008	0.0249512
-3.601416e-008	0.0139893
-3.598916e-008	0.000561531
-3.596416e-008	0.0161621
-3.593916e-008	0.0127686
-3.591416e-008	0.0146729
-3.588916e-008	0.0417236
-3.586416e-008	0.022583
-3.583916e-008	0.00578614
-3.581416e-008	0.0277832
-3.578916e-008	0.0308594
-3.576416e-008	0.0280762
-3.573916e-008	0.0137451
-3.571416e-008	0.008667
-3.568916e-008	0.0250733
-3.566416e-008	0.0107178
-3.563916e-008	0.0127441
-3.561416e-008	0.030957
-3.558916e-008	0.0220947
-3.556416e-008	0.0199951
-3.553916e-008	0.0175293
-3.551416e-008	0.00778809
-3.548916e-008	0.0101318
-3.546416e-008	0.0223145
-3.543916e-008	0.0264404
-3.541416e-008	0.0187256
-3.538916e-008	0.0176758
-3.536416e-008	0.0191162
-3.533916e-008	0.0178223
-3.531416e-008	0.0234375
-3.528916e-008	0.0331055
-3.526416e-008	0.0272217
-3.523916e-008	0.0167969
-3.521416e-008	0.021167
-3.518916e-008	0.0189209
-3.516416e-008	0.020459
-3.513916e-008	0.0216553
-3.511416e-008	0.00895997
-3.508916e-008	0.0227051
-3.506416e-008	0.0306885
-3.503916e-008	0.00546876
-3.501416e-008	0.00698243
-3.498916e-008	0.0274658
-3.496416e-008	0.0287109
-3.493916e-008	0.0242188
-3.491416e-008	0.0244385
-3.488916e-008	0.02229
-3.486416e-008	0.0164551
-3.483916e-008	0.025415
-3.481416e-008	0.0318359
-3.478916e-008	0.0140869
-3.476416e-008	0.0129395
-3.473916e-008	0.0194092
-3.471416e-008	0.0158447
-3.468916e-008	0.0224121
-3.466416e-008	0.0170899
-3.463916e-008	0.0180664
-3.461416e-008	0.0198486
-3.458916e-008	0.00351563
-3.456416e-008	0.0106934
-3.453916e-008	0.0158691
-3.451416e-008	0.0126709
-3.448916e-008	0.0199951
-3.446416e-008	0.024707
-3.443916e-008	0.033667
-3.441416e-008	0.0319824
-3.438916e-008	0.0248291
-3.436416e-008	0.0165283
-3.433916e-008	0.0124512
-3.431416e-008	0.0289307
-3.428916e-008	0.0275391
-3.426416e-008	0.00771485
-3.423916e-008	0.013208
-3.421416e-008	0.0233887
-3.418916e-008	0.011084
-3.416416e-008	0.0141846
-3.413916e-008	0.0203369
-3.411416e-008	0.0127197
-3.408916e-008	0.0205566
-3.406416e-008	0.0111084
-3.403916e-008	0.00256348
-3.401416e-008	0.018335
-3.398916e-008	0.0279785
-3.396416e-008	0.0328125
-3.393916e-008	0.0176514
-3.391416e-008	0.0076172
-3.388916e-008	0.0147949
-3.386416e-008	0.0166748
-3.383916e-008	0.0249512
-3.381416e-008	0.0226074
-3.378916e-008	0.0118652
-3.376416e-008	0.0130127
-3.373916e-008	0.0201416
-3.371416e-008	0.0244873
-3.368916e-008	0.0266846
-3.366416e-008	0.0266358
-3.363916e-008	0.0227051
-3.361416e-008	0.0198975
-3.358916e-008	0.0121094
-3.356416e-008	0.00678712
-3.353916e-008	0.00742188
-3.351416e-008	0.0110352
-3.348916e-008	0.0181885
-3.346416e-008	0.0253418
-3.343916e-008	0.0347168
-3.341416e-008	0.0272949
-3.338916e-008	0.0201904
-3.336416e-008	0.0299316
-3.333916e-008	0.0271973
-3.331416e-008	0.0171387
-3.328916e-008	0.015918
-3.326416e-008	0.0166748
-3.323916e-008	0.0147461
-3.321416e-008	0.0230469
-3.318916e-008	0.0345215
-3.316416e-008	0.029834
-3.313916e-008	0.0138672
-3.311416e-008	0.00708009
-3.308916e-008	0.0204102
-3.306416e-008	0.0248291
-3.303916e-008	0.0210938
-3.301416e-008	0.0269287
-3.298916e-008	0.027002
-3.296416e-008	0.0232178
-3.293916e-008	0.0190186
-3.291416e-008	0.0168945
-3.288916e-008	0.0215088
-3.286416e-008	0.0229492
-3.283916e-008	0.0171387
-3.281416e-008	0.0188477
-3.278916e-008	0.0321533
-3.276416e-008	0.0268799
-3.273916e-008	0.00949708
-3.271416e-008	0.0167236
-3.268916e-008	0.020459
-3.266416e-008	0.0105225
-3.263916e-008	0.025
-3.261416e-008	0.0281494
-3.258916e-008	0.0109375
-3.256416e-008	0.0162109
-3.253916e-008	0.0176758
-3.251416e-008	0.017749
-3.248916e-008	0.0229004
-3.246416e-008	0.0103027
-3.243916e-008	0.0113525
-3.241416e-008	0.015918
-3.238916e-008	0.00717774
-3.236416e-008	0.0184326
-3.233916e-008	0.033252
-3.231416e-008	0.0346924
-3.228916e-008	0.0199219
-3.226416e-008	0.00268555
-3.223916e-008	0.0192139
-3.221416e-008	0.018457
-3.218916e-008	-0.0026123
-3.216416e-008	0.00781251
-3.213916e-008	0.00915528
-3.211416e-008	0.0168945
-3.208916e-008	0.0388672
-3.206416e-008	0.0292481
-3.203916e-008	0.0183838
-3.201416e-008	0.0188965
-3.198916e-008	0.0220215
-3.196416e-008	0.0286621
-3.193916e-008	0.0279785
-3.191416e-008	0.0269775
-3.188916e-008	0.0230469
-3.186416e-008	0.0167969
-3.183916e-008	0.0166504
-3.181416e-008	0.0196533
-3.178916e-008	0.0292481
-3.176416e-008	0.0378662
-3.173916e-008	0.0302979
-3.171416e-008	0.0179199
-3.168916e-008	0.0152832
-3.166416e-008	0.0159668
-3.163916e-008	0.0227783
-3.161416e-008	0.0320557
-3.158916e-008	0.0321533
-3.156416e-008	0.0271484
-3.153916e-008	0.0175049
-3.151416e-008	0.0135986
-3.148916e-008	0.0171631
-3.146416e-008	0.0213379
-3.143916e-008	0.0234863
-3.141416e-008	0.0132324
-3.138916e-008	0.0178223
-3.136416e-008	0.0265137
-3.133916e-008	0.0100586
-3.131416e-008	0.0146973
-3.128916e-008	0.0281738
-3.126416e-008	0.0155518
-3.123916e-008	0.00563966
-3.121416e-008	0.0084961
-3.118916e-008	0.00998536
-3.116416e-008	0.00456544
-3.113916e-008	0.00981446
-3.111416e-008	0.0235107
-3.108916e-008	0.0258301
-3.106416e-008	0.0197022
-3.103916e-008	0.00783692
-3.101416e-008	0.00705567
-3.098916e-008	0.0191162
-3.096416e-008	0.0215332
-3.093916e-008	0.0186279
-3.091416e-008	0.0211426
-3.088916e-008	0.0266602
-3.086416e-008	0.0301758
-3.083916e-008	0.0257813
-3.081416e-008	0.0182861
-3.078916e-008	0.0251465
-3.076416e-008	0.0300293
-3.073916e-008	0.0173584
-3.071416e-008	0.0181641
-3.068916e-008	0.019751
-3.066416e-008	0.0101074
-3.063916e-008	0.0195557
-3.061416e-008	0.0248535
-3.058916e-008	0.0236816
-3.056416e-008	0.0338135
-3.053916e-008	0.026294
-3.051416e-008	0.0156982
-3.048916e-008	0.0223633
-3.046416e-008	0.0205811
-3.043916e-008	0.0129639
-3.041416e-008	0.014917
-3.038916e-008	0.0213379
-3.036416e-008	0.027124
-3.033916e-008	0.0197998
-3.031416e-008	0.00881348
-3.028916e-008	0.0166016
-3.026416e-008	0.0214111
-3.023916e-008	0.0116699
-3.021416e-008	0.00722657
-3.018916e-008	0.0149414
-3.016416e-008	0.0271973
-3.013916e-008	0.0242676
-3.011416e-008	0.0196533
-3.008916e-008	0.0318359
-3.006416e-008	0.0312744
-3.003916e-008	0.0213135
-3.001416e-008	0.0276367
-2.998916e-008	0.0291504
-2.996416e-008	0.0174561
-2.993916e-008	0.0162109
-2.991416e-008	0.0235107
-2.988916e-008	0.0218994
-2.986416e-008	0.0179932
-2.983916e-008	0.0175293
-2.981416e-008	0.0119629
-2.978916e-008	0.0180664
-2.976416e-008	0.0332275
-2.973916e-008	0.0258057
-2.971416e-008	0.0197022
-2.968916e-008	0.0243652
-2.966416e-008	0.0173584
-2.963916e-008	0.0186524
-2.961416e-008	0.0280029
-2.958916e-008	0.0319336
-2.956416e-008	0.0257324
-2.953916e-008	0.0123047
-2.951416e-008	0.0148193
-2.948916e-008	0.0180908
-2.946416e-008	0.0158203
-2.943916e-008	0.0221436
-2.941416e-008	0.0213379
-2.938916e-008	0.0254883
-2.936416e-008	0.0317139
-2.933916e-008	0.00957032
-2.931416e-008	0.00334473
-2.928916e-008	0.026709
-2.926416e-008	0.0224854
-2.923916e-008	0.0184326
-2.921416e-008	0.0259033
-2.918916e-008	0.0166504
-2.916416e-008	0.0200195
-2.913916e-008	0.0199219
-2.911416e-008	0.0212158
-2.908916e-008	0.0385742
-2.906416e-008	0.0271973
-2.903916e-008	0.0193848
-2.901416e-008	0.0245361
-2.898916e-008	0.012915
-2.896416e-008	0.0140625
-2.893916e-008	0.0156494
-2.891416e-008	0.0176025
-2.888916e-008	0.0237061
-2.886416e-008	0.019043
-2.883916e-008	0.0325928
-2.881416e-008	0.0378662
-2.878916e-008	0.0255127
-2.876416e-008	0.0241699
-2.873916e-008	0.0227051
-2.871416e-008	0.0239502
-2.868916e-008	0.0138184
-2.866416e-008	0.0104492
-2.863916e-008	0.0296875
-2.861416e-008	0.0249756
-2.858916e-008	0.0150147
-2.856416e-008	0.0225586
-2.853916e-008	0.0235596
-2.851416e-008	0.0194824
-2.848916e-008	0.0199707
-2.846416e-008	0.0143066
-2.843916e-008	0.00646973
-2.841416e-008	0.0221436
-2.838916e-008	0.025
-2.836416e-008	0.0109619
-2.833916e-008	0.0172607
-2.831416e-008	0.0140381
-2.828916e-008	0.0181397
-2.826416e-008	0.0289063
-2.823916e-008	0.0169922
-2.821416e-008	0.0248535
-2.818916e-008	0.0318848
-2.816416e-008	0.0145508
-2.813916e-008	0.0165283
-2.811416e-008	0.0253174
-2.808916e-008	0.0213623
-2.806416e-008	0.0256348
-2.803916e-008	0.0292236
-2.801416e-008	0.0200195
-2.798916e-008	0.0234863
-2.796416e-008	0.0365723
-2.793916e-008	0.0283203
-2.791416e-008	0.0176758
-2.788916e-008	0.0188721
-2.786416e-008	0.0124268
-2.783916e-008	0.0110107
-2.781416e-008	0.0154297
-2.778916e-008	0.00812989
-2.776416e-008	0.00612794
-2.773916e-008	0.0178955
-2.771416e-008	0.023169
-2.768916e-008	0.0188721
-2.766416e-008	0.020044
-2.763916e-008	0.0202637
-2.761416e-008	0.014209
-2.758916e-008	0.0187744
-2.756416e-008	0.0213379
-2.753916e-008	0.00979005
-2.751416e-008	0.0186035
-2.748916e-008	0.0360108
-2.746416e-008	0.0264893
-2.743916e-008	0.0178223
-2.741416e-008	0.0195557
-2.738916e-008	0.0176025
-2.736416e-008	0.0150391
-2.733916e-008	0.0127197
-2.731416e-008	0.0155274
-2.728916e-008	0.0165772
-2.726416e-008	0.0196289
-2.723916e-008	0.0289795
-2.721416e-008	0.0289551
-2.718916e-008	0.0229492
-2.716416e-008	0.0259033
-2.713916e-008	0.0312744
-2.711416e-008	0.0230469
-2.708916e-008	0.0156494
-2.706416e-008	0.017334
-2.703916e-008	0.0186279
-2.701416e-008	0.021582
-2.698916e-008	0.0264404
-2.696416e-008	0.0287354
-2.693916e-008	0.0192871
-2.691416e-008	0.0146729
-2.688916e-008	0.0220947
-2.686416e-008	0.0221436
