# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-4.611147e-008	0.0113037
-4.608647e-008	0.0211426
-4.606147e-008	0.0187256
-4.603647e-008	0.0177002
-4.601147e-008	0.0228272
-4.598647e-008	0.00822755
-4.596147e-008	0.0164307
-4.593647e-008	0.0260742
-4.591147e-008	0.0250488
-4.588647e-008	0.0344238
-4.586147e-008	0.0214111
-4.583647e-008	0.021167
-4.581147e-008	0.032666
-4.578647e-008	0.0218262
-4.576147e-008	0.0215576
-4.573647e-008	0.0211182
-4.571147e-008	0.0268555
-4.568647e-008	0.0358887
-4.566147e-008	0.0170899
-4.563647e-008	0.0114258
-4.561147e-008	0.0215576
-4.558647e-008	0.0143799
-4.556147e-008	0.0134766
-4.553647e-008	0.0223633
-4.551147e-008	0.0256348
-4.548647e-008	0.0265869
-4.546147e-008	0.0219971
-4.543647e-008	0.0266602
-4.541147e-008	0.0310059
-4.538647e-008	0.0219727
-4.536147e-008	0.0217041
-4.533647e-008	0.0208252
-4.531147e-008	0.0265869
-4.528647e-008	0.0348145
-4.526147e-008	0.0220459
-4.523647e-008	0.019043
-4.521147e-008	0.0260986
-4.518647e-008	0.0188965
-4.516147e-008	0.0149902
-4.513647e-008	0.0206299
-4.511147e-008	0.0209961
-4.508647e-008	0.0239502
-4.506147e-008	0.0249512
-4.503647e-008	0.0213135
-4.501147e-008	0.0227539
-4.498647e-008	0.0145996
-4.496147e-008	0.0177246
-4.493647e-008	0.024585
-4.491147e-008	0.0181152
-4.488647e-008	0.032666
-4.486147e-008	0.0364502
-4.483647e-008	0.0246338
-4.481147e-008	0.0309326
-4.478647e-008	0.0284424
-4.476147e-008	0.0243164
-4.473647e-008	0.0256348
-4.471147e-008	0.023584
-4.468647e-008	0.0321533
-4.466147e-008	0.0272217
-4.463647e-008	0.0143311
-4.461147e-008	0.0193604
-4.458647e-008	0.0245606
-4.456147e-008	0.0256348
-4.453647e-008	0.0217774
-4.451147e-008	0.0257324
-4.448647e-008	0.0370606
-4.446147e-008	0.0300293
-4.443647e-008	0.0200684
-4.441147e-008	0.0161377
-4.438647e-008	0.0143311
-4.436147e-008	0.0179688
-4.433647e-008	0.0242432
-4.431147e-008	0.0346191
-4.428647e-008	0.033252
-4.426147e-008	0.0225342
-4.423647e-008	0.0223633
-4.421147e-008	0.0222168
-4.418647e-008	0.0196045
-4.416147e-008	0.0245117
-4.413647e-008	0.0290283
-4.411147e-008	0.0297608
-4.408647e-008	0.0307373
-4.406147e-008	0.0232422
-4.403647e-008	0.0136475
-4.401147e-008	0.0218994
-4.398647e-008	0.0335693
-4.396147e-008	0.0250977
-4.393647e-008	0.00649415
-4.391147e-008	0.0119141
-4.388647e-008	0.0281983
-4.386147e-008	0.00874024
-4.383647e-008	0.00212403
-4.381147e-008	0.0236328
-4.378647e-008	0.0144531
-4.376147e-008	0.0175537
-4.373647e-008	0.0289063
-4.371147e-008	0.0163574
-4.368647e-008	0.025
-4.366147e-008	0.0230713
-4.363647e-008	0.0117188
-4.361147e-008	0.0224365
-4.358647e-008	0.0244629
-4.356147e-008	0.0229981
-4.353647e-008	0.0118652
-4.351147e-008	0.011084
-4.348647e-008	0.0293945
-4.346147e-008	0.0205566
-4.343647e-008	0.0142822
-4.341147e-008	0.0231201
-4.338647e-008	0.0251221
-4.336147e-008	0.0244385
-4.333647e-008	0.0210938
-4.331147e-008	0.0300293
-4.328647e-008	0.0342285
-4.326147e-008	0.0219727
-4.323647e-008	0.0218994
-4.321147e-008	0.0239746
-4.318647e-008	0.00930177
-4.316147e-008	0.00769044
-4.313647e-008	0.0209961
-4.311147e-008	0.0212402
-4.308647e-008	0.0278565
-4.306147e-008	0.0299072
-4.303647e-008	0.0234131
-4.301147e-008	0.0293213
-4.298647e-008	0.0174072
-4.296147e-008	0.0111328
-4.293647e-008	0.0266602
-4.291147e-008	0.0318359
-4.288647e-008	0.0253906
-4.286147e-008	0.0106934
-4.283647e-008	0.0148682
-4.281147e-008	0.0240723
-4.278647e-008	0.0167969
-4.276147e-008	0.0247803
-4.273647e-008	0.02854
-4.271147e-008	0.0243408
-4.268647e-008	0.0300537
-4.266147e-008	0.0173096
-4.263647e-008	0.00339356
-4.261147e-008	0.0154541
-4.258647e-008	0.0211914
-4.256147e-008	0.010376
-4.253647e-008	0.0109619
-4.251147e-008	0.0152344
-4.248647e-008	0.00856934
-4.246147e-008	0.0113037
-4.243647e-008	0.0232422
-4.241147e-008	0.0276856
-4.238647e-008	0.0286377
-4.236147e-008	0.033252
-4.233647e-008	0.0309815
-4.231147e-008	0.0190918
-4.228647e-008	0.0166016
-4.226147e-008	0.0191895
-4.223647e-008	0.0172119
-4.221147e-008	0.0121094
-4.218647e-008	0.0132813
-4.216147e-008	0.0283691
-4.213647e-008	0.0259766
-4.211147e-008	0.0235352
-4.208647e-008	0.0358887
-4.206147e-008	0.0225342
-4.203647e-008	0.0106934
-4.201147e-008	0.0133057
-4.198647e-008	0.0172852
-4.196147e-008	0.0304199
-4.193647e-008	0.0294434
-4.191147e-008	0.0258545
-4.188647e-008	0.0255859
-4.186147e-008	0.0130859
-4.183647e-008	0.00957032
-4.181147e-008	0.023584
-4.178647e-008	0.0367432
-4.176147e-008	0.0296143
-4.173647e-008	0.0225098
-4.171147e-008	0.0318359
-4.168647e-008	0.0286377
-4.166147e-008	0.0147217
-4.163647e-008	0.0168457
-4.161147e-008	0.0222168
-4.158647e-008	0.0150635
-4.156147e-008	0.0209229
-4.153647e-008	0.0323242
-4.151147e-008	0.0308106
-4.148647e-008	0.0296875
-4.146147e-008	0.0151367
-4.143647e-008	0.00129395
-4.141147e-008	0.0113525
-4.138647e-008	0.0187744
-4.136147e-008	0.0108154
-4.133647e-008	0.00935059
-4.131147e-008	0.0205811
-4.128647e-008	0.024292
-4.126147e-008	0.0246582
-4.123647e-008	0.0234619
-4.121147e-008	0.021167
-4.118647e-008	0.0243164
-4.116147e-008	0.0210205
-4.113647e-008	0.0180176
-4.111147e-008	0.0101807
-4.108647e-008	0.00842286
-4.106147e-008	0.0192871
-4.103647e-008	0.0140869
-4.101147e-008	0.0147949
-4.098647e-008	0.0249512
-4.096147e-008	0.0216309
-4.093647e-008	0.02229
-4.091147e-008	0.0374024
-4.088647e-008	0.0345215
-4.086147e-008	0.0112793
-4.083647e-008	0.0168457
-4.081147e-008	0.0187988
-4.078647e-008	0.0044922
-4.076147e-008	0.0150879
-4.073647e-008	0.0197998
-4.071147e-008	0.0248779
-4.068647e-008	0.0223633
-4.066147e-008	7.32496e-005
-4.063647e-008	0.0106934
-4.061147e-008	0.0267578
-4.058647e-008	0.0189209
-4.056147e-008	0.0197998
-4.053647e-008	0.0302002
-4.051147e-008	0.0224854
-4.048647e-008	0.014502
-4.046147e-008	0.0241943
-4.043647e-008	0.0198486
-4.041147e-008	0.0151367
-4.038647e-008	0.0172852
-4.036147e-008	0.0148193
-4.033647e-008	0.0138428
-4.031147e-008	0.0187012
-4.028647e-008	0.0347168
-4.026147e-008	0.0243652
-4.023647e-008	0.00903321
-4.021147e-008	0.0221191
-4.018647e-008	0.0235107
-4.016147e-008	0.0258057
-4.013647e-008	0.0296631
-4.011147e-008	0.0208496
-4.008647e-008	0.0276123
-4.006147e-008	0.031543
-4.003647e-008	0.0183594
-4.001147e-008	0.0109375
-3.998647e-008	0.0190674
-3.996147e-008	0.0285156
-3.993647e-008	0.0122559
-3.991147e-008	0.00781251
-3.988647e-008	0.0233643
-3.986147e-008	0.010791
-3.983647e-008	0.0232178
-3.981147e-008	0.0501953
-3.978647e-008	0.0273193
-3.976147e-008	0.0133789
-3.973647e-008	0.0226807
-3.971147e-008	0.0262451
-3.968647e-008	0.0253662
-3.966147e-008	0.0136963
-3.963647e-008	0.00825196
-3.961147e-008	0.00600587
-3.958647e-008	0.00874024
-3.956147e-008	0.023169
-3.953647e-008	0.0210693
-3.951147e-008	0.0193359
-3.948647e-008	0.0292481
-3.946147e-008	0.0268555
-3.943647e-008	0.0217285
-3.941147e-008	0.0186768
-3.938647e-008	0.0201904
-3.936147e-008	0.0251953
-3.933647e-008	0.0257324
-3.931147e-008	0.0366455
-3.928647e-008	0.0322022
-3.926147e-008	0.00791016
-3.923647e-008	0.0182129
-3.921147e-008	0.0270752
-3.918647e-008	0.0103516
-3.916147e-008	0.0216309
-3.913647e-008	0.0296387
-3.911147e-008	0.0234619
-3.908647e-008	0.0289307
-3.906147e-008	0.0171143
-3.903647e-008	0.018457
-3.901147e-008	0.0311524
-3.898647e-008	0.0144287
-3.896147e-008	0.0170166
-3.893647e-008	0.0286621
-3.891147e-008	0.0171631
-3.888647e-008	0.0197754
-3.886147e-008	0.019458
-3.883647e-008	0.0118164
-3.881147e-008	0.0140869
-3.878647e-008	0.0122803
-3.876147e-008	0.0193604
-3.873647e-008	0.0251465
-3.871147e-008	0.0254883
-3.868647e-008	0.0268066
-3.866147e-008	0.0201904
-3.863647e-008	0.0200928
-3.861147e-008	0.0149658
-3.858647e-008	0.0144287
-3.856147e-008	0.0229248
-3.853647e-008	0.0175049
-3.851147e-008	0.023584
-3.848647e-008	0.0304932
-3.846147e-008	0.0277832
-3.843647e-008	0.022583
-3.841147e-008	0.00429688
-3.838647e-008	0.00803223
-3.836147e-008	0.02146
-3.833647e-008	0.00986329
-3.831147e-008	0.00715333
-3.828647e-008	0.0166748
-3.826147e-008	0.0174072
-3.823647e-008	0.0220459
-3.821147e-008	0.0261719
-3.818647e-008	0.0250977
-3.816147e-008	0.0278565
-3.813647e-008	0.0128174
-3.811147e-008	0.0146973
-3.808647e-008	0.0435791
-3.806147e-008	0.029126
-3.803647e-008	0.012793
-3.801147e-008	0.0197022
-3.798647e-008	0.0136231
-3.796147e-008	0.0230225
-3.793647e-008	0.0307617
-3.791147e-008	0.0258301
-3.788647e-008	0.0265381
-3.786147e-008	0.0223633
-3.783647e-008	0.0227783
-3.781147e-008	0.0234131
-3.778647e-008	0.0207275
-3.776147e-008	0.0259277
-3.773647e-008	0.0225098
-3.771147e-008	0.0194336
-3.768647e-008	0.0298828
-3.766147e-008	0.0227783
-3.763647e-008	0.0150391
-3.761147e-008	0.02229
-3.758647e-008	0.0205811
-3.756147e-008	0.0287842
-3.753647e-008	0.02771
-3.751147e-008	0.0142822
-3.748647e-008	0.0209473
-3.746147e-008	0.0182373
-3.743647e-008	0.0125732
-3.741147e-008	0.0162354
-3.738647e-008	0.0253174
-3.736147e-008	0.0410645
-3.733647e-008	0.0345459
-3.731147e-008	0.0288574
-3.728647e-008	0.0337158
-3.726147e-008	0.0212402
-3.723647e-008	0.0181152
-3.721147e-008	0.0300293
-3.718647e-008	0.0263428
-3.716147e-008	0.0215332
-3.713647e-008	0.0319336
-3.711147e-008	0.0318848
-3.708647e-008	0.0289795
-3.706147e-008	0.0258545
-3.703647e-008	0.0112549
-3.701147e-008	0.0166016
-3.698647e-008	0.0199463
-3.696147e-008	0.0123779
-3.693647e-008	0.0236816
-3.691147e-008	0.0261475
-3.688647e-008	0.0270752
-3.686147e-008	0.0353516
-3.683647e-008	0.0297852
-3.681147e-008	0.0254639
-3.678647e-008	0.0251953
-3.676147e-008	0.0283936
-3.673647e-008	0.032251
-3.671147e-008	0.0233887
-3.668647e-008	0.0112061
-3.666147e-008	0.00563966
-3.663647e-008	0.0189453
-3.661147e-008	0.0347656
-3.658647e-008	0.0177979
-3.656147e-008	0.00598145
-3.653647e-008	0.0230469
-3.651147e-008	0.0324951
-3.648647e-008	0.0301514
-3.646147e-008	0.0210693
-3.643647e-008	0.0145752
-3.641147e-008	0.0161621
-3.638647e-008	0.0126953
-3.636147e-008	0.0199707
-3.633647e-008	0.0281983
-3.631147e-008	0.0218994
-3.628647e-008	0.021875
-3.626147e-008	0.0190918
-3.623647e-008	0.0145264
-3.621147e-008	0.0171875
-3.618647e-008	0.0205566
-3.616147e-008	0.0313721
-3.613647e-008	0.0261719
-3.611147e-008	0.0141602
-3.608647e-008	0.0255371
-3.606147e-008	0.0249268
-3.603647e-008	0.0151367
-3.601147e-008	0.0172119
-3.598647e-008	0.0189941
-3.596147e-008	0.029419
-3.593647e-008	0.030835
-3.591147e-008	0.0173828
-3.588647e-008	0.0195801
-3.586147e-008	0.0230469
-3.583647e-008	0.0173096
-3.581147e-008	0.0167969
-3.578647e-008	0.0195557
-3.576147e-008	0.0286377
-3.573647e-008	0.0333252
-3.571147e-008	0.0243164
-3.568647e-008	0.0212158
-3.566147e-008	0.0166748
-3.563647e-008	0.0123047
-3.561147e-008	0.0215088
-3.558647e-008	0.0227539
-3.556147e-008	0.022583
-3.553647e-008	0.0279053
-3.551147e-008	0.0279297
-3.548647e-008	0.0214111
-3.546147e-008	0.0065918
-3.543647e-008	0.0102295
-3.541147e-008	0.0263672
-3.538647e-008	0.0278809
-3.536147e-008	0.0263672
-3.533647e-008	0.0216797
-3.531147e-008	0.0279297
-3.528647e-008	0.0357666
-3.526147e-008	0.0188232
-3.523647e-008	0.0157959
-3.521147e-008	0.0229492
-3.518647e-008	0.0198731
-3.516147e-008	0.0224609
-3.513647e-008	0.0140137
-3.511147e-008	0.0158691
-3.508647e-008	0.0296143
-3.506147e-008	0.0189941
-3.503647e-008	0.0140625
-3.501147e-008	0.0227295
-3.498647e-008	0.0216553
-3.496147e-008	0.0171875
-3.493647e-008	0.0275391
-3.491147e-008	0.0396484
-3.488647e-008	0.0254395
-3.486147e-008	0.0141357
-3.483647e-008	0.0192627
-3.481147e-008	0.0230957
-3.478647e-008	0.0316162
-3.476147e-008	0.0304932
-3.473647e-008	0.0160889
-3.471147e-008	0.0173828
-3.468647e-008	0.0272705
-3.466147e-008	0.0174072
-3.463647e-008	0.0156006
-3.461147e-008	0.0306885
-3.458647e-008	0.0238525
-3.456147e-008	0.0204102
-3.453647e-008	0.0321289
-3.451147e-008	0.0365234
-3.448647e-008	0.0311279
-3.446147e-008	0.00595704
-3.443647e-008	0.00700684
-3.441147e-008	0.0357422
-3.438647e-008	0.030249
-3.436147e-008	0.0201904
-3.433647e-008	0.0242188
-3.431147e-008	0.0280029
-3.428647e-008	0.0341797
-3.426147e-008	0.0161621
-3.423647e-008	0.00341798
-3.421147e-008	0.0222656
-3.418647e-008	0.0243408
-3.416147e-008	0.0195313
-3.413647e-008	0.0235107
-3.411147e-008	0.0205322
-3.408647e-008	0.0222168
-3.406147e-008	0.0150147
-3.403647e-008	0.0116455
-3.401147e-008	0.0268555
-3.398647e-008	0.0248535
-3.396147e-008	0.0170166
-3.393647e-008	0.0215088
-3.391147e-008	0.0232422
-3.388647e-008	0.0203613
-3.386147e-008	0.00993653
-3.383647e-008	0.00251466
-3.381147e-008	0.0167236
-3.378647e-008	0.0338623
-3.376147e-008	0.0270264
-3.373647e-008	0.01604
-3.371147e-008	0.0239746
-3.368647e-008	0.0334473
-3.366147e-008	0.0290772
-3.363647e-008	0.019751
-3.361147e-008	0.0158447
-3.358647e-008	0.0108399
-3.356147e-008	0.0159912
-3.353647e-008	0.0318115
-3.351147e-008	0.0285645
-3.348647e-008	0.0274658
-3.346147e-008	0.0318115
-3.343647e-008	0.0234863
-3.341147e-008	0.0259522
-3.338647e-008	0.0266602
-3.336147e-008	0.0165772
-3.333647e-008	0.00756837
-3.331147e-008	0.0118408
-3.328647e-008	0.027002
-3.326147e-008	0.0204102
-3.323647e-008	0.0145752
-3.321147e-008	0.0199219
-3.318647e-008	0.0159668
-3.316147e-008	0.0171631
-3.313647e-008	0.0231201
-3.311147e-008	0.028833
-3.308647e-008	0.0216553
-3.306147e-008	0.010083
-3.303647e-008	0.0202881
-3.301147e-008	0.0280274
-3.298647e-008	0.025293
-3.296147e-008	0.0255127
-3.293647e-008	0.00734864
-3.291147e-008	-0.00222167
-3.288647e-008	0.0209473
-3.286147e-008	0.0165772
-3.283647e-008	0.00839845
-3.281147e-008	0.0284668
-3.278647e-008	0.0244385
-3.276147e-008	0.0244629
-3.273647e-008	0.0335693
-3.271147e-008	0.0199463
-3.268647e-008	0.0164795
-3.266147e-008	0.0196045
-3.263647e-008	0.0167725
-3.261147e-008	0.0236084
-3.258647e-008	0.0313233
-3.256147e-008	0.0328858
-3.253647e-008	0.0286621
-3.251147e-008	0.0148193
-3.248647e-008	0.0128174
-3.246147e-008	0.0224121
-3.243647e-008	0.0219971
-3.241147e-008	0.0221191
-3.238647e-008	0.0189941
-3.236147e-008	0.0138916
-3.233647e-008	0.0180176
-3.231147e-008	0.0227783
-3.228647e-008	0.0205078
-3.226147e-008	0.0176758
-3.223647e-008	0.0239014
-3.221147e-008	0.0163086
-3.218647e-008	0.00817872
-3.216147e-008	0.0252197
-3.213647e-008	0.0299561
-3.211147e-008	0.0227539
-3.208647e-008	0.0240479
-3.206147e-008	0.0199463
-3.203647e-008	0.0121826
-3.201147e-008	0.0115479
-3.198647e-008	0.0202637
-3.196147e-008	0.027002
-3.193647e-008	0.0253418
-3.191147e-008	0.0300049
-3.188647e-008	0.0374268
-3.186147e-008	0.0295654
-3.183647e-008	0.0229248
-3.181147e-008	0.023584
-3.178647e-008	0.013208
-3.176147e-008	0.0147461
-3.173647e-008	0.0258057
-3.171147e-008	0.0303467
-3.168647e-008	0.0346436
-3.166147e-008	0.00954591
-3.163647e-008	-0.00246581
-3.161147e-008	0.0264893
-3.158647e-008	0.0288818
-3.156147e-008	0.0140137
-3.153647e-008	0.0081543
-3.151147e-008	0.0157715
-3.148647e-008	0.0296143
-3.146147e-008	0.0228027
-3.143647e-008	0.0201904
-3.141147e-008	0.0196289
-3.138647e-008	0.0115234
-3.136147e-008	0.0186035
-3.133647e-008	0.0171631
-3.131147e-008	0.00720216
-3.128647e-008	0.0148438
-3.126147e-008	0.0181641
-3.123647e-008	0.0197022
-3.121147e-008	0.0267822
-3.118647e-008	0.016333
-3.116147e-008	0.0148682
-3.113647e-008	0.0247315
-3.111147e-008	0.0226563
-3.108647e-008	0.0271484
-3.106147e-008	0.0248047
-3.103647e-008	0.018457
-3.101147e-008	0.0253906
-3.098647e-008	0.0275635
-3.096147e-008	0.0311035
-3.093647e-008	0.0293213
-3.091147e-008	0.0205322
-3.088647e-008	0.0257324
-3.086147e-008	0.0202393
-3.083647e-008	0.00766602
-3.081147e-008	0.0154297
-3.078647e-008	0.0234131
-3.076147e-008	0.0140137
-3.073647e-008	0.00661622
-3.071147e-008	0.0251709
-3.068647e-008	0.0268066
-3.066147e-008	0.00290528
-3.063647e-008	0.0108643
-3.061147e-008	0.0205078
-3.058647e-008	0.0120606
-3.056147e-008	0.0214356
-3.053647e-008	0.0290283
-3.051147e-008	0.0279541
-3.048647e-008	0.0306885
-3.046147e-008	0.0136963
-3.043647e-008	0.00148927
-3.041147e-008	0.020752
-3.038647e-008	0.0230713
-3.036147e-008	0.0154297
-3.033647e-008	0.0195801
-3.031147e-008	0.0176514
-3.028647e-008	0.0177979
-3.026147e-008	0.0148682
-3.023647e-008	0.0199951
-3.021147e-008	0.0259033
-3.018647e-008	0.0171143
-3.016147e-008	0.0272949
-3.013647e-008	0.0238037
-3.011147e-008	0.00405274
-3.008647e-008	0.0239258
-3.006147e-008	0.0312256
-3.003647e-008	0.00864259
-3.001147e-008	0.0185303
-2.998647e-008	0.0266602
-2.996147e-008	0.0158203
-2.993647e-008	0.0260254
-2.991147e-008	0.025708
-2.988647e-008	0.02146
-2.986147e-008	0.0372803
-2.983647e-008	0.0270752
-2.981147e-008	0.00874024
-2.978647e-008	0.0220703
-2.976147e-008	0.0323731
-2.973647e-008	0.0261231
-2.971147e-008	0.0298584
-2.968647e-008	0.0334229
-2.966147e-008	0.021875
-2.963647e-008	0.0161133
-2.961147e-008	0.0182861
-2.958647e-008	0.0166016
-2.956147e-008	0.0148682
-2.953647e-008	0.0167236
-2.951147e-008	0.021875
-2.948647e-008	0.0186768
-2.946147e-008	0.01521
-2.943647e-008	0.0273926
-2.941147e-008	0.0294922
-2.938647e-008	0.0205566
-2.936147e-008	0.0327149
-2.933647e-008	0.0391113
-2.931147e-008	0.0260498
-2.928647e-008	0.0284668
-2.926147e-008	0.0289795
-2.923647e-008	0.0182129
-2.921147e-008	0.0161621
-2.918647e-008	0.0186279
-2.916147e-008	0.0230225
-2.913647e-008	0.0245361
-2.911147e-008	0.0345947
-2.908647e-008	0.0340088
-2.906147e-008	0.00383302
-2.903647e-008	0.00434571
-2.901147e-008	0.0300537
-2.898647e-008	0.032544
-2.896147e-008	0.0317627
-2.893647e-008	0.0281494
-2.891147e-008	0.0182617
-2.888647e-008	0.0232178
-2.886147e-008	0.0305908
-2.883647e-008	0.0256592
-2.881147e-008	0.0138184
-2.878647e-008	0.00498048
-2.876147e-008	0.00886231
-2.873647e-008	0.0149414
-2.871147e-008	0.0237793
-2.868647e-008	0.0374512
-2.866147e-008	0.0310791
-2.863647e-008	0.0178223
-2.861147e-008	0.0182129
-2.858647e-008	0.0145508
-2.856147e-008	0.0147461
-2.853647e-008	0.0216309
-2.851147e-008	0.0261963
-2.848647e-008	0.0292481
-2.846147e-008	0.00881348
-2.843647e-008	0.000781257
-2.841147e-008	0.0297852
-2.838647e-008	0.0342041
-2.836147e-008	0.0226807
-2.833647e-008	0.0163574
-2.831147e-008	0.0131592
-2.828647e-008	0.0216553
-2.826147e-008	0.018457
-2.823647e-008	0.0218994
-2.821147e-008	0.0259033
-2.818647e-008	0.0188232
-2.816147e-008	0.0251953
-2.813647e-008	0.016919
-2.811147e-008	0.00957032
-2.808647e-008	0.0188721
-2.806147e-008	0.0165039
-2.803647e-008	0.015625
-2.801147e-008	0.0183106
-2.798647e-008	0.0185303
-2.796147e-008	0.0182617
-2.793647e-008	0.0173096
-2.791147e-008	0.0286865
-2.788647e-008	0.0295654
-2.786147e-008	2.44215e-005
-2.783647e-008	0.00170899
-2.781147e-008	0.0365723
-2.778647e-008	0.0340576
-2.776147e-008	0.0215332
-2.773647e-008	0.0233887
-2.771147e-008	0.0241211
-2.768647e-008	0.0286377
-2.766147e-008	0.0198975
-2.763647e-008	0.0152832
-2.761147e-008	0.0209717
-2.758647e-008	0.023291
-2.756147e-008	0.0281494
-2.753647e-008	0.0236328
-2.751147e-008	0.0253418
-2.748647e-008	0.0220703
-2.746147e-008	0.0076172
-2.743647e-008	0.0173828
-2.741147e-008	0.0204102
-2.738647e-008	0.0139404
-2.736147e-008	0.0207764
-2.733647e-008	0.0256836
-2.731147e-008	0.0362305
-2.728647e-008	0.0302734
-2.726147e-008	0.0102783
-2.723647e-008	0.0168945
-2.721147e-008	0.0267822
-2.718647e-008	0.0279297
-2.716147e-008	0.0251953
-2.713647e-008	0.0126221
-2.711147e-008	0.0131836
-2.708647e-008	0.0188232
-2.706147e-008	0.017334
-2.703647e-008	0.0215576
-2.701147e-008	0.0233154
-2.698647e-008	0.0220703
-2.696147e-008	0.0161133
-2.693647e-008	0.0145264
-2.691147e-008	0.0239746
