# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:44	0                 
# Time	Ampl
-4.537034e-008	0.0192871
-4.534534e-008	0.0179688
-4.532034e-008	0.030957
-4.529534e-008	0.0307617
-4.527034e-008	0.0155762
-4.524534e-008	0.0190674
-4.522034e-008	0.0279297
-4.519534e-008	0.0247315
-4.517034e-008	0.0162842
-4.514534e-008	0.0182129
-4.512034e-008	0.0259033
-4.509534e-008	0.0238281
-4.507034e-008	0.0181397
-4.504534e-008	0.0162598
-4.502034e-008	0.0196289
-4.499534e-008	0.0269287
-4.497034e-008	0.0259766
-4.494534e-008	0.0182373
-4.492034e-008	0.0152344
-4.489534e-008	0.0187744
-4.487034e-008	0.0305664
-4.484534e-008	0.0312012
-4.482034e-008	0.0186768
-4.479534e-008	0.0175049
-4.477034e-008	0.00935059
-4.474534e-008	0.00273438
-4.472034e-008	0.0162842
-4.469534e-008	0.0188477
-4.467034e-008	0.0226318
-4.464534e-008	0.0305664
-4.462034e-008	0.0237061
-4.459534e-008	0.0230469
-4.457034e-008	0.0221436
-4.454534e-008	0.0181397
-4.452034e-008	0.0228516
-4.449534e-008	0.0236816
-4.447034e-008	0.0186279
-4.444534e-008	0.0123779
-4.442034e-008	0.0151856
-4.439534e-008	0.0223145
-4.437034e-008	0.0220215
-4.434534e-008	0.0264404
-4.432034e-008	0.029419
-4.429534e-008	0.0239746
-4.427034e-008	0.0187256
-4.424534e-008	0.011084
-4.422034e-008	0.0212158
-4.419534e-008	0.0431641
-4.417034e-008	0.0282227
-4.414534e-008	0.00686036
-4.412034e-008	0.0177002
-4.409534e-008	0.0268311
-4.407034e-008	0.0266846
-4.404534e-008	0.0243408
-4.402034e-008	0.0241943
-4.399534e-008	0.0272461
-4.397034e-008	0.0187744
-4.394534e-008	0.0164307
-4.392034e-008	0.0268311
-4.389534e-008	0.0230469
-4.387034e-008	0.0150391
-4.384534e-008	0.0286621
-4.382034e-008	0.0330322
-4.379534e-008	0.0097168
-4.377034e-008	0.0020752
-4.374534e-008	0.0160156
-4.372034e-008	0.0255127
-4.369534e-008	0.0297852
-4.367034e-008	0.026001
-4.364534e-008	0.0122315
-4.362034e-008	0.0162354
-4.359534e-008	0.034082
-4.357034e-008	0.0273438
-4.354534e-008	0.0145996
-4.352034e-008	0.0188721
-4.349534e-008	0.0289307
-4.347034e-008	0.0300537
-4.344534e-008	0.0188721
-4.342034e-008	0.0193604
-4.339534e-008	0.0231445
-4.337034e-008	0.0171875
-4.334534e-008	0.0182617
-4.332034e-008	0.0225586
-4.329534e-008	0.0183594
-4.327034e-008	0.0114014
-4.324534e-008	0.0187256
-4.322034e-008	0.0268555
-4.319534e-008	0.0291992
-4.317034e-008	0.0407227
-4.314534e-008	0.0369629
-4.312034e-008	0.020874
-4.309534e-008	0.0156738
-4.307034e-008	0.0243897
-4.304534e-008	0.0298584
-4.302034e-008	0.00734864
-4.299534e-008	0.000219734
-4.297034e-008	0.00927735
-4.294534e-008	0.00856934
-4.292034e-008	0.0230713
-4.289534e-008	0.0242676
-4.287034e-008	0.0154297
-4.284534e-008	0.0159424
-4.282034e-008	0.0167725
-4.279534e-008	0.0254395
-4.277034e-008	0.0217041
-4.274534e-008	0.0160156
-4.272034e-008	0.0172363
-4.269534e-008	0.0236816
-4.267034e-008	0.0359131
-4.264534e-008	0.0191406
-4.262034e-008	0.00812989
-4.259534e-008	0.0232666
-4.257034e-008	0.0221191
-4.254534e-008	0.0124024
-4.252034e-008	0.00859376
-4.249534e-008	0.0105469
-4.247034e-008	0.0171387
-4.244534e-008	0.0190918
-4.242034e-008	0.0202149
-4.239534e-008	0.0233154
-4.237034e-008	0.0183594
-4.234534e-008	0.0150635
-4.232034e-008	0.0205322
-4.229534e-008	0.0198731
-4.227034e-008	0.0182617
-4.224534e-008	0.0182861
-4.222034e-008	0.0210449
-4.219534e-008	0.0282227
-4.217034e-008	0.022876
-4.214534e-008	0.0189941
-4.212034e-008	0.0230957
-4.209534e-008	0.0230225
-4.207034e-008	0.0233643
-4.204534e-008	0.0145752
-4.202034e-008	0.0182861
-4.199534e-008	0.0314209
-4.197034e-008	0.00930177
-4.194534e-008	-0.00205077
-4.192034e-008	0.0143799
-4.189534e-008	0.0148438
-4.187034e-008	0.010083
-4.184534e-008	0.00998536
-4.182034e-008	0.0209961
-4.179534e-008	0.0247559
-4.177034e-008	0.00986329
-4.174534e-008	0.0115723
-4.172034e-008	0.0196045
-4.169534e-008	0.0227783
-4.167034e-008	0.0222412
-4.164534e-008	0.022168
-4.162034e-008	0.0298096
-4.159534e-008	0.0177002
-4.157034e-008	0.00983887
-4.154534e-008	0.0233154
-4.152034e-008	0.023169
-4.149534e-008	0.0222168
-4.147034e-008	0.0245606
-4.144534e-008	0.0172363
-4.142034e-008	0.0195313
-4.139534e-008	0.0284668
-4.137034e-008	0.0239746
-4.134534e-008	0.0243652
-4.132034e-008	0.0355713
-4.129534e-008	0.0296631
-4.127034e-008	0.0272461
-4.124534e-008	0.0331787
-4.122034e-008	0.0264404
-4.119534e-008	0.0250733
-4.117034e-008	0.0178467
-4.114534e-008	0.0134277
-4.112034e-008	0.0210938
-4.109534e-008	0.0192139
-4.107034e-008	0.0291748
-4.104534e-008	0.027417
-4.102034e-008	0.0104981
-4.099534e-008	0.0158936
-4.097034e-008	0.0150147
-4.094534e-008	0.0205811
-4.092034e-008	0.0331787
-4.089534e-008	0.0126709
-4.087034e-008	0.00139161
-4.084534e-008	0.0178223
-4.082034e-008	0.0363037
-4.079534e-008	0.0432861
-4.077034e-008	0.0149658
-4.074534e-008	0.00314942
-4.072034e-008	0.0293701
-4.069534e-008	0.0270996
-4.067034e-008	0.0244629
-4.064534e-008	0.0313965
-4.062034e-008	0.0143555
-4.059534e-008	0.0161377
-4.057034e-008	0.0323975
-4.054534e-008	0.0273926
-4.052034e-008	0.0155274
-4.049534e-008	0.0220459
-4.047034e-008	0.0312988
-4.044534e-008	0.0212402
-4.042034e-008	0.0318359
-4.039534e-008	0.0414795
-4.037034e-008	0.0191895
-4.034534e-008	0.0192627
-4.032034e-008	0.0244629
-4.029534e-008	0.0217285
-4.027034e-008	0.0276856
-4.024534e-008	0.0178711
-4.022034e-008	0.0198486
-4.019534e-008	0.0281006
-4.017034e-008	0.025293
-4.014534e-008	0.02854
-4.012034e-008	0.0246582
-4.009534e-008	0.0313965
-4.007034e-008	0.0364502
-4.004534e-008	0.0203857
-4.002034e-008	0.0152588
-3.999534e-008	0.0230225
-3.997034e-008	0.0220215
-3.994534e-008	0.0101318
-3.992034e-008	0.0172119
-3.989534e-008	0.0255371
-3.987034e-008	0.0116455
-3.984534e-008	0.010791
-3.982034e-008	0.0213379
-3.979534e-008	0.0265625
-3.977034e-008	0.0245606
-3.974534e-008	0.0216553
-3.972034e-008	0.0250733
-3.969534e-008	0.029419
-3.967034e-008	0.0364014
-3.964534e-008	0.0311524
-3.962034e-008	0.0217529
-3.959534e-008	0.0194824
-3.957034e-008	0.00180665
-3.954534e-008	-0.0022705
-3.952034e-008	0.020166
-3.949534e-008	0.0243652
-3.947034e-008	0.015625
-3.944534e-008	0.0203857
-3.942034e-008	0.0318115
-3.939534e-008	0.03125
-3.937034e-008	0.0217774
-3.934534e-008	0.0213623
-3.932034e-008	0.0111816
-3.929534e-008	-0.00202636
-3.927034e-008	0.0165772
-3.924534e-008	0.0330078
-3.922034e-008	0.0307617
-3.919534e-008	0.0332764
-3.917034e-008	0.0262451
-3.914534e-008	0.0166504
-3.912034e-008	0.0181397
-3.909534e-008	0.0170899
-3.907034e-008	0.023291
-3.904534e-008	0.0310791
-3.902034e-008	0.0265625
-3.899534e-008	0.0251953
-3.897034e-008	0.0215576
-3.894534e-008	0.02146
-3.892034e-008	0.0317139
-3.889534e-008	0.0312744
-3.887034e-008	0.0225098
-3.884534e-008	0.00393067
-3.882034e-008	0.00781251
-3.879534e-008	0.0345215
-3.877034e-008	0.0171387
-3.874534e-008	0.00344239
-3.872034e-008	0.0253418
-3.869534e-008	0.0270264
-3.867034e-008	0.0263672
-3.864534e-008	0.0338135
-3.862034e-008	0.0276856
-3.859534e-008	0.0247559
-3.857034e-008	0.0260498
-3.854534e-008	0.0153565
-3.852034e-008	0.0131836
-3.849534e-008	0.0217041
-3.847034e-008	0.0176514
-3.844534e-008	0.0189453
-3.842034e-008	0.0258057
-3.839534e-008	0.0162842
-3.837034e-008	-0.00046386
-3.834534e-008	0.0036377
-3.832034e-008	0.0310059
-3.829534e-008	0.0307617
-3.827034e-008	0.0118897
-3.824534e-008	0.0204834
-3.822034e-008	0.0297852
-3.819534e-008	0.0201416
-3.817034e-008	0.0115967
-3.814534e-008	0.0206055
-3.812034e-008	0.020459
-3.809534e-008	0.0137695
-3.807034e-008	0.0273438
-3.804534e-008	0.0225586
-3.802034e-008	0.0178955
-3.799534e-008	0.0229492
-3.797034e-008	0.0133057
-3.794534e-008	0.0278809
-3.792034e-008	0.0350342
-3.789534e-008	0.0141846
-3.787034e-008	0.00683595
-3.784534e-008	0.0133789
-3.782034e-008	0.0244873
-3.779534e-008	0.0325928
-3.777034e-008	0.037085
-3.774534e-008	0.0295654
-3.772034e-008	0.0234131
-3.769534e-008	0.0236816
-3.767034e-008	0.00991212
-3.764534e-008	0.00412598
-3.762034e-008	0.014209
-3.759534e-008	0.0283447
-3.757034e-008	0.0299316
-3.754534e-008	0.0191895
-3.752034e-008	0.0226074
-3.749534e-008	0.023877
-3.747034e-008	0.0163086
-3.744534e-008	0.0177002
-3.742034e-008	0.0137207
-3.739534e-008	0.0128418
-3.737034e-008	0.027417
-3.734534e-008	0.0241943
-3.732034e-008	0.0147217
-3.729534e-008	0.020044
-3.727034e-008	0.0191162
-3.724534e-008	0.0143555
-3.722034e-008	0.0137451
-3.719534e-008	0.0208496
-3.717034e-008	0.0191162
-3.714534e-008	0.0127197
-3.712034e-008	0.0185303
-3.709534e-008	0.0229248
-3.707034e-008	0.0283936
-3.704534e-008	0.0150391
-3.702034e-008	0.0106934
-3.699534e-008	0.0336914
-3.697034e-008	0.0274902
-3.694534e-008	0.019043
-3.692034e-008	0.0178955
-3.689534e-008	0.00563966
-3.687034e-008	0.010669
-3.684534e-008	0.0192627
-3.682034e-008	0.0197266
-3.679534e-008	0.0192383
-3.677034e-008	0.0126465
-3.674534e-008	0.013794
-3.672034e-008	0.0316895
-3.669534e-008	0.0349121
-3.667034e-008	0.0193604
-3.664534e-008	0.015625
-3.662034e-008	0.0241699
-3.659534e-008	0.036084
-3.657034e-008	0.0345703
-3.654534e-008	0.0208496
-3.652034e-008	0.0195068
-3.649534e-008	0.019043
-3.647034e-008	0.0126953
-3.644534e-008	0.00771485
-3.642034e-008	0.0130615
-3.639534e-008	0.0297852
-3.637034e-008	0.0266113
-3.634534e-008	0.0155274
-3.632034e-008	0.0180176
-3.629534e-008	0.0204346
-3.627034e-008	0.028125
-3.624534e-008	0.0272461
-3.622034e-008	0.0165527
-3.619534e-008	0.0198731
-3.617034e-008	0.0225098
-3.614534e-008	0.0226074
-3.612034e-008	0.0279785
-3.609534e-008	0.0221191
-3.607034e-008	0.0122803
-3.604534e-008	0.00798341
-3.602034e-008	0.0111328
-3.599534e-008	0.0216797
-3.597034e-008	0.0171631
-3.594534e-008	0.0195068
-3.592034e-008	0.0309815
-3.589534e-008	0.0200195
-3.587034e-008	0.0208496
-3.584534e-008	0.0221924
-3.582034e-008	0.0180176
-3.579534e-008	0.0325928
-3.577034e-008	0.0252197
-3.574534e-008	0.0164063
-3.572034e-008	0.0238037
-3.569534e-008	0.0177979
-3.567034e-008	0.015625
-3.564534e-008	0.0210205
-3.562034e-008	0.0322998
-3.559534e-008	0.0302246
-3.557034e-008	-0.00119628
-3.554534e-008	-0.00593261
-3.552034e-008	0.00922852
-3.549534e-008	0.00454102
-3.547034e-008	0.0140381
-3.544534e-008	0.0234375
-3.542034e-008	0.0213867
-3.539534e-008	0.0234863
-3.537034e-008	0.0131592
-3.534534e-008	0.0157959
-3.532034e-008	0.0289063
-3.529534e-008	0.0324219
-3.527034e-008	0.0365723
-3.524534e-008	0.0252441
-3.522034e-008	0.0120117
-3.519534e-008	0.0154541
-3.517034e-008	0.0179932
-3.514534e-008	0.0162598
-3.512034e-008	0.0131104
-3.509534e-008	0.0146973
-3.507034e-008	0.0217285
-3.504534e-008	0.0195068
-3.502034e-008	0.0207275
-3.499534e-008	0.0293701
-3.497034e-008	0.0244385
-3.494534e-008	0.0226807
-3.492034e-008	0.0248535
-3.489534e-008	0.0170654
-3.487034e-008	0.0222412
-3.484534e-008	0.0322998
-3.482034e-008	0.0322022
-3.479534e-008	0.0296875
-3.477034e-008	0.0165039
-3.474534e-008	0.0041504
-3.472034e-008	0.0131104
-3.469534e-008	0.0272705
-3.467034e-008	0.024292
-3.464534e-008	0.0157715
-3.462034e-008	0.023999
-3.459534e-008	0.0298096
-3.457034e-008	0.0202149
-3.454534e-008	0.0173828
-3.452034e-008	0.023999
-3.449534e-008	0.0350098
-3.447034e-008	0.0348145
-3.444534e-008	0.0180176
-3.442034e-008	0.0227295
-3.439534e-008	0.0296875
-3.437034e-008	0.0120361
-3.434534e-008	0.0120361
-3.432034e-008	0.0143066
-3.429534e-008	0.0098877
-3.427034e-008	0.0292481
-3.424534e-008	0.0331787
-3.422034e-008	0.0179199
-3.419534e-008	0.0125977
-3.417034e-008	0.0145264
-3.414534e-008	0.0270996
-3.412034e-008	0.0268311
-3.409534e-008	0.0162354
-3.407034e-008	0.023291
-3.404534e-008	0.0255371
-3.402034e-008	0.0285889
-3.399534e-008	0.0438965
-3.397034e-008	0.0263184
-3.394534e-008	0.00686036
-3.392034e-008	0.0315918
-3.389534e-008	0.0371338
-3.387034e-008	0.0206543
-3.384534e-008	0.020459
-3.382034e-008	0.0184082
-3.379534e-008	0.0257324
-3.377034e-008	0.0310059
-3.374534e-008	0.0223877
-3.372034e-008	0.0236328
-3.369534e-008	0.0223389
-3.367034e-008	0.0235107
-3.364534e-008	0.0210449
-3.362034e-008	0.0147217
-3.359534e-008	0.02146
-3.357034e-008	0.0109863
-3.354534e-008	0.0100098
-3.352034e-008	0.024585
-3.349534e-008	0.025
-3.347034e-008	0.0296143
-3.344534e-008	0.0171875
-3.342034e-008	0.0112305
-3.339534e-008	0.0287842
-3.337034e-008	0.0250977
-3.334534e-008	0.0189209
-3.332034e-008	0.0217529
-3.329534e-008	0.0179932
-3.327034e-008	0.0162842
-3.324534e-008	0.0165527
-3.322034e-008	0.0203857
-3.319534e-008	0.0338867
-3.317034e-008	0.0305908
-3.314534e-008	0.0167236
-3.312034e-008	0.0246338
-3.309534e-008	0.0324951
-3.307034e-008	0.0286133
-3.304534e-008	0.0195068
-3.302034e-008	0.0185791
-3.299534e-008	0.0236328
-3.297034e-008	0.0126709
-3.294534e-008	0.00937501
-3.292034e-008	0.0155762
-3.289534e-008	0.0208984
-3.287034e-008	0.0249268
-3.284534e-008	0.0076172
-3.282034e-008	0.00683595
-3.279534e-008	0.0285156
-3.277034e-008	0.0235352
-3.274534e-008	0.0138428
-3.272034e-008	0.01521
-3.269534e-008	0.015332
-3.267034e-008	0.0178223
-3.264534e-008	0.0222656
-3.262034e-008	0.0323486
-3.259534e-008	0.0307617
-3.257034e-008	0.0234375
-3.254534e-008	0.0233154
-3.252034e-008	0.0139649
-3.249534e-008	0.0105469
-3.247034e-008	0.0172363
-3.244534e-008	0.0208252
-3.242034e-008	0.023169
-3.239534e-008	0.0213379
-3.237034e-008	0.0184082
-3.234534e-008	0.0267334
-3.232034e-008	0.0332031
-3.229534e-008	0.0171875
-3.227034e-008	0.00876466
-3.224534e-008	0.0199707
-3.222034e-008	0.0304688
-3.219534e-008	0.0312744
-3.217034e-008	0.0166992
-3.214534e-008	0.0160645
-3.212034e-008	0.0231201
-3.209534e-008	0.0145508
-3.207034e-008	0.0208008
-3.204534e-008	0.0205322
-3.202034e-008	0.0126709
-3.199534e-008	0.0309815
-3.197034e-008	0.0209473
-3.194534e-008	0.00541993
-3.192034e-008	0.0318848
-3.189534e-008	0.0298828
-3.187034e-008	0.0126465
-3.184534e-008	0.0171143
-3.182034e-008	0.0163086
-3.179534e-008	0.0249268
-3.177034e-008	0.0210205
-3.174534e-008	0.005542
-3.172034e-008	0.0216309
-3.169534e-008	0.0321533
-3.167034e-008	0.0231445
-3.164534e-008	0.0164307
-3.162034e-008	0.0299561
-3.159534e-008	0.05354
-3.157034e-008	0.0261963
-3.154534e-008	0.00715333
-3.152034e-008	0.0341309
-3.149534e-008	0.032251
-3.147034e-008	0.0285156
-3.144534e-008	0.0269043
-3.142034e-008	0.0144775
-3.139534e-008	0.0271973
-3.137034e-008	0.0280518
-3.134534e-008	0.0148193
-3.132034e-008	0.013794
-3.129534e-008	0.0141602
-3.127034e-008	0.0245606
-3.124534e-008	0.0230713
-3.122034e-008	0.0074463
-3.119534e-008	0.0132813
-3.117034e-008	0.0177734
-3.114534e-008	0.0186035
-3.112034e-008	0.0269531
-3.109534e-008	0.0203369
-3.107034e-008	0.0120606
-3.104534e-008	0.012085
-3.102034e-008	0.0252441
-3.099534e-008	0.0346191
-3.097034e-008	0.0116943
-3.094534e-008	-0.00126952
-3.092034e-008	0.0097168
-3.089534e-008	0.0163818
-3.087034e-008	0.027417
-3.084534e-008	0.0314209
-3.082034e-008	0.0177979
-3.079534e-008	0.02229
-3.077034e-008	0.0331299
-3.074534e-008	0.0213379
-3.072034e-008	0.0209717
-3.069534e-008	0.0275879
-3.067034e-008	0.0205566
-3.064534e-008	0.0301025
-3.062034e-008	0.0300781
-3.059534e-008	-0.000708
-3.057034e-008	0.00332032
-3.054534e-008	0.0300293
-3.052034e-008	0.021582
-3.049534e-008	0.0118164
-3.047034e-008	0.0167725
-3.044534e-008	0.0208496
-3.042034e-008	0.0245606
-3.039534e-008	0.0176514
-3.037034e-008	0.0171143
-3.034534e-008	0.0246826
-3.032034e-008	0.020166
-3.029534e-008	0.0149658
-3.027034e-008	0.0133789
-3.024534e-008	0.0148193
-3.022034e-008	0.0229004
-3.019534e-008	0.0252686
-3.017034e-008	0.0175781
-3.014534e-008	0.0174561
-3.012034e-008	0.0263916
-3.009534e-008	0.028125
-3.007034e-008	0.0314453
-3.004534e-008	0.0339844
-3.002034e-008	0.0236328
-2.999534e-008	0.0175781
-2.997034e-008	0.0121094
-2.994534e-008	0.0111328
-2.992034e-008	0.0282959
-2.989534e-008	0.0304688
-2.987034e-008	0.0234863
-2.984534e-008	0.0266846
-2.982034e-008	0.0267334
-2.979534e-008	0.0275147
-2.977034e-008	0.0189453
-2.974534e-008	0.0155762
-2.972034e-008	0.0230957
-2.969534e-008	0.0166016
-2.967034e-008	0.0191895
-2.964534e-008	0.0239258
-2.962034e-008	0.0212402
-2.959534e-008	0.0199707
-2.957034e-008	0.00839845
-2.954534e-008	0.0168945
-2.952034e-008	0.0305176
-2.949534e-008	0.0231934
-2.947034e-008	0.0224121
-2.944534e-008	0.0180664
-2.942034e-008	0.0231201
-2.939534e-008	0.0334961
-2.937034e-008	0.0106201
-2.934534e-008	-0.000244133
-2.932034e-008	0.0153809
-2.929534e-008	0.0184815
-2.927034e-008	0.0175537
-2.924534e-008	0.0185059
-2.922034e-008	0.0262207
-2.919534e-008	0.0277344
-2.917034e-008	0.0067627
-2.914534e-008	0.0125244
-2.912034e-008	0.0352783
-2.909534e-008	0.0261963
-2.907034e-008	0.017041
-2.904534e-008	0.020752
-2.902034e-008	0.0276856
-2.899534e-008	0.0372315
-2.897034e-008	0.0296631
-2.894534e-008	0.0230469
-2.892034e-008	0.0255127
-2.889534e-008	0.0209473
-2.887034e-008	0.0248779
-2.884534e-008	0.0251709
-2.882034e-008	0.0147949
-2.879534e-008	0.0156006
-2.877034e-008	0.0176025
-2.874534e-008	0.0156494
-2.872034e-008	0.0196533
-2.869534e-008	0.0303467
-2.867034e-008	0.0313721
-2.864534e-008	0.0178955
-2.862034e-008	0.0150147
-2.859534e-008	0.0251465
-2.857034e-008	0.0299072
-2.854534e-008	0.0223145
-2.852034e-008	0.015918
-2.849534e-008	0.0163574
-2.847034e-008	0.0166016
-2.844534e-008	0.0193359
-2.842034e-008	0.0132324
-2.839534e-008	0.00297852
-2.837034e-008	0.00031739
-2.834534e-008	0.0069336
-2.832034e-008	0.0224609
-2.829534e-008	0.0264649
-2.827034e-008	0.0266113
-2.824534e-008	0.0262451
-2.822034e-008	0.022168
-2.819534e-008	0.0298828
-2.817034e-008	0.0248047
-2.814534e-008	0.0124756
-2.812034e-008	0.0229736
-2.809534e-008	0.0310791
-2.807034e-008	0.0294434
-2.804534e-008	0.0353272
-2.802034e-008	0.0348145
-2.799534e-008	0.0231201
-2.797034e-008	0.0136231
-2.794534e-008	0.0115479
-2.792034e-008	0.0165772
-2.789534e-008	0.0134522
-2.787034e-008	0.00888673
-2.784534e-008	0.0201416
-2.782034e-008	0.0242188
-2.779534e-008	0.0184815
-2.777034e-008	0.0212158
-2.774534e-008	0.0224121
-2.772034e-008	0.0180664
-2.769534e-008	0.0179688
-2.767034e-008	0.0220215
-2.764534e-008	0.0226807
-2.762034e-008	0.0209961
-2.759534e-008	0.0256836
-2.757034e-008	0.0314697
-2.754534e-008	0.0270996
-2.752034e-008	0.0208496
-2.749534e-008	0.0248291
-2.747034e-008	0.0298584
-2.744534e-008	0.0266113
-2.742034e-008	0.0286133
-2.739534e-008	0.031665
-2.737034e-008	0.0283691
-2.734534e-008	0.0252686
-2.732034e-008	0.013501
-2.729534e-008	0.0115479
-2.727034e-008	0.0223145
-2.724534e-008	0.016333
-2.722034e-008	0.0179688
-2.719534e-008	0.0320068
-2.717034e-008	0.023169
-2.714534e-008	0.0135986
-2.712034e-008	0.0262451
-2.709534e-008	0.0256592
-2.707034e-008	0.0187988
-2.704534e-008	0.0291504
-2.702034e-008	0.0334961
-2.699534e-008	0.0313965
-2.697034e-008	0.0131592
-2.694534e-008	0.000244148
-2.692034e-008	0.0153809
