LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:41	0                 
Time	Ampl
-4.801761e-008	0.0218994
-4.799261e-008	0.0208984
-4.796761e-008	0.020166
-4.794261e-008	0.0325928
-4.791761e-008	0.0380859
-4.789261e-008	0.0181397
-4.786761e-008	0.0136475
-4.784261e-008	0.0141846
-4.781761e-008	0.010669
-4.779261e-008	0.011792
-4.776761e-008	0.00441895
-4.774261e-008	0.00183106
-4.771761e-008	0.00341798
-4.769261e-008	0.012207
-4.766761e-008	0.0231934
-4.764261e-008	0.0201416
-4.761761e-008	0.019165
-4.759261e-008	0.0240967
-4.756761e-008	0.0284424
-4.754261e-008	0.0257813
-4.751761e-008	0.0257813
-4.749261e-008	0.0301025
-4.746761e-008	0.0239258
-4.744261e-008	0.0250733
-4.741761e-008	0.025293
-4.739261e-008	0.0191406
-4.736761e-008	0.0205078
-4.734261e-008	0.022876
-4.731761e-008	0.0368164
-4.729261e-008	0.0418213
-4.726761e-008	0.0291016
-4.724261e-008	0.0255859
-4.721761e-008	0.0201172
-4.719261e-008	0.0250733
-4.716761e-008	0.0358887
-4.714261e-008	0.0307617
-4.711761e-008	0.0346191
-4.709261e-008	0.018042
-4.706761e-008	-0.010083
-4.704261e-008	0.00480958
-4.701761e-008	0.0220459
-4.699261e-008	0.0281006
-4.696761e-008	0.0269775
-4.694261e-008	0.0189453
-4.691761e-008	0.0261963
-4.689261e-008	0.0211914
-4.686761e-008	0.0205811
-4.684261e-008	0.0340088
-4.681761e-008	0.02771
-4.679261e-008	0.0240723
-4.676761e-008	0.0221924
-4.674261e-008	0.0240479
-4.671761e-008	0.0290527
-4.669261e-008	0.0104004
-4.666761e-008	0.0101318
-4.664261e-008	0.0246826
-4.661761e-008	0.0182129
-4.659261e-008	0.0136231
-4.656761e-008	0.0084961
-4.654261e-008	0.0185059
-4.651761e-008	0.0253906
-4.649261e-008	0.000366218
-4.646761e-008	0.00446778
-4.644261e-008	0.0234863
-4.641761e-008	0.0303467
-4.639261e-008	0.0332764
-4.636761e-008	0.0183106
-4.634261e-008	0.0295899
-4.631761e-008	0.0436035
-4.629261e-008	0.0255615
-4.626761e-008	0.018335
-4.624261e-008	0.0194092
-4.621761e-008	0.0251953
-4.619261e-008	0.0179199
-4.616761e-008	-0.000659172
-4.614261e-008	0.0156006
-4.611761e-008	0.0337647
-4.609261e-008	0.0210449
-4.606761e-008	0.0117676
-4.604261e-008	0.0200684
-4.601761e-008	0.0239014
-4.599261e-008	0.017627
-4.596761e-008	0.0213135
-4.594261e-008	0.035376
-4.591761e-008	0.0339356
-4.589261e-008	0.0223389
-4.586761e-008	0.0253906
-4.584261e-008	0.0252197
-4.581761e-008	0.0176514
-4.579261e-008	0.0110596
-4.576761e-008	0.00129395
-4.574261e-008	0.0112793
-4.571761e-008	0.0238525
-4.569261e-008	0.0227539
-4.566761e-008	0.0246094
-4.564261e-008	0.0198242
-4.561761e-008	0.0186768
-4.559261e-008	0.0140625
-4.556761e-008	0.0025879
-4.554261e-008	0.0154785
-4.551761e-008	0.025415
-4.549261e-008	0.0164795
-4.546761e-008	0.0207275
-4.544261e-008	0.0262207
-4.541761e-008	0.0162842
-4.539261e-008	0.0122315
-4.536761e-008	0.018335
-4.534261e-008	0.0265381
-4.531761e-008	0.030127
-4.529261e-008	0.0206055
-4.526761e-008	0.0164795
-4.524261e-008	0.0185547
-4.521761e-008	0.0131104
-4.519261e-008	0.0198242
-4.516761e-008	0.0280762
-4.514261e-008	0.0258545
-4.511761e-008	0.0316895
-4.509261e-008	0.0262207
-4.506761e-008	0.0140137
-4.504261e-008	0.0248291
-4.501761e-008	0.030127
-4.499261e-008	0.0227051
-4.496761e-008	0.0216309
-4.494261e-008	0.0168945
-4.491761e-008	0.0184082
-4.489261e-008	0.0235107
-4.486761e-008	0.017041
-4.484261e-008	0.0187988
-4.481761e-008	0.0268311
-4.479261e-008	0.0276367
-4.476761e-008	0.0227539
-4.474261e-008	0.0203369
-4.471761e-008	0.0292481
-4.469261e-008	0.0266602
-4.466761e-008	0.022168
-4.464261e-008	0.0287598
-4.461761e-008	0.0184082
-4.459261e-008	0.0171875
-4.456761e-008	0.0243652
-4.454261e-008	0.0163818
-4.451761e-008	0.0214356
-4.449261e-008	0.0156006
-4.446761e-008	0.00175782
-4.444261e-008	0.0186524
-4.441761e-008	0.0253418
-4.439261e-008	0.0203857
-4.436761e-008	0.0311279
-4.434261e-008	0.0300781
-4.431761e-008	0.0264404
-4.429261e-008	0.0222412
-4.426761e-008	0.0128174
-4.424261e-008	0.0245361
-4.421761e-008	0.0195557
-4.419261e-008	0.00593262
-4.416761e-008	0.0205566
-4.414261e-008	0.0272217
-4.411761e-008	0.0269287
-4.409261e-008	0.0213135
-4.406761e-008	0.0187256
-4.404261e-008	0.0250244
-4.401761e-008	0.0147217
-4.399261e-008	0.0156494
-4.396761e-008	0.0191162
-4.394261e-008	0.0175293
-4.391761e-008	0.0309082
-4.389261e-008	0.028833
-4.386761e-008	0.0233643
-4.384261e-008	0.0210205
-4.381761e-008	0.0159424
-4.379261e-008	0.0203613
-4.376761e-008	0.010083
-4.374261e-008	0.00822755
-4.371761e-008	0.0242676
-4.369261e-008	0.0145264
-4.366761e-008	0.00407716
-4.364261e-008	0.012085
-4.361761e-008	0.0185303
-4.359261e-008	0.0229736
-4.356761e-008	0.0212402
-4.354261e-008	0.0258789
-4.351761e-008	0.0310303
-4.349261e-008	0.0197754
-4.346761e-008	0.0219238
-4.344261e-008	0.0259766
-4.341761e-008	0.0166748
-4.339261e-008	0.0207764
-4.336761e-008	0.0235352
-4.334261e-008	0.0211182
-4.331761e-008	0.0241699
-4.329261e-008	0.0149902
-4.326761e-008	0.00786134
-4.324261e-008	0.0231934
-4.321761e-008	0.0355225
-4.319261e-008	0.0264649
-4.316761e-008	0.0138428
-4.314261e-008	0.0128174
-4.311761e-008	0.0136475
-4.309261e-008	0.00749512
-4.306761e-008	0.0131836
-4.304261e-008	0.0279785
-4.301761e-008	0.0252686
-4.299261e-008	0.017627
-4.296761e-008	0.017749
-4.294261e-008	0.0253418
-4.291761e-008	0.0352783
-4.289261e-008	0.0240234
-4.286761e-008	0.0106201
-4.284261e-008	0.0192139
-4.281761e-008	0.0239258
-4.279261e-008	0.018335
-4.276761e-008	0.017041
-4.274261e-008	0.0202149
-4.271761e-008	0.0261719
-4.269261e-008	0.0253418
-4.266761e-008	0.0230713
-4.264261e-008	0.0362305
-4.261761e-008	0.029541
-4.259261e-008	0.00507813
-4.256761e-008	0.0194336
-4.254261e-008	0.0392822
-4.251761e-008	0.0284912
-4.249261e-008	0.017334
-4.246761e-008	0.0177002
-4.244261e-008	0.0240723
-4.241761e-008	0.0234375
-4.239261e-008	0.0198486
-4.236761e-008	0.0289063
-4.234261e-008	0.0407959
-4.231761e-008	0.0288086
-4.229261e-008	0.0060547
-4.226761e-008	0.0102539
-4.224261e-008	0.0203125
-4.221761e-008	0.0244141
-4.219261e-008	0.0295899
-4.216761e-008	0.0210449
-4.214261e-008	0.0216797
-4.211761e-008	0.0314209
-4.209261e-008	0.0265869
-4.206761e-008	0.0282959
-4.204261e-008	0.0333252
-4.201761e-008	0.0222168
-4.199261e-008	0.0185791
-4.196761e-008	0.024585
-4.194261e-008	0.0233154
-4.191761e-008	0.0324463
-4.189261e-008	0.0355957
-4.186761e-008	0.0220947
-4.184261e-008	0.026709
-4.181761e-008	0.0272461
-4.179261e-008	0.0146484
-4.176761e-008	0.0116699
-4.174261e-008	0.0149902
-4.171761e-008	0.0206299
-4.169261e-008	0.0102295
-4.166761e-008	0.0150147
-4.164261e-008	0.0318359
-4.161761e-008	0.0185059
-4.159261e-008	0.0188965
-4.156761e-008	0.0262695
-4.154261e-008	0.0253906
-4.151761e-008	0.023877
-4.149261e-008	0.00673829
-4.146761e-008	0.0102295
-4.144261e-008	0.0226807
-4.141761e-008	0.0216309
-4.139261e-008	0.0236572
-4.136761e-008	0.0229492
-4.134261e-008	0.0246094
-4.131761e-008	0.012793
-4.129261e-008	0.00126954
-4.126761e-008	0.020044
-4.124261e-008	0.0277832
-4.121761e-008	0.0190674
-4.119261e-008	0.0121826
-4.116761e-008	0.00539552
-4.114261e-008	0.0195801
-4.111761e-008	0.0276123
-4.109261e-008	0.0197022
-4.106761e-008	0.0295899
-4.104261e-008	0.0256836
-4.101761e-008	0.0147705
-4.099261e-008	0.0307617
-4.096761e-008	0.0287354
-4.094261e-008	0.0145996
-4.091761e-008	0.0211426
-4.089261e-008	0.023169
-4.086761e-008	0.0216309
-4.084261e-008	0.0119141
-4.081761e-008	0.0038086
-4.079261e-008	0.0203857
-4.076761e-008	0.0162598
-4.074261e-008	0.0124024
-4.071761e-008	0.0371338
-4.069261e-008	0.0302979
-4.066761e-008	0.0171143
-4.064261e-008	0.0249512
-4.061761e-008	0.0225342
-4.059261e-008	0.0254639
-4.056761e-008	0.0264893
-4.054261e-008	0.0168213
-4.051761e-008	0.0162842
-4.049261e-008	0.0172119
-4.046761e-008	0.0171875
-4.044261e-008	0.021875
-4.041761e-008	0.0239014
-4.039261e-008	0.0181641
-4.036761e-008	0.0162354
-4.034261e-008	0.0238525
-4.031761e-008	0.0206543
-4.029261e-008	0.0120361
-4.026761e-008	0.0164063
-4.024261e-008	0.0138916
-4.021761e-008	0.0140381
-4.019261e-008	0.0319336
-4.016761e-008	0.0241211
-4.014261e-008	0.0135254
-4.011761e-008	0.0287354
-4.009261e-008	0.0208008
-4.006761e-008	0.0134033
-4.004261e-008	0.0251953
-4.001761e-008	0.0192139
-3.999261e-008	0.0147705
-3.996761e-008	0.0215088
-3.994261e-008	0.0286621
-3.991761e-008	0.0255127
-3.989261e-008	0.00651856
-3.986761e-008	0.0175781
-3.984261e-008	0.0373291
-3.981761e-008	0.021582
-3.979261e-008	0.0165283
-3.976761e-008	0.0156738
-3.974261e-008	0.0122315
-3.971761e-008	0.0244141
-3.969261e-008	0.0185303
-3.966761e-008	0.0158691
-3.964261e-008	0.0239746
-3.961761e-008	0.0196045
-3.959261e-008	0.016626
-3.956761e-008	0.00507813
-3.954261e-008	0.00559083
-3.951761e-008	0.0336426
-3.949261e-008	0.0417725
-3.946761e-008	0.0304688
-3.944261e-008	0.0281006
-3.941761e-008	0.0180176
-3.939261e-008	0.0167236
-3.936761e-008	0.0399414
-3.934261e-008	0.036792
-3.931761e-008	0.0225098
-3.929261e-008	0.025
-3.926761e-008	0.0187744
-3.924261e-008	0.0277344
-3.921761e-008	0.0305176
-3.919261e-008	0.00385743
-3.916761e-008	0.00483399
-3.914261e-008	0.0203613
-3.911761e-008	0.0239258
-3.909261e-008	0.0318604
-3.906761e-008	0.0338379
-3.904261e-008	0.0276611
-3.901761e-008	0.0193115
-3.899261e-008	0.0151856
-3.896761e-008	0.0213135
-3.894261e-008	0.0306885
-3.891761e-008	0.0256836
-3.889261e-008	0.0111084
-3.886761e-008	0.0210693
-3.884261e-008	0.0408203
-3.881761e-008	0.0384277
-3.879261e-008	0.0294434
-3.876761e-008	0.0284912
-3.874261e-008	0.020874
-3.871761e-008	0.0206299
-3.869261e-008	0.0347412
-3.866761e-008	0.0232178
-3.864261e-008	0.0130127
-3.861761e-008	0.0220215
-3.859261e-008	0.0230469
-3.856761e-008	0.0220459
-3.854261e-008	0.0208008
-3.851761e-008	0.0276611
-3.849261e-008	0.0259033
-3.846761e-008	0.0235596
-3.844261e-008	0.0306641
-3.841761e-008	0.0204834
-3.839261e-008	0.022876
-3.836761e-008	0.0277588
-3.834261e-008	0.0230713
-3.831761e-008	0.0306397
-3.829261e-008	0.0247559
-3.826761e-008	0.0203369
-3.824261e-008	0.0259277
-3.821761e-008	0.0211182
-3.819261e-008	0.0238525
-3.816761e-008	0.0239502
-3.814261e-008	0.0137695
-3.811761e-008	0.0224609
-3.809261e-008	0.0306397
-3.806761e-008	0.0196533
-3.804261e-008	0.0199951
-3.801761e-008	0.0237549
-3.799261e-008	0.0128418
-3.796761e-008	0.013916
-3.794261e-008	0.0230225
-3.791761e-008	0.0207764
-3.789261e-008	0.0261231
-3.786761e-008	0.0326904
-3.784261e-008	0.0229736
-3.781761e-008	0.01604
-3.779261e-008	0.0233887
-3.776761e-008	0.0282715
-3.774261e-008	0.0259766
-3.771761e-008	0.026416
-3.769261e-008	0.0227051
-3.766761e-008	0.0186279
-3.764261e-008	0.0178955
-3.761761e-008	0.0200928
-3.759261e-008	0.0223389
-3.756761e-008	0.0141357
-3.754261e-008	0.0291992
-3.751761e-008	0.0499268
-3.749261e-008	0.0290283
-3.746761e-008	0.0173828
-3.744261e-008	0.0272461
-3.741761e-008	0.018457
-3.739261e-008	0.0138916
-3.736761e-008	0.0217529
-3.734261e-008	0.0206055
-3.731761e-008	0.0182617
-3.729261e-008	0.0188965
-3.726761e-008	0.0264404
-3.724261e-008	0.0291748
-3.721761e-008	0.0210938
-3.719261e-008	0.0290283
-3.716761e-008	0.0283691
-3.714261e-008	0.0269043
-3.711761e-008	0.0392578
-3.709261e-008	0.0157959
-3.706761e-008	0.00715333
-3.704261e-008	0.02771
-3.701761e-008	0.0175049
-3.699261e-008	0.0207031
-3.696761e-008	0.0312744
-3.694261e-008	0.0185059
-3.691761e-008	0.00959473
-3.689261e-008	-0.00637206
-3.686761e-008	0.00219727
-3.684261e-008	0.0297852
-3.681761e-008	0.0208984
-3.679261e-008	0.0193604
-3.676761e-008	0.0318359
-3.674261e-008	0.030249
-3.671761e-008	0.0389404
-3.669261e-008	0.0323975
-3.666761e-008	0.00747071
-3.664261e-008	0.0141602
-3.661761e-008	0.0289307
-3.659261e-008	0.0208496
-3.656761e-008	0.0185547
-3.654261e-008	0.0335693
-3.651761e-008	0.035669
-3.649261e-008	0.0144287
-3.646761e-008	0.011792
-3.644261e-008	0.0293945
-3.641761e-008	0.0314941
-3.639261e-008	0.0306641
-3.636761e-008	0.0274902
-3.634261e-008	0.0224609
-3.631761e-008	0.029126
-3.629261e-008	0.0245117
-3.626761e-008	0.0177734
-3.624261e-008	0.0213379
-3.621761e-008	0.0196289
-3.619261e-008	0.0186035
-3.616761e-008	0.0244873
-3.614261e-008	0.0354248
-3.611761e-008	0.0282959
-3.609261e-008	0.0103027
-3.606761e-008	0.013501
-3.604261e-008	0.0277832
-3.601761e-008	0.0374268
-3.599261e-008	0.0271729
-3.596761e-008	0.0162842
-3.594261e-008	0.0240234
-3.591761e-008	0.0290772
-3.589261e-008	0.0284424
-3.586761e-008	0.0230469
-3.584261e-008	0.0194336
-3.581761e-008	0.0172119
-3.579261e-008	0.0144043
-3.576761e-008	0.0160889
-3.574261e-008	0.0228272
-3.571761e-008	0.0362549
-3.569261e-008	0.0260742
-3.566761e-008	0.0119141
-3.564261e-008	0.0257324
-3.561761e-008	0.0252197
-3.559261e-008	0.0157471
-3.556761e-008	0.0204346
-3.554261e-008	0.0234619
-3.551761e-008	0.031543
-3.549261e-008	0.0395996
-3.546761e-008	0.0355957
-3.544261e-008	0.0334717
-3.541761e-008	0.0321045
-3.539261e-008	0.029126
-3.536761e-008	0.0226318
-3.534261e-008	0.0180176
-3.531761e-008	0.0240234
-3.529261e-008	0.0141357
-3.526761e-008	0.0151611
-3.524261e-008	0.0369873
-3.521761e-008	0.0248779
-3.519261e-008	0.0167969
-3.516761e-008	0.0273193
-3.514261e-008	0.0212158
-3.511761e-008	0.0236816
-3.509261e-008	0.0240723
-3.506761e-008	0.0171875
-3.504261e-008	0.0198486
-3.501761e-008	0.0198731
-3.499261e-008	0.0287598
-3.496761e-008	0.0303711
-3.494261e-008	0.0196777
-3.491761e-008	0.0263184
-3.489261e-008	0.0219971
-3.486761e-008	0.00632325
-3.484261e-008	0.0133789
-3.481761e-008	0.0218994
-3.479261e-008	0.0216309
-3.476761e-008	0.021582
-3.474261e-008	0.0177979
-3.471761e-008	0.0237793
-3.469261e-008	0.0260498
-3.466761e-008	0.0178955
-3.464261e-008	0.0227295
-3.461761e-008	0.0165283
-3.459261e-008	0.0102295
-3.456761e-008	0.0254639
-3.454261e-008	0.0370117
-3.451761e-008	0.0369141
-3.449261e-008	0.0123779
-3.446761e-008	-0.000659172
-3.444261e-008	0.0181885
-3.441761e-008	0.0266113
-3.439261e-008	0.0360108
-3.436761e-008	0.0320801
-3.434261e-008	0.0136231
-3.431761e-008	0.0235107
-3.429261e-008	0.0239258
-3.426761e-008	0.0117188
-3.424261e-008	0.0207031
-3.421761e-008	0.0232422
-3.419261e-008	0.0193359
-3.416761e-008	0.018335
-3.414261e-008	0.0213379
-3.411761e-008	0.025415
-3.409261e-008	0.0091797
-3.406761e-008	0.00622559
-3.404261e-008	0.0194336
-3.401761e-008	0.0149658
-3.399261e-008	0.022876
-3.396761e-008	0.0437012
-3.394261e-008	0.0361816
-3.391761e-008	0.013794
-3.389261e-008	0.0239258
-3.386761e-008	0.0290527
-3.384261e-008	0.0091797
-3.381761e-008	0.023291
-3.379261e-008	0.0284668
-3.376761e-008	0.00625001
-3.374261e-008	0.0177979
-3.371761e-008	0.0369629
-3.369261e-008	0.0275147
-3.366761e-008	0.0180908
-3.364261e-008	0.0222412
-3.361761e-008	0.0208252
-3.359261e-008	0.0274902
-3.356761e-008	0.031665
-3.354261e-008	0.0198242
-3.351761e-008	0.0241455
-3.349261e-008	0.0244385
-3.346761e-008	0.0146484
-3.344261e-008	0.0200928
-3.341761e-008	0.0269775
-3.339261e-008	0.0227783
-3.336761e-008	0.0155274
-3.334261e-008	0.0244141
-3.331761e-008	0.0299805
-3.329261e-008	0.0166992
-3.326761e-008	0.0139404
-3.324261e-008	0.0176025
-3.321761e-008	0.0199463
-3.319261e-008	0.023584
-3.316761e-008	0.0171143
-3.314261e-008	0.0231934
-3.311761e-008	0.0357178
-3.309261e-008	0.0141357
-3.306761e-008	0.00256348
-3.304261e-008	0.0278565
-3.301761e-008	0.0340576
-3.299261e-008	0.0303223
-3.296761e-008	0.0351318
-3.294261e-008	0.0187744
-3.291761e-008	0.0111816
-3.289261e-008	0.0251221
-3.286761e-008	0.0227295
-3.284261e-008	0.0118164
-3.281761e-008	0.0105225
-3.279261e-008	0.0145508
-3.276761e-008	0.0162354
-3.274261e-008	0.0250733
-3.271761e-008	0.0358399
-3.269261e-008	0.0195313
-3.266761e-008	0.0101807
-3.264261e-008	0.0267578
-3.261761e-008	0.030127
-3.259261e-008	0.0234619
-3.256761e-008	0.017041
-3.254261e-008	0.0214111
-3.251761e-008	0.0366699
-3.249261e-008	0.0265869
-3.246761e-008	0.013794
-3.244261e-008	0.0248779
-3.241761e-008	0.0239502
-3.239261e-008	0.0151367
-3.236761e-008	0.0209717
-3.234261e-008	0.0266358
-3.231761e-008	0.0222656
-3.229261e-008	0.0170166
-3.226761e-008	0.0205811
-3.224261e-008	0.0213379
-3.221761e-008	0.0228272
-3.219261e-008	0.0357422
-3.216761e-008	0.0355469
-3.214261e-008	0.0230225
-3.211761e-008	0.0147217
-3.209261e-008	0.00673829
-3.206761e-008	0.00908204
-3.204261e-008	0.0250488
-3.201761e-008	0.0267578
-3.199261e-008	0.0126221
-3.196761e-008	0.013208
-3.194261e-008	0.0227051
-3.191761e-008	0.0275879
-3.189261e-008	0.0241699
-3.186761e-008	0.0137207
-3.184261e-008	0.00991212
-3.181761e-008	0.0153809
-3.179261e-008	0.0304443
-3.176761e-008	0.0246338
-3.174261e-008	0.0130615
-3.171761e-008	0.0274414
-3.169261e-008	0.0220215
-3.166761e-008	0.0146484
-3.164261e-008	0.0239502
-3.161761e-008	0.0243408
-3.159261e-008	0.0303223
-3.156761e-008	0.0289063
-3.154261e-008	0.0245361
-3.151761e-008	0.0308106
-3.149261e-008	0.0290039
-3.146761e-008	0.0244385
-3.144261e-008	0.0186279
-3.141761e-008	0.011084
-3.139261e-008	0.0138916
-3.136761e-008	0.0164307
-3.134261e-008	0.0202149
-3.131761e-008	0.0271484
-3.129261e-008	0.0187744
-3.126761e-008	0.0219971
-3.124261e-008	0.0373047
-3.121761e-008	0.027124
-3.119261e-008	0.00810548
-3.116761e-008	0.0120606
-3.114261e-008	0.0349609
-3.111761e-008	0.0298828
-3.109261e-008	0.0081543
-3.106761e-008	0.0172852
-3.104261e-008	0.0259522
-3.101761e-008	0.018457
-3.099261e-008	0.021582
-3.096761e-008	0.0261231
-3.094261e-008	0.0256836
-3.091761e-008	0.0320068
-3.089261e-008	0.015918
-3.086761e-008	-0.000219719
-3.084261e-008	0.020752
-3.081761e-008	0.0235596
-3.079261e-008	0.00827637
-3.076761e-008	0.00678712
-3.074261e-008	0.0214844
-3.071761e-008	0.0371582
-3.069261e-008	0.0179932
-3.066761e-008	0.00817872
-3.064261e-008	0.0255127
-3.061761e-008	0.0240234
-3.059261e-008	0.0251221
-3.056761e-008	0.0348633
-3.054261e-008	0.0275391
-3.051761e-008	0.0206299
-3.049261e-008	0.0206787
-3.046761e-008	0.0172852
-3.044261e-008	0.020874
-3.041761e-008	0.0245117
-3.039261e-008	0.0104736
-3.036761e-008	0.00703126
-3.034261e-008	0.0251709
-3.031761e-008	0.0258057
-3.029261e-008	0.0227783
-3.026761e-008	0.0290527
-3.024261e-008	0.0190186
-3.021761e-008	0.011499
-3.019261e-008	0.0173828
-3.016761e-008	0.0220459
-3.014261e-008	0.0232178
-3.011761e-008	0.0222412
-3.009261e-008	0.0167236
-3.006761e-008	0.0155029
-3.004261e-008	0.0304443
-3.001761e-008	0.036377
-2.999261e-008	0.0249268
-2.996761e-008	0.017627
-2.994261e-008	0.0162598
-2.991761e-008	0.0168945
-2.989261e-008	0.0193115
-2.986761e-008	0.0157715
-2.984261e-008	0.00144044
-2.981761e-008	0.00937501
-2.979261e-008	0.0323731
-2.976761e-008	0.0264404
-2.974261e-008	0.0254883
-2.971761e-008	0.0323242
-2.969261e-008	0.0182373
-2.966761e-008	0.0160156
-2.964261e-008	0.0212402
-2.961761e-008	0.0175537
-2.959261e-008	0.017627
-2.956761e-008	0.0137695
-2.954261e-008	0.0116943
-2.951761e-008	0.0172119
-2.949261e-008	0.0190674
-2.946761e-008	0.0186035
-2.944261e-008	0.0181152
-2.941761e-008	0.0212891
-2.939261e-008	0.0270264
-2.936761e-008	0.0275635
-2.934261e-008	0.0312012
-2.931761e-008	0.0346191
-2.929261e-008	0.0249024
-2.926761e-008	0.0167725
-2.924261e-008	0.0232178
-2.921761e-008	0.0312012
-2.919261e-008	0.031543
-2.916761e-008	0.0221924
-2.914261e-008	0.0186524
-2.911761e-008	0.0283447
-2.909261e-008	0.0210449
-2.906761e-008	0.0169922
-2.904261e-008	0.0279053
-2.901761e-008	0.0251953
-2.899261e-008	0.0256348
-2.896761e-008	0.020044
-2.894261e-008	0.0157715
-2.891761e-008	0.0307861
-2.889261e-008	0.0292481
-2.886761e-008	0.0229004
-2.884261e-008	0.0220215
-2.881761e-008	0.0148682
-2.879261e-008	0.0218262
-2.876761e-008	0.029126
-2.874261e-008	0.0229004
-2.871761e-008	0.0204834
-2.869261e-008	0.0171631
-2.866761e-008	0.0183106
-2.864261e-008	0.0225586
-2.861761e-008	0.0214111
-2.859261e-008	0.0297363
-2.856761e-008	0.0215332
-2.854261e-008	0.0170899
-2.851761e-008	0.0310547
-2.849261e-008	0.00986329
-2.846761e-008	0.00141602
-2.844261e-008	0.0138184
-2.841761e-008	0.0162842
-2.839261e-008	0.0357178
-2.836761e-008	0.0295166
-2.834261e-008	0.0181641
-2.831761e-008	0.0293701
-2.829261e-008	0.019751
-2.826761e-008	0.0165527
-2.824261e-008	0.0133789
-2.821761e-008	0.00329591
-2.819261e-008	0.0146729
-2.816761e-008	0.0191406
-2.814261e-008	0.0206787
-2.811761e-008	0.0251709
-2.809261e-008	0.0233887
-2.806761e-008	0.0255615
-2.804261e-008	0.0200195
-2.801761e-008	0.0216797
-2.799261e-008	0.025708
-2.796761e-008	0.0122559
-2.794261e-008	0.0184326
-2.791761e-008	0.0301514
-2.789261e-008	0.018042
-2.786761e-008	0.0144043
-2.784261e-008	0.0181152
-2.781761e-008	0.0197998
-2.779261e-008	0.0272217
-2.776761e-008	0.0239014
-2.774261e-008	0.0232178
-2.771761e-008	0.0360596
-2.769261e-008	0.0320068
-2.766761e-008	0.0186768
-2.764261e-008	0.0170166
-2.761761e-008	0.017334
-2.759261e-008	0.0150879
-2.756761e-008	0.015332
-2.754261e-008	0.0286377
-2.751761e-008	0.0349121
-2.749261e-008	0.0170899
-2.746761e-008	0.0166504
-2.744261e-008	0.0286621
-2.741761e-008	0.0220947
-2.739261e-008	0.0242188
-2.736761e-008	0.032959
-2.734261e-008	0.0290527
-2.731761e-008	0.0165527
-2.729261e-008	-0.00380859
-2.726761e-008	-0.00395507
-2.724261e-008	0.0189697
-2.721761e-008	0.0299316
-2.719261e-008	0.0257568
-2.716761e-008	0.0145508
-2.714261e-008	0.0141357
-2.711761e-008	0.0240234
-2.709261e-008	0.0210693
-2.706761e-008	0.0226807
-2.704261e-008	0.0247315
-2.701761e-008	0.0151123
-2.699261e-008	0.0229248
-2.696761e-008	0.0343262
-2.694261e-008	0.0294922
-2.691761e-008	0.0207764
-2.689261e-008	0.00769044
-2.686761e-008	0.00695802
