LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:04	0                 
Time	Ampl
-4.51772e-008	-0.00246582
-4.51522e-008	-0.000158688
-4.51272e-008	-0.00266113
-4.51022e-008	-0.00502929
-4.50772e-008	-0.00192871
-4.50522e-008	0.000292972
-4.50272e-008	0.00201416
-4.50022e-008	0.00266114
-4.49772e-008	0.00476075
-4.49522e-008	0.00406495
-4.49272e-008	-0.000817867
-4.49022e-008	0.00239258
-4.48772e-008	0.00543213
-4.48522e-008	0.00164795
-4.48272e-008	-0.00119629
-4.48022e-008	-0.000659176
-4.47772e-008	0.00347901
-4.47522e-008	0.00465088
-4.47272e-008	0.000854496
-4.47022e-008	-0.003125
-4.46772e-008	-8.54455e-005
-4.46522e-008	0.00434571
-4.46272e-008	-0.00281982
-4.46022e-008	-0.00804443
-4.45772e-008	-0.006604
-4.45522e-008	-0.00432129
-4.45272e-008	0.000817875
-4.45022e-008	0.00126953
-4.44772e-008	8.54529e-005
-4.44522e-008	0.00054932
-4.44272e-008	0.000390629
-4.44022e-008	0.000732426
-4.43772e-008	-0.00152588
-4.43522e-008	-0.00253906
-4.43272e-008	-0.00179443
-4.43022e-008	0.000732426
-4.42772e-008	0.00131836
-4.42522e-008	-0.00250244
-4.42272e-008	-0.000537106
-4.42022e-008	-0.00114746
-4.41772e-008	-0.00228271
-4.41522e-008	-0.00255127
-4.41272e-008	-0.00617675
-4.41022e-008	0.00235596
-4.40772e-008	0.00595704
-4.40522e-008	0.00119629
-4.40272e-008	0.000439457
-4.40022e-008	-0.00209961
-4.39772e-008	0.0026001
-4.39522e-008	0.00284424
-4.39272e-008	-0.00316162
-4.39022e-008	0.000537113
-4.38772e-008	-0.000390621
-4.38522e-008	-0.00202636
-4.38272e-008	0.00545655
-4.38022e-008	0.00218506
-4.37772e-008	-0.00285644
-4.37522e-008	6.10389e-005
-4.37272e-008	-0.00482177
-4.37022e-008	-0.00471191
-4.36772e-008	-0.000585934
-4.36522e-008	-0.00415039
-4.36272e-008	-0.00180664
-4.36022e-008	-0.0015625
-4.35772e-008	-0.00661621
-4.35522e-008	-0.00333252
-4.35272e-008	-0.00112304
-4.35022e-008	0.00145264
-4.34772e-008	0.00786133
-4.34522e-008	0.00200196
-4.34272e-008	-0.0052124
-4.34022e-008	-0.00408935
-4.33772e-008	-0.00373535
-4.33522e-008	0.000854496
-4.33272e-008	0.00354004
-4.33022e-008	-0.000439449
-4.32772e-008	-0.0033081
-4.32522e-008	-0.0015625
-4.32272e-008	0.00565186
-4.32022e-008	0.00310059
-4.31772e-008	-0.0053833
-4.31522e-008	-0.00142822
-4.31272e-008	0.00314942
-4.31022e-008	-0.0014038
-4.30772e-008	-0.00281982
-4.30522e-008	0.000708012
-4.30272e-008	-0.0046997
-4.30022e-008	-0.00737304
-4.29772e-008	-0.00284423
-4.29522e-008	-0.00338134
-4.29272e-008	-0.00223388
-4.29022e-008	-0.00260009
-4.28772e-008	-0.00419922
-4.28522e-008	-0.00277099
-4.28272e-008	0.00109864
-4.28022e-008	0.00600586
-4.27772e-008	0.00603028
-4.27522e-008	0.00396729
-4.27272e-008	-0.00263672
-4.27022e-008	-0.00466308
-4.26772e-008	-0.000292965
-4.26522e-008	-0.00300293
-4.26272e-008	-0.00275879
-4.26022e-008	-0.00168457
-4.25772e-008	-0.00286865
-4.25522e-008	0.000939945
-4.25272e-008	0.000561527
-4.25022e-008	-0.00180664
-4.24772e-008	-0.000280758
-4.24522e-008	-0.00439453
-4.24272e-008	-0.00900879
-4.24022e-008	-0.00117187
-4.23772e-008	0.00633545
-4.23522e-008	0.00458985
-4.23272e-008	-0.000500485
-4.23022e-008	-0.00428466
-4.22772e-008	0.00112305
-4.22522e-008	0.00400391
-4.22272e-008	-0.00466308
-4.22022e-008	-0.00941162
-4.21772e-008	-0.00617675
-4.21522e-008	-0.0022705
-4.21272e-008	0.00206299
-4.21022e-008	0.00288086
-4.20772e-008	-0.00681152
-4.20522e-008	-0.00823974
-4.20272e-008	0.00246582
-4.20022e-008	0.00157471
-4.19772e-008	-0.0024292
-4.19522e-008	0.00230713
-4.19272e-008	0.00419922
-4.19022e-008	0.000183109
-4.18772e-008	0.00233155
-4.18522e-008	0.00474854
-4.18272e-008	-0.00307617
-4.18022e-008	-0.00771484
-4.17772e-008	-0.0059082
-4.17522e-008	-0.0022583
-4.17272e-008	0.00350342
-4.17022e-008	0.00479737
-4.16772e-008	-0.00145263
-4.16522e-008	-0.00269775
-4.16272e-008	0.00324707
-4.16022e-008	0.00087891
-4.15772e-008	-0.00205078
-4.15522e-008	0.000695805
-4.15272e-008	2.44178e-005
-4.15022e-008	-0.00367431
-4.14772e-008	-0.00815429
-4.14522e-008	-0.00646972
-4.14272e-008	-0.00336914
-4.14022e-008	-0.00163574
-4.13772e-008	0.00152588
-4.13522e-008	-0.00153808
-4.13272e-008	-0.0050415
-4.13022e-008	-0.00268554
-4.12772e-008	0.00267334
-4.12522e-008	0.00206299
-4.12272e-008	-0.00502929
-4.12022e-008	-0.00150146
-4.11772e-008	0.00820313
-4.11522e-008	0.00662842
-4.11272e-008	-0.00068359
-4.11022e-008	-0.00189209
-4.10772e-008	-0.00167236
-4.10522e-008	-0.00389404
-4.10272e-008	-0.00197754
-4.10022e-008	0.000610355
-4.09772e-008	0.00162354
-4.09522e-008	0.0046753
-4.09272e-008	0.00465088
-4.09022e-008	0.00195313
-4.08772e-008	0.000720219
-4.08522e-008	0.00119629
-4.08272e-008	0.00198975
-4.08022e-008	-0.000305172
-4.07772e-008	-0.000634762
-4.07522e-008	-0.00151367
-4.07272e-008	-0.00236816
-4.07022e-008	0.00449219
-4.06772e-008	0.00209961
-4.06522e-008	-0.00325927
-4.06272e-008	0.000280765
-4.06022e-008	-0.00245361
-4.05772e-008	-0.000500485
-4.05522e-008	0.00582276
-4.05272e-008	0.00417481
-4.05022e-008	0.00115967
-4.04772e-008	-0.00299072
-4.04522e-008	-0.00272216
-4.04272e-008	-0.00264892
-4.04022e-008	-0.00460205
-4.03772e-008	0.00534668
-4.03522e-008	0.00922852
-4.03272e-008	0.00319825
-4.03022e-008	0.00107422
-4.02772e-008	-0.00391845
-4.02522e-008	-0.00213623
-4.02272e-008	0.00118409
-4.02022e-008	-0.00279541
-4.01772e-008	-0.00303955
-4.01522e-008	-0.00187988
-4.01272e-008	0.00177002
-4.01022e-008	0.00332032
-4.00772e-008	0.000708012
-4.00522e-008	-0.00120849
-4.00272e-008	-0.00515136
-4.00022e-008	-0.00439453
-3.99772e-008	0.00142823
-3.99522e-008	0.00233155
-3.99272e-008	-0.00257568
-3.99022e-008	-0.00820312
-3.98772e-008	-0.00570068
-3.98522e-008	0.00700684
-3.98272e-008	0.00526123
-3.98022e-008	-0.00733642
-3.97772e-008	-0.00112304
-3.97522e-008	0.00268555
-3.97272e-008	-0.00323486
-3.97022e-008	0.00125733
-3.96772e-008	0.00299073
-3.96522e-008	0.000488285
-3.96272e-008	8.54529e-005
-3.96022e-008	-0.00198974
-3.95772e-008	-0.00252685
-3.95522e-008	-0.00128173
-3.95272e-008	-0.000378414
-3.95022e-008	-0.00115966
-3.94772e-008	0.00150147
-3.94522e-008	0.00162354
-3.94272e-008	-0.00260009
-3.94022e-008	-0.00178222
-3.93772e-008	-0.00413818
-3.93522e-008	-0.00439453
-3.93272e-008	0.00223389
-3.93022e-008	-0.00311279
-3.92772e-008	-0.0127075
-3.92522e-008	-0.00371093
-3.92272e-008	0.00708008
-3.92022e-008	0.0022583
-3.91772e-008	-0.00124511
-3.91522e-008	0.00354004
-3.91272e-008	0.00418702
-3.91022e-008	0.00281983
-3.90772e-008	0.00439454
-3.90522e-008	0.00125733
-3.90272e-008	0.000537113
-3.90022e-008	0.00510254
-3.89772e-008	0.0031128
-3.89522e-008	-0.000939938
-3.89272e-008	0.00208741
-3.89022e-008	0.00396729
-3.88772e-008	-0.00109863
-3.88522e-008	-0.00253906
-3.88272e-008	-0.00010986
-3.88022e-008	-0.00108642
-3.87772e-008	0.000598148
-3.87522e-008	0.00123291
-3.87272e-008	-0.00268554
-3.87022e-008	0.00189209
-3.86772e-008	0.0020752
-3.86522e-008	-0.00306396
-3.86272e-008	0.00255127
-3.86022e-008	0.00280762
-3.85772e-008	0.00151368
-3.85522e-008	0.00214844
-3.85272e-008	-0.00264892
-3.85022e-008	-0.00372314
-3.84772e-008	-0.00671386
-3.84522e-008	-0.00134277
-3.84272e-008	0.00800782
-3.84022e-008	0.00141602
-3.83772e-008	0.00141602
-3.83522e-008	0.00831299
-3.83272e-008	0.00577393
-3.83022e-008	-0.000817867
-3.82772e-008	-0.00809326
-3.82522e-008	-0.00837402
-3.82272e-008	-0.00229492
-3.82022e-008	0.00220948
-3.81772e-008	0.00483399
-3.81522e-008	0.00662842
-3.81272e-008	0.00631104
-3.81022e-008	0.00135498
-3.80772e-008	-0.00284423
-3.80522e-008	-0.00236816
-3.80272e-008	-0.00489502
-3.80022e-008	-0.00761718
-3.79772e-008	-0.00433349
-3.79522e-008	-0.00187988
-3.79272e-008	-0.00264892
-3.79022e-008	-0.00404052
-3.78772e-008	-0.00155029
-3.78522e-008	0.00268555
-3.78272e-008	0.00101319
-3.78022e-008	0.000646976
-3.77772e-008	0.00109864
-3.77522e-008	-0.0027832
-3.77272e-008	-0.00517578
-3.77022e-008	-0.000207516
-3.76772e-008	0.00716553
-3.76522e-008	0.00201416
-3.76272e-008	-0.00303955
-3.76022e-008	-0.00252685
-3.75772e-008	-0.00367431
-3.75522e-008	0.00257569
-3.75272e-008	-0.00163574
-3.75022e-008	-0.0103271
-3.74772e-008	-0.00428466
-3.74522e-008	0.000793461
-3.74272e-008	0.00295411
-3.74022e-008	-0.00106201
-3.73772e-008	-0.00665283
-3.73522e-008	-0.00384521
-3.73272e-008	-0.00350341
-3.73022e-008	-0.00068359
-3.72772e-008	0.00264893
-3.72522e-008	-0.00146484
-3.72272e-008	0.000122074
-3.72022e-008	0.00405274
-3.71772e-008	-0.000610348
-3.71522e-008	-0.00617675
-3.71272e-008	-0.006604
-3.71022e-008	-0.00269775
-3.70772e-008	0.00360108
-3.70522e-008	0.000402836
-3.70272e-008	-0.0046997
-3.70022e-008	0.000329594
-3.69772e-008	0.000744633
-3.69522e-008	0.00289307
-3.69272e-008	0.00891114
-3.69022e-008	0.00388184
-3.68772e-008	-0.00152588
-3.68522e-008	6.10389e-005
-3.68272e-008	0.00278321
-3.68022e-008	-0.000830074
-3.67772e-008	-0.00679931
-3.67522e-008	-0.0046875
-3.67272e-008	-0.00760498
-3.67022e-008	-0.00859375
-3.66772e-008	0.00366211
-3.66522e-008	0.00574952
-3.66272e-008	0.00112305
-3.66022e-008	-0.00129394
-3.65772e-008	-0.00177002
-3.65522e-008	0.00303955
-3.65272e-008	0.00439454
-3.65022e-008	-0.00175781
-3.64772e-008	-0.0131226
-3.64522e-008	-0.00770263
-3.64272e-008	0.00438233
-3.64022e-008	-0.00186767
-3.63772e-008	-0.00456543
-3.63522e-008	-0.00325927
-3.63272e-008	0.00042725
-3.63022e-008	0.0085083
-3.62772e-008	0.00306397
-3.62522e-008	0.000598148
-3.62272e-008	0.00476075
-3.62022e-008	-0.000598141
-3.61772e-008	0.000170902
-3.61522e-008	0.00231934
-3.61272e-008	-0.000817867
-3.61022e-008	0.00394287
-3.60772e-008	0.00220948
-3.60522e-008	-0.00385742
-3.60272e-008	-0.00219726
-3.60022e-008	-0.00245361
-3.59772e-008	-0.00291748
-3.59522e-008	0.00150147
-3.59272e-008	0.00742188
-3.59022e-008	0.0038086
-3.58772e-008	-0.0038208
-3.58522e-008	-2.44103e-005
-3.58272e-008	0.0055542
-3.58022e-008	0.00438233
-3.57772e-008	-0.00390625
-3.57522e-008	-0.00668945
-3.57272e-008	0.00571289
-3.57022e-008	0.00372315
-3.56772e-008	-0.00983886
-3.56522e-008	-0.00179443
-3.56272e-008	0.00800782
-3.56022e-008	-0.00197754
-3.55772e-008	-0.00876464
-3.55522e-008	-0.000524899
-3.55272e-008	0.00178223
-3.55022e-008	0.000256351
-3.54772e-008	0.00633545
-3.54522e-008	0.00251465
-3.54272e-008	-0.0017456
-3.54022e-008	0.00313721
-3.53772e-008	-4.88244e-005
-3.53522e-008	-0.00300293
-3.53272e-008	0.000854496
-3.53022e-008	0.00126953
-3.52772e-008	-0.000769039
-3.52522e-008	0.00295411
-3.52272e-008	0.00396729
-3.52022e-008	-0.00273437
-3.51772e-008	-0.000378414
-3.51522e-008	0.00042725
-3.51272e-008	-0.00255127
-3.51022e-008	-0.00107422
-3.50772e-008	-0.00603027
-3.50522e-008	-0.00319824
-3.50272e-008	-0.00177002
-3.50022e-008	-0.0020874
-3.49772e-008	0.0103149
-3.49522e-008	0.0079834
-3.49272e-008	-0.000207516
-3.49022e-008	-0.000866696
-3.48772e-008	-0.00167236
-3.48522e-008	-0.00166015
-3.48272e-008	0.00102539
-3.48022e-008	0.00627442
-3.47772e-008	-0.000793453
-3.47522e-008	-0.00379638
-3.47272e-008	0.00356446
-3.47022e-008	-0.00111084
-3.46772e-008	-0.0013916
-3.46522e-008	0.00430909
-3.46272e-008	-0.000927731
-3.46022e-008	-0.00307617
-3.45772e-008	0.000256351
-3.45522e-008	2.44178e-005
-3.45272e-008	0.00208741
-3.45022e-008	0.00296631
-3.44772e-008	-0.000708004
-3.44522e-008	-0.00219726
-3.44272e-008	-0.000146481
-3.44022e-008	7.32459e-005
-3.43772e-008	0.000415043
-3.43522e-008	0.00179444
-3.43272e-008	-0.0024292
-3.43022e-008	-0.00605468
-3.42772e-008	-0.00585937
-3.42522e-008	-0.00184326
-3.42272e-008	0.00383301
-3.42022e-008	0.00494385
-3.41772e-008	0.00117188
-3.41522e-008	0.000988773
-3.41272e-008	0.00966797
-3.41022e-008	0.00705567
-3.40772e-008	-0.00167236
-3.40522e-008	-0.000500485
-3.40272e-008	-0.000927731
-3.40022e-008	0.00146485
-3.39772e-008	0.00192871
-3.39522e-008	-0.00632324
-3.39272e-008	-0.00511474
-3.39022e-008	0.00273438
-3.38772e-008	0.00495606
-3.38522e-008	0.00541993
-3.38272e-008	0.00163575
-3.38022e-008	-0.00284423
-3.37772e-008	-0.000292965
-3.37522e-008	-0.00236816
-3.37272e-008	-0.00412597
-3.37022e-008	-0.00294189
-3.36772e-008	-0.0100952
-3.36522e-008	-0.00435791
-3.36272e-008	0.00627442
-3.36022e-008	0.00251465
-3.35772e-008	0.00466309
-3.35522e-008	0.00532227
-3.35272e-008	0.0039917
-3.35022e-008	0.00964356
-3.34772e-008	0.00478516
-3.34522e-008	-0.00405273
-3.34272e-008	-0.00748291
-3.34022e-008	-0.00792236
-3.33772e-008	-0.0078125
-3.33522e-008	-0.00587158
-3.33272e-008	0.00585938
-3.33022e-008	0.0100952
-3.32772e-008	0.000891117
-3.32522e-008	-0.00455322
-3.32272e-008	-0.000708004
-3.32022e-008	0.00515137
-3.31772e-008	0.000793461
-3.31522e-008	-0.0029541
-3.31272e-008	-0.00291748
-3.31022e-008	-0.00294189
-3.30772e-008	0.00557862
-3.30522e-008	0.00600586
-3.30272e-008	-0.000952145
-3.30022e-008	-0.00068359
-3.29772e-008	0.000708012
-3.29522e-008	0.00415039
-3.29272e-008	0.00252686
-3.29022e-008	-0.00407714
-3.28772e-008	-0.00516357
-3.28522e-008	-0.00205078
-3.28272e-008	0.00270996
-3.28022e-008	0.00305176
-3.27772e-008	-0.000988766
-3.27522e-008	-0.00230713
-3.27272e-008	0.00299073
-3.27022e-008	0.00476075
-3.26772e-008	-0.00429687
-3.26522e-008	-0.00532226
-3.26272e-008	0.000683597
-3.26022e-008	-0.00306396
-3.25772e-008	-0.00421142
-3.25522e-008	0.00117188
-3.25272e-008	-0.000158688
-3.25022e-008	-0.00268554
-3.24772e-008	-0.00178222
-3.24522e-008	0.000805668
-3.24272e-008	0.00216065
-3.24022e-008	0.000573734
-3.23772e-008	0.00491944
-3.23522e-008	0.0069336
-3.23272e-008	0.00383301
-3.23022e-008	0.00378418
-3.22772e-008	-0.00130615
-3.22522e-008	-0.00513916
-3.22272e-008	-0.00419922
-3.22022e-008	-0.00290527
-3.21772e-008	-0.00230713
-3.21522e-008	-0.00455322
-3.21272e-008	-0.00523681
-3.21022e-008	-0.00301513
-3.20772e-008	0.00231934
-3.20522e-008	0.00334473
-3.20272e-008	-0.000195309
-3.20022e-008	-0.00133056
-3.19772e-008	-0.00235595
-3.19522e-008	-0.00178222
-3.19272e-008	0.00111084
-3.19022e-008	0.00234375
-3.18772e-008	0.00196534
-3.18522e-008	0.00400391
-3.18272e-008	0.00512696
-3.18022e-008	0.0015625
-3.17772e-008	-0.00230713
-3.17522e-008	-0.00250244
-3.17272e-008	-0.00233154
-3.17022e-008	-0.00506591
-3.16772e-008	-0.00606689
-3.16522e-008	-0.00273437
-3.16272e-008	0.000134281
-3.16022e-008	-0.00214843
-3.15772e-008	-0.00102539
-3.15522e-008	0.00296631
-3.15272e-008	0.000659183
-3.15022e-008	0.000122074
-3.14772e-008	-0.0024414
-3.14522e-008	-0.00485839
-3.14272e-008	-0.00194091
-3.14022e-008	-0.00653076
-3.13772e-008	-0.00374755
-3.13522e-008	0.00633545
-3.13272e-008	0.00487061
-3.13022e-008	0.00117188
-3.12772e-008	-0.000732418
-3.12522e-008	0.00245362
-3.12272e-008	0.00540772
-3.12022e-008	0.00515137
-3.11772e-008	0.00303955
-3.11522e-008	-0.00500488
-3.11272e-008	-0.00129394
-3.11022e-008	0.00361329
-3.10772e-008	0.000317387
-3.10522e-008	-0.00202636
-3.10272e-008	-0.00769043
-3.10022e-008	-0.00316162
-3.09772e-008	0.00283204
-3.09522e-008	0.00577393
-3.09272e-008	0.0121826
-3.09022e-008	0.000720219
-3.08772e-008	-0.00700683
-3.08522e-008	0.00255127
-3.08272e-008	0.00275879
-3.08022e-008	0.0015503
-3.07772e-008	-0.000244137
-3.07522e-008	-0.00356445
-3.07272e-008	0.00200196
-3.07022e-008	0.00244141
-3.06772e-008	3.66248e-005
-3.06522e-008	0.000561527
-3.06272e-008	-0.00300293
-3.06022e-008	-0.00507812
-3.05772e-008	-0.00646972
-3.05522e-008	-0.00904541
-3.05272e-008	-0.00894775
-3.05022e-008	-0.00245361
-3.04772e-008	0.00596924
-3.04522e-008	0.00301514
-3.04272e-008	0.000695805
-3.04022e-008	0.000939945
-3.03772e-008	-0.00678711
-3.03522e-008	-0.00311279
-3.03272e-008	0.00469971
-3.03022e-008	-0.000646969
-3.02772e-008	-0.00267334
-3.02522e-008	0.000476078
-3.02272e-008	7.32459e-005
-3.02022e-008	-0.00213623
-3.01772e-008	-0.00390625
-3.01522e-008	-0.00123291
-3.01272e-008	0.00305176
-3.01022e-008	0.0024292
-3.00772e-008	0.000695805
-3.00522e-008	0.000744633
-3.00272e-008	-0.000158688
-3.00022e-008	-0.00147705
-2.99772e-008	-0.00535888
-2.99522e-008	-0.00780029
-2.99272e-008	-0.000756832
-2.99022e-008	-0.0048706
-2.98772e-008	-0.0138306
-2.98522e-008	-0.00272216
-2.98272e-008	0.00195313
-2.98022e-008	0.000109867
-2.97772e-008	0.00800782
-2.97522e-008	0.00479737
-2.97272e-008	-0.00572509
-2.97022e-008	-0.00611572
-2.96772e-008	-0.00109863
-2.96522e-008	0.00301514
-2.96272e-008	-0.000390621
-2.96022e-008	-0.0071167
-2.95772e-008	-0.00178222
-2.95522e-008	0.00334473
-2.95272e-008	0.000341801
-2.95022e-008	-0.00200195
-2.94772e-008	-0.00572509
-2.94522e-008	-0.00148925
-2.94272e-008	0.00594483
-2.94022e-008	0.00544434
-2.93772e-008	0.0046753
-2.93522e-008	-0.000708004
-2.93272e-008	-0.00601806
-2.93022e-008	-0.00111084
-2.92772e-008	0.00364991
-2.92522e-008	0.00202637
-2.92272e-008	0.00257569
-2.92022e-008	0.00325928
-2.91772e-008	-0.00305175
-2.91522e-008	0.000231937
-2.91272e-008	0.0050293
-2.91022e-008	-0.000390621
-2.90772e-008	0.00504151
-2.90522e-008	0.00816651
-2.90272e-008	0.0024292
-2.90022e-008	0.00168457
-2.89772e-008	-0.000427242
-2.89522e-008	-0.00125732
-2.89272e-008	-0.00279541
-2.89022e-008	-0.00524902
-2.88772e-008	-0.00310058
-2.88522e-008	-0.000646969
-2.88272e-008	0.00482178
-2.88022e-008	0.00445557
-2.87772e-008	-0.0027832
-2.87522e-008	0.000866703
-2.87272e-008	9.766e-005
-2.87022e-008	-0.0102295
-2.86772e-008	-0.00411377
-2.86522e-008	0.00500489
-2.86272e-008	-0.00107422
-2.86022e-008	-0.00488281
-2.85772e-008	-0.00325927
-2.85522e-008	-0.00500488
-2.85272e-008	-0.00323486
-2.85022e-008	0.00151368
-2.84772e-008	-0.00131836
-2.84522e-008	0.00206299
-2.84272e-008	0.0100952
-2.84022e-008	-0.000378414
-2.83772e-008	-0.00471191
-2.83522e-008	0.00390625
-2.83272e-008	-0.000585934
-2.83022e-008	-0.00561523
-2.82772e-008	-0.00456543
-2.82522e-008	-0.000781246
-2.82272e-008	0.00202637
-2.82022e-008	-0.0052124
-2.81772e-008	-0.00338134
-2.81522e-008	0.0088501
-2.81272e-008	0.00650635
-2.81022e-008	-0.00303955
-2.80772e-008	-0.00418701
-2.80522e-008	-0.00323486
-2.80272e-008	-0.00742187
-2.80022e-008	-0.00848388
-2.79772e-008	-0.00349121
-2.79522e-008	0.00200196
-2.79272e-008	0.00461426
-2.79022e-008	-0.00374755
-2.78772e-008	-0.00921631
-2.78522e-008	-0.00306396
-2.78272e-008	0.0022461
