# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:04	0                 
# Time	Ampl
-4.803237e-008	0.00198975
-4.800737e-008	0.0045044
-4.798237e-008	-0.000598141
-4.795737e-008	-0.00441894
-4.793237e-008	-0.000122067
-4.790737e-008	0.00201416
-4.788237e-008	-0.0024414
-4.785737e-008	-0.00466308
-4.783237e-008	-0.0022705
-4.780737e-008	-0.00240478
-4.778237e-008	0.000927738
-4.775737e-008	0.00186768
-4.773237e-008	-0.00310058
-4.770737e-008	-7.32385e-005
-4.768237e-008	0.000744633
-4.765737e-008	0.000585941
-4.763237e-008	0.00477295
-4.760737e-008	-0.000134274
-4.758237e-008	-0.000415035
-4.755737e-008	-0.00114746
-4.753237e-008	-0.00847168
-4.750737e-008	-0.00466308
-4.748237e-008	-0.00362548
-4.745737e-008	0.000793461
-4.743237e-008	0.00770264
-4.740737e-008	-0.00356445
-4.738237e-008	-0.00456543
-4.735737e-008	0.00297852
-4.733237e-008	-0.00114746
-4.730737e-008	0.00102539
-4.728237e-008	0.000781254
-4.725737e-008	-0.00527343
-4.723237e-008	0.000317387
-4.720737e-008	0.00599366
-4.718237e-008	0.00362549
-4.715737e-008	0.00100098
-4.713237e-008	0.000817875
-4.710737e-008	-0.00307617
-4.708237e-008	-0.00433349
-4.705737e-008	0.00316162
-4.703237e-008	-0.000671383
-4.700737e-008	-0.00561523
-4.698237e-008	0.000500492
-4.695737e-008	-0.00177002
-4.693237e-008	-0.00179443
-4.690737e-008	0.00419922
-4.688237e-008	0.00222168
-4.685737e-008	-0.000170895
-4.683237e-008	0.000292972
-4.680737e-008	-0.000268551
-4.678237e-008	0.000280765
-4.675737e-008	0.0022583
-4.673237e-008	0.00266114
-4.670737e-008	0.00168457
-4.668237e-008	-0.000329586
-4.665737e-008	-0.00288086
-4.663237e-008	-0.00218505
-4.660737e-008	0.000402836
-4.658237e-008	-0.000476071
-4.655737e-008	-0.00118408
-4.653237e-008	0.000622562
-4.650737e-008	-0.00229492
-4.648237e-008	-0.00258789
-4.645737e-008	0.00101319
-4.643237e-008	0.00042725
-4.640737e-008	-0.000183102
-4.638237e-008	-0.00217285
-4.635737e-008	-0.000585934
-4.633237e-008	0.00491944
-4.630737e-008	-0.000476071
-4.628237e-008	-0.00740966
-4.625737e-008	-0.00375976
-4.623237e-008	-0.00173339
-4.620737e-008	-0.00499267
-4.618237e-008	-0.00292968
-4.615737e-008	0.00162354
-4.613237e-008	0.00102539
-4.610737e-008	0.00292969
-4.608237e-008	0.00288086
-4.605737e-008	-0.00162353
-4.603237e-008	0.00273438
-4.600737e-008	0.000207523
-4.598237e-008	-0.00789795
-4.595737e-008	-0.00109863
-4.593237e-008	0.00256348
-4.590737e-008	-0.00375976
-4.588237e-008	-0.00128173
-4.585737e-008	0.00480957
-4.583237e-008	0.00216065
-4.580737e-008	0.00281983
-4.578237e-008	0.00263672
-4.575737e-008	-0.00667724
-4.573237e-008	-0.00299072
-4.570737e-008	0.00561524
-4.568237e-008	0.00228272
-4.565737e-008	0.00113526
-4.563237e-008	0.000195316
-4.560737e-008	-0.000512692
-4.558237e-008	-9.76525e-005
-4.555737e-008	-0.00473632
-4.553237e-008	-0.00240478
-4.550737e-008	0.000268558
-4.548237e-008	-0.0031372
-4.545737e-008	0.000830082
-4.543237e-008	0.00499268
-4.540737e-008	0.00509034
-4.538237e-008	0.00075684
-4.535737e-008	-0.00776367
-4.533237e-008	0.000170902
-4.530737e-008	0.00570069
-4.528237e-008	-0.00587158
-4.525737e-008	-0.00496826
-4.523237e-008	0.00170899
-4.520737e-008	0.00357666
-4.518237e-008	0.00303955
-4.515737e-008	-0.00169677
-4.513237e-008	-0.0019165
-4.510737e-008	-0.000415035
-4.508237e-008	0.000244144
-4.505737e-008	0.00327149
-4.503237e-008	0.00136719
-4.500737e-008	-0.00329589
-4.498237e-008	-0.00023193
-4.495737e-008	0.00354004
-4.493237e-008	0.00220948
-4.490737e-008	-0.000439449
-4.488237e-008	-0.000207516
-4.485737e-008	0.00421143
-4.483237e-008	0.00471192
-4.480737e-008	0.000659183
-4.478237e-008	0.00054932
-4.475737e-008	0.00441895
-4.473237e-008	-0.00162353
-4.470737e-008	-0.00822754
-4.468237e-008	0.000402836
-4.465737e-008	0.00462647
-4.463237e-008	0.00367432
-4.460737e-008	0.00496827
-4.458237e-008	-0.000915524
-4.455737e-008	-0.00600586
-4.453237e-008	-0.00404052
-4.450737e-008	0.000903324
-4.448237e-008	0.00268555
-4.445737e-008	-0.000476071
-4.443237e-008	-0.00277099
-4.440737e-008	-0.00727539
-4.438237e-008	-0.0117798
-4.435737e-008	-0.00563964
-4.433237e-008	0.00355225
-4.430737e-008	0.00290528
-4.428237e-008	1.22108e-005
-4.425737e-008	0.00317383
-4.423237e-008	0.00505371
-4.420737e-008	0.002771
-4.418237e-008	-0.00209961
-4.415737e-008	-0.00836181
-4.413237e-008	-0.0050415
-4.410737e-008	0.00284424
-4.408237e-008	3.66248e-005
-4.405737e-008	0.000317387
-4.403237e-008	0.00209961
-4.400737e-008	-0.00528564
-4.398237e-008	-0.0038208
-4.395737e-008	-0.00246582
-4.393237e-008	-0.00599365
-4.390737e-008	0.00118409
-4.388237e-008	0.000708012
-4.385737e-008	-0.00529785
-4.383237e-008	0.00192871
-4.380737e-008	0.00568848
-4.378237e-008	-0.000256344
-4.375737e-008	-0.00103759
-4.373237e-008	0.000927738
-4.370737e-008	-0.00341797
-4.368237e-008	-0.00181884
-4.365737e-008	0.00861817
-4.363237e-008	0.00295411
-4.360737e-008	-0.00872802
-4.358237e-008	-0.0013916
-4.355737e-008	0.00316162
-4.353237e-008	-0.000915524
-4.350737e-008	0.0038086
-4.348237e-008	0.00463868
-4.345737e-008	-0.0040039
-4.343237e-008	-0.0046997
-4.340737e-008	0.00125733
-4.338237e-008	0.00297852
-4.335737e-008	-0.000256344
-4.333237e-008	-0.00344238
-4.330737e-008	0.00205079
-4.328237e-008	0.00472412
-4.325737e-008	0.00230713
-4.323237e-008	0.00443116
-4.320737e-008	-0.000524899
-4.318237e-008	-0.00374755
-4.315737e-008	0.000939945
-4.313237e-008	-0.000402828
-4.310737e-008	-0.0050415
-4.308237e-008	-0.00722656
-4.305737e-008	-0.00692138
-4.303237e-008	-0.00369873
-4.300737e-008	0.0013794
-4.298237e-008	0.00352784
-4.295737e-008	-2.44103e-005
-4.293237e-008	-0.00129394
-4.290737e-008	0.00303955
-4.288237e-008	0.00300293
-4.285737e-008	0.00261231
-4.283237e-008	0.00522461
-4.280737e-008	-0.00124511
-4.278237e-008	-0.00810547
-4.275737e-008	-0.00404052
-4.273237e-008	0.00371094
-4.270737e-008	0.00708008
-4.268237e-008	-0.000842281
-4.265737e-008	-0.00723877
-4.263237e-008	-0.00192871
-4.260737e-008	-0.00197754
-4.258237e-008	-0.00471191
-4.255737e-008	0.00136719
-4.253237e-008	0.00390625
-4.250737e-008	-0.00384521
-4.248237e-008	-0.00394287
-4.245737e-008	0.0064209
-4.243237e-008	0.00424805
-4.240737e-008	-0.00023193
-4.238237e-008	0.0029419
-4.235737e-008	-0.00415039
-4.233237e-008	-0.00916748
-4.230737e-008	-0.00552978
-4.228237e-008	-0.00640869
-4.225737e-008	-0.00706787
-4.223237e-008	-0.00240478
-4.220737e-008	0.00350342
-4.218237e-008	0.000708012
-4.215737e-008	-0.00198974
-4.213237e-008	0.00360108
-4.210737e-008	0.00314942
-4.208237e-008	0.00266114
-4.205737e-008	0.00607911
-4.203237e-008	0.00109864
-4.200737e-008	-0.00610351
-4.198237e-008	-0.00405273
-4.195737e-008	0.000891117
-4.193237e-008	0.000964359
-4.190737e-008	-0.000610348
-4.188237e-008	-0.00457763
-4.185737e-008	-0.0043457
-4.183237e-008	-0.00207519
-4.180737e-008	-0.00594482
-4.178237e-008	-0.00438232
-4.175737e-008	-0.00212402
-4.173237e-008	-0.00152588
-4.170737e-008	0.00187989
-4.168237e-008	0.000732426
-4.165737e-008	-0.00164795
-4.163237e-008	-0.00089111
-4.160737e-008	-0.00275879
-4.158237e-008	-0.00231933
-4.155737e-008	0.00601807
-4.153237e-008	0.00325928
-4.150737e-008	-0.00089111
-4.148237e-008	0.00262452
-4.145737e-008	-0.00250244
-4.143237e-008	0.000439457
-4.140737e-008	0.000708012
-4.138237e-008	-0.0100586
-4.135737e-008	-0.00349121
-4.133237e-008	0.00447998
-4.130737e-008	0.00184327
-4.128237e-008	-0.00217285
-4.125737e-008	-0.00600586
-4.123237e-008	-0.00213623
-4.120737e-008	-0.00068359
-4.118237e-008	-0.00467529
-4.115737e-008	-0.0048706
-4.113237e-008	-0.000134274
-4.110737e-008	0.00238037
-4.108237e-008	-0.00412597
-4.105737e-008	-0.00068359
-4.103237e-008	0.0053711
-4.100737e-008	-0.000866696
-4.098237e-008	0.00592041
-4.095737e-008	0.0124268
-4.093237e-008	0.00227051
-4.090737e-008	0.00113526
-4.088237e-008	0.00517579
-4.085737e-008	0.00274659
-4.083237e-008	0.00168457
-4.080737e-008	0.00125733
-4.078237e-008	-0.0012207
-4.075737e-008	-0.00113525
-4.073237e-008	-0.00136718
-4.070737e-008	-0.00223388
-4.068237e-008	0.00126953
-4.065737e-008	0.000537113
-4.063237e-008	0.00145264
-4.060737e-008	0.00512696
-4.058237e-008	0.00168457
-4.055737e-008	-0.00113525
-4.053237e-008	-0.0022583
-4.050737e-008	-0.000769039
-4.048237e-008	0.00308838
-4.045737e-008	0.00341797
-4.043237e-008	0.00236817
-4.040737e-008	0.0015625
-4.038237e-008	-0.00340576
-4.035737e-008	-0.00552978
-4.033237e-008	0.00286866
-4.030737e-008	0.00727539
-4.028237e-008	0.00345459
-4.025737e-008	0.00163575
-4.023237e-008	0.00131836
-4.020737e-008	0.00184327
-4.018237e-008	0.00150147
-4.015737e-008	-0.00179443
-4.013237e-008	0.000378422
-4.010737e-008	0.00455323
-4.008237e-008	0.00067139
-4.005737e-008	-0.00277099
-4.003237e-008	0.000170902
-4.000737e-008	-0.0010498
-3.998237e-008	-0.00501709
-3.995737e-008	0.00042725
-3.993237e-008	0.00478516
-3.990737e-008	0.00144043
-3.988237e-008	-0.000659176
-3.985737e-008	-0.00180664
-3.983237e-008	-0.000244137
-3.980737e-008	4.88319e-005
-3.978237e-008	-0.00231933
-3.975737e-008	-0.000390621
-3.973237e-008	0.00185547
-3.970737e-008	0.00430909
-3.968237e-008	0.0048584
-3.965737e-008	-0.00112304
-3.963237e-008	-0.0024414
-3.960737e-008	0.00301514
-3.958237e-008	0.0019043
-3.955737e-008	-0.00339355
-3.953237e-008	-0.00250244
-3.950737e-008	-0.00310058
-3.948237e-008	-0.00773925
-3.945737e-008	-0.00374755
-3.943237e-008	0.00378418
-3.940737e-008	0.00507813
-3.938237e-008	0.00197754
-3.935737e-008	-0.00523681
-3.933237e-008	-0.00435791
-3.930737e-008	0.00321045
-3.928237e-008	0.00075684
-3.925737e-008	-0.000183102
-3.923237e-008	0.00313721
-3.920737e-008	0.00129395
-3.918237e-008	-0.000158688
-3.915737e-008	-0.00107422
-3.913237e-008	-0.00118408
-3.910737e-008	-0.000158688
-3.908237e-008	-0.00283203
-3.905737e-008	-0.00102539
-3.903237e-008	0.00174561
-3.900737e-008	-0.00524902
-3.898237e-008	-0.00498047
-3.895737e-008	0.000439457
-3.893237e-008	0.00180664
-3.890737e-008	0.0057251
-3.888237e-008	7.32459e-005
-3.885737e-008	-0.00734863
-3.883237e-008	-0.00107422
-3.880737e-008	0.00302735
-3.878237e-008	-0.000195309
-3.875737e-008	-0.000524899
-3.873237e-008	0.00180664
-3.870737e-008	0.00203858
-3.868237e-008	-0.00264892
-3.865737e-008	-0.00666504
-3.863237e-008	-0.00107422
-3.860737e-008	0.00532227
-3.858237e-008	0.00183106
-3.855737e-008	-0.00080566
-3.853237e-008	0.00181885
-3.850737e-008	-0.000976559
-3.848237e-008	-0.00177002
-3.845737e-008	0.00299073
-3.843237e-008	-0.000451656
-3.840737e-008	-0.000305172
-3.838237e-008	0.00482178
-3.835737e-008	-0.00170898
-3.833237e-008	-0.00378418
-3.830737e-008	0.000622562
-3.828237e-008	-0.000366207
-3.825737e-008	0.00266114
-3.823237e-008	0.00488282
-3.820737e-008	0.00150147
-3.818237e-008	-0.000537106
-3.815737e-008	-0.00562744
-3.813237e-008	-0.00714111
-3.810737e-008	0.000744633
-3.808237e-008	0.00257569
-3.805737e-008	0.00209961
-3.803237e-008	0.00732422
-3.800737e-008	0.00629883
-3.798237e-008	0.000805668
-3.795737e-008	-0.000305172
-3.793237e-008	0.0020752
-3.790737e-008	0.00157471
-3.788237e-008	-0.000781246
-3.785737e-008	0.00186768
-3.783237e-008	0.000964359
-3.780737e-008	-0.000756832
-3.778237e-008	0.00169678
-3.775737e-008	-0.00412597
-3.773237e-008	-0.00645752
-3.770737e-008	-0.00446777
-3.768237e-008	-0.00644531
-3.765737e-008	0.000512699
-3.763237e-008	0.00100098
-3.760737e-008	-0.00532226
-3.758237e-008	-0.00380859
-3.755737e-008	-0.00482177
-3.753237e-008	-6.10314e-005
-3.750737e-008	0.010022
-3.748237e-008	0.00650635
-3.745737e-008	-0.00266113
-3.743237e-008	0.000769047
-3.740737e-008	0.00233155
-3.738237e-008	-0.00725097
-3.735737e-008	-0.00692138
-3.733237e-008	-0.00109863
-3.730737e-008	0.00140381
-3.728237e-008	0.00269776
-3.725737e-008	-2.44103e-005
-3.723237e-008	0.000451664
-3.720737e-008	0.000561527
-3.718237e-008	-0.00759277
-3.715737e-008	-0.0103271
-3.713237e-008	-0.000500485
-3.710737e-008	0.00548096
-3.708237e-008	0.00441895
-3.705737e-008	0.00541993
-3.703237e-008	0.00439454
-3.700737e-008	-0.00115966
-3.698237e-008	-0.00416259
-3.695737e-008	-0.00198974
-3.693237e-008	-0.000463863
-3.690737e-008	0.00201416
-3.688237e-008	0.00424805
-3.685737e-008	-0.000598141
-3.683237e-008	-0.00302734
-3.680737e-008	-0.0017456
-3.678237e-008	-0.0048706
-3.675737e-008	-0.00323486
-3.673237e-008	0.000659183
-3.670737e-008	-0.00467529
-3.668237e-008	-0.00489502
-3.665737e-008	-0.00151367
-3.663237e-008	-0.000866696
-3.660737e-008	0.00594483
-3.658237e-008	0.000451664
-3.655737e-008	-0.00766601
-3.653237e-008	0.00141602
-3.650737e-008	0.00322266
-3.648237e-008	-0.000451656
-3.645737e-008	0.000646976
-3.643237e-008	0.000256351
-3.640737e-008	0.0017334
-3.638237e-008	0.000524906
-3.635737e-008	3.72529e-009
-3.633237e-008	0.00250245
-3.630737e-008	0.00194092
-3.628237e-008	0.00223389
-3.625737e-008	-0.00292968
-3.623237e-008	-0.0100464
-3.620737e-008	-0.00628662
-3.618237e-008	-0.00101318
-3.615737e-008	-9.76525e-005
-3.613237e-008	0.0034668
-3.610737e-008	0.0102173
-3.608237e-008	0.00631104
-3.605737e-008	-0.00524902
-3.603237e-008	-0.00389404
-3.600737e-008	-0.00148925
-3.598237e-008	-0.00511474
-3.595737e-008	-0.00205078
-3.593237e-008	-0.000439449
-3.590737e-008	-0.000988766
-3.588237e-008	0.00266114
-3.585737e-008	0.00334473
-3.583237e-008	-0.00010986
-3.580737e-008	-0.00435791
-3.578237e-008	-0.0069458
-3.575737e-008	-0.00565185
-3.573237e-008	-0.000915524
-3.570737e-008	0.00351563
-3.568237e-008	0.00187989
-3.565737e-008	-0.0022705
-3.563237e-008	0.00126953
-3.560737e-008	0.00305176
-3.558237e-008	-0.0046875
-3.555737e-008	-0.00478515
-3.553237e-008	-0.00010986
-3.550737e-008	-0.00292968
-3.548237e-008	-0.00218505
-3.545737e-008	0.000939945
-3.543237e-008	0.000476078
-3.540737e-008	-0.000244137
-3.538237e-008	-0.000744625
-3.535737e-008	0.00195313
-3.533237e-008	0.00214844
-3.530737e-008	0.0017212
-3.528237e-008	0.00543213
-3.525737e-008	0.00377198
-3.523237e-008	-0.000988766
-3.520737e-008	-0.00258789
-3.518237e-008	-0.00262451
-3.515737e-008	1.22108e-005
-3.513237e-008	0.00109864
-3.510737e-008	0.000524906
-3.508237e-008	0.00338135
-3.505737e-008	0.000268558
-3.503237e-008	-0.00080566
-3.500737e-008	0.00327149
-3.498237e-008	-3.66174e-005
-3.495737e-008	-0.00367431
-3.493237e-008	-0.00405273
-3.490737e-008	-0.000488278
-3.488237e-008	0.000781254
-3.485737e-008	-0.00340576
-3.483237e-008	-0.0040039
-3.480737e-008	-0.00158691
-3.478237e-008	0.000268558
-3.475737e-008	0.00122071
-3.473237e-008	0.00281983
-3.470737e-008	0.00296631
-3.468237e-008	0.00152588
-3.465737e-008	0.000415043
-3.463237e-008	0.00030518
-3.460737e-008	-0.00303955
-3.458237e-008	-0.006604
-3.455737e-008	-0.000512692
-3.453237e-008	0.00235596
-3.450737e-008	-0.00136718
-3.448237e-008	-0.00167236
-3.445737e-008	-0.000134274
-3.443237e-008	0.000134281
-3.440737e-008	0.0010376
-3.438237e-008	0.00274659
-3.435737e-008	-0.00240478
-3.433237e-008	-0.00480957
-3.430737e-008	0.000842289
-3.428237e-008	-0.000134274
-3.425737e-008	0.000976566
-3.423237e-008	0.00451661
-3.420737e-008	-0.00344238
-3.418237e-008	-0.00201416
-3.415737e-008	0.00506592
-3.413237e-008	-0.000512692
-3.410737e-008	-0.000720211
-3.408237e-008	-0.00192871
-3.405737e-008	-0.00230713
-3.403237e-008	0.00456543
-3.400737e-008	0.000292972
-3.398237e-008	-0.00112304
-3.395737e-008	-0.000207516
-3.393237e-008	-0.00441894
-3.390737e-008	-0.0015625
-3.388237e-008	0.00125733
-3.385737e-008	-0.000476071
-3.383237e-008	-0.00446777
-3.380737e-008	-0.00439453
-3.378237e-008	-0.0014038
-3.375737e-008	-0.00212402
-3.373237e-008	-0.00220947
-3.370737e-008	-0.00402832
-3.368237e-008	-0.00184326
-3.365737e-008	0.0057251
-3.363237e-008	0.00511475
-3.360737e-008	0.00189209
-3.358237e-008	0.00318604
-3.355737e-008	0.00338135
-3.353237e-008	-0.00192871
-3.350737e-008	-0.00488281
-3.348237e-008	0.00290528
-3.345737e-008	0.00665284
-3.343237e-008	0.000695805
-3.340737e-008	-0.00284423
-3.338237e-008	-0.00214843
-3.335737e-008	-0.00212402
-3.333237e-008	-0.00358886
-3.330737e-008	0.000402836
-3.328237e-008	0.00793457
-3.325737e-008	0.00769043
-3.323237e-008	0.00107422
-3.320737e-008	9.766e-005
-3.318237e-008	0.00158692
-3.315737e-008	-0.000964352
-3.313237e-008	0.00185547
-3.310737e-008	0.00208741
-3.308237e-008	-0.00167236
-3.305737e-008	0.00432129
-3.303237e-008	0.00360108
-3.300737e-008	-0.00366211
-3.298237e-008	0.000329594
-3.295737e-008	-6.10314e-005
-3.293237e-008	-0.00528564
-3.290737e-008	-0.00178222
-3.288237e-008	-0.00207519
-3.285737e-008	-0.0052124
-3.283237e-008	-0.00446777
-3.280737e-008	-0.00340576
-3.278237e-008	0.000561527
-3.275737e-008	0.000231937
-3.273237e-008	0.00104981
-3.270737e-008	0.00578614
-3.268237e-008	-0.00247802
-3.265737e-008	-0.00726318
-3.263237e-008	-0.000512692
-3.260737e-008	0.00042725
-3.258237e-008	-1.22033e-005
-3.255737e-008	0.000646976
-3.253237e-008	-0.00056152
-3.250737e-008	-0.00238037
-3.248237e-008	-0.00439453
-3.245737e-008	-0.00305175
-3.243237e-008	-0.00187988
-3.240737e-008	-0.00395507
-3.238237e-008	-0.00439453
-3.235737e-008	-0.00523681
-3.233237e-008	-0.00229492
-3.230737e-008	0.00301514
-3.228237e-008	0.00405274
-3.225737e-008	0.00983887
-3.223237e-008	0.00714112
-3.220737e-008	-0.003479
-3.218237e-008	-0.00495605
-3.215737e-008	-0.00800781
-3.213237e-008	-0.00391845
-3.210737e-008	0.00654297
-3.208237e-008	0.00388184
-3.205737e-008	-0.00328369
-3.203237e-008	-0.00422363
-3.200737e-008	-0.00473632
-3.198237e-008	-0.0052124
-3.195737e-008	0.000317387
-3.193237e-008	0.00314942
-3.190737e-008	0.00157471
-3.188237e-008	-0.00303955
-3.185737e-008	-0.00355224
-3.183237e-008	0.00806885
-3.180737e-008	0.00771485
-3.178237e-008	-0.00135498
-3.175737e-008	-0.00216064
-3.173237e-008	-0.0031372
-3.170737e-008	-0.00317382
-3.168237e-008	-0.00172119
-3.165737e-008	0.00288086
-3.163237e-008	0.00705567
-3.160737e-008	0.000964359
-3.158237e-008	-0.00526123
-3.155737e-008	-0.00371093
-3.153237e-008	0.00122071
-3.150737e-008	0.00184327
-3.148237e-008	-0.00201416
-3.145737e-008	0.00178223
-3.143237e-008	0.00494385
-3.140737e-008	0.000903324
-3.138237e-008	0.000659183
-3.135737e-008	0.00164795
-3.133237e-008	-0.00316162
-3.130737e-008	-0.00413818
-3.128237e-008	0.00247803
-3.125737e-008	-0.00219726
-3.123237e-008	-0.00589599
-3.120737e-008	0.0038086
-3.118237e-008	0.00738526
-3.115737e-008	0.00635987
-3.113237e-008	0.00295411
-3.110737e-008	-0.0031372
-3.108237e-008	-0.00523681
-3.105737e-008	-0.00401611
-3.103237e-008	-0.00234375
-3.100737e-008	-0.00480957
-3.098237e-008	-0.00513916
-3.095737e-008	0.000231937
-3.093237e-008	0.00198975
-3.090737e-008	-0.00194091
-3.088237e-008	-0.00349121
-3.085737e-008	-0.00202636
-3.083237e-008	-0.000598141
-3.080737e-008	0.00296631
-3.078237e-008	0.000634769
-3.075737e-008	-0.000280758
-3.073237e-008	0.00527344
-3.070737e-008	-0.000427242
-3.068237e-008	-0.00524902
-3.065737e-008	0.00174561
-3.063237e-008	0.00197754
-3.060737e-008	-0.00578613
-3.058237e-008	-0.00644531
-3.055737e-008	-0.00173339
-3.053237e-008	0.000463871
-3.050737e-008	0.000244144
-3.048237e-008	-0.00358886
-3.045737e-008	-0.00385742
-3.043237e-008	-0.00187988
-3.040737e-008	-0.00346679
-3.038237e-008	-0.00151367
-3.035737e-008	-0.00257568
-3.033237e-008	-0.00391845
-3.030737e-008	0.00174561
-3.028237e-008	0.00314942
-3.025737e-008	0.000891117
-3.023237e-008	0.000500492
-3.020737e-008	-0.00220947
-3.018237e-008	-0.00375976
-3.015737e-008	-0.00412597
-3.013237e-008	-0.00600586
-3.010737e-008	0.000781254
-3.008237e-008	0.0060669
-3.005737e-008	-0.000634762
-3.003237e-008	-0.00480957
-3.000737e-008	-0.00343017
-2.998237e-008	0.000720219
-2.995737e-008	0.00386963
-2.993237e-008	0.00364991
-2.990737e-008	0.00234375
-2.988237e-008	-0.00350341
-2.985737e-008	-0.00443115
-2.983237e-008	0.00396729
-2.980737e-008	0.00218506
-2.978237e-008	-0.00518798
-2.975737e-008	-0.00162353
-2.973237e-008	0.0038086
-2.970737e-008	0.00391846
-2.968237e-008	-0.0015625
-2.965737e-008	-0.00740966
-2.963237e-008	-0.00931396
-2.960737e-008	-0.00528564
-2.958237e-008	0.000769047
-2.955737e-008	-0.00264892
-2.953237e-008	-0.00430908
-2.950737e-008	-0.00329589
-2.948237e-008	-0.00428466
-2.945737e-008	-0.000537106
-2.943237e-008	0.00212403
-2.940737e-008	0.00506592
-2.938237e-008	0.00833741
-2.935737e-008	0.00791016
-2.933237e-008	0.00350342
-2.930737e-008	-0.00106201
-2.928237e-008	-3.66174e-005
-2.925737e-008	0.00222168
-2.923237e-008	0.00133057
-2.920737e-008	-0.000207516
-2.918237e-008	-0.00437011
-2.915737e-008	-0.0106079
-2.913237e-008	-0.0048706
-2.910737e-008	0.00422364
-2.908237e-008	0.00211182
-2.905737e-008	8.54529e-005
-2.903237e-008	0.0036377
-2.900737e-008	0.00404053
-2.898237e-008	-0.00205078
-2.895737e-008	-0.0036499
-2.893237e-008	-0.00373535
-2.890737e-008	-0.00501709
-2.888237e-008	0.000585941
-2.885737e-008	9.766e-005
-2.883237e-008	-0.00246582
-2.880737e-008	0.00332032
-2.878237e-008	0.00236817
-2.875737e-008	4.88319e-005
-2.873237e-008	0.003125
-2.870737e-008	-0.000219723
-2.868237e-008	-0.000280758
-2.865737e-008	0.00446778
-2.863237e-008	0.00218506
-2.860737e-008	0.0013794
-2.858237e-008	-0.000268551
-2.855737e-008	-0.00334472
-2.853237e-008	0.0032959
-2.850737e-008	0.00682373
-2.848237e-008	-0.00133056
-2.845737e-008	-0.00252685
-2.843237e-008	0.00157471
-2.840737e-008	-0.000317379
-2.838237e-008	0.00130616
-2.835737e-008	0.00164795
-2.833237e-008	0.00231934
-2.830737e-008	0.00708008
-2.828237e-008	0.00396729
-2.825737e-008	-0.0013916
-2.823237e-008	-0.00190429
-2.820737e-008	-0.00133056
-2.818237e-008	-0.00181884
-2.815737e-008	0.000781254
-2.813237e-008	0.000866703
-2.810737e-008	-0.000659176
-2.808237e-008	-0.00106201
-2.805737e-008	-0.00631103
-2.803237e-008	-0.00213623
-2.800737e-008	0.00148926
-2.798237e-008	-0.00548095
-2.795737e-008	-0.00520019
-2.793237e-008	0.00104981
-2.790737e-008	0.00388184
-2.788237e-008	0.00117188
-2.785737e-008	0.00516358
