# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:16	0                 
# Time	Ampl
-5.001857e-008	0.0233399
-4.999357e-008	0.0309326
-4.996857e-008	0.0361816
-4.994357e-008	0.0301025
-4.991857e-008	0.0141602
-4.989357e-008	0.0236084
-4.986857e-008	0.0187988
-4.984357e-008	0.00825196
-4.981857e-008	0.0217041
-4.979357e-008	0.0181885
-4.976857e-008	0.0171631
-4.974357e-008	0.0207275
-4.971857e-008	0.0174072
-4.969357e-008	0.031543
-4.966857e-008	0.0340332
-4.964357e-008	0.0212158
-4.961857e-008	0.0202149
-4.959357e-008	0.0268799
-4.956857e-008	0.0201172
-4.954357e-008	0.00939942
-4.951857e-008	0.0238525
-4.949357e-008	0.0286377
-4.946857e-008	0.0180664
-4.944357e-008	0.0276856
-4.941857e-008	0.0287354
-4.939357e-008	0.0261475
-4.936857e-008	0.0368164
-4.934357e-008	0.0299805
-4.931857e-008	0.0233399
-4.929357e-008	0.0237305
-4.926857e-008	0.0165039
-4.924357e-008	0.0162598
-4.921857e-008	0.022168
-4.919357e-008	0.0291992
-4.916857e-008	0.0303223
-4.914357e-008	0.0284668
-4.911857e-008	0.0318359
-4.909357e-008	0.0308594
-4.906857e-008	0.0228516
-4.904357e-008	0.0182129
-4.901857e-008	0.0227539
-4.899357e-008	0.0284668
-4.896857e-008	0.0334229
-4.894357e-008	0.0285645
-4.891857e-008	0.0224121
-4.889357e-008	0.0258301
-4.886857e-008	0.0209473
-4.884357e-008	0.0229004
-4.881857e-008	0.0270264
-4.879357e-008	0.0223145
-4.876857e-008	0.027417
-4.874357e-008	0.0292236
-4.871857e-008	0.0316895
-4.869357e-008	0.0393555
-4.866857e-008	0.0371094
-4.864357e-008	0.0312256
-4.861857e-008	0.0216065
-4.859357e-008	0.0177002
-4.856857e-008	0.0197022
-4.854357e-008	0.0130127
-4.851857e-008	0.0232178
-4.849357e-008	0.0405762
-4.846857e-008	0.031665
-4.844357e-008	0.0247559
-4.841857e-008	0.0265137
-4.839357e-008	0.0199463
-4.836857e-008	0.0223389
-4.834357e-008	0.0299316
-4.831857e-008	0.0307129
-4.829357e-008	0.0268799
-4.826857e-008	0.0101563
-4.824357e-008	0.00541993
-4.821857e-008	0.0275147
-4.819357e-008	0.0341553
-4.816857e-008	0.0259277
-4.814357e-008	0.0256348
-4.811857e-008	0.0241699
-4.809357e-008	0.024292
-4.806857e-008	0.0281983
-4.804357e-008	0.0286133
-4.801857e-008	0.0246338
-4.799357e-008	0.0242432
-4.796857e-008	0.0261719
-4.794357e-008	0.0168945
-4.791857e-008	0.0169434
-4.789357e-008	0.0303467
-4.786857e-008	0.0229248
-4.784357e-008	0.0167969
-4.781857e-008	0.0260254
-4.779357e-008	0.0220703
-4.776857e-008	0.0236328
-4.774357e-008	0.0242432
-4.771857e-008	0.0173828
-4.769357e-008	0.0328125
-4.766857e-008	0.0329102
-4.764357e-008	0.0138428
-4.761857e-008	0.0204102
-4.759357e-008	0.0375244
-4.756857e-008	0.0409912
-4.754357e-008	0.0327881
-4.751857e-008	0.030249
-4.749357e-008	0.0223389
-4.746857e-008	0.0109863
-4.744357e-008	0.0217285
-4.741857e-008	0.0216309
-4.739357e-008	0.0223633
-4.736857e-008	0.0404541
-4.734357e-008	0.0253418
-4.731857e-008	0.0148438
-4.729357e-008	0.0312744
-4.726857e-008	0.0264404
-4.724357e-008	0.0221436
-4.721857e-008	0.0304688
-4.719357e-008	0.0298584
-4.716857e-008	0.0257568
-4.714357e-008	0.0210938
-4.711857e-008	0.0174072
-4.709357e-008	0.0158447
-4.706857e-008	0.00920411
-4.704357e-008	0.00942384
-4.701857e-008	0.0241699
-4.699357e-008	0.0283447
-4.696857e-008	0.0215576
-4.694357e-008	0.0225342
-4.691857e-008	0.0226807
-4.689357e-008	0.0187744
-4.686857e-008	0.0196289
-4.684357e-008	0.020874
-4.681857e-008	0.021167
-4.679357e-008	0.0175293
-4.676857e-008	0.0143066
-4.674357e-008	0.0282959
-4.671857e-008	0.0324219
-4.669357e-008	0.0175781
-4.666857e-008	0.0154053
-4.664357e-008	0.0237061
-4.661857e-008	0.0360352
-4.659357e-008	0.0304199
-4.656857e-008	0.0104248
-4.654357e-008	0.0136719
-4.651857e-008	0.026416
-4.649357e-008	0.0219971
-4.646857e-008	0.00874024
-4.644357e-008	0.0120361
-4.641857e-008	0.017627
-4.639357e-008	0.01521
-4.636857e-008	0.0227539
-4.634357e-008	0.0259277
-4.631857e-008	0.0323486
-4.629357e-008	0.0444092
-4.626857e-008	0.0340332
-4.624357e-008	0.019751
-4.621857e-008	0.0242432
-4.619357e-008	0.0189209
-4.616857e-008	0.0161133
-4.614357e-008	0.0342774
-4.611857e-008	0.0239746
-4.609357e-008	0.0181152
-4.606857e-008	0.03396
-4.604357e-008	0.0179932
-4.601857e-008	0.0154541
-4.599357e-008	0.0261963
-4.596857e-008	0.0192383
-4.594357e-008	0.0202149
-4.591857e-008	0.0269287
-4.589357e-008	0.0276123
-4.586857e-008	0.011084
-4.584357e-008	0.0121338
-4.581857e-008	0.0187988
-4.579357e-008	0.00390626
-4.576857e-008	0.0208984
-4.574357e-008	0.0307617
-4.571857e-008	0.028833
-4.569357e-008	0.048291
-4.566857e-008	0.0361816
-4.564357e-008	0.0226074
-4.561857e-008	0.0230957
-4.559357e-008	0.0221436
-4.556857e-008	0.0347656
-4.554357e-008	0.0228027
-4.551857e-008	0.0212158
-4.549357e-008	0.0451172
-4.546857e-008	0.0278565
-4.544357e-008	0.0139404
-4.541857e-008	0.0260742
-4.539357e-008	0.0239014
-4.536857e-008	0.0267822
-4.534357e-008	0.0278076
-4.531857e-008	0.0270508
-4.529357e-008	0.030835
-4.526857e-008	0.0182617
-4.524357e-008	0.0220947
-4.521857e-008	0.0373779
-4.519357e-008	0.0322266
-4.516857e-008	0.0219971
-4.514357e-008	0.0135254
-4.511857e-008	0.0236328
-4.509357e-008	0.0382813
-4.506857e-008	0.0269043
-4.504357e-008	0.0074463
-4.501857e-008	0.0084961
-4.499357e-008	0.0282959
-4.496857e-008	0.027124
-4.494357e-008	0.0143066
-4.491857e-008	0.0239014
-4.489357e-008	0.0306641
-4.486857e-008	0.0227783
-4.484357e-008	0.0173828
-4.481857e-008	0.0172119
-4.479357e-008	0.0162598
-4.476857e-008	0.0160156
-4.474357e-008	0.0181641
-4.471857e-008	0.0221191
-4.469357e-008	0.0203613
-4.466857e-008	0.00673829
-4.464357e-008	0.00656739
-4.461857e-008	0.018335
-4.459357e-008	0.0192871
-4.456857e-008	0.0189941
-4.454357e-008	0.0188965
-4.451857e-008	0.0226318
-4.449357e-008	0.0224121
-4.446857e-008	0.0065918
-4.444357e-008	0.00937501
-4.441857e-008	0.0241455
-4.439357e-008	0.021875
-4.436857e-008	0.0272949
-4.434357e-008	0.0345947
-4.431857e-008	0.0198731
-4.429357e-008	0.0157959
-4.426857e-008	0.0205811
-4.424357e-008	0.0124268
-4.421857e-008	0.0246826
-4.419357e-008	0.0366943
-4.416857e-008	0.0282715
-4.414357e-008	0.0303467
-4.411857e-008	0.0321777
-4.409357e-008	0.0317139
-4.406857e-008	0.0214356
-4.404357e-008	0.011084
-4.401857e-008	0.0240967
-4.399357e-008	0.0267822
-4.396857e-008	0.0202393
-4.394357e-008	0.0216065
-4.391857e-008	0.0208496
-4.389357e-008	0.0178955
-4.386857e-008	0.0174316
-4.384357e-008	0.023877
-4.381857e-008	0.0278076
-4.379357e-008	0.0204346
-4.376857e-008	0.0113281
-4.374357e-008	0.014502
-4.371857e-008	0.0223877
-4.369357e-008	0.0234131
-4.366857e-008	0.0211914
-4.364357e-008	0.017749
-4.361857e-008	0.0191162
-4.359357e-008	0.026001
-4.356857e-008	0.0320557
-4.354357e-008	0.0297852
-4.351857e-008	0.0226563
-4.349357e-008	0.0175293
-4.346857e-008	0.015625
-4.344357e-008	0.0258545
-4.341857e-008	0.0335938
-4.339357e-008	0.0236328
-4.336857e-008	0.0189697
-4.334357e-008	0.0212158
-4.331857e-008	0.022168
-4.329357e-008	0.0244873
-4.326857e-008	0.00944825
-4.324357e-008	0.00251466
-4.321857e-008	0.0205566
-4.319357e-008	0.0202637
-4.316857e-008	0.0202881
-4.314357e-008	0.0261475
-4.311857e-008	0.0181885
-4.309357e-008	0.0181152
-4.306857e-008	0.0145996
-4.304357e-008	0.0128418
-4.301857e-008	0.0189453
-4.299357e-008	0.0211914
-4.296857e-008	0.0253174
-4.294357e-008	0.0158447
-4.291857e-008	0.0108643
-4.289357e-008	0.0202149
-4.286857e-008	0.0126221
-4.284357e-008	0.0118897
-4.281857e-008	0.0348145
-4.279357e-008	0.0366211
-4.276857e-008	0.0251221
-4.274357e-008	0.0363525
-4.271857e-008	0.0331787
-4.269357e-008	0.0114258
-4.266857e-008	0.0143311
-4.264357e-008	0.0248047
-4.261857e-008	0.0206543
-4.259357e-008	0.0235596
-4.256857e-008	0.0287354
-4.254357e-008	0.0173584
-4.251857e-008	0.0185791
-4.249357e-008	0.0263428
-4.246857e-008	0.01604
-4.244357e-008	0.017627
-4.241857e-008	0.0297119
-4.239357e-008	0.0319092
-4.236857e-008	0.0320313
-4.234357e-008	0.0228516
-4.231857e-008	0.0170654
-4.229357e-008	0.0363037
-4.226857e-008	0.0360108
-4.224357e-008	0.0206787
-4.221857e-008	0.0336182
-4.219357e-008	0.0304199
-4.216857e-008	0.0135742
-4.214357e-008	0.0146973
-4.211857e-008	0.0209473
-4.209357e-008	0.0373535
-4.206857e-008	0.0362793
-4.204357e-008	0.0205566
-4.201857e-008	0.027124
-4.199357e-008	0.0281494
-4.196857e-008	0.01875
-4.194357e-008	0.0237793
-4.191857e-008	0.033252
-4.189357e-008	0.0347656
-4.186857e-008	0.0285889
-4.184357e-008	0.0219238
-4.181857e-008	0.0183838
-4.179357e-008	0.0223389
-4.176857e-008	0.0310791
-4.174357e-008	0.0231445
-4.171857e-008	0.0180908
-4.169357e-008	0.0254395
-4.166857e-008	0.012915
-4.164357e-008	0.0155274
-4.161857e-008	0.0339844
-4.159357e-008	0.0222656
-4.156857e-008	0.0244141
-4.154357e-008	0.0291748
-4.151857e-008	-0.00568847
-4.149357e-008	-0.00402831
-4.146857e-008	0.0294922
-4.144357e-008	0.0270264
-4.141857e-008	0.0241699
-4.139357e-008	0.0259277
-4.136857e-008	0.0223145
-4.134357e-008	0.0276856
-4.131857e-008	0.0286621
-4.129357e-008	0.0323486
-4.126857e-008	0.0256836
-4.124357e-008	0.0125244
-4.121857e-008	0.0196533
-4.119357e-008	0.0264404
-4.116857e-008	0.02229
-4.114357e-008	0.0158936
-4.111857e-008	0.023584
-4.109357e-008	0.0295899
-4.106857e-008	0.0152344
-4.104357e-008	0.02146
-4.101857e-008	0.0344727
-4.099357e-008	0.0190918
-4.096857e-008	0.0168701
-4.094357e-008	0.0282715
-4.091857e-008	0.0219971
-4.089357e-008	0.0199219
-4.086857e-008	0.0248535
-4.084357e-008	0.0226563
-4.081857e-008	0.0202881
-4.079357e-008	0.0213867
-4.076857e-008	0.0273193
-4.074357e-008	0.0197266
-4.071857e-008	0.0106934
-4.069357e-008	0.0204102
-4.066857e-008	0.0150147
-4.064357e-008	0.0160889
-4.061857e-008	0.0350098
-4.059357e-008	0.026416
-4.056857e-008	0.0153565
-4.054357e-008	0.0176514
-4.051857e-008	0.022876
-4.049357e-008	0.0329346
-4.046857e-008	0.0309082
-4.044357e-008	0.023291
-4.041857e-008	0.0202393
-4.039357e-008	0.0213379
-4.036857e-008	0.0197266
-4.034357e-008	0.0113037
-4.031857e-008	0.0186768
-4.029357e-008	0.0283691
-4.026857e-008	0.0178711
-4.024357e-008	0.0130859
-4.021857e-008	0.025293
-4.019357e-008	0.0294922
-4.016857e-008	0.0204346
-4.014357e-008	0.0171387
-4.011857e-008	0.0179688
-4.009357e-008	0.0161621
-4.006857e-008	0.0163574
-4.004357e-008	0.0211914
-4.001857e-008	0.0261231
-3.999357e-008	0.0225342
-3.996857e-008	0.0275879
-3.994357e-008	0.0349609
-3.991857e-008	0.0286377
-3.989357e-008	0.023291
-3.986857e-008	0.00976563
-3.984357e-008	0.0139893
-3.981857e-008	0.0368897
-3.979357e-008	0.0289551
