LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:59	0                 
Time	Ampl
-4.643274e-008	0.0269775
-4.640774e-008	0.023169
-4.638274e-008	0.0274902
-4.635774e-008	0.0267334
-4.633274e-008	0.011499
-4.630774e-008	0.0200684
-4.628274e-008	0.0312256
-4.625774e-008	0.0210205
-4.623274e-008	0.0261719
-4.620774e-008	0.026709
-4.618274e-008	0.0116455
-4.615774e-008	0.011084
-4.613274e-008	0.020874
-4.610774e-008	0.0236084
-4.608274e-008	0.0236084
-4.605774e-008	0.026294
-4.603274e-008	0.020752
-4.600774e-008	0.022876
-4.598274e-008	0.0360108
-4.595774e-008	0.0336426
-4.593274e-008	0.0287598
-4.590774e-008	0.034375
-4.588274e-008	0.0348633
-4.585774e-008	0.0242432
-4.583274e-008	0.0161377
-4.580774e-008	0.0181641
-4.578274e-008	0.0169678
-4.575774e-008	0.0174316
-4.573274e-008	0.0212891
-4.570774e-008	0.0229736
-4.568274e-008	0.031665
-4.565774e-008	0.02854
-4.563274e-008	0.0193604
-4.560774e-008	0.0223633
-4.558274e-008	0.0252441
-4.555774e-008	0.0240479
-4.553274e-008	0.0135986
-4.550774e-008	0.0130127
-4.548274e-008	0.0192139
-4.545774e-008	0.0124756
-4.543274e-008	0.0165772
-4.540774e-008	0.0207031
-4.538274e-008	0.0143555
-4.535774e-008	0.00903321
-4.533274e-008	0.00759278
-4.530774e-008	0.0202393
-4.528274e-008	0.0240723
-4.525774e-008	0.0207764
-4.523274e-008	0.0261963
-4.520774e-008	0.0159912
-4.518274e-008	0.0131592
-4.515774e-008	0.0288818
-4.513274e-008	0.0307373
-4.510774e-008	0.020459
-4.508274e-008	0.00998536
-4.505774e-008	0.0151856
-4.503274e-008	0.0240234
-4.500774e-008	0.021582
-4.498274e-008	0.0259522
-4.495774e-008	0.0309326
-4.493274e-008	0.0355957
-4.490774e-008	0.032251
-4.488274e-008	0.0167236
-4.485774e-008	0.0186035
-4.483274e-008	0.0259522
-4.480774e-008	0.0217774
-4.478274e-008	0.023999
-4.475774e-008	0.0259766
-4.473274e-008	0.0245361
-4.470774e-008	0.0281494
-4.468274e-008	0.0158447
-4.465774e-008	0.00507813
-4.463274e-008	0.0229981
-4.460774e-008	0.0311279
-4.458274e-008	0.0206543
-4.455774e-008	0.00817872
-4.453274e-008	0.0067627
-4.450774e-008	0.0289551
-4.448274e-008	0.0300781
-4.445774e-008	0.0121826
-4.443274e-008	0.0224854
-4.440774e-008	0.0288086
-4.438274e-008	0.025415
-4.435774e-008	0.0291504
-4.433274e-008	0.0236084
-4.430774e-008	0.0245361
-4.428274e-008	0.014917
-4.425774e-008	0.00458985
-4.423274e-008	0.0205078
-4.420774e-008	0.0193359
-4.418274e-008	0.0216065
-4.415774e-008	0.0271973
-4.413274e-008	0.0198731
-4.410774e-008	0.0293945
-4.408274e-008	0.0138184
-4.405774e-008	-2.44066e-005
-4.403274e-008	0.0207764
-4.400774e-008	0.0238525
-4.398274e-008	0.0261719
-4.395774e-008	0.0222412
-4.393274e-008	0.0132813
-4.390774e-008	0.0296875
-4.388274e-008	0.0260742
-4.385774e-008	0.0166992
-4.383274e-008	0.0248779
-4.380774e-008	0.0205322
-4.378274e-008	0.0198731
-4.375774e-008	0.0256104
-4.373274e-008	0.0336182
-4.370774e-008	0.0386475
-4.368274e-008	0.0270508
-4.365774e-008	0.0199463
-4.363274e-008	0.0198975
-4.360774e-008	0.0239258
-4.358274e-008	0.0268066
-4.355774e-008	0.0204102
-4.353274e-008	0.0260742
-4.350774e-008	0.0320313
-4.348274e-008	0.0281006
-4.345774e-008	0.0244385
-4.343274e-008	0.0185791
-4.340774e-008	0.0302002
-4.338274e-008	0.0381348
-4.335774e-008	0.0256592
-4.333274e-008	0.0280029
-4.330774e-008	0.0278565
-4.328274e-008	0.0225342
-4.325774e-008	0.0177002
-4.323274e-008	0.00356446
-4.320774e-008	0.0184326
-4.318274e-008	0.0303955
-4.315774e-008	0.014624
-4.313274e-008	0.0245606
-4.310774e-008	0.0321533
-4.308274e-008	0.00759278
-4.305774e-008	0.000366218
-4.303274e-008	0.0233643
-4.300774e-008	0.0333008
-4.298274e-008	0.0305176
-4.295774e-008	0.0335938
-4.293274e-008	0.024707
-4.290774e-008	0.0173096
-4.288274e-008	0.00881348
-4.285774e-008	-0.00500488
-4.283274e-008	0.0148438
-4.280774e-008	0.0316162
-4.278274e-008	0.0175049
-4.275774e-008	0.0154541
-4.273274e-008	0.0265869
-4.270774e-008	0.0293213
-4.268274e-008	0.0213135
-4.265774e-008	0.0215332
-4.263274e-008	0.0289063
-4.260774e-008	0.0222412
-4.258274e-008	0.0184082
-4.255774e-008	0.0192871
-4.253274e-008	0.00615235
-4.250774e-008	0.0115723
-4.248274e-008	0.0355225
-4.245774e-008	0.0212158
-4.243274e-008	0.0097168
-4.240774e-008	0.0300537
-4.238274e-008	0.0220459
-4.235774e-008	0.0058838
-4.233274e-008	0.0167969
-4.230774e-008	0.0306641
-4.228274e-008	0.024585
-4.225774e-008	0.019458
-4.223274e-008	0.029419
-4.220774e-008	0.0192627
-4.218274e-008	0.0176514
-4.215774e-008	0.0293457
-4.213274e-008	0.0220215
-4.210774e-008	0.0293701
-4.208274e-008	0.0200928
-4.205774e-008	0.00646973
-4.203274e-008	0.0346191
-4.200774e-008	0.0265137
-4.198274e-008	0.0108154
-4.195774e-008	0.029419
-4.193274e-008	0.0151123
-4.190774e-008	0.010083
-4.188274e-008	0.0264404
-4.185774e-008	0.022583
-4.183274e-008	0.0253906
-4.180774e-008	0.0239502
-4.178274e-008	0.0233154
-4.175774e-008	0.0323731
-4.173274e-008	0.0290527
-4.170774e-008	0.0240479
-4.168274e-008	0.0124512
-4.165774e-008	0.0109863
-4.163274e-008	0.0270508
-4.160774e-008	0.0170654
-4.158274e-008	0.0125488
-4.155774e-008	0.0237061
-4.153274e-008	0.0113281
-4.150774e-008	0.0200928
-4.148274e-008	0.0403565
-4.145774e-008	0.0284668
-4.143274e-008	0.0210205
-4.140774e-008	0.0177979
-4.138274e-008	0.020459
-4.135774e-008	0.0394043
-4.133274e-008	0.0405274
-4.130774e-008	0.0269531
-4.128274e-008	0.0185303
-4.125774e-008	0.0208008
-4.123274e-008	0.0236328
-4.120774e-008	0.0178955
-4.118274e-008	0.0163818
-4.115774e-008	0.011792
-4.113274e-008	0.0147217
-4.110774e-008	0.0177734
-4.108274e-008	-0.000292961
-4.105774e-008	0.0074463
-4.103274e-008	0.0226807
-4.100774e-008	0.0102783
-4.098274e-008	0.015332
-4.095774e-008	0.0226074
-4.093274e-008	0.021582
-4.090774e-008	0.0232422
-4.088274e-008	0.0141846
-4.085774e-008	0.0188721
-4.083274e-008	0.0258057
-4.080774e-008	0.023169
-4.078274e-008	0.0213623
-4.075774e-008	0.0153076
-4.073274e-008	0.0274414
-4.070774e-008	0.0266846
-4.068274e-008	-0.00646972
-4.065774e-008	-0.00339355
-4.063274e-008	0.023877
-4.060774e-008	0.0227051
-4.058274e-008	0.0113281
-4.055774e-008	0.0091797
-4.053274e-008	0.0198731
-4.050774e-008	0.0227051
-4.048274e-008	0.0177002
-4.045774e-008	0.0322022
-4.043274e-008	0.0326416
-4.040774e-008	0.0179688
-4.038274e-008	0.0188721
-4.035774e-008	0.020044
-4.033274e-008	0.019043
-4.030774e-008	0.00795899
-4.028274e-008	0.00439454
-4.025774e-008	0.0176025
-4.023274e-008	0.014209
-4.020774e-008	0.0157715
-4.018274e-008	0.0232422
-4.015774e-008	0.0175781
-4.013274e-008	0.018457
-4.010774e-008	0.0241211
-4.008274e-008	0.0247803
-4.005774e-008	0.0197266
-4.003274e-008	0.0184082
-4.000774e-008	0.0159424
-3.998274e-008	0.0109863
-3.995774e-008	0.0214111
-3.993274e-008	0.0264649
-3.990774e-008	0.0183594
-3.988274e-008	0.0149658
-3.985774e-008	0.0229981
-3.983274e-008	0.0313721
-3.980774e-008	0.0184326
-3.978274e-008	0.0103516
-3.975774e-008	0.0177002
-3.973274e-008	0.0213379
-3.970774e-008	0.0244385
-3.968274e-008	0.0188477
-3.965774e-008	0.0179688
-3.963274e-008	0.0237549
-3.960774e-008	0.0188232
-3.958274e-008	0.0215088
-3.955774e-008	0.0245361
-3.953274e-008	0.0214844
-3.950774e-008	0.0236816
-3.948274e-008	0.0192139
-3.945774e-008	0.0174561
-3.943274e-008	0.0201172
-3.940774e-008	0.00993653
-3.938274e-008	0.0100098
-3.935774e-008	0.0220703
-3.933274e-008	0.0197266
-3.930774e-008	0.0215088
-3.928274e-008	0.021875
-3.925774e-008	0.0119141
-3.923274e-008	0.0172852
-3.920774e-008	0.0176514
-3.918274e-008	0.0148926
-3.915774e-008	0.0233399
-3.913274e-008	0.0286377
-3.910774e-008	0.0278565
-3.908274e-008	0.00541993
-3.905774e-008	-0.000830071
-3.903274e-008	0.0201904
-3.900774e-008	0.0122559
-3.898274e-008	0.0108887
-3.895774e-008	0.0251221
-3.893274e-008	0.0138916
-3.890774e-008	0.0188232
-3.888274e-008	0.0306397
-3.885774e-008	0.0169922
-3.883274e-008	0.0194336
-3.880774e-008	0.0263428
-3.878274e-008	0.0255371
-3.875774e-008	0.0291016
-3.873274e-008	0.0222412
-3.870774e-008	0.0278809
-3.868274e-008	0.0319092
-3.865774e-008	0.0176514
-3.863274e-008	0.0164551
-3.860774e-008	0.0209473
-3.858274e-008	0.0228272
-3.855774e-008	0.01604
-3.853274e-008	0.00739747
-3.850774e-008	0.0116455
-3.848274e-008	0.00944825
-3.845774e-008	0.016919
-3.843274e-008	0.0321777
-3.840774e-008	0.0189209
-3.838274e-008	0.00935059
-3.835774e-008	0.0193359
-3.833274e-008	0.0240479
-3.830774e-008	0.0218506
-3.828274e-008	0.0147461
-3.825774e-008	0.0152588
-3.823274e-008	0.0190918
-3.820774e-008	0.0171631
-3.818274e-008	0.01875
-3.815774e-008	0.0263916
-3.813274e-008	0.0306152
-3.810774e-008	0.0175049
-3.808274e-008	0.0125977
-3.805774e-008	0.0170899
-3.803274e-008	0.0116943
-3.800774e-008	0.0172363
-3.798274e-008	0.0207031
-3.795774e-008	0.0163818
-3.793274e-008	0.0194092
-3.790774e-008	0.0208008
-3.788274e-008	0.0129883
-3.785774e-008	0.00305177
-3.783274e-008	0.00922852
-3.780774e-008	0.0232178
-3.778274e-008	0.0322998
-3.775774e-008	0.0273682
-3.773274e-008	0.0204834
-3.770774e-008	0.0317871
-3.768274e-008	0.0276856
-3.765774e-008	0.0215332
-3.763274e-008	0.031543
-3.760774e-008	0.0170166
-3.758274e-008	0.00280762
-3.755774e-008	0.0145752
-3.753274e-008	0.0268066
-3.750774e-008	0.025708
-3.748274e-008	0.0132813
-3.745774e-008	0.0119873
-3.743274e-008	0.0259766
-3.740774e-008	0.0304688
-3.738274e-008	0.0216797
-3.735774e-008	0.0200195
-3.733274e-008	0.0268066
-3.730774e-008	0.0239258
-3.728274e-008	0.0183106
-3.725774e-008	0.0199219
-3.723274e-008	0.014209
-3.720774e-008	0.00249024
-3.718274e-008	0.0118652
-3.715774e-008	0.0239014
-3.713274e-008	0.0261475
-3.710774e-008	0.0349121
-3.708274e-008	0.016626
-3.705774e-008	0.00139161
-3.703274e-008	0.0196777
-3.700774e-008	0.0214844
-3.698274e-008	0.0150879
-3.695774e-008	0.0144287
-3.693274e-008	0.0162354
-3.690774e-008	0.0158447
-3.688274e-008	0.00991212
-3.685774e-008	0.0196533
-3.683274e-008	0.0251953
-3.680774e-008	0.0227539
-3.678274e-008	0.025708
-3.675774e-008	0.0188965
-3.673274e-008	0.0204102
-3.670774e-008	0.030127
-3.668274e-008	0.0186524
-3.665774e-008	0.0131592
-3.663274e-008	0.0240967
-3.660774e-008	0.0120606
-3.658274e-008	0.00803223
-3.655774e-008	0.023584
-3.653274e-008	0.0181152
-3.650774e-008	0.022876
-3.648274e-008	0.0300293
-3.645774e-008	0.0235596
-3.643274e-008	0.0370606
-3.640774e-008	0.0307373
-3.638274e-008	0.0103027
-3.635774e-008	0.0230469
-3.633274e-008	0.029419
-3.630774e-008	0.0208252
-3.628274e-008	0.0187988
-3.625774e-008	0.0214844
-3.623274e-008	0.0267578
-3.620774e-008	0.0193604
-3.618274e-008	0.0161133
-3.615774e-008	0.0234375
-3.613274e-008	0.0126221
-3.610774e-008	0.0118408
-3.608274e-008	0.0333008
-3.605774e-008	0.0336426
-3.603274e-008	0.0174561
-3.600774e-008	0.0171631
-3.598274e-008	0.0220215
-3.595774e-008	0.0139893
-3.593274e-008	0.0192139
-3.590774e-008	0.0295899
-3.588274e-008	0.0186768
-3.585774e-008	0.0240234
-3.583274e-008	0.0321289
-3.580774e-008	0.0215332
-3.578274e-008	0.0214111
-3.575774e-008	0.0229492
-3.573274e-008	0.0269287
-3.570774e-008	0.0187256
-3.568274e-008	0.00295411
-3.565774e-008	0.0126221
-3.563274e-008	0.010669
-3.560774e-008	0.00834962
-3.558274e-008	0.0199463
-3.555774e-008	0.0185059
-3.553274e-008	0.023999
-3.550774e-008	0.016333
-3.548274e-008	0.00405274
-3.545774e-008	0.02146
-3.543274e-008	0.0302734
-3.540774e-008	0.0239746
-3.538274e-008	0.0262207
-3.535774e-008	0.031543
-3.533274e-008	0.0281006
-3.530774e-008	0.0267334
-3.528274e-008	0.0297363
-3.525774e-008	0.0126953
-3.523274e-008	0.00166016
-3.520774e-008	0.0190186
-3.518274e-008	0.0243652
-3.515774e-008	0.0153809
-3.513274e-008	0.0248047
-3.510774e-008	0.0344971
-3.508274e-008	0.0200195
-3.505774e-008	0.0107666
-3.503274e-008	0.0153809
-3.500774e-008	0.0144043
-3.498274e-008	0.00915528
-3.495774e-008	0.00314942
-3.493274e-008	0.0161377
-3.490774e-008	0.0349854
-3.488274e-008	0.027832
-3.485774e-008	0.0209229
-3.483274e-008	0.0209229
-3.480774e-008	0.0138916
-3.478274e-008	0.0138184
-3.475774e-008	0.0181152
-3.473274e-008	0.0185303
-3.470774e-008	0.0218994
-3.468274e-008	0.0143066
-3.465774e-008	0.00808106
-3.463274e-008	0.0276611
-3.460774e-008	0.0224609
-3.458274e-008	0.0043213
-3.455774e-008	0.0212891
-3.453274e-008	0.0301025
-3.450774e-008	0.0239502
-3.448274e-008	0.0178955
-3.445774e-008	0.0122315
-3.443274e-008	0.0164795
-3.440774e-008	0.018457
-3.438274e-008	0.0233154
-3.435774e-008	0.0241943
-3.433274e-008	0.0199463
-3.430774e-008	0.0309326
-3.428274e-008	0.0276856
-3.425774e-008	0.0156006
-3.423274e-008	0.0257324
-3.420774e-008	0.0270996
-3.418274e-008	0.0171631
-3.415774e-008	0.0104004
-3.413274e-008	0.00898438
-3.410774e-008	0.019751
-3.408274e-008	0.0239746
-3.405774e-008	0.0277832
-3.403274e-008	0.0238281
-3.400774e-008	0.00764161
-3.398274e-008	0.0118164
-3.395774e-008	0.0155762
-3.393274e-008	0.0172852
-3.390774e-008	0.0217041
-3.388274e-008	0.0102051
-3.385774e-008	0.0146729
-3.383274e-008	0.027124
-3.380774e-008	0.0218262
-3.378274e-008	0.0114502
-3.375774e-008	0.0107666
-3.373274e-008	0.0270508
-3.370774e-008	0.0260742
-3.368274e-008	0.00888673
-3.365774e-008	0.010791
-3.363274e-008	0.0225586
-3.360774e-008	0.0350098
-3.358274e-008	0.0339111
-3.355774e-008	0.0101563
-3.353274e-008	0.0108887
-3.350774e-008	0.0368408
-3.348274e-008	0.0230225
-3.345774e-008	0.00700684
-3.343274e-008	0.0295899
-3.340774e-008	0.0368897
-3.338274e-008	0.0278565
-3.335774e-008	0.024585
-3.333274e-008	0.0249268
-3.330774e-008	0.0234375
-3.328274e-008	0.0178467
-3.325774e-008	0.0191406
-3.323274e-008	0.0280274
-3.320774e-008	0.0283691
-3.318274e-008	0.0177002
-3.315774e-008	0.0234375
-3.313274e-008	0.0223877
-3.310774e-008	0.00898438
-3.308274e-008	0.017627
-3.305774e-008	0.0193848
-3.303274e-008	0.0198242
-3.300774e-008	0.0213379
-3.298274e-008	0.0113281
-3.295774e-008	0.0205566
-3.293274e-008	0.0248535
-3.290774e-008	0.0178711
-3.288274e-008	0.0266602
-3.285774e-008	0.0205566
-3.283274e-008	0.00937501
-3.280774e-008	0.0206543
-3.278274e-008	0.0209473
-3.275774e-008	0.0219482
-3.273274e-008	0.0313721
-3.270774e-008	0.0235596
-3.268274e-008	0.0150391
-3.265774e-008	0.0153809
-3.263274e-008	0.0235596
-3.260774e-008	0.0144287
-3.258274e-008	0.00151368
-3.255774e-008	0.0227783
-3.253274e-008	0.0377197
-3.250774e-008	0.0352295
-3.248274e-008	0.0234619
-3.245774e-008	0.0100342
-3.243274e-008	0.0200195
-3.240774e-008	0.0223877
-3.238274e-008	0.0115967
-3.235774e-008	0.0220947
-3.233274e-008	0.0372315
-3.230774e-008	0.0269287
-3.228274e-008	0.0106445
-3.225774e-008	0.0168945
-3.223274e-008	0.0311524
-3.220774e-008	0.0311035
-3.218274e-008	0.0204834
-3.215774e-008	0.0134522
-3.213274e-008	0.0212402
-3.210774e-008	0.036499
-3.208274e-008	0.0279053
-3.205774e-008	0.0091797
-3.203274e-008	0.0125732
-3.200774e-008	0.0204346
-3.198274e-008	0.0268555
-3.195774e-008	0.025
-3.193274e-008	0.0186524
-3.190774e-008	0.0293945
-3.188274e-008	0.0252441
-3.185774e-008	0.0138184
-3.183274e-008	0.0242432
-3.180774e-008	0.0306885
-3.178274e-008	0.0347412
-3.175774e-008	0.0300537
-3.173274e-008	0.0176758
-3.170774e-008	0.0316895
-3.168274e-008	0.0334473
-3.165774e-008	0.0137207
-3.163274e-008	0.0184326
-3.160774e-008	0.0189209
-3.158274e-008	0.0111084
-3.155774e-008	0.0201416
-3.153274e-008	0.0319336
-3.150774e-008	0.0304199
-3.148274e-008	0.00786134
-3.145774e-008	0.00173341
-3.143274e-008	0.0144043
-3.140774e-008	0.0199707
-3.138274e-008	0.020752
-3.135774e-008	0.016333
-3.133274e-008	0.0319092
-3.130774e-008	0.0355469
-3.128274e-008	0.0175781
-3.125774e-008	0.0208008
-3.123274e-008	0.0234619
-3.120774e-008	0.0196777
-3.118274e-008	0.00568848
-3.115774e-008	0.00454102
-3.113274e-008	0.0320068
-3.110774e-008	0.0273193
-3.108274e-008	0.00827637
-3.105774e-008	0.0201172
-3.103274e-008	0.0247315
-3.100774e-008	0.0203125
-3.098274e-008	0.031958
-3.095774e-008	0.030542
-3.093274e-008	0.0275879
-3.090774e-008	0.030957
-3.088274e-008	0.0155029
-3.085774e-008	0.0201904
-3.083274e-008	0.0308106
-3.080774e-008	0.0143799
-3.078274e-008	0.00927735
-3.075774e-008	0.0156738
-3.073274e-008	0.0198975
-3.070774e-008	0.0236816
-3.068274e-008	0.0205078
-3.065774e-008	0.0177002
-3.063274e-008	0.0176514
-3.060774e-008	0.0144287
-3.058274e-008	0.0170899
-3.055774e-008	0.0216553
-3.053274e-008	0.0258301
-3.050774e-008	0.0337402
-3.048274e-008	0.0199951
-3.045774e-008	0.00808106
-3.043274e-008	0.024707
-3.040774e-008	0.0338623
-3.038274e-008	0.0292725
-3.035774e-008	0.0190674
-3.033274e-008	0.0173096
-3.030774e-008	0.0275391
-3.028274e-008	0.0207031
-3.025774e-008	0.0116699
-3.023274e-008	0.0200195
-3.020774e-008	0.0224854
-3.018274e-008	0.0171143
-3.015774e-008	0.0220947
-3.013274e-008	0.0209473
-3.010774e-008	0.0110596
-3.008274e-008	0.0166016
-3.005774e-008	0.025293
-3.003274e-008	0.0244385
-3.000774e-008	0.0164307
-2.998274e-008	0.0108399
-2.995774e-008	0.0167481
-2.993274e-008	0.0228027
-2.990774e-008	0.0248535
-2.988274e-008	0.020166
-2.985774e-008	0.0138428
-2.983274e-008	0.0239746
-2.980774e-008	0.0394043
-2.978274e-008	0.0260986
-2.975774e-008	0.0057129
-2.973274e-008	0.0139893
-2.970774e-008	0.0227295
-2.968274e-008	0.024292
-2.965774e-008	0.0249268
-2.963274e-008	0.016919
-2.960774e-008	0.0119629
-2.958274e-008	0.0155762
-2.955774e-008	0.0207764
-2.953274e-008	0.0163818
-2.950774e-008	0.0119873
-2.948274e-008	0.0134277
-2.945774e-008	0.0156006
-2.943274e-008	0.0202393
-2.940774e-008	0.0196045
-2.938274e-008	0.0182373
-2.935774e-008	0.0209717
-2.933274e-008	0.0302246
-2.930774e-008	0.0397705
-2.928274e-008	0.0324951
-2.925774e-008	0.0195801
-2.923274e-008	0.0185547
-2.920774e-008	0.026294
-2.918274e-008	0.0276611
-2.915774e-008	0.0179443
-2.913274e-008	0.0187012
-2.910774e-008	0.0272461
-2.908274e-008	0.0148193
-2.905774e-008	0.0091797
-2.903274e-008	0.0194824
-2.900774e-008	0.00913087
-2.898274e-008	0.0125488
-2.895774e-008	0.0261719
-2.893274e-008	0.0183594
-2.890774e-008	0.0210449
-2.888274e-008	0.0198975
-2.885774e-008	0.0171387
-2.883274e-008	0.0271484
-2.880774e-008	0.0191162
-2.878274e-008	0.00480958
-2.875774e-008	0.00124512
-2.873274e-008	0.0181641
-2.870774e-008	0.0334473
-2.868274e-008	0.0138916
-2.865774e-008	0.0113037
-2.863274e-008	0.0274414
-2.860774e-008	0.0091797
-2.858274e-008	-0.000415032
-2.855774e-008	0.0254883
-2.853274e-008	0.0355225
-2.850774e-008	0.0247803
-2.848274e-008	0.0187256
-2.845774e-008	0.0188232
-2.843274e-008	0.0255127
-2.840774e-008	0.030957
-2.838274e-008	0.0259766
-2.835774e-008	0.0188721
-2.833274e-008	0.027832
-2.830774e-008	0.0389649
-2.828274e-008	0.0175781
-2.825774e-008	0.00991212
-2.823274e-008	0.0335205
-2.820774e-008	0.0304932
-2.818274e-008	0.028125
-2.815774e-008	0.0243408
-2.813274e-008	0.00622559
-2.810774e-008	0.0212891
-2.808274e-008	0.0278076
-2.805774e-008	0.0203613
-2.803274e-008	0.0232666
-2.800774e-008	0.0154053
-2.798274e-008	0.0242432
-2.795774e-008	0.0238525
-2.793274e-008	0.00712891
-2.790774e-008	0.0158447
-2.788274e-008	0.0129883
-2.785774e-008	0.0109375
-2.783274e-008	0.0252686
-2.780774e-008	0.0155762
-2.778274e-008	0.0165039
-2.775774e-008	0.0299072
-2.773274e-008	0.02854
-2.770774e-008	0.0290283
-2.768274e-008	0.017627
-2.765774e-008	0.0183594
-2.763274e-008	0.0271973
-2.760774e-008	0.0135254
-2.758274e-008	0.0151367
-2.755774e-008	0.0156738
-2.753274e-008	0.0140869
-2.750774e-008	0.0215576
-2.748274e-008	0.00979005
-2.745774e-008	0.0194092
-2.743274e-008	0.0344971
-2.740774e-008	0.0129639
-2.738274e-008	0.00585938
-2.735774e-008	0.0178955
-2.733274e-008	0.019458
-2.730774e-008	0.0195557
-2.728274e-008	0.0158936
-2.725774e-008	0.0113281
-2.723274e-008	0.00898438
-2.720774e-008	0.00820313
-2.718274e-008	0.0219971
-2.715774e-008	0.0248291
-2.713274e-008	0.0147949
-2.710774e-008	0.0127686
-2.708274e-008	0.00410157
-2.705774e-008	0.00888673
-2.703274e-008	0.0216553
-2.700774e-008	0.0201416
-2.698274e-008	0.0238525
-2.695774e-008	0.0209229
-2.693274e-008	0.017627
-2.690774e-008	0.024707
-2.688274e-008	0.0184082
-2.685774e-008	0.0217285
