LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:15	0                 
Time	Ampl
-3.542844e-008	7.32459e-005
-3.540344e-008	0.00506592
-3.537844e-008	0.00421143
-3.535344e-008	-0.00241699
-3.532844e-008	-0.0040039
-3.530344e-008	0.000329594
-3.527844e-008	0.0010376
-3.525344e-008	0.00140381
-3.522844e-008	-0.000329586
-3.520344e-008	-0.000793453
-3.517844e-008	-0.000329586
-3.515344e-008	-0.00401611
-3.512844e-008	-0.00218505
-3.510344e-008	-0.00115966
-3.507844e-008	-0.00289306
-3.505344e-008	-0.00201416
-3.502844e-008	-0.00220947
-3.500344e-008	-0.00458984
-3.497844e-008	-0.00863037
-3.495344e-008	-0.0053833
-3.492844e-008	-0.000476071
-3.490344e-008	-0.00111084
-3.487844e-008	-0.00179443
-3.485344e-008	-0.00532226
-3.482844e-008	0.000402836
-3.480344e-008	0.00853272
-3.477844e-008	0.000500492
-3.475344e-008	0.00042725
-3.472844e-008	0.00565186
-3.470344e-008	0.00167237
-3.467844e-008	0.00208741
-3.465344e-008	-0.00229492
-3.462844e-008	-0.00540771
-3.460344e-008	-0.000256344
-3.457844e-008	-0.00198974
-3.455344e-008	0.000354008
-3.452844e-008	-0.000183102
-3.450344e-008	-0.00772705
-3.447844e-008	-0.00166015
-3.445344e-008	0.00189209
-3.442844e-008	-0.00266113
-3.440344e-008	-0.00357666
-3.437844e-008	-0.00416259
-3.435344e-008	-0.00159912
-3.432844e-008	0.00158692
-3.430344e-008	0.000146488
-3.427844e-008	-0.000744625
-3.425344e-008	-0.000219723
-3.422844e-008	-0.00479736
-3.420344e-008	-0.00397949
-3.417844e-008	0.00134278
-3.415344e-008	-0.00228271
-3.412844e-008	0.000830082
-3.410344e-008	0.00603028
-3.407844e-008	-0.000842281
-3.405344e-008	-0.00181884
-3.402844e-008	0.00473633
-3.400344e-008	0.00197754
-3.397844e-008	-0.00780029
-3.395344e-008	-0.00634765
-3.392844e-008	0.00349121
-3.390344e-008	0.00430909
-3.387844e-008	0.00244141
-3.385344e-008	0.00134278
-3.382844e-008	-0.0046875
-3.380344e-008	-0.0045288
-3.377844e-008	-0.00114746
-3.375344e-008	-0.00372314
-3.372844e-008	-0.00246582
-3.370344e-008	0.000830082
-3.367844e-008	0.0022461
-3.365344e-008	0.00283204
-3.362844e-008	0.00107422
-3.360344e-008	6.10389e-005
-3.357844e-008	-0.00207519
-3.355344e-008	0.00075684
-3.352844e-008	0.00509034
-3.350344e-008	-0.000952145
-3.347844e-008	-0.00570068
-3.345344e-008	-0.00513916
-3.342844e-008	-0.00344238
-3.340344e-008	0.000915531
-3.337844e-008	0.00322266
-3.335344e-008	0.00227051
-3.332844e-008	0.00220948
-3.330344e-008	0.00496827
-3.327844e-008	0.0045044
-3.325344e-008	-0.0010498
-3.322844e-008	0.000415043
-3.320344e-008	0.00422364
-3.317844e-008	-0.000854488
-3.315344e-008	-0.000842281
-3.312844e-008	0.00255127
-3.310344e-008	-0.000769039
-3.307844e-008	-0.00576172
-3.305344e-008	-0.012854
-3.302844e-008	-0.00957031
-3.300344e-008	-0.0013916
-3.297844e-008	-0.00349121
-3.295344e-008	0.00142823
-3.292844e-008	0.0026001
-3.290344e-008	-0.00189209
-3.287844e-008	0.00560303
-3.285344e-008	0.000268558
-3.282844e-008	-0.00594482
-3.280344e-008	0.00187989
-3.277844e-008	-0.00010986
-3.275344e-008	0.000170902
-3.272844e-008	0.00273438
-3.270344e-008	-0.00336914
-3.267844e-008	-0.0019165
-3.265344e-008	-0.00167236
-3.262844e-008	-0.00668945
-3.260344e-008	0.00145264
-3.257844e-008	0.00523682
-3.255344e-008	-0.00303955
-3.252844e-008	0.00054932
-3.250344e-008	0.00595704
-3.247844e-008	0.00139161
-3.245344e-008	-0.00294189
-3.242844e-008	-0.00161132
-3.240344e-008	0.00487061
-3.237844e-008	0.00437012
-3.235344e-008	-0.000988766
-3.232844e-008	0.000341801
-3.230344e-008	-0.00134277
-3.227844e-008	-0.00213623
-3.225344e-008	0.00585938
-3.222844e-008	0.00167237
-3.220344e-008	-0.0059082
-3.217844e-008	-3.66174e-005
-3.215344e-008	-0.00239257
-3.212844e-008	-0.00458984
-3.210344e-008	-0.00198974
-3.207844e-008	-0.00357666
-3.205344e-008	0.00810547
-3.202844e-008	0.00819092
-3.200344e-008	-0.00893554
-3.197844e-008	-0.00928955
-3.195344e-008	-0.00290527
-3.192844e-008	0.00249024
-3.190344e-008	0.00662842
-3.187844e-008	0.00119629
-3.185344e-008	-0.00533447
-3.182844e-008	-0.00195312
-3.180344e-008	0.00317383
-3.177844e-008	0.00325928
-3.175344e-008	0.00736084
-3.172844e-008	0.00637207
-3.170344e-008	-0.00230713
-3.167844e-008	-0.00256347
-3.165344e-008	0.0013794
-3.162844e-008	0.00042725
-3.160344e-008	-0.00566406
-3.157844e-008	-0.00976562
-3.155344e-008	-0.00461425
-3.152844e-008	0.000891117
-3.150344e-008	0.00301514
-3.147844e-008	0.00318604
-3.145344e-008	-0.0026123
-3.142844e-008	-0.00389404
-3.140344e-008	0.00133057
-3.137844e-008	-0.00180664
-3.135344e-008	-0.00111084
-3.132844e-008	0.00732422
-3.130344e-008	0.0038208
-3.127844e-008	0.000781254
-3.125344e-008	0.00574952
-3.122844e-008	0.0067627
-3.120344e-008	0.000708012
-3.117844e-008	-0.00517578
-3.115344e-008	0.00216065
-3.112844e-008	0.00668946
-3.110344e-008	0.000109867
-3.107844e-008	-0.00333252
-3.105344e-008	-0.00406494
-3.102844e-008	2.44178e-005
-3.100344e-008	0.00567627
-3.097844e-008	0.0039795
-3.095344e-008	-0.000170895
-3.092844e-008	0.00167237
-3.090344e-008	0.00141602
-3.087844e-008	-0.00245361
-3.085344e-008	0.000891117
-3.082844e-008	0.000805668
-3.080344e-008	-0.00394287
-3.077844e-008	-0.00445556
-3.075344e-008	-0.00482177
-3.072844e-008	-0.00166015
-3.070344e-008	0.00352784
-3.067844e-008	-0.000341793
-3.065344e-008	-0.00578613
-3.062844e-008	4.88319e-005
-3.060344e-008	0.00292969
-3.057844e-008	-0.00229492
-3.055344e-008	0.000952152
-3.052844e-008	0.00545655
-3.050344e-008	0.000866703
-3.047844e-008	-0.00258789
-3.045344e-008	0.00126953
-3.042844e-008	0.00466309
-3.040344e-008	0.00164795
-3.037844e-008	-0.000659176
-3.035344e-008	-0.000134274
-3.032844e-008	0.00214844
-3.030344e-008	0.00424805
-3.027844e-008	-0.000390621
-3.025344e-008	-0.00349121
-3.022844e-008	-0.000146481
-3.020344e-008	0.00217286
-3.017844e-008	-0.000390621
-3.015344e-008	-0.00466308
-3.012844e-008	-0.00272216
-3.010344e-008	0.00345459
-3.007844e-008	0.00412598
-3.005344e-008	-0.00373535
-3.002844e-008	-0.00618896
-3.000344e-008	0.000830082
-2.997844e-008	0.00296631
-2.995344e-008	-0.000610348
-2.992844e-008	-0.000903317
-2.990344e-008	0.00206299
-2.987844e-008	-0.00228271
-2.985344e-008	-0.00655517
-2.982844e-008	-0.00238037
-2.980344e-008	0.00021973
-2.977844e-008	-9.76525e-005
-2.975344e-008	0.000720219
-2.972844e-008	0.00249024
-2.970344e-008	0.00280762
-2.967844e-008	-0.00100097
-2.965344e-008	-0.00603027
-2.962844e-008	-0.00101318
-2.960344e-008	0.00841065
-2.957844e-008	0.00651856
-2.955344e-008	-0.0010498
-2.952844e-008	-0.00247802
-2.950344e-008	0.00245362
-2.947844e-008	0.00175782
-2.945344e-008	-0.00368652
-2.942844e-008	-0.000146481
-2.940344e-008	0.00183106
-2.937844e-008	-0.00633545
-2.935344e-008	-0.00653076
-2.932844e-008	0.0017334
-2.930344e-008	0.00220948
-2.927844e-008	-0.00255127
-2.925344e-008	-0.00422363
-2.922844e-008	-0.00173339
-2.920344e-008	1.22108e-005
-2.917844e-008	-0.00145263
-2.915344e-008	0.00141602
-2.912844e-008	0.00219727
-2.910344e-008	-0.00230713
-2.907844e-008	-0.00288086
-2.905344e-008	-0.00550537
-2.902844e-008	-0.000830074
-2.900344e-008	0.00506592
-2.897844e-008	0.000268558
-2.895344e-008	0.0069336
-2.892844e-008	0.00748291
-2.890344e-008	-0.00507812
-2.887844e-008	-0.00416259
-2.885344e-008	0.00169678
-2.882844e-008	0.00413819
-2.880344e-008	0.00438233
-2.877844e-008	0.00360108
-2.875344e-008	0.00401612
-2.872844e-008	0.00333252
-2.870344e-008	0.00161133
-2.867844e-008	-0.000341793
-2.865344e-008	-0.00103759
-2.862844e-008	-0.000964352
-2.860344e-008	-0.00111084
-2.857844e-008	-0.000390621
-2.855344e-008	0.00219727
-2.852844e-008	0.00125733
-2.850344e-008	-0.00241699
-2.847844e-008	-0.00279541
-2.845344e-008	-0.00587158
-2.842844e-008	-0.00300293
-2.840344e-008	0.00296631
-2.837844e-008	-0.00212402
-2.835344e-008	-0.000451656
-2.832844e-008	0.00355225
-2.830344e-008	-0.000610348
-2.827844e-008	-0.00224609
-2.825344e-008	-0.00151367
-2.822844e-008	0.00162354
-2.820344e-008	-0.000280758
-2.817844e-008	0.000207523
-2.815344e-008	0.0071167
-2.812844e-008	0.00124512
-2.810344e-008	-0.000634762
-2.807844e-008	0.00517579
-2.805344e-008	0.000610355
-2.802844e-008	0.000561527
-2.800344e-008	0.00313721
-2.797844e-008	-0.00148925
-2.795344e-008	-0.00611572
-2.792844e-008	-0.00384521
-2.790344e-008	0.00529786
-2.787844e-008	0.0046753
