# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:20	0                 
# Time	Ampl
-4.751589e-008	0.0108154
-4.749089e-008	0.0118897
-4.746589e-008	0.0272217
-4.744089e-008	0.0175537
-4.741589e-008	0.0214356
-4.739089e-008	0.031665
-4.736589e-008	0.0231445
-4.734089e-008	0.0304443
-4.731589e-008	0.0344971
-4.729089e-008	0.0317139
-4.726589e-008	0.0227051
-4.724089e-008	0.00961915
-4.721589e-008	0.0220703
-4.719089e-008	0.0292236
-4.716589e-008	0.0209229
-4.714089e-008	0.0169922
-4.711589e-008	0.01875
-4.709089e-008	0.0263428
-4.706589e-008	0.0216553
-4.704089e-008	0.0168701
-4.701589e-008	0.0214111
-4.699089e-008	0.0209717
-4.696589e-008	0.0263184
-4.694089e-008	0.0223633
-4.691589e-008	0.012207
-4.689089e-008	0.0134033
-4.686589e-008	0.00690919
-4.684089e-008	0.0115967
-4.681589e-008	0.020874
-4.679089e-008	0.0153809
-4.676589e-008	0.0254883
-4.674089e-008	0.0310059
-4.671589e-008	0.0215088
-4.669089e-008	0.0269043
-4.666589e-008	0.0337158
-4.664089e-008	0.0201416
-4.661589e-008	0.00607911
-4.659089e-008	0.0145264
-4.656589e-008	0.0188965
-4.654089e-008	0.0142578
-4.651589e-008	0.0270264
-4.649089e-008	0.03125
-4.646589e-008	0.0121094
-4.644089e-008	0.00678712
-4.641589e-008	0.0142334
-4.639089e-008	0.0175781
-4.636589e-008	0.0231934
-4.634089e-008	0.0167969
-4.631589e-008	0.0170654
-4.629089e-008	0.0296143
-4.626589e-008	0.0249024
-4.624089e-008	0.0228516
-4.621589e-008	0.025708
-4.619089e-008	0.021875
-4.616589e-008	0.0136963
-4.614089e-008	0.0197022
-4.611589e-008	0.0417725
-4.609089e-008	0.0352295
-4.606589e-008	0.0238525
-4.604089e-008	0.0283936
-4.601589e-008	0.0218262
-4.599089e-008	0.0175781
-4.596589e-008	0.0168945
-4.594089e-008	0.0147705
-4.591589e-008	0.0231445
-4.589089e-008	0.0284912
-4.586589e-008	0.0169678
-4.584089e-008	0.0161133
-4.581589e-008	0.0274658
-4.579089e-008	0.0243164
-4.576589e-008	0.0212891
-4.574089e-008	0.021582
-4.571589e-008	0.0269531
-4.569089e-008	0.037793
-4.566589e-008	0.0277588
-4.564089e-008	0.0113281
-4.561589e-008	0.00925294
-4.559089e-008	0.0174316
-4.556589e-008	0.0255615
-4.554089e-008	0.0288574
-4.551589e-008	0.0421631
-4.549089e-008	0.0447266
-4.546589e-008	0.0272949
-4.544089e-008	0.0202149
-4.541589e-008	0.0213623
-4.539089e-008	0.0256836
-4.536589e-008	0.0167481
-4.534089e-008	0.00161134
-4.531589e-008	0.019165
-4.529089e-008	0.0331543
-4.526589e-008	0.0226563
-4.524089e-008	0.0178467
-4.521589e-008	0.0155274
-4.519089e-008	0.0196777
-4.516589e-008	0.0283447
-4.514089e-008	0.0204834
-4.511589e-008	0.0191406
-4.509089e-008	0.0268311
-4.506589e-008	0.0147217
-4.504089e-008	0.0178955
-4.501589e-008	0.0274414
-4.499089e-008	0.016626
-4.496589e-008	0.0202881
-4.494089e-008	0.0164307
-4.491589e-008	0.0162354
-4.489089e-008	0.0304688
-4.486589e-008	0.0173828
-4.484089e-008	0.0160889
-4.481589e-008	0.0258789
-4.479089e-008	0.0182617
-4.476589e-008	0.0126465
-4.474089e-008	0.0147461
-4.471589e-008	0.0345459
-4.469089e-008	0.0348389
-4.466589e-008	0.0104736
-4.464089e-008	0.0159424
-4.461589e-008	0.0235107
-4.459089e-008	0.020044
-4.456589e-008	0.0270752
-4.454089e-008	0.0265625
-4.451589e-008	0.0326904
-4.449089e-008	0.0382324
-4.446589e-008	0.0142578
-4.444089e-008	-0.00393066
-4.441589e-008	0.00212403
-4.439089e-008	0.013916
-4.436589e-008	0.0302734
-4.434089e-008	0.0317627
-4.431589e-008	0.0171387
-4.429089e-008	0.0192383
-4.426589e-008	0.0229736
-4.424089e-008	0.0140625
-4.421589e-008	0.0127686
-4.419089e-008	0.0247315
-4.416589e-008	0.0298828
-4.414089e-008	0.0143066
-4.411589e-008	0.0177246
-4.409089e-008	0.030249
-4.406589e-008	0.0194824
-4.404089e-008	0.0237549
-4.401589e-008	0.0291504
-4.399089e-008	0.0138184
-4.396589e-008	0.00317384
-4.394089e-008	0.00781251
-4.391589e-008	0.0243897
-4.389089e-008	0.0334473
-4.386589e-008	0.0300537
-4.384089e-008	0.020752
-4.381589e-008	0.0148926
-4.379089e-008	0.0175293
-4.376589e-008	0.0250244
-4.374089e-008	0.0322022
-4.371589e-008	0.0307373
-4.369089e-008	0.0328369
-4.366589e-008	0.0337158
-4.364089e-008	0.0219238
-4.361589e-008	0.00810548
-4.359089e-008	0.0138184
-4.356589e-008	0.031958
-4.354089e-008	0.023877
-4.351589e-008	0.0166992
-4.349089e-008	0.0297119
-4.346589e-008	0.0297363
-4.344089e-008	0.0267334
-4.341589e-008	0.0285156
-4.339089e-008	0.0235352
-4.336589e-008	0.0174316
-4.334089e-008	0.0201904
-4.331589e-008	0.030835
-4.329089e-008	0.0260498
-4.326589e-008	0.00957032
-4.324089e-008	0.0154541
-4.321589e-008	0.0300537
-4.319089e-008	0.0313233
-4.316589e-008	0.0323975
-4.314089e-008	0.0303467
-4.311589e-008	0.0249024
-4.309089e-008	0.0292969
-4.306589e-008	0.0249756
-4.304089e-008	0.0141357
-4.301589e-008	0.01875
-4.299089e-008	0.0190918
-4.296589e-008	0.0141113
-4.294089e-008	0.00935059
-4.291589e-008	0.0121094
-4.289089e-008	0.0275391
-4.286589e-008	0.0206299
-4.284089e-008	0.0180664
-4.281589e-008	0.0305908
-4.279089e-008	0.0194092
-4.276589e-008	0.0171387
-4.274089e-008	0.0200195
-4.271589e-008	0.0109619
-4.269089e-008	0.0232666
-4.266589e-008	0.0263184
-4.264089e-008	0.0130127
-4.261589e-008	0.0280518
-4.259089e-008	0.0334961
-4.256589e-008	0.0179443
-4.254089e-008	0.0185059
-4.251589e-008	0.0134033
-4.249089e-008	0.0130127
-4.246589e-008	0.0274414
-4.244089e-008	0.0204346
-4.241589e-008	0.00991212
-4.239089e-008	0.0165039
-4.236589e-008	0.0188477
-4.234089e-008	0.0161377
-4.231589e-008	0.0259277
-4.229089e-008	0.0384277
-4.226589e-008	0.0260986
-4.224089e-008	0.0141113
-4.221589e-008	0.026001
-4.219089e-008	0.0243164
-4.216589e-008	0.0208984
-4.214089e-008	0.0368164
-4.211589e-008	0.0382813
-4.209089e-008	0.0238037
-4.206589e-008	0.0141113
-4.204089e-008	0.0132813
-4.201589e-008	0.0120117
-4.199089e-008	0.0091797
-4.196589e-008	0.0195801
-4.194089e-008	0.0300781
-4.191589e-008	0.0232422
-4.189089e-008	0.0238037
-4.186589e-008	0.0298584
-4.184089e-008	0.0229736
-4.181589e-008	0.029419
-4.179089e-008	0.0316406
-4.176589e-008	0.0241943
-4.174089e-008	0.02854
-4.171589e-008	0.0109375
-4.169089e-008	0.00112305
-4.166589e-008	0.0176025
-4.164089e-008	0.0182373
-4.161589e-008	0.0200928
-4.159089e-008	0.023877
-4.156589e-008	0.0203369
-4.154089e-008	0.025708
-4.151589e-008	0.03125
-4.149089e-008	0.0224609
-4.146589e-008	0.00402833
-4.144089e-008	0.0107422
-4.141589e-008	0.0328369
-4.139089e-008	0.0264404
-4.136589e-008	0.0203125
-4.134089e-008	0.0240479
-4.131589e-008	0.0165039
-4.129089e-008	0.0172607
-4.126589e-008	0.0196289
-4.124089e-008	0.0203125
-4.121589e-008	0.0274658
-4.119089e-008	0.0206787
-4.116589e-008	0.0123779
-4.114089e-008	0.0158203
-4.111589e-008	0.0157227
-4.109089e-008	0.0273682
-4.106589e-008	0.0421387
-4.104089e-008	0.0321533
-4.101589e-008	0.0287109
-4.099089e-008	0.0308106
-4.096589e-008	0.0173096
-4.094089e-008	0.0148193
-4.091589e-008	0.020752
-4.089089e-008	0.0244873
-4.086589e-008	0.0243652
-4.084089e-008	0.0175293
-4.081589e-008	0.0209473
-4.079089e-008	0.0294678
-4.076589e-008	0.0386963
-4.074089e-008	0.0401367
-4.071589e-008	0.0270508
-4.069089e-008	0.0241699
-4.066589e-008	0.0199219
-4.064089e-008	0.00993653
-4.061589e-008	0.0106201
-4.059089e-008	0.0128662
-4.056589e-008	0.0227539
-4.054089e-008	0.0282471
-4.051589e-008	0.022583
-4.049089e-008	0.0225342
-4.046589e-008	0.0161377
-4.044089e-008	0.0157227
-4.041589e-008	0.0316162
-4.039089e-008	0.0351318
-4.036589e-008	0.0235596
-4.034089e-008	0.0151856
-4.031589e-008	0.0221924
-4.029089e-008	0.0318115
-4.026589e-008	0.0287354
-4.024089e-008	0.023291
-4.021589e-008	0.0156982
-4.019089e-008	0.0156006
-4.016589e-008	0.0302734
-4.014089e-008	0.0299805
-4.011589e-008	0.0178955
-4.009089e-008	0.0162354
-4.006589e-008	0.00913087
-4.004089e-008	0.00932618
-4.001589e-008	0.0269775
-3.999089e-008	0.0248535
-3.996589e-008	0.0229248
-3.994089e-008	0.0323731
-3.991589e-008	0.0226318
-3.989089e-008	0.0266846
-3.986589e-008	0.0351074
-3.984089e-008	0.026294
-3.981589e-008	0.0272217
-3.979089e-008	0.0152832
-3.976589e-008	0.00895997
-3.974089e-008	0.0256104
-3.971589e-008	0.0294434
-3.969089e-008	0.0204346
-3.966589e-008	-0.00205077
-3.964089e-008	0.00551759
-3.961589e-008	0.0304688
-3.959089e-008	0.0152832
-3.956589e-008	0.0242188
-3.954089e-008	0.0385498
-3.951589e-008	0.0231445
-3.949089e-008	0.0280029
-3.946589e-008	0.0283936
-3.944089e-008	0.0223145
-3.941589e-008	0.0190186
-3.939089e-008	0.0139893
-3.936589e-008	0.0211426
-3.934089e-008	0.0198242
-3.931589e-008	0.0229004
-3.929089e-008	0.0367432
-3.926589e-008	0.0301025
-3.924089e-008	0.0167236
-3.921589e-008	0.0163574
-3.919089e-008	0.0178955
-3.916589e-008	0.0176025
-3.914089e-008	0.013794
-3.911589e-008	0.010083
-3.909089e-008	0.0192871
-3.906589e-008	0.023169
-3.904089e-008	0.0200195
-3.901589e-008	0.0311035
-3.899089e-008	0.0354248
-3.896589e-008	0.0255127
-3.894089e-008	0.0193359
-3.891589e-008	0.00898438
-3.889089e-008	0.00756837
-3.886589e-008	0.0234375
-3.884089e-008	0.0237305
-3.881589e-008	0.0196533
-3.879089e-008	0.0200195
-3.876589e-008	0.0149414
-3.874089e-008	0.0215576
-3.871589e-008	0.0261963
-3.869089e-008	0.0225098
-3.866589e-008	0.0174072
-3.864089e-008	0.0177734
-3.861589e-008	0.0240234
-3.859089e-008	0.0174072
-3.856589e-008	0.0230713
-3.854089e-008	0.0338135
-3.851589e-008	0.0261475
-3.849089e-008	0.0299316
-3.846589e-008	0.0301025
-3.844089e-008	0.0206787
-3.841589e-008	0.0254395
-3.839089e-008	0.0236328
-3.836589e-008	0.0177002
-3.834089e-008	0.023877
-3.831589e-008	0.0299316
-3.829089e-008	0.0318115
-3.826589e-008	0.0236572
-3.824089e-008	0.0199707
-3.821589e-008	0.0305664
-3.819089e-008	0.020459
-3.816589e-008	0.0162598
-3.814089e-008	0.0305176
-3.811589e-008	0.022168
-3.809089e-008	0.0246094
-3.806589e-008	0.0275879
-3.804089e-008	0.0223877
-3.801589e-008	0.0373779
-3.799089e-008	0.025415
-3.796589e-008	0.00930177
-3.794089e-008	0.00595704
-3.791589e-008	-0.00046386
-3.789089e-008	0.0229492
-3.786589e-008	0.0343506
-3.784089e-008	0.0208252
-3.781589e-008	0.0178467
-3.779089e-008	0.0130371
-3.776589e-008	0.0125488
-3.774089e-008	0.0219971
-3.771589e-008	0.0255615
-3.769089e-008	0.0212647
-3.766589e-008	0.0183106
-3.764089e-008	0.0209473
-3.761589e-008	0.0221924
-3.759089e-008	0.0291992
-3.756589e-008	0.0400147
-3.754089e-008	0.0268799
-3.751589e-008	0.0135498
-3.749089e-008	0.0212402
-3.746589e-008	0.0197754
-3.744089e-008	0.018335
-3.741589e-008	0.0219727
-3.739089e-008	0.0198242
-3.736589e-008	0.0235596
-3.734089e-008	0.0263916
-3.731589e-008	0.0299072
-3.729089e-008	0.0371582
-3.726589e-008	0.030127
-3.724089e-008	0.0167725
-3.721589e-008	0.0148438
-3.719089e-008	0.0202149
-3.716589e-008	0.0220459
-3.714089e-008	0.0171875
-3.711589e-008	0.0196777
-3.709089e-008	0.0240234
-3.706589e-008	0.012207
-3.704089e-008	0.00734864
-3.701589e-008	0.0213379
-3.699089e-008	0.0293701
-3.696589e-008	0.018457
-3.694089e-008	0.00756837
-3.691589e-008	0.00673829
-3.689089e-008	0.0138428
-3.686589e-008	0.0314697
-3.684089e-008	0.0293213
-3.681589e-008	0.0149658
-3.679089e-008	0.0210205
-3.676589e-008	0.0262695
-3.674089e-008	0.0251709
-3.671589e-008	0.0249756
-3.669089e-008	0.0184326
-3.666589e-008	0.0162598
-3.664089e-008	0.023291
-3.661589e-008	0.0205566
-3.659089e-008	0.0151367
-3.656589e-008	0.0213135
-3.654089e-008	0.0217529
-3.651589e-008	0.0248047
-3.649089e-008	0.0328369
-3.646589e-008	0.0276856
-3.644089e-008	0.0256592
-3.641589e-008	0.0252441
-3.639089e-008	0.0144043
-3.636589e-008	0.0110107
-3.634089e-008	0.0110107
-3.631589e-008	0.0170899
-3.629089e-008	0.0365479
-3.626589e-008	0.0276856
-3.624089e-008	0.00688477
-3.621589e-008	0.0187988
-3.619089e-008	0.0292725
-3.616589e-008	0.0233154
-3.614089e-008	0.0222168
-3.611589e-008	0.030127
-3.609089e-008	0.0290772
-3.606589e-008	0.0157227
-3.604089e-008	0.019751
-3.601589e-008	0.0248535
-3.599089e-008	0.0123047
-3.596589e-008	0.0148438
-3.594089e-008	0.0212158
-3.591589e-008	0.0184326
-3.589089e-008	0.0366943
-3.586589e-008	0.0376709
-3.584089e-008	0.0192627
-3.581589e-008	0.0274658
-3.579089e-008	0.0145752
-3.576589e-008	0.00480958
-3.574089e-008	0.0249756
-3.571589e-008	0.0149658
-3.569089e-008	0.00732423
-3.566589e-008	0.0181152
-3.564089e-008	0.02146
-3.561589e-008	0.0163574
-3.559089e-008	0.0106934
-3.556589e-008	0.0249024
-3.554089e-008	0.0311768
-3.551589e-008	0.0262451
-3.549089e-008	0.0261231
-3.546589e-008	0.0247315
-3.544089e-008	0.0232666
-3.541589e-008	0.0107666
-3.539089e-008	0.00957032
-3.536589e-008	0.0152344
-3.534089e-008	0.0113281
-3.531589e-008	0.0150391
-3.529089e-008	0.0102783
-3.526589e-008	0.00949708
-3.524089e-008	0.0241943
-3.521589e-008	0.0257813
-3.519089e-008	0.020166
-3.516589e-008	0.0253174
-3.514089e-008	0.0292481
-3.511589e-008	0.0277832
-3.509089e-008	0.0296875
-3.506589e-008	0.0216797
-3.504089e-008	0.0151367
-3.501589e-008	0.0210938
-3.499089e-008	0.0209229
-3.496589e-008	0.0280518
-3.494089e-008	0.0336426
-3.491589e-008	0.0227295
-3.489089e-008	0.0205566
-3.486589e-008	0.0195068
-3.484089e-008	0.0144531
-3.481589e-008	0.0240479
-3.479089e-008	0.032959
-3.476589e-008	0.0272705
-3.474089e-008	0.0207764
-3.471589e-008	0.0246338
-3.469089e-008	0.02771
-3.466589e-008	0.0230225
-3.464089e-008	0.0212402
-3.461589e-008	0.0199463
-3.459089e-008	0.0265625
-3.456589e-008	0.0332764
-3.454089e-008	0.0223389
-3.451589e-008	0.0233643
-3.449089e-008	0.0280274
-3.446589e-008	0.0177002
-3.444089e-008	0.0262451
-3.441589e-008	0.0386963
-3.439089e-008	0.0231934
-3.436589e-008	0.0166992
-3.434089e-008	0.0299561
-3.431589e-008	0.0245361
-3.429089e-008	0.0143555
-3.426589e-008	0.0138672
-3.424089e-008	0.0186768
-3.421589e-008	0.0301514
-3.419089e-008	0.0249024
-3.416589e-008	0.0229248
-3.414089e-008	0.0288574
-3.411589e-008	0.0212158
-3.409089e-008	0.0217285
-3.406589e-008	0.0179199
-3.404089e-008	0.0136963
-3.401589e-008	0.0248779
-3.399089e-008	0.0317871
-3.396589e-008	0.0249756
-3.394089e-008	0.0113281
-3.391589e-008	0.0217774
-3.389089e-008	0.0316162
-3.386589e-008	0.0169434
-3.384089e-008	0.0191895
-3.381589e-008	0.0254639
-3.379089e-008	0.0241943
-3.376589e-008	0.0326904
-3.374089e-008	0.0230469
-3.371589e-008	0.00407716
-3.369089e-008	0.0157715
-3.366589e-008	0.0310303
-3.364089e-008	0.0243652
-3.361589e-008	0.0244385
-3.359089e-008	0.0320068
-3.356589e-008	0.0221191
-3.354089e-008	0.0185059
-3.351589e-008	0.0370606
-3.349089e-008	0.0271729
-3.346589e-008	0.0124756
-3.344089e-008	0.0357178
-3.341589e-008	0.0362793
-3.339089e-008	0.0226563
-3.336589e-008	0.023291
-3.334089e-008	0.0179443
-3.331589e-008	0.027124
-3.329089e-008	0.0312744
-3.326589e-008	0.0170166
-3.324089e-008	0.00937501
-3.321589e-008	0.0105225
-3.319089e-008	0.0234863
-3.316589e-008	0.0323975
-3.314089e-008	0.0277344
-3.311589e-008	0.027002
-3.309089e-008	0.0227539
-3.306589e-008	0.0119141
-3.304089e-008	0.0224121
-3.301589e-008	0.0355713
-3.299089e-008	0.0279297
-3.296589e-008	0.0192627
-3.294089e-008	0.00783692
-3.291589e-008	0.00793458
-3.289089e-008	0.0185059
-3.286589e-008	0.0136963
-3.284089e-008	0.0191406
-3.281589e-008	0.0318115
-3.279089e-008	0.0291992
-3.276589e-008	0.0231201
-3.274089e-008	0.0172607
-3.271589e-008	0.0262207
-3.269089e-008	0.0421631
-3.266589e-008	0.035083
-3.264089e-008	0.025293
-3.261589e-008	0.0211182
-3.259089e-008	0.0174805
-3.256589e-008	0.0249268
-3.254089e-008	0.0224609
-3.251589e-008	0.021167
-3.249089e-008	0.0345215
-3.246589e-008	0.0276856
-3.244089e-008	0.0178467
-3.241589e-008	0.0260498
-3.239089e-008	0.0234863
-3.236589e-008	0.0149902
-3.234089e-008	0.0196533
-3.231589e-008	0.0257324
-3.229089e-008	0.0255615
-3.226589e-008	0.0222656
-3.224089e-008	0.0214844
-3.221589e-008	0.0216553
-3.219089e-008	0.0172119
-3.216589e-008	0.0193359
-3.214089e-008	0.0228027
-3.211589e-008	0.0246826
-3.209089e-008	0.028418
-3.206589e-008	0.0194336
-3.204089e-008	0.0148438
-3.201589e-008	0.018042
-3.199089e-008	0.0153809
-3.196589e-008	0.0230957
-3.194089e-008	0.0324951
-3.191589e-008	0.0335938
-3.189089e-008	0.021582
-3.186589e-008	0.00354005
-3.184089e-008	0.0135742
-3.181589e-008	0.0245361
-3.179089e-008	0.0198242
-3.176589e-008	0.0296875
-3.174089e-008	0.033374
-3.171589e-008	0.0252441
-3.169089e-008	0.0236572
-3.166589e-008	0.0248779
-3.164089e-008	0.0218262
-3.161589e-008	0.0129395
-3.159089e-008	0.0109375
-3.156589e-008	0.0122803
-3.154089e-008	0.0140869
-3.151589e-008	0.0193604
-3.149089e-008	0.0179443
-3.146589e-008	0.0154541
-3.144089e-008	0.0209229
-3.141589e-008	0.0220703
-3.139089e-008	0.0110107
-3.136589e-008	0.013794
-3.134089e-008	0.0237061
-3.131589e-008	0.0251953
-3.129089e-008	0.0338379
-3.126589e-008	0.0272705
-3.124089e-008	0.0152832
-3.121589e-008	0.0188721
-3.119089e-008	0.0138428
-3.116589e-008	0.0148193
-3.114089e-008	0.0250977
-3.111589e-008	0.0272461
-3.109089e-008	0.0315186
-3.106589e-008	0.0206299
-3.104089e-008	0.00803223
-3.101589e-008	0.0166504
-3.099089e-008	0.0150147
-3.096589e-008	0.021582
-3.094089e-008	0.0280029
-3.091589e-008	0.0176758
-3.089089e-008	0.0292725
-3.086589e-008	0.0325928
-3.084089e-008	0.0275147
-3.081589e-008	0.0300049
-3.079089e-008	0.0207031
-3.076589e-008	0.0279785
-3.074089e-008	0.0300781
-3.071589e-008	0.0160889
-3.069089e-008	0.0193115
-3.066589e-008	0.01521
-3.064089e-008	0.0128174
-3.061589e-008	0.0314209
-3.059089e-008	0.0312012
-3.056589e-008	0.0165039
-3.054089e-008	0.0207275
-3.051589e-008	0.0250733
-3.049089e-008	0.0102295
-3.046589e-008	0.00715333
-3.044089e-008	0.0236084
-3.041589e-008	0.0275147
-3.039089e-008	0.02771
-3.036589e-008	0.0232422
-3.034089e-008	0.00698243
-3.031589e-008	0.014917
-3.029089e-008	0.0236084
-3.026589e-008	0.0060547
-3.024089e-008	0.00905762
-3.021589e-008	0.0307617
-3.019089e-008	0.0264404
-3.016589e-008	0.020752
-3.014089e-008	0.0284668
-3.011589e-008	0.0229248
-3.009089e-008	0.0275879
-3.006589e-008	0.0308594
-3.004089e-008	0.0235352
-3.001589e-008	0.02854
-2.999089e-008	0.0132813
-2.996589e-008	0.00175782
-2.994089e-008	0.0115234
-2.991589e-008	0.0219238
-2.989089e-008	0.0373535
-2.986589e-008	0.0284668
-2.984089e-008	0.0240967
-2.981589e-008	0.0358643
-2.979089e-008	0.0208984
-2.976589e-008	0.0114258
-2.974089e-008	0.0195313
-2.971589e-008	0.0282715
-2.969089e-008	0.0327637
-2.966589e-008	0.021875
-2.964089e-008	0.0171387
-2.961589e-008	0.0205566
-2.959089e-008	0.017041
-2.956589e-008	0.0239502
-2.954089e-008	0.0281983
-2.951589e-008	0.0287842
-2.949089e-008	0.0341309
-2.946589e-008	0.0125977
-2.944089e-008	0.00534669
-2.941589e-008	0.0232178
-2.939089e-008	0.0171387
-2.936589e-008	0.0234619
-2.934089e-008	0.0313233
-2.931589e-008	0.0165283
-2.929089e-008	0.0155518
-2.926589e-008	0.01521
-2.924089e-008	0.0199951
-2.921589e-008	0.0341309
-2.919089e-008	0.0265869
-2.916589e-008	0.016626
-2.914089e-008	0.017041
-2.911589e-008	0.0174072
-2.909089e-008	0.0192139
-2.906589e-008	0.0120117
-2.904089e-008	0.0116943
-2.901589e-008	0.0225586
-2.899089e-008	0.0161621
-2.896589e-008	0.0152832
-2.894089e-008	0.0205811
-2.891589e-008	0.0174561
-2.889089e-008	0.0237061
-2.886589e-008	0.0151367
-2.884089e-008	0.00878907
-2.881589e-008	0.0233887
-2.879089e-008	0.0243897
-2.876589e-008	0.0233399
-2.874089e-008	0.0199951
-2.871589e-008	0.0182861
-2.869089e-008	0.0310059
-2.866589e-008	0.0328125
-2.864089e-008	0.0324707
-2.861589e-008	0.0299316
-2.859089e-008	0.0163574
-2.856589e-008	0.017334
-2.854089e-008	0.0255859
-2.851589e-008	0.0300293
-2.849089e-008	0.0325684
-2.846589e-008	0.0208008
-2.844089e-008	0.0143311
-2.841589e-008	0.0217529
-2.839089e-008	0.0210938
-2.836589e-008	0.0193604
-2.834089e-008	0.0323731
-2.831589e-008	0.0427979
-2.829089e-008	0.0266113
-2.826589e-008	0.0135986
-2.824089e-008	0.0220459
-2.821589e-008	0.0259033
-2.819089e-008	0.0203613
-2.816589e-008	0.0116943
-2.814089e-008	0.0114014
-2.811589e-008	0.0229492
-2.809089e-008	0.0349365
-2.806589e-008	0.0302246
-2.804089e-008	0.0236572
-2.801589e-008	0.0277588
-2.799089e-008	0.0152832
-2.796589e-008	0.0172852
-2.794089e-008	0.0226318
-2.791589e-008	0.00810548
-2.789089e-008	0.0209961
-2.786589e-008	0.0272949
-2.784089e-008	0.0242432
-2.781589e-008	0.03125
-2.779089e-008	0.0224121
-2.776589e-008	0.0220215
-2.774089e-008	0.0206787
-2.771589e-008	0.0104981
-2.769089e-008	0.0158691
-2.766589e-008	0.0223877
-2.764089e-008	0.0182129
-2.761589e-008	0.0225098
-2.759089e-008	0.0340576
-2.756589e-008	0.0249756
-2.754089e-008	0.019043
-2.751589e-008	0.0289551
-2.749089e-008	0.0239746
-2.746589e-008	0.0150879
-2.744089e-008	0.0188721
-2.741589e-008	0.0248291
-2.739089e-008	0.0248291
-2.736589e-008	0.0300781
-2.734089e-008	0.0342774
-2.731589e-008	0.0188232
-2.729089e-008	0.0131836
-2.726589e-008	0.0223633
-2.724089e-008	0.0218018
-2.721589e-008	0.0285645
-2.719089e-008	0.0301025
-2.716589e-008	0.0175781
-2.714089e-008	0.0266113
-2.711589e-008	0.0382813
-2.709089e-008	0.028833
-2.706589e-008	0.0223389
-2.704089e-008	0.0214111
-2.701589e-008	0.0223633
-2.699089e-008	0.0284424
-2.696589e-008	0.0315674
-2.694089e-008	0.030249
-2.691589e-008	0.0226563
-2.689089e-008	0.013916
-2.686589e-008	0.017749
