LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:22	0                 
Time	Ampl
-4.824308e-008	0.0182617
-4.821808e-008	0.0158691
-4.819308e-008	0.0163086
-4.816808e-008	0.026294
-4.814308e-008	0.0175781
-4.811808e-008	0.0105713
-4.809308e-008	0.026001
-4.806808e-008	0.0406983
-4.804308e-008	0.0273438
-4.801808e-008	-0.0036621
-4.799308e-008	0.000488289
-4.796808e-008	0.026709
-4.794308e-008	0.0270508
-4.791808e-008	0.0198975
-4.789308e-008	0.0206543
-4.786808e-008	0.0237305
-4.784308e-008	0.0335205
-4.781808e-008	0.0277588
-4.779308e-008	0.0105713
-4.776808e-008	0.0168213
-4.774308e-008	0.0210693
-4.771808e-008	0.01875
-4.769308e-008	0.0245361
-4.766808e-008	0.0224365
-4.764308e-008	0.0217774
-4.761808e-008	0.0161621
-4.759308e-008	0.0128418
-4.756808e-008	0.0186279
-4.754308e-008	0.0246094
-4.751808e-008	0.0305908
-4.749308e-008	0.0149902
-4.746808e-008	0.0198975
-4.744308e-008	0.0375244
-4.741808e-008	0.0184815
-4.739308e-008	0.0136475
-4.736808e-008	0.0152344
-4.734308e-008	0.0112549
-4.731808e-008	0.0256836
-4.729308e-008	0.0291504
-4.726808e-008	0.0268066
-4.724308e-008	0.0243652
-4.721808e-008	0.0151856
-4.719308e-008	0.0188965
-4.716808e-008	0.0255371
-4.714308e-008	0.0206543
-4.711808e-008	0.008667
-4.709308e-008	0.0081543
-4.706808e-008	0.0256592
-4.704308e-008	0.0271973
-4.701808e-008	0.018457
-4.699308e-008	0.0192871
-4.696808e-008	0.0155029
-4.694308e-008	0.0248291
-4.691808e-008	0.0335938
-4.689308e-008	0.0115723
-4.686808e-008	0.00585938
-4.684308e-008	0.0293213
-4.681808e-008	0.0327637
-4.679308e-008	0.0203613
-4.676808e-008	0.0211914
-4.674308e-008	0.0258057
-4.671808e-008	0.0255859
-4.669308e-008	0.0243652
-4.666808e-008	0.0228272
-4.664308e-008	0.0216553
-4.661808e-008	0.0190918
-4.659308e-008	0.0155029
-4.656808e-008	0.0130615
-4.654308e-008	0.0107422
-4.651808e-008	0.0157959
-4.649308e-008	0.0280762
-4.646808e-008	0.0188721
-4.644308e-008	0.00517579
-4.641808e-008	0.0182617
-4.639308e-008	0.0234131
-4.636808e-008	0.017627
-4.634308e-008	0.019458
-4.631808e-008	0.0240723
-4.629308e-008	0.0293457
-4.626808e-008	0.026416
-4.624308e-008	0.0165772
-4.621808e-008	0.00715333
-4.619308e-008	0.0125732
-4.616808e-008	0.0233643
-4.614308e-008	0.0233154
-4.611808e-008	0.0272705
-4.609308e-008	0.0192383
-4.606808e-008	0.0198486
-4.604308e-008	0.032666
-4.601808e-008	0.00229493
-4.599308e-008	-0.00229491
-4.596808e-008	0.0272461
-4.594308e-008	0.0155762
-4.591808e-008	0.013916
-4.589308e-008	0.0210449
-4.586808e-008	0.0253174
-4.584308e-008	0.0421387
-4.581808e-008	0.0292236
-4.579308e-008	0.0153076
-4.576808e-008	0.0216065
-4.574308e-008	0.0270752
-4.571808e-008	0.0192383
-4.569308e-008	0.00551759
-4.566808e-008	0.0139404
-4.564308e-008	0.018042
-4.561808e-008	0.0207275
-4.559308e-008	0.0278809
-4.556808e-008	0.0181397
-4.554308e-008	0.0202393
-4.551808e-008	0.0217041
-4.549308e-008	0.0166504
-4.546808e-008	0.024707
-4.544308e-008	0.0174316
-4.541808e-008	0.00400391
-4.539308e-008	0.0118408
-4.536808e-008	0.0260254
-4.534308e-008	0.0305176
-4.531808e-008	0.0235107
-4.529308e-008	0.0217774
-4.526808e-008	0.0326904
-4.524308e-008	0.0243164
-4.521808e-008	0.00766602
-4.519308e-008	0.0163818
-4.516808e-008	0.0155274
-4.514308e-008	0.00493165
-4.511808e-008	0.0166992
-4.509308e-008	0.0200684
-4.506808e-008	0.0161865
-4.504308e-008	0.0250977
-4.501808e-008	0.018335
-4.499308e-008	0.00490723
-4.496808e-008	0.0124024
-4.494308e-008	0.025
-4.491808e-008	0.018335
-4.489308e-008	0.00776368
-4.486808e-008	0.0203613
-4.484308e-008	0.0261475
-4.481808e-008	0.0221436
-4.479308e-008	0.0310303
-4.476808e-008	0.0258789
-4.474308e-008	0.0206055
-4.471808e-008	0.0251465
-4.469308e-008	0.014502
-4.466808e-008	0.0134033
-4.464308e-008	0.0260742
-4.461808e-008	0.0289063
-4.459308e-008	0.0256104
-4.456808e-008	0.0161865
-4.454308e-008	0.00661622
-4.451808e-008	0.0102051
-4.449308e-008	0.0208252
-4.446808e-008	0.0273438
-4.444308e-008	0.0310547
-4.441808e-008	0.0333008
-4.439308e-008	0.0305176
-4.436808e-008	0.023584
-4.434308e-008	0.0180908
-4.431808e-008	0.0228516
-4.429308e-008	0.0269531
-4.426808e-008	0.0294922
-4.424308e-008	0.0328613
-4.421808e-008	0.0160156
-4.419308e-008	0.0116943
-4.416808e-008	0.0247559
-4.414308e-008	0.0177246
-4.411808e-008	0.0153565
-4.409308e-008	0.0212647
-4.406808e-008	0.0253662
-4.404308e-008	0.0254395
-4.401808e-008	0.0120361
-4.399308e-008	0.0117432
-4.396808e-008	0.0218262
-4.394308e-008	0.0225342
-4.391808e-008	0.0250977
-4.389308e-008	0.0316406
-4.386808e-008	0.0368897
-4.384308e-008	0.0273682
-4.381808e-008	0.0129395
-4.379308e-008	0.0149658
-4.376808e-008	0.0196289
-4.374308e-008	0.029126
-4.371808e-008	0.0321289
-4.369308e-008	0.0118897
-4.366808e-008	0.0104248
-4.364308e-008	0.0321289
-4.361808e-008	0.0279053
-4.359308e-008	0.00280762
-4.356808e-008	0.00891114
-4.354308e-008	0.029834
-4.351808e-008	0.021167
-4.349308e-008	0.00563966
-4.346808e-008	0.00773927
-4.344308e-008	0.0163086
-4.341808e-008	0.0103272
-4.339308e-008	0.0133789
-4.336808e-008	0.0300537
-4.334308e-008	0.0246826
-4.331808e-008	0.0258545
-4.329308e-008	0.023584
-4.326808e-008	0.0191406
-4.324308e-008	0.0343506
-4.321808e-008	0.0158447
-4.319308e-008	0.00593262
-4.316808e-008	0.0213867
-4.314308e-008	0.0112549
-4.311808e-008	0.0125732
-4.309308e-008	0.0273438
-4.306808e-008	0.0401856
-4.304308e-008	0.0358154
-4.301808e-008	0.0133789
-4.299308e-008	0.0156006
-4.296808e-008	0.0228027
-4.294308e-008	0.0224854
-4.291808e-008	0.0200684
-4.289308e-008	0.013501
-4.286808e-008	0.0286377
-4.284308e-008	0.0331543
-4.281808e-008	0.00722657
-4.279308e-008	0.00800782
-4.276808e-008	0.0281494
-4.274308e-008	0.0216797
-4.271808e-008	0.0139649
-4.269308e-008	0.0150635
-4.266808e-008	0.0084961
-4.264308e-008	0.00937501
-4.261808e-008	0.00214844
-4.259308e-008	-0.00288085
-4.256808e-008	0.0199463
-4.254308e-008	0.0243164
-4.251808e-008	0.0209229
-4.249308e-008	0.032251
-4.246808e-008	0.0232178
-4.244308e-008	0.0142334
-4.241808e-008	0.0130859
-4.239308e-008	0.012085
-4.236808e-008	0.0223877
-4.234308e-008	0.0205322
-4.231808e-008	0.0210693
-4.229308e-008	0.0254395
-4.226808e-008	0.0130859
-4.224308e-008	0.0197022
-4.221808e-008	0.0283447
-4.219308e-008	0.0176025
-4.216808e-008	0.0213379
-4.214308e-008	0.0253906
-4.211808e-008	0.0178711
-4.209308e-008	0.0168457
-4.206808e-008	0.0229004
-4.204308e-008	0.0252197
-4.201808e-008	0.0140137
-4.199308e-008	0.00856934
-4.196808e-008	0.016333
-4.194308e-008	0.0230713
-4.191808e-008	0.0256592
-4.189308e-008	0.0124512
-4.186808e-008	0.0104004
-4.184308e-008	0.0220459
-4.181808e-008	0.00388184
-4.179308e-008	0.00278321
-4.176808e-008	0.0290772
-4.174308e-008	0.0279053
-4.171808e-008	0.0201904
-4.169308e-008	0.00793458
-4.166808e-008	0.0076172
-4.164308e-008	0.0342285
-4.161808e-008	0.0195557
-4.159308e-008	0.00319825
-4.156808e-008	0.0275635
-4.154308e-008	0.0257324
-4.151808e-008	0.0157715
-4.149308e-008	0.0282715
-4.146808e-008	0.0342774
-4.144308e-008	0.0258057
-4.141808e-008	0.0133789
-4.139308e-008	0.0162354
-4.136808e-008	0.026294
-4.134308e-008	0.0193848
-4.131808e-008	0.0182129
-4.129308e-008	0.0313965
-4.126808e-008	0.0289063
-4.124308e-008	0.0214111
-4.121808e-008	0.0210693
-4.119308e-008	0.0187256
-4.116808e-008	0.0091797
-4.114308e-008	0.00444337
-4.111808e-008	0.0235596
-4.109308e-008	0.0234863
-4.106808e-008	0.0143066
-4.104308e-008	0.0264649
-4.101808e-008	0.0105225
-4.099308e-008	0.0020752
-4.096808e-008	0.0281494
-4.094308e-008	0.0364258
-4.091808e-008	0.0213867
-4.089308e-008	0.0139404
-4.086808e-008	0.0341553
-4.084308e-008	0.0350342
-4.081808e-008	0.0124756
-4.079308e-008	0.015625
-4.076808e-008	0.0174072
-4.074308e-008	0.0126953
-4.071808e-008	0.0246094
-4.069308e-008	0.0356201
-4.066808e-008	0.0372559
-4.064308e-008	0.0296875
-4.061808e-008	0.0160889
-4.059308e-008	0.0165039
-4.056808e-008	0.0278809
-4.054308e-008	0.0215332
-4.051808e-008	0.0113281
-4.049308e-008	0.0154053
-4.046808e-008	0.0129883
-4.044308e-008	0.0106445
-4.041808e-008	0.017041
-4.039308e-008	0.0218506
-4.036808e-008	0.0238525
-4.034308e-008	0.0164307
-4.031808e-008	0.0164307
-4.029308e-008	0.0204834
-4.026808e-008	0.0130371
-4.024308e-008	0.0212891
-4.021808e-008	0.022168
-4.019308e-008	0.00895997
-4.016808e-008	0.0166748
-4.014308e-008	0.0213135
-4.011808e-008	0.0181885
-4.009308e-008	0.0142334
-4.006808e-008	0.0184815
-4.004308e-008	0.0370606
-4.001808e-008	0.0294922
-3.999308e-008	0.02229
-3.996808e-008	0.031958
-3.994308e-008	0.0153076
-3.991808e-008	0.00952149
-3.989308e-008	0.0237305
-3.986808e-008	0.0138916
-3.984308e-008	0.0140137
-3.981808e-008	0.0232422
-3.979308e-008	0.00607911
-3.976808e-008	0.0140381
-3.974308e-008	0.0342774
-3.971808e-008	0.0191406
-3.969308e-008	0.0190918
-3.966808e-008	0.0346436
-3.964308e-008	0.029541
-3.961808e-008	0.0198242
-3.959308e-008	0.0183838
-3.956808e-008	0.0198242
-3.954308e-008	0.013794
-3.951808e-008	0.00419923
-3.949308e-008	0.00949708
-3.946808e-008	0.0219971
-3.944308e-008	0.0202393
-3.941808e-008	0.0188965
-3.939308e-008	0.0218262
-3.936808e-008	0.0208984
-3.934308e-008	0.0265137
-3.931808e-008	0.0236816
-3.929308e-008	0.00561524
-3.926808e-008	0.00488282
-3.924308e-008	0.0220459
-3.921808e-008	0.0150879
-3.919308e-008	0.00959473
-3.916808e-008	0.0288086
-3.914308e-008	0.0251953
-3.911808e-008	0.019751
-3.909308e-008	0.0339111
-3.906808e-008	0.0347412
-3.904308e-008	0.0247559
-3.901808e-008	0.0186035
-3.899308e-008	0.0185059
-3.896808e-008	0.0173584
-3.894308e-008	0.0131104
-3.891808e-008	0.0112793
-3.889308e-008	0.0180176
-3.886808e-008	0.031543
-3.884308e-008	0.0310791
-3.881808e-008	0.0179199
-3.879308e-008	0.0185303
-3.876808e-008	0.0237549
-3.874308e-008	0.0190186
-3.871808e-008	0.0217041
-3.869308e-008	0.0193848
-3.866808e-008	0.0179932
-3.864308e-008	0.0294922
-3.861808e-008	0.01604
-3.859308e-008	0.00600587
-3.856808e-008	0.0213135
-3.854308e-008	0.022876
-3.851808e-008	0.0258301
-3.849308e-008	0.0292481
-3.846808e-008	0.0210693
-3.844308e-008	0.0289551
-3.841808e-008	0.0281738
-3.839308e-008	0.0124512
-3.836808e-008	0.0163818
-3.834308e-008	0.0153565
-3.831808e-008	0.00925294
-3.829308e-008	0.0176025
-3.826808e-008	0.0228027
-3.824308e-008	0.0200195
-3.821808e-008	0.0133057
-3.819308e-008	0.0149658
-3.816808e-008	0.0225342
-3.814308e-008	0.0279297
-3.811808e-008	0.0322998
-3.809308e-008	0.0165039
-3.806808e-008	0.00529786
-3.804308e-008	0.02229
-3.801808e-008	0.0140869
-3.799308e-008	-0.00690917
-3.796808e-008	0.0076172
-3.794308e-008	0.0229492
-3.791808e-008	0.0312744
-3.789308e-008	0.0275635
-3.786808e-008	0.00888673
-3.784308e-008	0.0149414
-3.781808e-008	0.0202149
-3.779308e-008	0.0211426
-3.776808e-008	0.0315186
-3.774308e-008	0.0239258
-3.771808e-008	0.0216309
-3.769308e-008	0.0196777
-3.766808e-008	0.011084
-3.764308e-008	0.0292969
-3.761808e-008	0.0284912
-3.759308e-008	0.00458985
-3.756808e-008	0.0135742
-3.754308e-008	0.0198486
-3.751808e-008	0.0175781
-3.749308e-008	0.0299561
-3.746808e-008	0.0294922
-3.744308e-008	0.0231445
-3.741808e-008	0.0193115
-3.739308e-008	0.0171387
-3.736808e-008	0.023169
-3.734308e-008	0.0241455
-3.731808e-008	0.0147705
-3.729308e-008	0.0137451
-3.726808e-008	0.023999
-3.724308e-008	0.0164063
-3.721808e-008	0.0058838
-3.719308e-008	0.0210693
-3.716808e-008	0.0306885
-3.714308e-008	0.0196045
-3.711808e-008	0.0172363
-3.709308e-008	0.0266113
-3.706808e-008	0.0237061
-3.704308e-008	0.0228027
-3.701808e-008	0.0211426
-3.699308e-008	0.0102783
-3.696808e-008	0.0241943
-3.694308e-008	0.0330566
-3.691808e-008	0.028833
-3.689308e-008	0.0296387
-3.686808e-008	0.0176758
-3.684308e-008	0.022168
-3.681808e-008	0.0202637
-3.679308e-008	0.0129395
-3.676808e-008	0.0205078
-3.674308e-008	0.00959473
-3.671808e-008	0.0229981
-3.669308e-008	0.0374512
-3.666808e-008	0.0293457
-3.664308e-008	0.032251
-3.661808e-008	0.012085
-3.659308e-008	0.0102539
-3.656808e-008	0.0373779
-3.654308e-008	0.0320313
-3.651808e-008	0.0161133
-3.649308e-008	0.0175781
-3.646808e-008	0.0299805
-3.644308e-008	0.0276367
-3.641808e-008	0.00852052
-3.639308e-008	0.00771485
-3.636808e-008	0.0175049
-3.634308e-008	0.0104492
-3.631808e-008	0.00288087
-3.629308e-008	0.013916
-3.626808e-008	0.0265137
-3.624308e-008	0.0292725
-3.621808e-008	0.0268066
-3.619308e-008	0.0201904
-3.616808e-008	0.0187012
-3.614308e-008	0.0167969
-3.611808e-008	0.00556641
-3.609308e-008	0.0119629
-3.606808e-008	0.0273926
-3.604308e-008	0.0281006
-3.601808e-008	0.0257324
-3.599308e-008	0.0162109
-3.596808e-008	0.0133789
-3.594308e-008	0.0230713
-3.591808e-008	0.0264404
-3.589308e-008	0.0317627
-3.586808e-008	0.0342285
-3.584308e-008	0.0248291
-3.581808e-008	0.00759278
-3.579308e-008	0.00690919
-3.576808e-008	0.0227295
-3.574308e-008	0.0153809
-3.571808e-008	0.0160645
-3.569308e-008	0.032544
-3.566808e-008	0.0260986
-3.564308e-008	0.0293213
-3.561808e-008	0.0350586
-3.559308e-008	0.0197266
-3.556808e-008	0.0203369
-3.554308e-008	0.0247559
-3.551808e-008	0.011377
-3.549308e-008	0.019165
-3.546808e-008	0.0421387
-3.544308e-008	0.0315918
-3.541808e-008	0.013916
-3.539308e-008	0.0200195
-3.536808e-008	0.0197022
-3.534308e-008	0.0128418
-3.531808e-008	0.00854493
-3.529308e-008	0.00952149
-3.526808e-008	0.0253418
-3.524308e-008	0.0201416
-3.521808e-008	0.00471192
-3.519308e-008	0.0191406
-3.516808e-008	0.0297608
-3.514308e-008	0.0250977
-3.511808e-008	0.0208008
-3.509308e-008	0.0210693
-3.506808e-008	0.0240723
-3.504308e-008	0.0153809
-3.501808e-008	0.0121826
-3.499308e-008	0.0174316
-3.496808e-008	0.0162109
-3.494308e-008	0.0208252
-3.491808e-008	0.0241455
-3.489308e-008	0.0258545
-3.486808e-008	0.029541
-3.484308e-008	0.0204834
-3.481808e-008	0.0164307
-3.479308e-008	0.0244141
-3.476808e-008	0.0194092
-3.474308e-008	0.0107422
-3.471808e-008	0.0213867
-3.469308e-008	0.0337158
-3.466808e-008	0.0298096
-3.464308e-008	0.0168945
-3.461808e-008	0.00749512
-3.459308e-008	0.0132568
-3.456808e-008	0.0220215
-3.454308e-008	0.0264404
-3.451808e-008	0.032666
-3.449308e-008	0.0271729
-3.446808e-008	0.0224365
-3.444308e-008	0.0250977
-3.441808e-008	0.00717774
-3.439308e-008	0.00544434
-3.436808e-008	0.0313965
-3.434308e-008	0.0259766
-3.431808e-008	0.0214111
-3.429308e-008	0.0308106
-3.426808e-008	0.0183594
-3.424308e-008	0.0161133
-3.421808e-008	0.0149902
-3.419308e-008	0.0157227
-3.416808e-008	0.0311035
-3.414308e-008	0.0287598
-3.411808e-008	0.0302002
-3.409308e-008	0.0236816
-3.406808e-008	0.00527345
-3.404308e-008	0.0160889
-3.401808e-008	0.0177979
-3.399308e-008	0.0101074
-3.396808e-008	0.0241943
-3.394308e-008	0.0287109
-3.391808e-008	0.0266602
-3.389308e-008	0.0221924
-3.386808e-008	0.00898438
-3.384308e-008	0.0142822
-3.381808e-008	0.0212891
-3.379308e-008	0.0167725
-3.376808e-008	0.0210205
-3.374308e-008	0.0265625
-3.371808e-008	0.0278565
-3.369308e-008	0.0208252
-3.366808e-008	0.0180908
-3.364308e-008	0.0208984
-3.361808e-008	0.00749512
-3.359308e-008	0.0065918
-3.356808e-008	0.0151856
-3.354308e-008	0.0115234
-3.351808e-008	0.0165039
-3.349308e-008	0.0189941
-3.346808e-008	0.0243408
-3.344308e-008	0.0390137
-3.341808e-008	0.0327393
-3.339308e-008	0.0239258
-3.336808e-008	0.0237305
-3.334308e-008	0.0170166
-3.331808e-008	0.0220703
-3.329308e-008	0.0281983
-3.326808e-008	0.0291504
-3.324308e-008	0.0329102
-3.321808e-008	0.0187256
-3.319308e-008	0.0106934
-3.316808e-008	0.0182129
-3.314308e-008	0.0205811
-3.311808e-008	0.0192627
-3.309308e-008	0.0153565
-3.306808e-008	0.0229981
-3.304308e-008	0.0296631
-3.301808e-008	0.025708
-3.299308e-008	0.0187012
-3.296808e-008	0.0171875
-3.294308e-008	0.0304688
-3.291808e-008	0.0302734
-3.289308e-008	0.0249512
-3.286808e-008	0.0237061
-3.284308e-008	0.0184815
-3.281808e-008	0.0234619
-3.279308e-008	0.0207275
-3.276808e-008	0.0193848
-3.274308e-008	0.0239746
-3.271808e-008	0.0163818
-3.269308e-008	0.0156982
-3.266808e-008	0.0217529
-3.264308e-008	0.0232178
-3.261808e-008	0.0195313
-3.259308e-008	0.0170899
-3.256808e-008	0.0260254
-3.254308e-008	0.0265381
-3.251808e-008	0.0137451
-3.249308e-008	0.0147217
-3.246808e-008	0.0226563
-3.244308e-008	0.0226318
-3.241808e-008	0.0208496
-3.239308e-008	0.0138916
-3.236808e-008	0.0103027
-3.234308e-008	0.0199951
-3.231808e-008	0.0246582
-3.229308e-008	0.0226074
-3.226808e-008	0.0271973
-3.224308e-008	0.0252441
-3.221808e-008	0.0179199
-3.219308e-008	0.0188477
-3.216808e-008	0.0172607
-3.214308e-008	0.0205566
-3.211808e-008	0.0268799
-3.209308e-008	0.0189209
-3.206808e-008	0.0244629
-3.204308e-008	0.0283691
-3.201808e-008	0.00664063
-3.199308e-008	0.00844727
-3.196808e-008	0.0242676
-3.194308e-008	0.025415
-3.191808e-008	0.0256592
-3.189308e-008	0.0219482
-3.186808e-008	0.0213135
-3.184308e-008	0.0237061
-3.181808e-008	0.0197998
-3.179308e-008	0.0139893
-3.176808e-008	0.018335
-3.174308e-008	0.0251953
-3.171808e-008	0.0172852
-3.169308e-008	0.0156738
-3.166808e-008	0.027124
-3.164308e-008	0.0257324
-3.161808e-008	0.0140869
-3.159308e-008	0.0152832
-3.156808e-008	0.0182617
-3.154308e-008	0.0183106
-3.151808e-008	0.0317627
-3.149308e-008	0.0307861
-3.146808e-008	0.0202149
-3.144308e-008	0.0261231
-3.141808e-008	0.0234375
-3.139308e-008	0.0206543
-3.136808e-008	0.0256592
-3.134308e-008	0.0115234
-3.131808e-008	0.00231934
-3.129308e-008	0.0143799
-3.126808e-008	0.025708
-3.124308e-008	0.0330078
-3.121808e-008	0.0254883
-3.119308e-008	0.0183838
-3.116808e-008	0.0268066
-3.114308e-008	0.0244629
-3.111808e-008	0.0256592
-3.109308e-008	0.0282715
-3.106808e-008	0.0240234
-3.104308e-008	0.0309815
-3.101808e-008	0.0192383
-3.099308e-008	0.00842286
-3.096808e-008	0.0240234
-3.094308e-008	0.0275635
-3.091808e-008	0.0291748
-3.089308e-008	0.0258789
-3.086808e-008	0.018042
-3.084308e-008	0.025293
-3.081808e-008	0.0206787
-3.079308e-008	0.0239014
-3.076808e-008	0.0347656
-3.074308e-008	0.0262207
-3.071808e-008	0.0219727
-3.069308e-008	0.0183594
-3.066808e-008	0.0154297
-3.064308e-008	0.0137451
-3.061808e-008	0.0136963
-3.059308e-008	0.0225098
-3.056808e-008	0.0178223
-3.054308e-008	0.0148193
-3.051808e-008	0.0230957
-3.049308e-008	0.0209229
-3.046808e-008	0.0255127
-3.044308e-008	0.0394531
-3.041808e-008	0.0222656
-3.039308e-008	-0.00109863
-3.036808e-008	0.0205078
-3.034308e-008	0.0364502
-3.031808e-008	0.0224365
-3.029308e-008	0.0212891
-3.026808e-008	0.0274658
-3.024308e-008	0.0196045
-3.021808e-008	0.00607911
-3.019308e-008	0.012207
-3.016808e-008	0.0235596
-3.014308e-008	0.0173828
-3.011808e-008	0.0151123
-3.009308e-008	0.0251953
-3.006808e-008	0.0377197
-3.004308e-008	0.0299316
-3.001808e-008	0.0067627
-2.999308e-008	0.0105225
-2.996808e-008	0.0195801
-2.994308e-008	0.012793
-2.991808e-008	0.0158691
-2.989308e-008	0.0215088
-2.986808e-008	0.0287842
-2.984308e-008	0.0319336
-2.981808e-008	0.0197022
-2.979308e-008	0.0201416
-2.976808e-008	0.0282959
-2.974308e-008	0.0242432
-2.971808e-008	0.0188965
-2.969308e-008	0.0163574
-2.966808e-008	0.0160645
-2.964308e-008	0.0176025
-2.961808e-008	0.0152832
-2.959308e-008	0.0127686
-2.956808e-008	0.0187012
-2.954308e-008	0.0232666
-2.951808e-008	0.0299805
-2.949308e-008	0.0322266
-2.946808e-008	0.019165
-2.944308e-008	0.0166992
-2.941808e-008	0.0145264
-2.939308e-008	0.0125
-2.936808e-008	0.0245361
-2.934308e-008	0.0196289
-2.931808e-008	0.0108399
-2.929308e-008	0.0234375
-2.926808e-008	0.030127
-2.924308e-008	0.0234375
-2.921808e-008	0.0224609
-2.919308e-008	0.0237549
-2.916808e-008	0.0208252
-2.914308e-008	0.019043
-2.911808e-008	0.0249024
-2.909308e-008	0.0209229
-2.906808e-008	0.0136963
-2.904308e-008	0.0265137
-2.901808e-008	0.0210449
-2.899308e-008	0.0108887
-2.896808e-008	0.0199951
-2.894308e-008	0.0177734
-2.891808e-008	0.0164307
-2.889308e-008	0.0173096
-2.886808e-008	0.0287109
-2.884308e-008	0.0376465
-2.881808e-008	0.0175781
-2.879308e-008	0.0116943
-2.876808e-008	0.0185303
-2.874308e-008	0.0209717
-2.871808e-008	0.0219482
-2.869308e-008	0.0129395
-2.866808e-008	0.015625
-2.864308e-008	0.0195801
-2.861808e-008	0.00861817
-2.859308e-008	0.0156006
-2.856808e-008	0.0285645
-2.854308e-008	0.0234619
-2.851808e-008	0.0306152
-2.849308e-008	0.0287354
-2.846808e-008	0.0108399
-2.844308e-008	0.0241943
-2.841808e-008	0.0226563
-2.839308e-008	0.00634766
-2.836808e-008	0.0175049
-2.834308e-008	0.0150635
-2.831808e-008	0.012793
-2.829308e-008	0.0209473
-2.826808e-008	0.0229981
-2.824308e-008	0.023291
-2.821808e-008	0.00583497
-2.819308e-008	0.00283204
-2.816808e-008	0.0188721
-2.814308e-008	0.0199463
-2.811808e-008	0.019165
-2.809308e-008	0.0185547
-2.806808e-008	0.0258789
-2.804308e-008	0.0310547
-2.801808e-008	0.0181152
-2.799308e-008	0.0233154
-2.796808e-008	0.0214111
-2.794308e-008	0.00227052
-2.791808e-008	0.00720216
-2.789308e-008	0.00617677
-2.786808e-008	0.0107666
-2.784308e-008	0.0312256
-2.781808e-008	0.0282715
-2.779308e-008	0.0218506
-2.776808e-008	0.0230225
-2.774308e-008	0.0256836
-2.771808e-008	0.0224121
-2.769308e-008	0.00905762
-2.766808e-008	0.0157227
-2.764308e-008	0.0242188
-2.761808e-008	0.0101563
-2.759308e-008	0.0177002
-2.756808e-008	0.0361572
-2.754308e-008	0.0261475
-2.751808e-008	0.0189697
-2.749308e-008	0.0165772
-2.746808e-008	0.0107666
-2.744308e-008	0.0174072
-2.741808e-008	0.0200195
-2.739308e-008	0.0178711
-2.736808e-008	0.0136719
-2.734308e-008	0.0120606
-2.731808e-008	0.0183838
-2.729308e-008	0.0154785
-2.726808e-008	0.0219482
-2.724308e-008	0.0279297
-2.721808e-008	0.0116943
-2.719308e-008	0.015332
-2.716808e-008	0.0265137
-2.714308e-008	0.0224854
-2.711808e-008	0.0246826
-2.709308e-008	0.020752
-2.706808e-008	0.0159912
-2.704308e-008	0.0181152
-2.701808e-008	0.0212647
-2.699308e-008	0.0290527
-2.696808e-008	0.0252686
-2.694308e-008	0.0169922
-2.691808e-008	0.0166504
-2.689308e-008	0.0214844
-2.686808e-008	0.0252197
