LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:19	0                 
Time	Ampl
-4.589878e-008	0.0167969
-4.587378e-008	0.0237061
-4.584878e-008	0.0349365
-4.582378e-008	0.0267578
-4.579878e-008	0.00795899
-4.577378e-008	0.0123047
-4.574878e-008	0.0319336
-4.572378e-008	0.0258789
-4.569878e-008	0.0132324
-4.567378e-008	0.024585
-4.564878e-008	0.0323731
-4.562378e-008	0.0208496
-4.559878e-008	0.0161865
-4.557378e-008	0.0247559
-4.554878e-008	0.0164307
-4.552378e-008	-0.00148925
-4.549878e-008	0.00566407
-4.547378e-008	0.0178711
-4.544878e-008	0.0146729
-4.542378e-008	0.0168457
-4.539878e-008	0.016919
-4.537378e-008	0.0189941
-4.534878e-008	0.0315186
-4.532378e-008	0.0253662
-4.529878e-008	0.0140137
-4.527378e-008	0.0167969
-4.524878e-008	0.0248535
-4.522378e-008	0.0267334
-4.519878e-008	0.0217041
-4.517378e-008	0.0250488
-4.514878e-008	0.0168945
-4.512378e-008	-0.0027832
-4.509878e-008	0.00739747
-4.507378e-008	0.0289795
-4.504878e-008	0.0224854
-4.502378e-008	0.0144531
-4.499878e-008	0.0229248
-4.497378e-008	0.0305664
-4.494878e-008	0.0317139
-4.492378e-008	0.0219238
-4.489878e-008	0.019458
-4.487378e-008	0.0295166
-4.484878e-008	0.0333252
-4.482378e-008	0.0267822
-4.479878e-008	0.0108399
-4.477378e-008	0.0149658
-4.474878e-008	0.0348145
-4.472378e-008	0.0289551
-4.469878e-008	0.0212402
-4.467378e-008	0.0296631
-4.464878e-008	0.0314209
-4.462378e-008	0.0264649
-4.459878e-008	0.0189209
-4.457378e-008	0.0231445
-4.454878e-008	0.0261963
-4.452378e-008	0.00742188
-4.449878e-008	0.00598145
-4.447378e-008	0.0195801
-4.444878e-008	0.024707
-4.442378e-008	0.028418
-4.439878e-008	0.0229736
-4.437378e-008	0.0239502
-4.434878e-008	0.0323486
-4.432378e-008	0.0270996
-4.429878e-008	0.0191406
-4.427378e-008	0.0157471
-4.424878e-008	0.0185791
-4.422378e-008	0.0252197
-4.419878e-008	0.0229981
-4.417378e-008	0.0245117
-4.414878e-008	0.0297608
-4.412378e-008	0.0178223
-4.409878e-008	0.00405274
-4.407378e-008	0.00920411
-4.404878e-008	0.0215332
-4.402378e-008	0.0208252
-4.399878e-008	0.013208
-4.397378e-008	0.0128906
-4.394878e-008	0.0162354
-4.392378e-008	0.0203857
-4.389878e-008	0.0226563
-4.387378e-008	0.023999
-4.384878e-008	0.0197022
-4.382378e-008	0.0189453
-4.379878e-008	0.0273926
-4.377378e-008	0.0293945
-4.374878e-008	0.0285645
-4.372378e-008	0.0137207
-4.369878e-008	0.00712891
-4.367378e-008	0.0256348
-4.364878e-008	0.0287598
-4.362378e-008	0.0299805
-4.359878e-008	0.0261963
-4.357378e-008	0.0192871
-4.354878e-008	0.0258789
-4.352378e-008	0.00544434
-4.349878e-008	-0.00263671
-4.347378e-008	0.0208496
-4.344878e-008	0.0226563
-4.342378e-008	0.0261475
-4.339878e-008	0.0260498
-4.337378e-008	0.0152344
-4.334878e-008	0.0304443
-4.332378e-008	0.0247315
-4.329878e-008	0.00627442
-4.327378e-008	0.0286621
-4.324878e-008	0.0335938
-4.322378e-008	0.0165527
-4.319878e-008	0.0149414
-4.317378e-008	0.0123779
-4.314878e-008	0.0116943
-4.312378e-008	0.0127686
-4.309878e-008	0.0200195
-4.307378e-008	0.02854
-4.304878e-008	0.023999
-4.302378e-008	0.0198486
-4.299878e-008	0.0145752
-4.297378e-008	0.0153809
-4.294878e-008	0.024707
-4.292378e-008	0.0217529
-4.289878e-008	0.0126709
-4.287378e-008	0.0156006
-4.284878e-008	0.0246094
-4.282378e-008	0.0134766
-4.279878e-008	0.00405274
-4.277378e-008	0.0260254
-4.274878e-008	0.033252
-4.272378e-008	0.0139404
-4.269878e-008	0.0113037
-4.267378e-008	0.0148193
-4.264878e-008	0.00720216
-4.262378e-008	0.0142334
-4.259878e-008	0.0323486
-4.257378e-008	0.037793
-4.254878e-008	0.0348389
-4.252378e-008	0.023877
-4.249878e-008	0.00847169
-4.247378e-008	0.00454102
-4.244878e-008	0.0188232
-4.242378e-008	0.0328858
-4.239878e-008	0.0245361
-4.237378e-008	0.0230713
-4.234878e-008	0.0296631
-4.232378e-008	0.0189697
-4.229878e-008	0.0177979
-4.227378e-008	0.0209961
-4.224878e-008	0.016626
-4.222378e-008	0.0176514
-4.219878e-008	0.012915
-4.217378e-008	0.0140869
-4.214878e-008	0.0266846
-4.212378e-008	0.0261719
-4.209878e-008	0.0199951
-4.207378e-008	0.0188965
-4.204878e-008	0.0149902
-4.202378e-008	0.0179932
-4.199878e-008	0.0130859
-4.197378e-008	0.00214844
-4.194878e-008	0.0139404
-4.192378e-008	0.0165283
-4.189878e-008	0.0186524
-4.187378e-008	0.0295166
-4.184878e-008	0.0200684
-4.182378e-008	0.0180176
-4.179878e-008	0.017041
-4.177378e-008	0.0167725
-4.174878e-008	0.0235596
-4.172378e-008	0.00839845
-4.169878e-008	0.00749512
-4.167378e-008	0.0236572
-4.164878e-008	0.0169922
-4.162378e-008	0.0147217
-4.159878e-008	0.025415
-4.157378e-008	0.0249512
-4.154878e-008	0.0202149
-4.152378e-008	0.0174072
-4.149878e-008	0.0182617
-4.147378e-008	0.0272705
-4.144878e-008	0.0270752
-4.142378e-008	0.0149902
-4.139878e-008	0.0148682
-4.137378e-008	0.0235352
-4.134878e-008	0.0205322
-4.132378e-008	0.0137451
-4.129878e-008	0.0163086
-4.127378e-008	0.0222168
-4.124878e-008	0.0206787
-4.122378e-008	0.0140625
-4.119878e-008	0.0167725
-4.117378e-008	0.0236572
-4.114878e-008	0.0206543
-4.112378e-008	0.0145996
-4.109878e-008	0.0165772
-4.107378e-008	0.0228027
-4.104878e-008	0.0216065
-4.102378e-008	0.0147705
-4.099878e-008	0.0123779
-4.097378e-008	0.022168
-4.094878e-008	0.0242188
-4.092378e-008	0.00358887
-4.089878e-008	0.00361329
-4.087378e-008	0.0271729
-4.084878e-008	0.0270996
-4.082378e-008	0.0191406
-4.079878e-008	0.0264649
-4.077378e-008	0.0296631
-4.074878e-008	0.0243652
-4.072378e-008	0.0139649
-4.069878e-008	0.0118164
-4.067378e-008	0.0198975
-4.064878e-008	0.0223877
-4.062378e-008	0.032544
-4.059878e-008	0.0217041
-4.057378e-008	-0.00129394
-4.054878e-008	0.0143066
-4.052378e-008	0.0195801
-4.049878e-008	0.0173096
-4.047378e-008	0.025
-4.044878e-008	0.00964356
-4.042378e-008	0.00490723
-4.039878e-008	0.0173096
-4.037378e-008	0.0277344
-4.034878e-008	0.0328613
-4.032378e-008	0.0224121
-4.029878e-008	0.0098877
-4.027378e-008	0.0104248
-4.024878e-008	0.0188477
-4.022378e-008	0.0194336
-4.019878e-008	0.0216553
-4.017378e-008	0.0305908
-4.014878e-008	0.0195801
-4.012378e-008	-0.00239257
-4.009878e-008	0.00183106
-4.007378e-008	0.0231201
-4.004878e-008	0.0237305
-4.002378e-008	0.0146484
-3.999878e-008	0.0145752
-3.997378e-008	0.0136719
-3.994878e-008	0.0144287
-3.992378e-008	0.0165772
-3.989878e-008	0.0182617
-3.987378e-008	0.022168
-3.984878e-008	0.0278565
-3.982378e-008	0.0312988
-3.979878e-008	0.0204834
-3.977378e-008	0.0166016
-3.974878e-008	0.0285645
-3.972378e-008	0.0149902
-3.969878e-008	0.0043213
-3.967378e-008	0.0186035
-3.964878e-008	0.01521
-3.962378e-008	0.0139404
-3.959878e-008	0.0178223
-3.957378e-008	0.0196045
-3.954878e-008	0.027124
-3.952378e-008	0.0184082
-3.949878e-008	0.0145996
-3.947378e-008	0.0150879
-3.944878e-008	0.0140625
-3.942378e-008	0.0282471
-3.939878e-008	0.0296143
-3.937378e-008	0.0236572
-3.934878e-008	0.024292
-3.932378e-008	0.0133545
-3.929878e-008	0.00720216
-3.927378e-008	0.0171387
-3.924878e-008	0.0232666
-3.922378e-008	0.0228516
-3.919878e-008	0.0203125
-3.917378e-008	0.017749
-3.914878e-008	0.0142578
-3.912378e-008	0.014917
-3.909878e-008	0.0279053
-3.907378e-008	0.0270996
-3.904878e-008	0.0163574
-3.902378e-008	0.0223145
-3.899878e-008	0.0231445
-3.897378e-008	0.0168701
-3.894878e-008	0.0253906
-3.892378e-008	0.028418
-3.889878e-008	0.0187256
-3.887378e-008	0.0251953
-3.884878e-008	0.0322266
-3.882378e-008	0.0150879
-3.879878e-008	0.00568848
-3.877378e-008	0.0207031
-3.874878e-008	0.0220459
-3.872378e-008	0.00930177
-3.869878e-008	0.0178955
-3.867378e-008	0.023999
-3.864878e-008	0.0211426
-3.862378e-008	0.026294
-3.859878e-008	0.0151611
-3.857378e-008	0.0120361
-3.854878e-008	0.0357422
-3.852378e-008	0.0330322
-3.849878e-008	0.0151856
-3.847378e-008	0.0257813
-3.844878e-008	0.0248047
-3.842378e-008	0.00302735
-3.839878e-008	0.00183106
-3.837378e-008	0.01604
-3.834878e-008	0.0226807
-3.832378e-008	0.0170654
-3.829878e-008	0.023584
-3.827378e-008	0.032251
-3.824878e-008	0.017041
-3.822378e-008	0.00886231
-3.819878e-008	0.0146729
-3.817378e-008	0.0178955
-3.814878e-008	0.0147217
-3.812378e-008	0.0144287
-3.809878e-008	0.0294678
-3.807378e-008	0.0350342
-3.804878e-008	0.0262695
-3.802378e-008	0.0186035
-3.799878e-008	0.0153565
-3.797378e-008	0.0332275
-3.794878e-008	0.0387695
-3.792378e-008	0.015918
-3.789878e-008	0.0177246
-3.787378e-008	0.0270508
-3.784878e-008	0.0248047
-3.782378e-008	0.0260986
-3.779878e-008	0.0162109
-3.777378e-008	0.0202393
-3.774878e-008	0.0363525
-3.772378e-008	0.0289795
-3.769878e-008	0.0215332
-3.767378e-008	0.0182373
-3.764878e-008	0.00739747
-3.762378e-008	0.0132568
-3.759878e-008	0.0173096
-3.757378e-008	0.0110107
-3.754878e-008	0.0159912
-3.752378e-008	0.0132813
-3.749878e-008	0.026416
-3.747378e-008	0.0438965
-3.744878e-008	0.0256348
-3.742378e-008	0.0244873
-3.739878e-008	0.0293213
-3.737378e-008	0.0193115
-3.734878e-008	0.0298096
-3.732378e-008	0.0275635
-3.729878e-008	0.0190186
-3.727378e-008	0.0308106
-3.724878e-008	0.0223633
-3.722378e-008	0.00810548
-3.719878e-008	0.0151611
-3.717378e-008	0.0264404
-3.714878e-008	0.0258789
-3.712378e-008	0.00529786
-3.709878e-008	0.00903321
-3.707378e-008	0.0327393
-3.704878e-008	0.0260498
-3.702378e-008	0.0217041
-3.699878e-008	0.0240723
-3.697378e-008	0.0234375
-3.694878e-008	0.0295166
-3.692378e-008	0.0194092
-3.689878e-008	0.0159424
-3.687378e-008	0.030127
-3.684878e-008	0.0292481
-3.682378e-008	0.0188477
-3.679878e-008	0.0163086
-3.677378e-008	0.0166992
-3.674878e-008	0.0163574
-3.672378e-008	0.0196777
-3.669878e-008	0.0163574
-3.667378e-008	0.00959473
-3.664878e-008	0.0158203
-3.662378e-008	0.0236572
-3.659878e-008	0.019043
-3.657378e-008	0.0203613
-3.654878e-008	0.0329102
-3.652378e-008	0.0255615
-3.649878e-008	0.0133057
-3.647378e-008	0.0230957
-3.644878e-008	0.0255859
-3.642378e-008	0.0118408
-3.639878e-008	0.00732423
-3.637378e-008	0.00786134
-3.634878e-008	0.00986329
-3.632378e-008	0.0227295
-3.629878e-008	0.0240967
-3.627378e-008	0.021875
-3.624878e-008	0.0232422
-3.622378e-008	0.00524903
-3.619878e-008	0.0121338
-3.617378e-008	0.0370361
-3.614878e-008	0.0227295
-3.612378e-008	0.0116211
-3.609878e-008	0.0281738
-3.607378e-008	0.0314941
-3.604878e-008	0.0212158
-3.602378e-008	0.010376
-3.599878e-008	0.00903321
-3.597378e-008	0.0289551
-3.594878e-008	0.0302979
-3.592378e-008	0.0116455
-3.589878e-008	0.0138428
-3.587378e-008	0.016626
-3.584878e-008	0.0203857
-3.582378e-008	0.0274902
-3.579878e-008	0.0194336
-3.577378e-008	0.0164063
-3.574878e-008	0.0182861
-3.572378e-008	0.0167969
-3.569878e-008	0.021875
-3.567378e-008	0.0241211
-3.564878e-008	0.0185547
-3.562378e-008	0.0205566
-3.559878e-008	0.0237305
-3.557378e-008	0.0228516
-3.554878e-008	0.0248535
-3.552378e-008	0.0130615
-3.549878e-008	0.00874024
-3.547378e-008	0.0237061
-3.544878e-008	0.02229
-3.542378e-008	0.0097168
-3.539878e-008	0.00688477
-3.537378e-008	0.0207275
-3.534878e-008	0.0241699
-3.532378e-008	0.00664063
-3.529878e-008	0.015918
-3.527378e-008	0.0306641
-3.524878e-008	0.02146
-3.522378e-008	0.019458
-3.519878e-008	0.0130615
-3.517378e-008	0.00996095
-3.514878e-008	0.0196533
-3.512378e-008	0.0147217
-3.509878e-008	0.0207275
-3.507378e-008	0.0171631
-3.504878e-008	-0.00808105
-3.502378e-008	0.00808106
-3.499878e-008	0.0233154
-3.497378e-008	0.0161377
-3.494878e-008	0.0334473
-3.492378e-008	0.0311768
-3.489878e-008	0.0129395
-3.487378e-008	0.0221924
-3.484878e-008	0.0233399
-3.482378e-008	0.0209229
-3.479878e-008	0.0241455
-3.477378e-008	0.0175049
-3.474878e-008	0.0291504
-3.472378e-008	0.020874
-3.469878e-008	-0.00336913
-3.467378e-008	0.0177979
-3.464878e-008	0.0270996
-3.462378e-008	0.0227539
-3.459878e-008	0.0311524
-3.457378e-008	0.0270996
-3.454878e-008	0.0279053
-3.452378e-008	0.0183594
-3.449878e-008	0.0101318
-3.447378e-008	0.0216797
-3.444878e-008	0.0233887
-3.442378e-008	0.0241699
-3.439878e-008	0.0110596
-3.437378e-008	0.00112305
-3.434878e-008	0.0314453
-3.432378e-008	0.0352539
-3.429878e-008	0.0161621
-3.427378e-008	0.0273193
-3.424878e-008	0.022583
-3.422378e-008	0.013794
-3.419878e-008	0.0176758
-3.417378e-008	0.0116455
-3.414878e-008	0.0196045
-3.412378e-008	0.0207031
-3.409878e-008	0.0140625
-3.407378e-008	0.0260254
-3.404878e-008	0.0338379
-3.402378e-008	0.0268066
-3.399878e-008	0.0135498
-3.397378e-008	0.0188721
-3.394878e-008	0.0297608
-3.392378e-008	0.0194092
-3.389878e-008	0.0115234
-3.387378e-008	0.0153809
-3.384878e-008	0.0205566
-3.382378e-008	0.0206543
-3.379878e-008	0.0177734
-3.377378e-008	0.0184326
-3.374878e-008	0.0215088
-3.372378e-008	0.0187256
-3.369878e-008	0.0119141
-3.367378e-008	0.0128418
-3.364878e-008	0.0137451
-3.362378e-008	0.0168213
-3.359878e-008	0.0207275
-3.357378e-008	0.0192627
-3.354878e-008	0.0206299
-3.352378e-008	0.00893555
-3.349878e-008	0.00607911
-3.347378e-008	0.0239014
-3.344878e-008	0.0232178
-3.342378e-008	0.0185791
-3.339878e-008	0.0123047
-3.337378e-008	0.00869141
-3.334878e-008	0.0278809
-3.332378e-008	0.0251221
-3.329878e-008	0.0114014
-3.327378e-008	0.0187256
-3.324878e-008	0.0186768
-3.322378e-008	0.0171875
-3.319878e-008	0.0234375
-3.317378e-008	0.0274414
-3.314878e-008	0.0287842
-3.312378e-008	0.0250977
-3.309878e-008	0.0212647
-3.307378e-008	0.019458
-3.304878e-008	0.0108643
-3.302378e-008	0.00515137
-3.299878e-008	0.0177734
-3.297378e-008	0.0337402
-3.294878e-008	0.0320313
-3.292378e-008	0.00842286
-3.289878e-008	0.000415047
-3.287378e-008	0.0220215
-3.284878e-008	0.0282715
-3.282378e-008	0.0160889
-3.279878e-008	0.0115723
-3.277378e-008	0.0269531
-3.274878e-008	0.0342774
-3.272378e-008	0.0153809
-3.269878e-008	0.0148438
-3.267378e-008	0.0303223
-3.264878e-008	0.0310791
-3.262378e-008	0.0203613
-3.259878e-008	0.0112549
-3.257378e-008	0.023291
-3.254878e-008	0.0300537
-3.252378e-008	0.0121826
-3.249878e-008	0.0150391
-3.247378e-008	0.0186524
-3.244878e-008	0.000659187
-3.242378e-008	0.0117676
-3.239878e-008	0.0226807
-3.237378e-008	0.0076172
-3.234878e-008	0.0157959
-3.232378e-008	0.0249268
-3.229878e-008	0.00827637
-3.227378e-008	0.00583497
-3.224878e-008	0.0165772
-3.222378e-008	0.0178711
-3.219878e-008	0.0197266
-3.217378e-008	0.0248047
-3.214878e-008	0.0268799
-3.212378e-008	0.0161621
-3.209878e-008	0.000952156
-3.207378e-008	0.00532227
-3.204878e-008	0.0226807
-3.202378e-008	0.0279541
-3.199878e-008	0.0120117
-3.197378e-008	0.0107666
-3.194878e-008	0.025293
-3.192378e-008	0.0107666
-3.189878e-008	0.00698243
-3.187378e-008	0.0229736
-3.184878e-008	0.0152588
-3.182378e-008	0.0153565
-3.179878e-008	0.0222656
-3.177378e-008	0.0227051
-3.174878e-008	0.0273193
-3.172378e-008	0.0130615
-3.169878e-008	0.00495606
-3.167378e-008	0.0183838
-3.164878e-008	0.020044
-3.162378e-008	0.0179199
-3.159878e-008	0.0224609
-3.157378e-008	0.0270996
-3.154878e-008	0.0299072
-3.152378e-008	0.0252197
-3.149878e-008	0.0149902
-3.147378e-008	0.0117432
-3.144878e-008	0.0133301
-3.142378e-008	0.0156494
-3.139878e-008	0.0226563
-3.137378e-008	0.0249756
-3.134878e-008	0.0187012
-3.132378e-008	0.0122559
-3.129878e-008	0.0194336
-3.127378e-008	0.024292
-3.124878e-008	0.0102051
-3.122378e-008	0.0119385
-3.119878e-008	0.0208008
-3.117378e-008	0.0102783
-3.114878e-008	0.00937501
-3.112378e-008	0.0132324
-3.109878e-008	0.00483399
-3.107378e-008	0.0149658
-3.104878e-008	0.0276123
-3.102378e-008	0.00859376
-3.099878e-008	0.000585945
-3.097378e-008	0.023584
-3.094878e-008	0.0307617
-3.092378e-008	0.00869141
-3.089878e-008	0.00422364
-3.087378e-008	0.0220703
-3.084878e-008	0.0251953
-3.082378e-008	0.0286865
-3.079878e-008	0.0279541
-3.077378e-008	0.0223877
-3.074878e-008	0.0258301
-3.072378e-008	0.00407716
-3.069878e-008	0.00307618
-3.067378e-008	0.0305664
-3.064878e-008	0.0215088
-3.062378e-008	0.0165527
-3.059878e-008	0.0181397
-3.057378e-008	0.00861817
-3.054878e-008	0.0220459
-3.052378e-008	0.0331299
-3.049878e-008	0.0180176
-3.047378e-008	0.00615235
-3.044878e-008	0.0158447
-3.042378e-008	0.0165527
-3.039878e-008	0.0140869
-3.037378e-008	0.0322266
-3.034878e-008	0.0351807
-3.032378e-008	0.0282227
-3.029878e-008	0.0268555
-3.027378e-008	0.0223389
-3.024878e-008	0.0259766
-3.022378e-008	0.025
-3.019878e-008	0.0201172
-3.017378e-008	0.0203857
-3.014878e-008	0.0236572
-3.012378e-008	0.0293213
-3.009878e-008	0.0221436
-3.007378e-008	0.0193848
-3.004878e-008	0.0211182
-3.002378e-008	0.0105713
-2.999878e-008	0.0143066
-2.997378e-008	0.0286621
-2.994878e-008	0.0259522
-2.992378e-008	0.00798341
-2.989878e-008	0.00478516
-2.987378e-008	0.0190186
-2.984878e-008	0.0212158
-2.982378e-008	0.0124268
-2.979878e-008	0.00688477
-2.977378e-008	0.0192139
-2.974878e-008	0.0310547
-2.972378e-008	0.0189697
-2.969878e-008	0.0194824
-2.967378e-008	0.0294678
-2.964878e-008	0.0214844
-2.962378e-008	0.0178711
-2.959878e-008	0.0117432
-2.957378e-008	0.00998536
-2.954878e-008	0.033667
-2.952378e-008	0.0403076
-2.949878e-008	0.0261963
-2.947378e-008	0.0191162
-2.944878e-008	0.0161621
-2.942378e-008	0.0147705
-2.939878e-008	0.0126709
-2.937378e-008	0.0166748
-2.934878e-008	0.0224854
-2.932378e-008	0.0191406
-2.929878e-008	0.0144531
-2.927378e-008	0.0197998
-2.924878e-008	0.0269287
-2.922378e-008	0.0208496
-2.919878e-008	0.00930177
-2.917378e-008	0.0126953
-2.914878e-008	0.0343018
-2.912378e-008	0.0362549
-2.909878e-008	0.0199707
-2.907378e-008	0.0248047
-2.904878e-008	0.029834
-2.902378e-008	0.0194336
-2.899878e-008	0.00925294
-2.897378e-008	0.0135498
-2.894878e-008	0.025293
-2.892378e-008	0.0239014
-2.889878e-008	0.0231445
-2.887378e-008	0.0231445
-2.884878e-008	0.0197998
-2.882378e-008	0.0269775
-2.879878e-008	0.0250977
-2.877378e-008	0.0190186
-2.874878e-008	0.0325195
-2.872378e-008	0.037207
-2.869878e-008	0.0208008
-2.867378e-008	0.00698243
-2.864878e-008	0.0105713
-2.862378e-008	0.0285889
-2.859878e-008	0.0307373
-2.857378e-008	0.020874
-2.854878e-008	0.0235596
-2.852378e-008	0.030957
-2.849878e-008	0.0319824
-2.847378e-008	0.0210205
-2.844878e-008	0.014917
-2.842378e-008	0.0205078
-2.839878e-008	0.0171387
-2.837378e-008	0.0159912
-2.834878e-008	0.0223389
-2.832378e-008	0.01604
-2.829878e-008	0.0104981
-2.827378e-008	0.0203125
-2.824878e-008	0.0328369
-2.822378e-008	0.0314941
-2.819878e-008	0.01521
-2.817378e-008	0.014917
-2.814878e-008	0.0204834
-2.812378e-008	0.00920411
-2.809878e-008	0.0151367
-2.807378e-008	0.0321533
-2.804878e-008	0.0328858
-2.802378e-008	0.025708
-2.799878e-008	0.0167236
-2.797378e-008	0.0148438
-2.794878e-008	0.0290527
-2.792378e-008	0.0330566
-2.789878e-008	0.0147217
-2.787378e-008	0.0147217
-2.784878e-008	0.0277588
-2.782378e-008	0.0272949
-2.779878e-008	0.0166504
-2.777378e-008	0.0100098
-2.774878e-008	0.0237305
-2.772378e-008	0.0208252
-2.769878e-008	0.0119141
-2.767378e-008	0.0232178
-2.764878e-008	0.0229004
-2.762378e-008	0.0218994
-2.759878e-008	0.0130615
-2.757378e-008	0.0108887
-2.754878e-008	0.0318359
-2.752378e-008	0.0306641
-2.749878e-008	0.0265869
-2.747378e-008	0.0331543
-2.744878e-008	0.0282959
-2.742378e-008	0.0192139
-2.739878e-008	0.0117188
-2.737378e-008	0.0190186
-2.734878e-008	0.0276367
-2.732378e-008	0.0171631
-2.729878e-008	0.0110352
-2.727378e-008	0.0187988
-2.724878e-008	0.0308594
-2.722378e-008	0.0287842
-2.719878e-008	0.00891114
-2.717378e-008	0.0161621
-2.714878e-008	0.0346924
-2.712378e-008	0.020166
-2.709878e-008	0.00998536
-2.707378e-008	0.015625
-2.704878e-008	0.0197022
-2.702378e-008	0.0269043
-2.699878e-008	0.020459
-2.697378e-008	0.0216309
-2.694878e-008	0.0405029
-2.692378e-008	0.0310791
-2.689878e-008	0.0186035
-2.687378e-008	0.0198242
