# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:31	0                 
# Time	Ampl
-5.001828e-008	0.021582
-4.999328e-008	0.0205078
-4.996828e-008	0.0112061
-4.994328e-008	0.0160645
-4.991828e-008	0.0234375
-4.989328e-008	0.0275391
-4.986828e-008	0.0288574
-4.984328e-008	0.0252686
-4.981828e-008	0.0204346
-4.979328e-008	0.0294434
-4.976828e-008	0.0269531
-4.974328e-008	0.0199463
-4.971828e-008	0.0238281
-4.969328e-008	0.00895997
-4.966828e-008	0.0104736
-4.964328e-008	0.0217041
-4.961828e-008	0.0148926
-4.959328e-008	0.0208008
-4.956828e-008	0.022876
-4.954328e-008	0.0281738
-4.951828e-008	0.0365234
-4.949328e-008	0.0228516
-4.946828e-008	0.0199951
-4.944328e-008	0.0233887
-4.941828e-008	0.0167725
-4.939328e-008	0.0203613
-4.936828e-008	0.0222656
-4.934328e-008	0.0190674
-4.931828e-008	0.0287598
-4.929328e-008	0.0302002
-4.926828e-008	0.0210693
-4.924328e-008	0.0259033
-4.921828e-008	0.0257813
-4.919328e-008	0.0166992
-4.916828e-008	0.0127686
-4.914328e-008	0.0147705
-4.911828e-008	0.0215332
-4.909328e-008	0.0189697
-4.906828e-008	0.015918
-4.904328e-008	0.0174316
-4.901828e-008	0.0185059
-4.899328e-008	0.0296875
-4.896828e-008	0.0384522
-4.894328e-008	0.0343506
-4.891828e-008	0.0240967
-4.889328e-008	0.0172119
-4.886828e-008	0.0177734
-4.884328e-008	0.0167969
-4.881828e-008	0.0166016
-4.879328e-008	0.0206543
-4.876828e-008	0.0165039
-4.874328e-008	0.0169922
-4.871828e-008	0.0354981
-4.869328e-008	0.0360596
-4.866828e-008	0.0164795
-4.864328e-008	0.0141113
-4.861828e-008	0.0215576
-4.859328e-008	0.0263916
-4.856828e-008	0.0215088
-4.854328e-008	0.0130127
-4.851828e-008	0.0119141
-4.849328e-008	0.00356446
-4.846828e-008	0.0127197
-4.844328e-008	0.0315674
-4.841828e-008	0.0237061
-4.839328e-008	0.0245361
-4.836828e-008	0.0296143
-4.834328e-008	0.0265869
-4.831828e-008	0.0283691
-4.829328e-008	0.0191895
-4.826828e-008	0.0222412
-4.824328e-008	0.0229736
-4.821828e-008	0.0104492
-4.819328e-008	0.0142578
-4.816828e-008	0.00473634
-4.814328e-008	0.00493165
-4.811828e-008	0.0295899
-4.809328e-008	0.0266358
-4.806828e-008	0.0135986
-4.804328e-008	0.0190918
-4.801828e-008	0.0291992
-4.799328e-008	0.0305176
-4.796828e-008	0.0182373
-4.794328e-008	0.00791016
-4.791828e-008	0.012915
-4.789328e-008	0.0186279
-4.786828e-008	0.0305908
-4.784328e-008	0.045166
-4.781828e-008	0.0352051
-4.779328e-008	0.0220947
-4.776828e-008	0.0187744
-4.774328e-008	0.0171387
-4.771828e-008	0.0147705
-4.769328e-008	0.00856934
-4.766828e-008	0.0155029
-4.764328e-008	0.0255859
-4.761828e-008	0.0223877
-4.759328e-008	0.0219482
-4.756828e-008	0.0273682
-4.754328e-008	0.0243897
-4.751828e-008	0.0217774
-4.749328e-008	0.0253418
-4.746828e-008	0.0193848
-4.744328e-008	0.0184815
-4.741828e-008	0.0233887
-4.739328e-008	0.021167
-4.736828e-008	0.0217285
-4.734328e-008	0.0228516
-4.731828e-008	0.0222412
-4.729328e-008	0.0168213
-4.726828e-008	0.0157471
-4.724328e-008	0.0224609
-4.721828e-008	0.0260254
-4.719328e-008	0.0255127
-4.716828e-008	0.0149658
-4.714328e-008	0.00957032
