# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-4.66685e-008	0.0212647
-4.66435e-008	0.0250488
-4.66185e-008	0.0325195
-4.65935e-008	0.0229492
-4.65685e-008	0.0188477
-4.65435e-008	0.0220459
-4.65185e-008	0.0237793
-4.64935e-008	0.0275391
-4.64685e-008	0.0240723
-4.64435e-008	0.020044
-4.64185e-008	0.0140137
-4.63935e-008	0.0185303
-4.63685e-008	0.0242188
-4.63435e-008	0.00261231
-4.63185e-008	0.00317384
-4.62935e-008	0.0242188
-4.62685e-008	0.0204834
-4.62435e-008	0.0101318
-4.62185e-008	0.0126953
-4.61935e-008	0.033667
-4.61685e-008	0.0452881
-4.61435e-008	0.0302979
-4.61185e-008	0.0251709
-4.60935e-008	0.0284668
-4.60685e-008	0.0142578
-4.60435e-008	0.0124268
-4.60185e-008	0.0257568
-4.59935e-008	0.0281006
-4.59685e-008	0.0339844
-4.59435e-008	0.0285889
-4.59185e-008	0.0211182
-4.58935e-008	0.0310303
-4.58685e-008	0.0241455
-4.58435e-008	0.0226807
-4.58185e-008	0.0291748
-4.57935e-008	0.0166504
-4.57685e-008	0.0133545
-4.57435e-008	0.0143799
-4.57185e-008	0.0187988
-4.56935e-008	0.0353516
-4.56685e-008	0.0348145
-4.56435e-008	0.0256104
-4.56185e-008	0.0252686
-4.55935e-008	0.0303467
-4.55685e-008	0.0302734
-4.55435e-008	0.012085
-4.55185e-008	0.00854493
-4.54935e-008	0.023584
-4.54685e-008	0.0217285
-4.54435e-008	0.0241211
-4.54185e-008	0.0283447
-4.53935e-008	0.0189453
-4.53685e-008	0.0277344
-4.53435e-008	0.0336914
-4.53185e-008	0.0185791
-4.52935e-008	0.0177979
-4.52685e-008	0.0262451
-4.52435e-008	0.0263184
-4.52185e-008	0.0189209
-4.51935e-008	0.0163086
-4.51685e-008	0.0175781
-4.51435e-008	0.00881348
-4.51185e-008	0.0146729
-4.50935e-008	0.0254883
-4.50685e-008	0.0204346
-4.50435e-008	0.0210205
-4.50185e-008	0.0263916
-4.49935e-008	0.0321045
-4.49685e-008	0.0272461
-4.49435e-008	0.0156738
-4.49185e-008	0.0209961
-4.48935e-008	0.0267578
-4.48685e-008	0.0185303
-4.48435e-008	0.0179443
-4.48185e-008	0.0295166
-4.47935e-008	0.0292481
-4.47685e-008	0.0223389
-4.47435e-008	0.0128174
-4.47185e-008	0.00881348
-4.46935e-008	0.0250977
-4.46685e-008	0.0270508
-4.46435e-008	0.0167969
-4.46185e-008	0.0155029
-4.45935e-008	0.0236084
-4.45685e-008	0.035083
-4.45435e-008	0.0153809
-4.45185e-008	0.00788575
-4.44935e-008	0.0277588
-4.44685e-008	0.014917
-4.44435e-008	0.0188965
-4.44185e-008	0.0371094
-4.43935e-008	0.0229736
-4.43685e-008	0.0213623
-4.43435e-008	0.0117676
-4.43185e-008	0.00319825
-4.42935e-008	0.0220703
-4.42685e-008	0.0197998
-4.42435e-008	0.0224121
-4.42185e-008	0.0302002
-4.41935e-008	0.0248291
-4.41685e-008	0.0290283
-4.41435e-008	0.020166
-4.41185e-008	0.0177734
-4.40935e-008	0.0237305
-4.40685e-008	0.0189941
-4.40435e-008	0.0297119
-4.40185e-008	0.0282715
-4.39935e-008	0.021167
-4.39685e-008	0.0399414
-4.39435e-008	0.0339356
-4.39185e-008	0.011792
-4.38935e-008	0.0164795
-4.38685e-008	0.0106201
-4.38435e-008	0.00244141
-4.38185e-008	0.0162354
-4.37935e-008	0.0182617
-4.37685e-008	0.0185547
-4.37435e-008	0.0246094
-4.37185e-008	0.0246582
-4.36935e-008	0.0250244
-4.36685e-008	0.0157227
-4.36435e-008	0.0186279
-4.36185e-008	0.0287109
-4.35935e-008	0.0216797
-4.35685e-008	0.0294922
-4.35435e-008	0.0277832
-4.35185e-008	0.00961915
-4.34935e-008	0.0198242
-4.34685e-008	0.0219238
-4.34435e-008	0.014209
-4.34185e-008	0.02146
-4.33935e-008	0.0213379
-4.33685e-008	0.0280274
-4.33435e-008	0.0307373
-4.33185e-008	0.0205811
-4.32935e-008	0.0259033
-4.32685e-008	0.0289307
-4.32435e-008	0.0218994
-4.32185e-008	0.0212158
-4.31935e-008	0.0255615
-4.31685e-008	0.024707
-4.31435e-008	0.0138672
-4.31185e-008	0.0072754
-4.30935e-008	0.0148682
-4.30685e-008	0.018335
-4.30435e-008	0.0118164
-4.30185e-008	0.0257324
-4.29935e-008	0.039502
-4.29685e-008	0.0319092
-4.29435e-008	0.030127
-4.29185e-008	0.0261719
-4.28935e-008	0.0273193
-4.28685e-008	0.0300781
-4.28435e-008	0.0235596
-4.28185e-008	0.0281738
-4.27935e-008	0.0298584
-4.27685e-008	0.0299316
-4.27435e-008	0.0223389
-4.27185e-008	0.00410157
-4.26935e-008	0.0109131
-4.26685e-008	0.026001
-4.26435e-008	0.0236328
-4.26185e-008	0.0172607
-4.25935e-008	0.0196533
-4.25685e-008	0.0216797
-4.25435e-008	0.0216309
-4.25185e-008	0.0300781
-4.24935e-008	0.0269287
-4.24685e-008	0.0129395
-4.24435e-008	0.0114746
-4.24185e-008	0.0111084
-4.23935e-008	0.0173584
-4.23685e-008	0.0362305
-4.23435e-008	0.0307129
-4.23185e-008	0.0169678
-4.22935e-008	0.0286133
-4.22685e-008	0.0338867
-4.22435e-008	0.0313965
-4.22185e-008	0.0289063
-4.21935e-008	0.0205566
-4.21685e-008	0.0234863
-4.21435e-008	0.0171631
-4.21185e-008	0.0104981
-4.20935e-008	0.021167
-4.20685e-008	0.0174072
-4.20435e-008	0.0176758
-4.20185e-008	0.0230713
-4.19935e-008	0.0238037
-4.19685e-008	0.0379883
-4.19435e-008	0.023291
-4.19185e-008	0.00495606
-4.18935e-008	0.0289551
-4.18685e-008	0.0300781
-4.18435e-008	0.0124512
-4.18185e-008	0.00947266
-4.17935e-008	0.00598145
-4.17685e-008	0.0139649
-4.17435e-008	0.0139893
-4.17185e-008	0.0160889
-4.16935e-008	0.0298584
-4.16685e-008	0.020166
-4.16435e-008	0.0191895
-4.16185e-008	0.0266846
-4.15935e-008	0.0266602
-4.15685e-008	0.0280762
-4.15435e-008	0.010083
-4.15185e-008	0.00566407
-4.14935e-008	0.0214356
-4.14685e-008	0.0228516
-4.14435e-008	0.023291
-4.14185e-008	0.0227539
-4.13935e-008	0.0210449
-4.13685e-008	0.0263184
-4.13435e-008	0.025415
-4.13185e-008	0.0227295
-4.12935e-008	0.0224121
-4.12685e-008	0.0181641
-4.12435e-008	0.0207764
-4.12185e-008	0.0156982
-4.11935e-008	0.0133789
-4.11685e-008	0.0275879
-4.11435e-008	0.016919
-4.11185e-008	0.0149902
-4.10935e-008	0.0338623
-4.10685e-008	0.0328858
-4.10435e-008	0.0296875
-4.10185e-008	0.0159912
-4.09935e-008	0.0114014
-4.09685e-008	0.0280762
-4.09435e-008	0.0206787
-4.09185e-008	0.0114502
-4.08935e-008	0.0184815
-4.08685e-008	0.0192871
-4.08435e-008	0.0318604
-4.08185e-008	0.0422119
-4.07935e-008	0.0218262
-4.07685e-008	0.0124756
-4.07435e-008	0.0167481
-4.07185e-008	0.0174072
-4.06935e-008	0.0244385
-4.06685e-008	0.0178711
-4.06435e-008	0.0164795
-4.06185e-008	0.0297363
-4.05935e-008	0.0331543
-4.05685e-008	0.0313965
-4.05435e-008	0.0157227
-4.05185e-008	0.00302735
-4.04935e-008	0.0135742
-4.04685e-008	0.0191162
-4.04435e-008	0.0197998
-4.04185e-008	0.0235352
-4.03935e-008	0.0210938
-4.03685e-008	0.0225342
-4.03435e-008	0.0236084
-4.03185e-008	0.0162109
-4.02935e-008	0.0161133
-4.02685e-008	0.0260254
-4.02435e-008	0.0257568
-4.02185e-008	0.0169434
-4.01935e-008	0.0177246
-4.01685e-008	0.0178467
-4.01435e-008	0.0155274
-4.01185e-008	0.0234619
-4.00935e-008	0.0215576
-4.00685e-008	0.00759278
-4.00435e-008	0.0159668
-4.00185e-008	0.0295654
-3.99935e-008	0.0274658
-3.99685e-008	0.0281494
-3.99435e-008	0.0233643
-3.99185e-008	0.0217285
-3.98935e-008	0.0239502
-3.98685e-008	0.0236572
-3.98435e-008	0.0362061
-3.98185e-008	0.0296387
-3.97935e-008	0.0186768
-3.97685e-008	0.0271973
-3.97435e-008	0.0150391
-3.97185e-008	0.0139404
-3.96935e-008	0.0299316
-3.96685e-008	0.0111816
-3.96435e-008	0.00830079
-3.96185e-008	0.0289551
-3.95935e-008	0.0201904
-3.95685e-008	0.0157959
-3.95435e-008	0.0138184
-3.95185e-008	0.0131348
-3.94935e-008	0.0291016
-3.94685e-008	0.0231445
-3.94435e-008	0.0156006
-3.94185e-008	0.0185791
-3.93935e-008	0.0233887
-3.93685e-008	0.0304932
-3.93435e-008	0.0240723
-3.93185e-008	0.0271973
-3.92935e-008	0.0259766
-3.92685e-008	0.0101807
-3.92435e-008	0.0167725
-3.92185e-008	0.0333984
-3.91935e-008	0.0406738
-3.91685e-008	0.0380127
-3.91435e-008	0.0272461
-3.91185e-008	0.0233399
-3.90935e-008	0.0224609
-3.90685e-008	0.0165527
-3.90435e-008	0.0175293
-3.90185e-008	0.0269531
-3.89935e-008	0.0392822
-3.89685e-008	0.0333252
-3.89435e-008	0.00654298
-3.89185e-008	0.00437012
-3.88935e-008	0.020752
-3.88685e-008	0.0193115
-3.88435e-008	0.0160889
-3.88185e-008	0.0233154
-3.87935e-008	0.0286621
-3.87685e-008	0.0340576
-3.87435e-008	0.036792
-3.87185e-008	0.0310791
-3.86935e-008	0.0227295
-3.86685e-008	0.0126953
-3.86435e-008	0.0177979
-3.86185e-008	0.0201172
-3.85935e-008	0.00922852
-3.85685e-008	0.0185059
-3.85435e-008	0.0171143
-3.85185e-008	0.0125244
-3.84935e-008	0.0328613
-3.84685e-008	0.0326904
-3.84435e-008	0.0183594
-3.84185e-008	0.0172852
-3.83935e-008	0.023291
-3.83685e-008	0.0165039
-3.83435e-008	0.00122071
-3.83185e-008	0.0164551
-3.82935e-008	0.0297363
-3.82685e-008	0.0213623
-3.82435e-008	0.0272949
-3.82185e-008	0.0258789
-3.81935e-008	0.0196045
-3.81685e-008	0.0251709
-3.81435e-008	0.0193359
-3.81185e-008	0.0141602
-3.80935e-008	0.0198486
-3.80685e-008	0.0264404
-3.80435e-008	0.0244629
-3.80185e-008	0.0159912
-3.79935e-008	0.0264404
-3.79685e-008	0.0287842
-3.79435e-008	0.0008545
-3.79185e-008	0.00104981
-3.78935e-008	0.0228027
-3.78685e-008	0.0189453
-3.78435e-008	0.0201416
-3.78185e-008	0.0261963
-3.77935e-008	0.0212891
-3.77685e-008	0.0235107
-3.77435e-008	0.0205566
-3.77185e-008	0.0210693
-3.76935e-008	0.0256836
-3.76685e-008	0.014502
-3.76435e-008	0.010669
-3.76185e-008	0.0166992
-3.75935e-008	0.0215088
-3.75685e-008	0.0254639
-3.75435e-008	0.0167725
-3.75185e-008	0.00656739
-3.74935e-008	0.0108643
-3.74685e-008	0.0174561
-3.74435e-008	0.0224121
-3.74185e-008	0.0309082
-3.73935e-008	0.0335693
-3.73685e-008	0.0334473
-3.73435e-008	0.0233399
-3.73185e-008	0.00722657
-3.72935e-008	0.0213135
-3.72685e-008	0.032251
-3.72435e-008	0.020459
-3.72185e-008	0.0216553
-3.71935e-008	0.02146
-3.71685e-008	0.0189209
-3.71435e-008	0.0254395
-3.71185e-008	0.0253418
-3.70935e-008	0.0214844
-3.70685e-008	0.0256104
-3.70435e-008	0.0252441
-3.70185e-008	0.0120361
-3.69935e-008	0.0178711
-3.69685e-008	0.0301514
-3.69435e-008	0.016626
-3.69185e-008	0.0116943
-3.68935e-008	0.0261719
-3.68685e-008	0.0285645
-3.68435e-008	0.0196533
-3.68185e-008	0.0198731
-3.67935e-008	0.0229248
-3.67685e-008	0.0256836
-3.67435e-008	0.0209717
-3.67185e-008	0.00668946
-3.66935e-008	0.0133301
-3.66685e-008	0.0172852
-3.66435e-008	0.00983887
-3.66185e-008	0.0167481
-3.65935e-008	0.026709
-3.65685e-008	0.0343262
-3.65435e-008	0.0158691
-3.65185e-008	0.00776368
-3.64935e-008	0.0302979
-3.64685e-008	0.0188965
-3.64435e-008	0.00888673
-3.64185e-008	0.0190674
-3.63935e-008	0.0244141
-3.63685e-008	0.0312256
-3.63435e-008	0.0116943
-3.63185e-008	0.0036377
-3.62935e-008	0.0226563
-3.62685e-008	0.0206543
-3.62435e-008	0.0178955
-3.62185e-008	0.0191162
-3.61935e-008	0.0225586
-3.61685e-008	0.0337647
-3.61435e-008	0.0283936
-3.61185e-008	0.0187988
-3.60935e-008	0.0178955
-3.60685e-008	0.0215088
-3.60435e-008	0.0163086
-3.60185e-008	0.0102295
-3.59935e-008	0.025293
-3.59685e-008	0.0210938
-3.59435e-008	0.0162598
-3.59185e-008	0.0390869
-3.58935e-008	0.0355469
-3.58685e-008	0.0255859
-3.58435e-008	0.02854
-3.58185e-008	0.021582
-3.57935e-008	0.0256592
-3.57685e-008	0.02229
-3.57435e-008	0.0025879
-3.57185e-008	0.0101563
-3.56935e-008	0.0259766
-3.56685e-008	0.0258301
-3.56435e-008	0.0318604
-3.56185e-008	0.0289063
-3.55935e-008	0.0196045
-3.55685e-008	0.0291992
-3.55435e-008	0.0291016
-3.55185e-008	0.0233399
-3.54935e-008	0.0260986
-3.54685e-008	0.0211914
-3.54435e-008	0.0268555
-3.54185e-008	0.0220947
-3.53935e-008	0.0109619
-3.53685e-008	0.0296631
-3.53435e-008	0.027002
-3.53185e-008	0.0128662
-3.52935e-008	0.0252197
-3.52685e-008	0.026709
-3.52435e-008	0.0238281
-3.52185e-008	0.0301514
-3.51935e-008	0.0320313
-3.51685e-008	0.0311035
-3.51435e-008	0.0217285
-3.51185e-008	0.0166016
-3.50935e-008	0.0288086
-3.50685e-008	0.0290772
-3.50435e-008	0.0188721
-3.50185e-008	0.0230957
-3.49935e-008	0.0304443
-3.49685e-008	0.0275879
-3.49435e-008	0.0156494
-3.49185e-008	0.0148926
-3.48935e-008	0.0215332
-3.48685e-008	0.0192383
-3.48435e-008	0.0253174
-3.48185e-008	0.0284668
-3.47935e-008	0.0202149
-3.47685e-008	0.0197754
-3.47435e-008	0.0264404
-3.47185e-008	0.0295166
-3.46935e-008	0.0220459
-3.46685e-008	0.0187988
-3.46435e-008	0.0285156
-3.46185e-008	0.0284424
-3.45935e-008	0.0199463
-3.45685e-008	0.0233399
-3.45435e-008	0.0322022
-3.45185e-008	0.0304932
-3.44935e-008	0.0141602
-3.44685e-008	0.0104492
-3.44435e-008	0.0265869
-3.44185e-008	0.0300049
-3.43935e-008	0.0373779
-3.43685e-008	0.0436524
-3.43435e-008	0.0269287
-3.43185e-008	0.028125
-3.42935e-008	0.0341553
-3.42685e-008	0.0234131
-3.42435e-008	0.028418
-3.42185e-008	0.031958
-3.41935e-008	0.0116211
-3.41685e-008	0.0044922
-3.41435e-008	0.0220703
-3.41185e-008	0.0268799
-3.40935e-008	0.0203369
-3.40685e-008	0.0223145
-3.40435e-008	0.020874
-3.40185e-008	0.0149902
-3.39935e-008	0.0230957
-3.39685e-008	0.0370117
-3.39435e-008	0.0327881
-3.39185e-008	0.025415
-3.38935e-008	0.0223145
-3.38685e-008	0.0177734
-3.38435e-008	0.0278809
-3.38185e-008	0.0334717
-3.37935e-008	0.0216309
-3.37685e-008	0.0186524
-3.37435e-008	0.0197998
-3.37185e-008	0.0182129
-3.36935e-008	0.0248779
-3.36685e-008	0.0275635
-3.36435e-008	0.023169
-3.36185e-008	0.0281738
-3.35935e-008	0.0367432
-3.35685e-008	0.0302002
-3.35435e-008	0.0156494
-3.35185e-008	0.0169922
-3.34935e-008	0.0256348
-3.34685e-008	0.0227051
-3.34435e-008	0.0167725
-3.34185e-008	0.0148682
-3.33935e-008	0.0193848
-3.33685e-008	0.0227539
-3.33435e-008	0.0159424
-3.33185e-008	0.0212891
-3.32935e-008	0.0324707
-3.32685e-008	0.0237793
-3.32435e-008	0.0239502
-3.32185e-008	0.0288574
-3.31935e-008	0.0195068
-3.31685e-008	0.027417
-3.31435e-008	0.0308594
-3.31185e-008	0.0187012
-3.30935e-008	0.0234375
-3.30685e-008	0.0266602
-3.30435e-008	0.023999
-3.30185e-008	0.026416
-3.29935e-008	0.0263184
-3.29685e-008	0.0225098
-3.29435e-008	0.0158203
-3.29185e-008	0.0191162
-3.28935e-008	0.029419
-3.28685e-008	0.0280762
-3.28435e-008	0.0255615
-3.28185e-008	0.0217041
-3.27935e-008	0.0176514
-3.27685e-008	0.0316406
-3.27435e-008	0.0338623
-3.27185e-008	0.025293
-3.26935e-008	0.0348389
-3.26685e-008	0.0328613
-3.26435e-008	0.0191406
-3.26185e-008	0.0233887
-3.25935e-008	0.0359375
-3.25685e-008	0.0217285
-3.25435e-008	0.0041504
-3.25185e-008	0.0196045
-3.24935e-008	0.0229248
-3.24685e-008	0.0174072
-3.24435e-008	0.0241211
-3.24185e-008	0.0210205
-3.23935e-008	0.0206299
-3.23685e-008	0.0196533
-3.23435e-008	0.0170654
-3.23185e-008	0.0185059
-3.22935e-008	0.0164551
-3.22685e-008	0.017749
-3.22435e-008	0.0166016
-3.22185e-008	0.0192627
-3.21935e-008	0.0322022
-3.21685e-008	0.0311279
-3.21435e-008	0.0175781
-3.21185e-008	0.0190918
-3.20935e-008	0.0235107
-3.20685e-008	0.0175781
-3.20435e-008	0.0211426
-3.20185e-008	0.0205811
-3.19935e-008	0.011499
-3.19685e-008	0.0122559
-3.19435e-008	0.0117432
-3.19185e-008	0.0176758
-3.18935e-008	0.0292481
-3.18685e-008	0.0257324
-3.18435e-008	0.0182129
-3.18185e-008	0.016333
-3.17935e-008	0.0247803
-3.17685e-008	0.0343262
-3.17435e-008	0.0252197
-3.17185e-008	0.0196533
-3.16935e-008	0.0258545
-3.16685e-008	0.0220947
-3.16435e-008	0.0230957
-3.16185e-008	0.0317627
-3.15935e-008	0.03125
-3.15685e-008	0.0265381
-3.15435e-008	0.0212891
-3.15185e-008	0.0235596
-3.14935e-008	0.0308594
-3.14685e-008	0.0265869
-3.14435e-008	0.0241211
-3.14185e-008	0.0293701
-3.13935e-008	0.0258789
-3.13685e-008	0.0234619
-3.13435e-008	0.0260986
-3.13185e-008	0.0239502
-3.12935e-008	0.0275879
-3.12685e-008	0.0322022
-3.12435e-008	0.0261719
-3.12185e-008	0.0195557
-3.11935e-008	0.0241211
-3.11685e-008	0.0273926
-3.11435e-008	0.0136475
-3.11185e-008	0.0164307
-3.10935e-008	0.0307373
-3.10685e-008	0.0252441
-3.10435e-008	0.0321289
-3.10185e-008	0.0320068
-3.09935e-008	0.0190186
-3.09685e-008	0.022168
-3.09435e-008	0.010669
-3.09185e-008	0.010083
-3.08935e-008	0.0235596
-3.08685e-008	0.0202393
-3.08435e-008	0.0228272
-3.08185e-008	0.0156982
-3.07935e-008	0.00930177
-3.07685e-008	0.0189453
-3.07435e-008	0.0182129
-3.07185e-008	0.0172119
-3.06935e-008	0.0172852
-3.06685e-008	0.0200684
-3.06435e-008	0.0285645
-3.06185e-008	0.0204102
-3.05935e-008	0.01521
-3.05685e-008	0.0289551
-3.05435e-008	0.0303223
-3.05185e-008	0.0327149
-3.04935e-008	0.037793
-3.04685e-008	0.0145752
-3.04435e-008	0.00944825
-3.04185e-008	0.0273926
-3.03935e-008	0.0224365
-3.03685e-008	0.020166
-3.03435e-008	0.0233399
-3.03185e-008	0.0159668
-3.02935e-008	0.0153809
-3.02685e-008	0.0173584
-3.02435e-008	0.0191895
-3.02185e-008	0.0333984
-3.01935e-008	0.0409424
-3.01685e-008	0.0250977
-3.01435e-008	0.0129639
-3.01185e-008	0.0217529
-3.00935e-008	0.0281006
-3.00685e-008	0.0235107
-3.00435e-008	0.0208984
-3.00185e-008	0.01604
-2.99935e-008	0.02146
-2.99685e-008	0.0303223
-2.99435e-008	0.0174072
-2.99185e-008	0.0199951
-2.98935e-008	0.0361328
-2.98685e-008	0.029834
-2.98435e-008	0.0258301
-2.98185e-008	0.0196045
-2.97935e-008	0.0128906
-2.97685e-008	0.0249024
-2.97435e-008	0.0208984
-2.97185e-008	0.0123291
-2.96935e-008	0.0170166
-2.96685e-008	0.0156738
-2.96435e-008	0.0211914
-2.96185e-008	0.0202393
-2.95935e-008	0.0197998
-2.95685e-008	0.0289551
-2.95435e-008	0.0156982
-2.95185e-008	0.0171143
-2.94935e-008	0.0310547
-2.94685e-008	0.0226318
-2.94435e-008	0.0205566
-2.94185e-008	0.0212891
-2.93935e-008	0.0299316
-2.93685e-008	0.043457
-2.93435e-008	0.0347168
-2.93185e-008	0.0263916
-2.92935e-008	0.0279785
-2.92685e-008	0.0298584
-2.92435e-008	0.0284424
-2.92185e-008	0.0174805
-2.91935e-008	0.008667
-2.91685e-008	0.0160645
-2.91435e-008	0.0229981
-2.91185e-008	0.0181885
-2.90935e-008	0.0237061
-2.90685e-008	0.0243897
-2.90435e-008	0.0176758
-2.90185e-008	0.0287842
-2.89935e-008	0.0382324
-2.89685e-008	0.036377
-2.89435e-008	0.0214356
-2.89185e-008	0.0168213
-2.88935e-008	0.0280518
-2.88685e-008	0.0192627
-2.88435e-008	0.013794
-2.88185e-008	0.0128662
-2.87935e-008	0.0187988
-2.87685e-008	0.0337647
-2.87435e-008	0.0223389
-2.87185e-008	0.021875
-2.86935e-008	0.0266358
-2.86685e-008	0.00983887
-2.86435e-008	0.0173828
-2.86185e-008	0.0347412
-2.85935e-008	0.0363525
-2.85685e-008	0.0366699
-2.85435e-008	0.0227539
-2.85185e-008	0.00996095
-2.84935e-008	0.0159424
-2.84685e-008	0.0134766
-2.84435e-008	0.0185303
-2.84185e-008	0.0263428
-2.83935e-008	0.00686036
-2.83685e-008	0.0069336
-2.83435e-008	0.0274414
-2.83185e-008	0.0213867
-2.82935e-008	0.0120361
-2.82685e-008	0.0186035
-2.82435e-008	0.0185547
-2.82185e-008	0.0162842
-2.81935e-008	0.0241455
-2.81685e-008	0.0249024
-2.81435e-008	0.0179932
-2.81185e-008	0.017749
-2.80935e-008	0.0156494
-2.80685e-008	0.0126221
-2.80435e-008	0.0167969
-2.80185e-008	0.0181641
-2.79935e-008	0.0250733
-2.79685e-008	0.0312744
-2.79435e-008	0.0200195
-2.79185e-008	0.0162109
-2.78935e-008	0.0184082
-2.78685e-008	0.0206543
-2.78435e-008	0.0275391
-2.78185e-008	0.0227051
-2.77935e-008	0.0268555
-2.77685e-008	0.037085
-2.77435e-008	0.0340332
-2.77185e-008	0.0317871
-2.76935e-008	0.0197022
-2.76685e-008	0.0121582
-2.76435e-008	0.0256592
-2.76185e-008	0.0196045
-2.75935e-008	0.00913087
-2.75685e-008	0.0239014
-2.75435e-008	0.016626
-2.75185e-008	0.0058838
-2.74935e-008	0.0233154
-2.74685e-008	0.025293
-2.74435e-008	0.0192139
-2.74185e-008	0.0235596
-2.73935e-008	0.0358399
-2.73685e-008	0.0306152
-2.73435e-008	0.00400391
-2.73185e-008	0.0141113
-2.72935e-008	0.0259033
-2.72685e-008	0.0154297
-2.72435e-008	0.0231201
-2.72185e-008	0.0193115
-2.71935e-008	0.0139404
-2.71685e-008	0.0242676
-2.71435e-008	0.0130859
-2.71185e-008	0.00864259
-2.70935e-008	0.0282471
-2.70685e-008	0.0225586
-2.70435e-008	0.0108643
-2.70185e-008	0.0261719
-2.69935e-008	0.0272461
-2.69685e-008	0.0133545
-2.69435e-008	0.0118897
-2.69185e-008	0.0154541
-2.68935e-008	0.0177734
