LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:16	0                 
Time	Ampl
-4.78923e-008	0.00307618
-4.78673e-008	0.00637207
-4.78423e-008	0.000280765
-4.78173e-008	-0.00437011
-4.77923e-008	-0.00391845
-4.77673e-008	-0.00671386
-4.77423e-008	-0.00742187
-4.77173e-008	0.00117188
-4.76923e-008	0.00261231
-4.76673e-008	-0.00761718
-4.76423e-008	-0.00505371
-4.76173e-008	0.0013794
-4.75923e-008	-0.003833
-4.75673e-008	-0.00393066
-4.75423e-008	-0.00432129
-4.75173e-008	-0.00306396
-4.74923e-008	0.000695805
-4.74673e-008	-0.00557861
-4.74423e-008	-0.000537106
-4.74173e-008	0.00371094
-4.73923e-008	-0.00517578
-4.73673e-008	-0.000817867
-4.73423e-008	0.00201416
-4.73173e-008	-0.00246582
-4.72923e-008	-0.00144043
-4.72673e-008	-0.0038208
-4.72423e-008	-0.00433349
-4.72173e-008	-0.000988766
-4.71923e-008	0.000732426
-4.71673e-008	0.00388184
-4.71423e-008	0.000866703
-4.71173e-008	-0.00665283
-4.70923e-008	-0.000842281
-4.70673e-008	0.00609131
-4.70423e-008	-0.00279541
-4.70173e-008	-0.00401611
-4.69923e-008	0.00401612
-4.69673e-008	-0.000708004
-4.69423e-008	-0.00554199
-4.69173e-008	-0.00406494
-4.68923e-008	-0.00638427
-4.68673e-008	-0.00667724
-4.68423e-008	-0.00535888
-4.68173e-008	-0.00275879
-4.67923e-008	0.00170899
-4.67673e-008	-0.00438232
-4.67423e-008	-0.0108765
-4.67173e-008	-0.0048706
-4.66923e-008	0.000683597
-4.66673e-008	0.000964359
-4.66423e-008	-0.00318603
-4.66173e-008	-0.000695797
-4.65923e-008	0.0083252
-4.65673e-008	0.00506592
-4.65423e-008	0.00233155
-4.65173e-008	0.00656739
-4.64923e-008	0.00318604
-4.64673e-008	-0.000378414
-4.64423e-008	0.00229493
-4.64173e-008	-0.00153808
-4.63923e-008	-0.00336914
-4.63673e-008	0.00697022
-4.63423e-008	0.00637207
-4.63173e-008	0.000390629
-4.62923e-008	0.00505371
-4.62673e-008	0.00394287
-4.62423e-008	-0.00439453
-4.62173e-008	-0.00374755
-4.61923e-008	0.00301514
-4.61673e-008	-0.00411377
-4.61423e-008	-0.0129272
-4.61173e-008	-0.00366211
-4.60923e-008	0.00357666
-4.60673e-008	0.0019043
-4.60423e-008	-0.00178222
-4.60173e-008	-0.00411377
-4.59923e-008	0.00335694
-4.59673e-008	0.00791016
-4.59423e-008	0.00219727
-4.59173e-008	0.000976566
-4.58923e-008	0.00126953
-4.58673e-008	-0.00314941
-4.58423e-008	0.000317387
-4.58173e-008	0.00218506
-4.57923e-008	-0.00335693
-4.57673e-008	0.00205079
-4.57423e-008	0.00308838
-4.57173e-008	-0.00234375
-4.56923e-008	0.00268555
-4.56673e-008	-0.000195309
-4.56423e-008	-0.00540771
-4.56173e-008	0.00100098
-4.55923e-008	0.00227051
-4.55673e-008	0.00200196
-4.55423e-008	0.00375977
-4.55173e-008	-0.00223388
-4.54923e-008	-0.00239257
-4.54673e-008	0.00253907
-4.54423e-008	-0.00263672
-4.54173e-008	-0.00179443
-4.53923e-008	0.00268555
-4.53673e-008	-0.00275879
-4.53423e-008	-0.00163574
-4.53173e-008	-0.00010986
-4.52923e-008	-0.00524902
-4.52673e-008	-0.00666504
-4.52423e-008	-0.00563964
-4.52173e-008	-0.00181884
-4.51923e-008	0.00170899
-4.51673e-008	0.0022461
-4.51423e-008	-0.000451656
-4.51173e-008	-7.32385e-005
-4.50923e-008	0.00344239
-4.50673e-008	-0.00195312
-4.50423e-008	-0.00418701
-4.50173e-008	0.00169678
-4.49923e-008	-0.000903317
-4.49673e-008	-0.00457763
-4.49423e-008	0.00252686
-4.49173e-008	0.00383301
-4.48923e-008	-0.00562744
-4.48673e-008	-0.0083374
-4.48423e-008	-0.00860595
-4.48173e-008	-0.0106567
-4.47923e-008	-0.00195312
-4.47673e-008	0.00140381
-4.47423e-008	-0.0064331
-4.47173e-008	-0.00372314
-4.46923e-008	0.000512699
-4.46673e-008	0.000964359
-4.46423e-008	0.00231934
-4.46173e-008	0.00178223
-4.45923e-008	-0.000219723
-4.45673e-008	-0.00639648
-4.45423e-008	-0.00377197
-4.45173e-008	0.00131836
-4.44923e-008	-0.00228271
-4.44673e-008	0.000769047
-4.44423e-008	0.000805668
-4.44173e-008	-0.00502929
-4.43923e-008	-0.00328369
-4.43673e-008	-0.00322265
-4.43423e-008	-0.00705566
-4.43173e-008	-0.00550537
-4.42923e-008	-0.00136718
-4.42673e-008	-0.00107422
-4.42423e-008	0.000903324
-4.42173e-008	0.00344239
-4.41923e-008	0.00333252
-4.41673e-008	0.0050293
-4.41423e-008	0.000744633
-4.41173e-008	-0.00509033
-4.40923e-008	-0.00391845
-4.40673e-008	-0.00216064
-4.40423e-008	0.000451664
-4.40173e-008	0.00273438
-4.39923e-008	0.0024292
-4.39673e-008	-0.000573727
-4.39423e-008	-0.00578613
-4.39173e-008	-0.00478515
-4.38923e-008	-0.000927731
-4.38673e-008	-0.00183105
-4.38423e-008	-0.00230713
-4.38173e-008	-0.00141601
-4.37923e-008	0.000280765
-4.37673e-008	0.000842289
-4.37423e-008	-0.00142822
-4.37173e-008	-0.000305172
-4.36923e-008	0.000341801
-4.36673e-008	-0.00483398
-4.36423e-008	-0.00106201
-4.36173e-008	0.00791016
-4.35923e-008	0.00444336
-4.35673e-008	-0.00167236
-4.35423e-008	-0.0031372
-4.35173e-008	0.00115967
-4.34923e-008	0.00270996
-4.34673e-008	-0.00467529
-4.34423e-008	-0.0048706
-4.34173e-008	-0.00119629
-4.33923e-008	-0.000781246
-4.33673e-008	-0.00148925
-4.33423e-008	-0.0013916
-4.33173e-008	0.000146488
-4.32923e-008	-0.00203857
-4.32673e-008	-0.00181884
-4.32423e-008	-0.00128173
-4.32173e-008	-0.00198974
-4.31923e-008	0.00362549
-4.31673e-008	0.00252686
-4.31423e-008	-0.00686035
-4.31173e-008	-0.00540771
-4.30923e-008	0.00418702
-4.30673e-008	0.00488282
-4.30423e-008	-0.00270996
-4.30173e-008	-0.00146484
-4.29923e-008	0.00509034
-4.29673e-008	0.00179444
-4.29423e-008	0.000183109
-4.29173e-008	0.00302735
-4.28923e-008	0.00158692
-4.28673e-008	0.00151368
-4.28423e-008	0.000402836
-4.28173e-008	-0.00336914
-4.27923e-008	-0.00533447
-4.27673e-008	-0.00183105
-4.27423e-008	0.00402832
-4.27173e-008	0.000793461
-4.26923e-008	-0.00318603
-4.26673e-008	0.000390629
-4.26423e-008	0.00201416
-4.26173e-008	0.00281983
-4.25923e-008	0.00490723
-4.25673e-008	0.00483399
-4.25423e-008	0.00301514
-4.25173e-008	-0.000537106
-4.24923e-008	-0.000451656
-4.24673e-008	-0.00327148
-4.24423e-008	-0.00697021
-4.24173e-008	-0.000305172
-4.23923e-008	0.000280765
-4.23673e-008	0.0017212
-4.23423e-008	0.00705567
-4.23173e-008	0.00124512
-4.22923e-008	-0.000842281
-4.22673e-008	-0.00080566
-4.22423e-008	-0.0060913
-4.22173e-008	-0.00845947
-4.21923e-008	-0.00325927
-4.21673e-008	0.000329594
-4.21423e-008	-0.00502929
-4.21173e-008	-0.00485839
-4.20923e-008	-0.000366207
-4.20673e-008	0.00075684
-4.20423e-008	-0.00134277
-4.20173e-008	-0.00596923
-4.19923e-008	-0.00334472
-4.19673e-008	0.00124512
-4.19423e-008	0.000903324
-4.19173e-008	0.00145264
-4.18923e-008	0.00075684
-4.18673e-008	-0.00240478
-4.18423e-008	-0.00384521
-4.18173e-008	-0.00373535
-4.17923e-008	-0.00395507
-4.17673e-008	-0.00158691
-4.17423e-008	0.00394287
-4.17173e-008	0.00666504
-4.16923e-008	0.0015503
-4.16673e-008	-0.00720214
-4.16423e-008	-0.00324707
-4.16173e-008	0.0032959
-4.15923e-008	-0.00218505
-4.15673e-008	-0.00240478
-4.15423e-008	-0.00163574
-4.15173e-008	-0.00617675
-4.14923e-008	-0.00668945
-4.14673e-008	-0.00223388
-4.14423e-008	0.00283204
-4.14173e-008	-0.00128173
-4.13923e-008	-0.00166015
-4.13673e-008	0.00146485
-4.13423e-008	-0.00500488
-4.13173e-008	-0.00363769
-4.12923e-008	0.00245362
-4.12673e-008	-0.00264892
-4.12423e-008	-0.00592041
-4.12173e-008	-0.00134277
-4.11923e-008	-0.00164795
-4.11673e-008	-0.00162353
-4.11423e-008	0.00186768
-4.11173e-008	-0.00220947
-4.10923e-008	-0.00166015
-4.10673e-008	0.00632325
-4.10423e-008	0.00235596
-4.10173e-008	-0.00198974
-4.09923e-008	0.000561527
-4.09673e-008	-0.0045166
-4.09423e-008	-0.00489502
-4.09173e-008	-0.00131836
-4.08923e-008	-0.00168457
-4.08673e-008	0.00206299
-4.08423e-008	0.000891117
-4.08173e-008	0.000354008
-4.07923e-008	-0.00218505
-4.07673e-008	-0.0111816
-4.07423e-008	-0.00501709
-4.07173e-008	0.000524906
-4.06923e-008	-0.00495605
-4.06673e-008	-0.00563964
-4.06423e-008	-0.00533447
-4.06173e-008	-0.00656738
-4.05923e-008	-0.00683593
-4.05673e-008	-0.00489502
-4.05423e-008	-0.00592041
-4.05173e-008	-0.00645752
-4.04923e-008	0.000256351
-4.04673e-008	0.00235596
-4.04423e-008	-0.00178222
-4.04173e-008	-0.00260009
-4.03923e-008	0.00186768
-4.03673e-008	0.00377198
-4.03423e-008	0.000695805
-4.03173e-008	0.00128174
-4.02923e-008	0.00308838
-4.02673e-008	-0.000488278
-4.02423e-008	-0.00430908
-4.02173e-008	-0.00427246
-4.01923e-008	-0.00389404
-4.01673e-008	-0.00461425
-4.01423e-008	-0.00544433
-4.01173e-008	-0.00327148
-4.00923e-008	0.00147705
-4.00673e-008	0.00300293
-4.00423e-008	0.00125733
-4.00173e-008	0.000585941
-3.99923e-008	0.000854496
-3.99673e-008	0.000634769
-3.99423e-008	-0.00256347
-3.99173e-008	-0.003833
-3.98923e-008	0.00272217
-3.98673e-008	0.00296631
-3.98423e-008	-0.00363769
-3.98173e-008	-0.00378418
-3.97923e-008	0.00119629
-3.97673e-008	0.00208741
-3.97423e-008	-0.00299072
-3.97173e-008	-8.54455e-005
-3.96923e-008	0.00550537
-3.96673e-008	0.00179444
-3.96423e-008	-0.00250244
-3.96173e-008	-0.00419922
-3.95923e-008	-0.00184326
-3.95673e-008	-0.000146481
-3.95423e-008	-0.00339355
-3.95173e-008	-0.00133056
-3.94923e-008	0.000573734
-3.94673e-008	-0.000524899
-3.94423e-008	0.00054932
-3.94173e-008	0.00139161
-3.93923e-008	0.002417
-3.93673e-008	-0.00233154
-3.93423e-008	-0.00527343
-3.93173e-008	0.000524906
-3.92923e-008	0.00253907
-3.92673e-008	0.00261231
-3.92423e-008	-0.000671383
-3.92173e-008	-0.00733642
-3.91923e-008	-0.0015747
-3.91673e-008	0.00614014
-3.91423e-008	0.00280762
-3.91173e-008	0.000805668
-3.90923e-008	0.00452881
-3.90673e-008	0.00635987
-3.90423e-008	0.00405274
-3.90173e-008	0.00131836
-3.89923e-008	0.0029419
-3.89673e-008	0.00251465
-3.89423e-008	-0.00823974
-3.89173e-008	-0.00662841
-3.88923e-008	0.00541993
-3.88673e-008	0.00119629
-3.88423e-008	-0.00141601
-3.88173e-008	0.00377198
-3.87923e-008	0.00372315
-3.87673e-008	0.00195313
-3.87423e-008	-0.000866696
-3.87173e-008	-0.000488278
-3.86923e-008	0.00100098
-3.86673e-008	3.72529e-009
-3.86423e-008	0.00405274
-3.86173e-008	0.00153809
-3.85923e-008	-0.00332031
-3.85673e-008	0.00184327
-3.85423e-008	0.000415043
-3.85173e-008	-0.00461425
-3.84923e-008	-0.00666504
-3.84673e-008	0.000366215
-3.84423e-008	0.00983887
-3.84173e-008	-0.000732418
-3.83923e-008	-0.0102783
-3.83673e-008	-0.0109741
-3.83423e-008	-0.0104736
-3.83173e-008	0.000927738
-3.82923e-008	0.00421143
-3.82673e-008	-0.00250244
-3.82423e-008	0.000646976
-3.82173e-008	0.000390629
-3.81923e-008	-0.00415039
-3.81673e-008	-0.000610348
-3.81423e-008	0.000927738
-3.81173e-008	0.00214844
-3.80923e-008	0.00487061
-3.80673e-008	0.00258789
-3.80423e-008	0.00157471
-3.80173e-008	-0.000305172
-3.79923e-008	0.000744633
-3.79673e-008	0.00179444
-3.79423e-008	-0.00794677
-3.79173e-008	-0.00473632
-3.78923e-008	0.00604248
-3.78673e-008	0.00124512
-3.78423e-008	-0.000524899
-3.78173e-008	0.00378418
-3.77923e-008	0.00129395
-3.77673e-008	-0.00513916
-3.77423e-008	-0.0045166
-3.77173e-008	0.00229493
-3.76923e-008	0.00227051
-3.76673e-008	-0.000964352
-3.76423e-008	-0.0015625
-3.76173e-008	-0.000158688
-3.75923e-008	3.72529e-009
-3.75673e-008	-0.0013916
-3.75423e-008	-0.00145263
-3.75173e-008	-0.00339355
-3.74923e-008	-0.00274658
-3.74673e-008	-0.00401611
-3.74423e-008	-0.00637207
-3.74173e-008	-0.00100097
-3.73923e-008	-0.00147705
-3.73673e-008	-0.00435791
-3.73423e-008	9.766e-005
-3.73173e-008	0.00170899
-3.72923e-008	-0.0024414
-3.72673e-008	-0.00535888
-3.72423e-008	-0.00349121
-3.72173e-008	-0.00632324
-3.71923e-008	-0.00812988
-3.71673e-008	-0.00294189
-3.71423e-008	-0.00474853
-3.71173e-008	-0.00262451
-3.70923e-008	0.00499268
-3.70673e-008	0.000695805
-3.70423e-008	-0.00349121
-3.70173e-008	-0.000500485
-3.69923e-008	-0.00141601
-3.69673e-008	-0.00371093
-3.69423e-008	-0.00408935
-3.69173e-008	-0.00421142
-3.68923e-008	0.00114746
-3.68673e-008	0.00345459
-3.68423e-008	-0.00406494
-3.68173e-008	-0.00659179
-3.67923e-008	-0.00253906
-3.67673e-008	-0.0015747
-3.67423e-008	-0.00529785
-3.67173e-008	-0.00460205
-3.66923e-008	0.0039795
-3.66673e-008	0.00529786
-3.66423e-008	0.000134281
-3.66173e-008	0.00151368
-3.65923e-008	0.00257569
-3.65673e-008	0.000329594
-3.65423e-008	0.00147705
-3.65173e-008	-0.00114746
-3.64923e-008	-0.00535888
-3.64673e-008	-0.00485839
-3.64423e-008	-0.00635986
-3.64173e-008	-0.00397949
-3.63923e-008	0.00195313
-3.63673e-008	0.000109867
-3.63423e-008	-0.00614013
-3.63173e-008	-0.00473632
-3.62923e-008	0.00451661
-3.62673e-008	0.00566407
-3.62423e-008	-0.00220947
-3.62173e-008	-0.00378418
-3.61923e-008	-0.00218505
-3.61673e-008	-0.0013916
-3.61423e-008	0.00235596
-3.61173e-008	-0.00023193
-3.60923e-008	-0.0027832
-3.60673e-008	-1.22033e-005
-3.60423e-008	-0.00167236
-3.60173e-008	0.000903324
-3.59923e-008	0.000805668
-3.59673e-008	-0.00788574
-3.59423e-008	-0.0048706
-3.59173e-008	0.00247803
-3.58923e-008	0.000354008
-3.58673e-008	0.000683597
-3.58423e-008	0.00067139
-3.58173e-008	-0.00510254
-3.57923e-008	-0.00406494
-3.57673e-008	0.00180664
-3.57423e-008	0.00286866
-3.57173e-008	0.00344239
-3.56923e-008	0.00447998
-3.56673e-008	-0.000476071
-3.56423e-008	-0.00250244
-3.56173e-008	0.000683597
-3.55923e-008	-0.00213623
-3.55673e-008	-0.00517578
-3.55423e-008	-0.00477295
-3.55173e-008	-0.00300293
-3.54923e-008	-0.00189209
-3.54673e-008	-0.0041748
-3.54423e-008	-0.00357666
-3.54173e-008	-0.000781246
-3.53923e-008	-0.00175781
-3.53673e-008	-0.00338134
-3.53423e-008	-0.000830074
-3.53173e-008	0.00107422
-3.52923e-008	-0.00181884
-3.52673e-008	-0.00415039
-3.52423e-008	-0.00292968
-3.52173e-008	-0.00192871
-3.51923e-008	-0.00405273
-3.51673e-008	-0.00080566
-3.51423e-008	0.00430909
-3.51173e-008	0.00118409
-3.50923e-008	0.000341801
-3.50673e-008	-0.00134277
-3.50423e-008	-0.00736084
-3.50173e-008	-0.00292968
-3.49923e-008	0.00421143
-3.49673e-008	-0.000207516
-3.49423e-008	-0.00534668
-3.49173e-008	-0.00184326
-3.48923e-008	0.000463871
-3.48673e-008	-0.00146484
-3.48423e-008	-0.00142822
-3.48173e-008	-0.00150146
-3.47923e-008	0.000537113
-3.47673e-008	0.0026001
-3.47423e-008	0.000158695
-3.47173e-008	-0.000732418
-3.46923e-008	-0.00461425
-3.46673e-008	-0.00416259
-3.46423e-008	0.00358887
-3.46173e-008	0.000329594
-3.45923e-008	-0.00233154
-3.45673e-008	-0.0022705
-3.45423e-008	-0.00699463
-3.45173e-008	-0.00166015
-3.44923e-008	0.00202637
-3.44673e-008	0.000244144
-3.44423e-008	0.000720219
-3.44173e-008	-0.00480957
-3.43923e-008	-0.00390625
-3.43673e-008	0.00141602
-3.43423e-008	-0.00334472
-3.43173e-008	-0.00245361
-3.42923e-008	0.00372315
-3.42673e-008	4.88319e-005
-3.42423e-008	-0.00533447
-3.42173e-008	-0.00250244
-3.41923e-008	0.0034668
-3.41673e-008	0.000109867
-3.41423e-008	-0.00509033
-3.41173e-008	0.00111084
-3.40923e-008	0.00544434
-3.40673e-008	-0.000634762
-3.40423e-008	-0.00675048
-3.40173e-008	-0.00367431
-3.39923e-008	0.00390625
-3.39673e-008	0.0015625
-3.39423e-008	-0.00616455
-3.39173e-008	-0.000573727
-3.38923e-008	0.00480957
-3.38673e-008	0.000341801
-3.38423e-008	-0.000537106
-3.38173e-008	-0.00338134
-3.37923e-008	-0.000256344
-3.37673e-008	0.00562745
-3.37423e-008	0.000366215
-3.37173e-008	0.000622562
-3.36923e-008	0.00264893
-3.36673e-008	-0.00394287
-3.36423e-008	-0.00587158
-3.36173e-008	-0.00192871
-3.35923e-008	-0.00216064
-3.35673e-008	7.32459e-005
-3.35423e-008	0.00347901
-3.35173e-008	0.000646976
-3.34923e-008	-0.000207516
-3.34673e-008	-0.00472412
-3.34423e-008	-0.00616455
-3.34173e-008	0.00703125
-3.33923e-008	0.00964356
-3.33673e-008	-0.00159912
-3.33423e-008	-0.00541992
-3.33173e-008	-0.00213623
-3.32923e-008	0.00236817
-3.32673e-008	0.000793461
-3.32423e-008	-0.00435791
-3.32173e-008	-0.00500488
-3.31923e-008	-0.00450439
-3.31673e-008	-0.00145263
-3.31423e-008	-0.00356445
-3.31173e-008	-0.00878906
-3.30923e-008	0.0017212
-3.30673e-008	0.00821534
-3.30423e-008	0.000451664
-3.30173e-008	0.000610355
-3.29923e-008	-0.00167236
-3.29673e-008	-0.00778808
-3.29423e-008	-0.00325927
-3.29173e-008	0.00213623
-3.28923e-008	0.00189209
-3.28673e-008	-0.00212402
-3.28423e-008	-0.00223388
-3.28173e-008	-0.00179443
-3.27923e-008	-0.00456543
-3.27673e-008	0.00214844
-3.27423e-008	0.00562745
-3.27173e-008	-0.00314941
-3.26923e-008	-0.00480957
-3.26673e-008	-0.00336914
-3.26423e-008	-0.00718994
-3.26173e-008	-0.00577392
-3.25923e-008	0.00299073
-3.25673e-008	0.00408936
-3.25423e-008	-0.00483398
-3.25173e-008	-0.00173339
-3.24923e-008	0.00472412
-3.24673e-008	0.0020752
-3.24423e-008	0.00107422
-3.24173e-008	-0.00170898
-3.23923e-008	-0.00527343
-3.23673e-008	-0.00631103
-3.23423e-008	-0.00710449
-3.23173e-008	-0.00338134
-3.22923e-008	0.00285645
-3.22673e-008	0.00308838
-3.22423e-008	0.00250245
-3.22173e-008	0.00263672
-3.21923e-008	0.000695805
-3.21673e-008	0.00220948
-3.21423e-008	0.000622562
-3.21173e-008	0.000390629
-3.20923e-008	-0.000939938
-3.20673e-008	-0.00759277
-3.20423e-008	0.00280762
-3.20173e-008	0.0106445
-3.19923e-008	0.000390629
-3.19673e-008	-0.00534668
-3.19423e-008	-0.00723877
-3.19173e-008	-0.00302734
-3.18923e-008	0.00372315
-3.18673e-008	9.766e-005
-3.18423e-008	-0.00201416
-3.18173e-008	-0.000256344
-3.17923e-008	-0.00268554
-3.17673e-008	-0.000866696
-3.17423e-008	-0.000146481
-3.17173e-008	-0.00894775
-3.16923e-008	-0.00638427
-3.16673e-008	0.00423584
-3.16423e-008	1.22108e-005
-3.16173e-008	-0.00449218
-3.15923e-008	-0.000378414
-3.15673e-008	-0.00228271
-3.15423e-008	-0.00527343
-3.15173e-008	-0.00168457
-3.14923e-008	-0.00089111
-3.14673e-008	-0.00183105
-3.14423e-008	-0.0019165
-3.14173e-008	-0.00396728
-3.13923e-008	0.00170899
-3.13673e-008	0.00557862
-3.13423e-008	-0.00374755
-3.13173e-008	-0.00511474
-3.12923e-008	0.000891117
-3.12673e-008	0.00330811
-3.12423e-008	0.00675049
-3.12173e-008	0.00285645
-3.11923e-008	-0.000622555
-3.11673e-008	-0.00290527
-3.11423e-008	-0.0113403
-3.11173e-008	-0.00811767
-3.10923e-008	0.000158695
-3.10673e-008	0.0015503
-3.10423e-008	0.00106202
-3.10173e-008	6.10389e-005
-3.09923e-008	-0.00214843
-3.09673e-008	-0.00393066
-3.09423e-008	-0.00115966
-3.09173e-008	0.00234375
-3.08923e-008	-0.000634762
-3.08673e-008	-0.00667724
-3.08423e-008	-0.00219726
-3.08173e-008	0.00389405
-3.07923e-008	0.00275879
-3.07673e-008	-0.000354
-3.07423e-008	-0.00589599
-3.07173e-008	-0.0013916
-3.06923e-008	0.00126953
-3.06673e-008	-0.00706787
-3.06423e-008	-0.0055664
-3.06173e-008	-0.00384521
-3.05923e-008	-0.00728759
-3.05673e-008	-0.00274658
-3.05423e-008	0.00178223
-3.05173e-008	-8.54455e-005
-3.04923e-008	-0.00126953
-3.04673e-008	0.00119629
-3.04423e-008	0.000769047
-3.04173e-008	0.000927738
-3.03923e-008	0.005896
-3.03673e-008	0.00214844
-3.03423e-008	-0.00473632
-3.03173e-008	-0.000292965
-3.02923e-008	0.002771
-3.02673e-008	-0.00308838
-3.02423e-008	-0.0046875
-3.02173e-008	0.00385743
-3.01923e-008	0.00944825
-3.01673e-008	0.00100098
-3.01423e-008	-0.00675048
-3.01173e-008	-0.00117187
-3.00923e-008	0.00516358
-3.00673e-008	0.00443116
-3.00423e-008	-0.000122067
-3.00173e-008	-0.000341793
-2.99923e-008	0.00406495
-2.99673e-008	0.00144043
-2.99423e-008	-0.000634762
-2.99173e-008	0.00256348
-2.98923e-008	-0.00422363
-2.98673e-008	-0.0101196
-2.98423e-008	-0.00144043
-2.98173e-008	0.00281983
-2.97923e-008	0.00489502
-2.97673e-008	0.00629883
-2.97423e-008	-0.00592041
-2.97173e-008	-0.00559082
-2.96923e-008	0.00426026
-2.96673e-008	0.00252686
-2.96423e-008	0.00273438
-2.96173e-008	-0.000451656
-2.95923e-008	-0.00614013
-2.95673e-008	-0.00424804
-2.95423e-008	-0.00705566
-2.95173e-008	-0.00856933
-2.94923e-008	-0.00366211
-2.94673e-008	-0.00634765
-2.94423e-008	-0.00574951
-2.94173e-008	-0.000488278
-2.93923e-008	-0.00341797
-2.93673e-008	-0.00358886
-2.93423e-008	-0.00355224
-2.93173e-008	-0.00135498
-2.92923e-008	0.00947266
-2.92673e-008	0.0079712
-2.92423e-008	-9.76525e-005
-2.92173e-008	0.000415043
-2.91923e-008	-0.00253906
-2.91673e-008	-0.00471191
-2.91423e-008	-0.00123291
-2.91173e-008	0.00108643
-2.90923e-008	0.00167237
-2.90673e-008	-0.00527343
-2.90423e-008	-0.0092041
-2.90173e-008	-0.00277099
-2.89923e-008	-0.00374755
-2.89673e-008	-0.0086792
-2.89423e-008	-0.00593261
-2.89173e-008	0.0010376
-2.88923e-008	0.00601807
-2.88673e-008	0.000793461
-2.88423e-008	-0.00596923
-2.88173e-008	-0.000488278
-2.87923e-008	0.00385743
-2.87673e-008	-0.0022705
-2.87423e-008	-0.00534668
-2.87173e-008	-0.000952145
-2.86923e-008	0.00267334
-2.86673e-008	0.00249024
-2.86423e-008	-0.00133056
-2.86173e-008	-0.0048706
-2.85923e-008	-0.00408935
-2.85673e-008	-0.0015747
-2.85423e-008	0.000158695
-2.85173e-008	0.00219727
-2.84923e-008	0.00217286
-2.84673e-008	-9.76525e-005
-2.84423e-008	0.000146488
-2.84173e-008	0.00106202
-2.83923e-008	-1.22033e-005
-2.83673e-008	-0.00198974
-2.83423e-008	-0.00173339
-2.83173e-008	0.000476078
-2.82923e-008	-0.00080566
-2.82673e-008	0.000598148
-2.82423e-008	0.0048462
-2.82173e-008	-0.000476071
-2.81923e-008	-0.00506591
-2.81673e-008	-0.00126953
-2.81423e-008	-0.00109863
-2.81173e-008	-0.00129394
-2.80923e-008	0.000634769
-2.80673e-008	-0.00263672
-2.80423e-008	-0.00524902
-2.80173e-008	-0.000634762
-2.79923e-008	0.0032959
-2.79673e-008	0.000598148
-2.79423e-008	-0.000866696
-2.79173e-008	-0.000585934
