# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-5.001739e-008	0.0110352
-4.999239e-008	0.0107178
-4.996739e-008	0.0229492
-4.994239e-008	0.0370606
-4.991739e-008	0.0210693
-4.989239e-008	0.0139649
-4.986739e-008	0.0305176
-4.984239e-008	0.030249
-4.981739e-008	0.023291
-4.979239e-008	0.0282715
-4.976739e-008	0.0191406
-4.974239e-008	0.0159912
-4.971739e-008	0.0287354
-4.969239e-008	0.0211182
-4.966739e-008	0.0158936
-4.964239e-008	0.00986329
-4.961739e-008	-0.000366203
-4.959239e-008	0.0180664
-4.956739e-008	0.0317871
-4.954239e-008	0.0257324
-4.951739e-008	0.0130859
-4.949239e-008	0.00485841
-4.946739e-008	0.0161377
-4.944239e-008	0.0282959
-4.941739e-008	0.0276856
-4.939239e-008	0.0133057
-4.936739e-008	0.000805672
-4.934239e-008	0.00615235
-4.931739e-008	0.0158691
-4.929239e-008	0.0274902
-4.926739e-008	0.0398926
-4.924239e-008	0.0272705
-4.921739e-008	0.00798341
-4.919239e-008	0.0289063
-4.916739e-008	0.0386719
-4.914239e-008	0.00688477
-4.911739e-008	0.00639649
-4.909239e-008	0.0286377
-4.906739e-008	0.019165
-4.904239e-008	0.00690919
-4.901739e-008	0.0250977
-4.899239e-008	0.0276123
-4.896739e-008	0.0117432
-4.894239e-008	0.0213867
-4.891739e-008	0.0184326
-4.889239e-008	0.0212647
-4.886739e-008	0.0312744
-4.884239e-008	0.00476075
-4.881739e-008	0.0129883
-4.879239e-008	0.0320313
-4.876739e-008	0.0242188
-4.874239e-008	0.0344483
-4.871739e-008	0.0275147
-4.869239e-008	0.0140381
-4.866739e-008	0.0183838
-4.864239e-008	0.0193115
-4.861739e-008	0.0192139
-4.859239e-008	0.0188232
-4.856739e-008	0.0271729
-4.854239e-008	0.0254395
-4.851739e-008	0.00766602
-4.849239e-008	0.0185059
-4.846739e-008	0.0320557
-4.844239e-008	0.0144531
-4.841739e-008	0.0120606
-4.839239e-008	0.023877
-4.836739e-008	0.0219971
-4.834239e-008	0.0201172
-4.831739e-008	0.0155274
-4.829239e-008	0.0125244
-4.826739e-008	0.0136719
-4.824239e-008	0.012915
-4.821739e-008	0.0178223
-4.819239e-008	0.0185791
-4.816739e-008	0.0162842
-4.814239e-008	0.0262451
-4.811739e-008	0.0313477
-4.809239e-008	0.0206055
-4.806739e-008	0.0174072
-4.804239e-008	0.0189941
-4.801739e-008	0.0170654
-4.799239e-008	0.0228027
-4.796739e-008	0.0198975
-4.794239e-008	0.0173096
-4.791739e-008	0.0288574
-4.789239e-008	0.0379395
-4.786739e-008	0.0395508
-4.784239e-008	0.0175293
-4.781739e-008	0.00856934
-4.779239e-008	0.0316406
-4.776739e-008	0.027002
-4.774239e-008	0.0154297
-4.771739e-008	0.017334
-4.769239e-008	0.015918
-4.766739e-008	0.0291992
-4.764239e-008	0.032959
-4.761739e-008	0.0190186
-4.759239e-008	0.0162842
-4.756739e-008	0.0183106
-4.754239e-008	0.0108643
-4.751739e-008	0.00576173
-4.749239e-008	0.0144531
-4.746739e-008	0.026001
-4.744239e-008	0.0307861
-4.741739e-008	0.0237549
-4.739239e-008	0.0240234
-4.736739e-008	0.0314697
-4.734239e-008	0.0195313
-4.731739e-008	0.0154053
-4.729239e-008	0.0276367
-4.726739e-008	0.0229492
-4.724239e-008	0.0140137
-4.721739e-008	0.0224854
-4.719239e-008	0.0243164
-4.716739e-008	0.0198486
-4.714239e-008	0.0241699
-4.711739e-008	0.0174072
-4.709239e-008	0.0227051
-4.706739e-008	0.0364014
-4.704239e-008	0.0123291
-4.701739e-008	0.00625001
-4.699239e-008	0.0322998
-4.696739e-008	0.0187256
-4.694239e-008	0.0109619
-4.691739e-008	0.0300293
-4.689239e-008	0.0186279
-4.686739e-008	0.0166992
-4.684239e-008	0.027417
-4.681739e-008	0.0203369
-4.679239e-008	0.0240723
-4.676739e-008	0.0333496
-4.674239e-008	0.0308594
-4.671739e-008	0.0115234
-4.669239e-008	0.00668946
-4.666739e-008	0.0218018
-4.664239e-008	0.0210938
-4.661739e-008	0.0254883
-4.659239e-008	0.0265869
-4.656739e-008	0.0148682
-4.654239e-008	0.0170654
-4.651739e-008	0.0186035
-4.649239e-008	0.0171631
-4.646739e-008	0.0244385
-4.644239e-008	0.0195801
-4.641739e-008	-0.000805657
-4.639239e-008	0.00930177
-4.636739e-008	0.0320801
-4.634239e-008	0.0203125
-4.631739e-008	0.0188232
-4.629239e-008	0.0358154
-4.626739e-008	0.0280029
-4.624239e-008	0.00549317
-4.621739e-008	0.00351563
-4.619239e-008	0.0237305
-4.616739e-008	0.029541
-4.614239e-008	0.026001
-4.611739e-008	0.0280518
-4.609239e-008	0.0260254
-4.606739e-008	0.0278809
-4.604239e-008	0.0194336
-4.601739e-008	0.00678712
-4.599239e-008	0.0104492
-4.596739e-008	0.0142578
-4.594239e-008	0.0234863
-4.591739e-008	0.0328613
-4.589239e-008	0.0314941
-4.586739e-008	0.0322266
-4.584239e-008	0.0259033
-4.581739e-008	0.0171387
-4.579239e-008	0.0174561
-4.576739e-008	0.0209473
-4.574239e-008	0.0221924
-4.571739e-008	0.0170654
-4.569239e-008	0.0199219
-4.566739e-008	0.0203369
-4.564239e-008	0.00986329
-4.561739e-008	0.0181152
-4.559239e-008	0.0294678
-4.556739e-008	0.0248047
-4.554239e-008	0.0191895
