# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:05	0                 
# Time	Ampl
-5.002314e-008	0.0238281
-4.999814e-008	0.0164063
-4.997314e-008	0.0187988
-4.994814e-008	0.0242432
-4.992314e-008	0.0168701
-4.989814e-008	0.0195068
-4.987314e-008	0.0264649
-4.984814e-008	0.0307861
-4.982314e-008	0.033374
-4.979814e-008	0.0215088
-4.977314e-008	0.0203613
-4.974814e-008	0.0284424
-4.972314e-008	0.018335
-4.969814e-008	0.0181641
-4.967314e-008	0.0274414
-4.964814e-008	0.0218506
-4.962314e-008	0.0177002
-4.959814e-008	0.0138672
-4.957314e-008	0.010669
-4.954814e-008	0.0154541
-4.952314e-008	0.0175537
-4.949814e-008	0.0257813
-4.947314e-008	0.0263184
-4.944814e-008	0.0112793
-4.942314e-008	0.0213379
-4.939814e-008	0.0382813
-4.937314e-008	0.0285645
-4.934814e-008	0.01875
-4.932314e-008	0.0175049
-4.929814e-008	0.0155029
-4.927314e-008	0.0153076
-4.924814e-008	0.0250244
-4.922314e-008	0.0337158
-4.919814e-008	0.0217041
-4.917314e-008	0.0165527
-4.914814e-008	0.0278565
-4.912314e-008	0.0246582
-4.909814e-008	0.0157715
-4.907314e-008	0.0232422
-4.904814e-008	0.035083
-4.902314e-008	0.0335205
-4.899814e-008	0.0243164
-4.897314e-008	0.0184082
-4.894814e-008	0.0195313
-4.892314e-008	0.0195557
-4.889814e-008	0.0120117
-4.887314e-008	0.0124756
-4.884814e-008	0.0281006
-4.882314e-008	0.0376221
-4.879814e-008	0.0241699
-4.877314e-008	0.017627
-4.874814e-008	0.0245117
-4.872314e-008	0.0150391
-4.869814e-008	0.0100586
-4.867314e-008	0.0178223
-4.864814e-008	0.0269287
-4.862314e-008	0.0190918
-4.859814e-008	-0.0072998
-4.857314e-008	0.0038086
-4.854814e-008	0.0181397
-4.852314e-008	0.0108643
-4.849814e-008	0.0251221
-4.847314e-008	0.0221436
-4.844814e-008	0.0167969
-4.842314e-008	0.0354248
-4.839814e-008	0.0285156
-4.837314e-008	0.0172607
-4.834814e-008	0.0259033
-4.832314e-008	0.0260986
-4.829814e-008	0.0216309
-4.827314e-008	0.0145752
-4.824814e-008	0.0140137
-4.822314e-008	0.0267334
-4.819814e-008	0.0134033
-4.817314e-008	0.00937501
-4.814814e-008	0.0379395
-4.812314e-008	0.0337891
-4.809814e-008	0.0138672
-4.807314e-008	0.0116943
-4.804814e-008	0.0236816
-4.802314e-008	0.0312256
-4.799814e-008	0.0118897
-4.797314e-008	0.0113525
-4.794814e-008	0.0299316
-4.792314e-008	0.0304932
-4.789814e-008	0.0319092
-4.787314e-008	0.0345947
-4.784814e-008	0.0265137
-4.782314e-008	0.0178467
-4.779814e-008	0.0196045
-4.777314e-008	0.0178223
-4.774814e-008	0.0161865
-4.772314e-008	0.0256592
-4.769814e-008	0.0230225
-4.767314e-008	0.0215088
-4.764814e-008	0.0283447
-4.762314e-008	0.030249
-4.759814e-008	0.0244629
-4.757314e-008	0.0141357
-4.754814e-008	0.0200195
-4.752314e-008	0.0200195
-4.749814e-008	0.0132324
-4.747314e-008	0.0205811
-4.744814e-008	0.0284912
-4.742314e-008	0.0372803
-4.739814e-008	0.0272949
-4.737314e-008	0.0141357
-4.734814e-008	0.0251709
-4.732314e-008	0.0251709
-4.729814e-008	0.0164063
-4.727314e-008	0.0161377
-4.724814e-008	0.0193604
-4.722314e-008	0.0257813
-4.719814e-008	0.0202393
-4.717314e-008	0.0153565
-4.714814e-008	0.022168
-4.712314e-008	0.0199463
-4.709814e-008	0.0161133
-4.707314e-008	0.0136719
-4.704814e-008	0.0224365
-4.702314e-008	0.0351318
-4.699814e-008	0.0203125
-4.697314e-008	0.0185791
-4.694814e-008	0.0266846
-4.692314e-008	0.0125732
-4.689814e-008	0.0147461
-4.687314e-008	0.0226563
-4.684814e-008	0.0245361
-4.682314e-008	0.0328369
-4.679814e-008	0.0225342
-4.677314e-008	0.010669
-4.674814e-008	0.0157227
-4.672314e-008	0.017749
-4.669814e-008	0.0244141
-4.667314e-008	0.0263916
-4.664814e-008	0.021582
-4.662314e-008	0.0196289
-4.659814e-008	0.00695802
-4.657314e-008	0.0150147
-4.654814e-008	0.0310059
-4.652314e-008	0.0225586
-4.649814e-008	0.0261963
-4.647314e-008	0.0255615
-4.644814e-008	0.0150879
-4.642314e-008	0.0224854
-4.639814e-008	0.02229
-4.637314e-008	0.0127686
-4.634814e-008	0.0146973
-4.632314e-008	0.0209961
-4.629814e-008	0.0260498
-4.627314e-008	0.0283936
-4.624814e-008	0.0249268
-4.622314e-008	0.0198486
-4.619814e-008	0.00925294
-4.617314e-008	0.00263673
-4.614814e-008	0.0229492
-4.612314e-008	0.0369873
-4.609814e-008	0.0198731
-4.607314e-008	0.0160889
-4.604814e-008	0.0363525
-4.602314e-008	0.0375
-4.599814e-008	0.012915
-4.597314e-008	0.00827637
-4.594814e-008	0.0252686
-4.592314e-008	0.0229492
-4.589814e-008	0.0203125
-4.587314e-008	0.027832
-4.584814e-008	0.02146
-4.582314e-008	0.0193359
-4.579814e-008	0.0230225
-4.577314e-008	0.0205078
-4.574814e-008	0.0182373
-4.572314e-008	0.0177979
-4.569814e-008	0.0140625
-4.567314e-008	0.00715333
-4.564814e-008	0.0184082
-4.562314e-008	0.0273682
-4.559814e-008	0.0165772
-4.557314e-008	0.0203857
-4.554814e-008	0.0292236
-4.552314e-008	0.0250733
-4.549814e-008	0.0154053
-4.547314e-008	0.0148193
-4.544814e-008	0.0266846
-4.542314e-008	0.0249024
-4.539814e-008	0.0188232
-4.537314e-008	0.0200195
-4.534814e-008	0.012207
-4.532314e-008	0.0120606
-4.529814e-008	0.0202393
-4.527314e-008	0.00673829
-4.524814e-008	0.00615235
-4.522314e-008	0.0323486
-4.519814e-008	0.02854
-4.517314e-008	0.0164551
-4.514814e-008	0.0219238
-4.512314e-008	0.0159668
-4.509814e-008	0.00859376
-4.507314e-008	0.00920411
-4.504814e-008	0.0210693
-4.502314e-008	0.0269531
-4.499814e-008	0.0143555
-4.497314e-008	0.0115723
-4.494814e-008	0.0133301
-4.492314e-008	0.0208496
-4.489814e-008	0.0300293
-4.487314e-008	0.0129639
-4.484814e-008	0.00473634
-4.482314e-008	0.0208496
-4.479814e-008	0.023291
-4.477314e-008	0.0200195
-4.474814e-008	0.0278076
-4.472314e-008	0.0329834
-4.469814e-008	0.0292969
-4.467314e-008	0.0208008
-4.464814e-008	0.0173096
-4.462314e-008	0.0181641
-4.459814e-008	0.0169678
-4.457314e-008	0.0184082
-4.454814e-008	0.0221924
-4.452314e-008	0.0192871
-4.449814e-008	0.0115479
-4.447314e-008	0.0185059
-4.444814e-008	0.0341553
-4.442314e-008	0.0308594
-4.439814e-008	0.0152588
-4.437314e-008	0.0188477
-4.434814e-008	0.0331055
-4.432314e-008	0.0263916
-4.429814e-008	0.0175049
-4.427314e-008	0.0179199
-4.424814e-008	0.0153076
-4.422314e-008	0.0169678
-4.419814e-008	0.0169678
-4.417314e-008	0.017334
-4.414814e-008	0.0249512
-4.412314e-008	0.0312988
-4.409814e-008	0.0290772
-4.407314e-008	0.0259033
-4.404814e-008	0.0307861
-4.402314e-008	0.0296875
-4.399814e-008	0.0265381
-4.397314e-008	0.0160156
-4.394814e-008	-0.000976555
-4.392314e-008	0.00681153
-4.389814e-008	0.0191895
-4.387314e-008	0.0181641
-4.384814e-008	0.00925294
-4.382314e-008	0.0112793
-4.379814e-008	0.0354492
-4.377314e-008	0.0340332
-4.374814e-008	0.0217529
-4.372314e-008	0.0302246
-4.369814e-008	0.0229981
-4.367314e-008	0.0144043
-4.364814e-008	0.031665
-4.362314e-008	0.0325195
-4.359814e-008	0.00751954
-4.357314e-008	0.0154053
-4.354814e-008	0.0344483
-4.352314e-008	0.0224365
-4.349814e-008	0.0246582
-4.347314e-008	0.0270752
-4.344814e-008	0.0102051
-4.342314e-008	0.0134522
-4.339814e-008	0.0226318
-4.337314e-008	0.0251709
-4.334814e-008	0.0245117
-4.332314e-008	0.016626
-4.329814e-008	0.019458
-4.327314e-008	0.0264893
-4.324814e-008	0.0277588
-4.322314e-008	0.0296875
-4.319814e-008	0.0205811
-4.317314e-008	0.0084961
-4.314814e-008	0.00729981
-4.312314e-008	0.00314942
-4.309814e-008	0.0116943
-4.307314e-008	0.0285889
-4.304814e-008	0.025415
-4.302314e-008	0.0227539
-4.299814e-008	0.0147705
-4.297314e-008	0.00979005
-4.294814e-008	0.0243408
-4.292314e-008	0.0248047
-4.289814e-008	0.026001
-4.287314e-008	0.0303711
-4.284814e-008	0.0181885
-4.282314e-008	0.0124512
-4.279814e-008	0.0152588
-4.277314e-008	0.0241943
-4.274814e-008	0.0373047
-4.272314e-008	0.0322998
-4.269814e-008	0.0178955
-4.267314e-008	0.0174072
-4.264814e-008	0.0108887
-4.262314e-008	0.00168458
-4.259814e-008	0.0160889
-4.257314e-008	0.0157959
-4.254814e-008	0.00283204
-4.252314e-008	0.0193848
-4.249814e-008	0.0303467
-4.247314e-008	0.0227295
-4.244814e-008	0.0335205
-4.242314e-008	0.0343994
-4.239814e-008	0.0108887
-4.237314e-008	0.0149658
-4.234814e-008	0.0236328
-4.232314e-008	0.0112549
-4.229814e-008	0.0153809
-4.227314e-008	0.0185059
-4.224814e-008	0.0177246
-4.222314e-008	0.0306641
-4.219814e-008	0.0359619
-4.217314e-008	0.0335205
-4.214814e-008	0.0131836
-4.212314e-008	-0.00639648
-4.209814e-008	0.0196533
-4.207314e-008	0.0286133
-4.204814e-008	0.0122559
-4.202314e-008	0.0370361
-4.199814e-008	0.0397461
-4.197314e-008	0.0146484
-4.194814e-008	0.0263916
-4.192314e-008	0.0303223
-4.189814e-008	0.023877
-4.187314e-008	0.0315674
-4.184814e-008	0.0254639
-4.182314e-008	0.0155029
-4.179814e-008	0.0053711
-4.177314e-008	0.00463868
-4.174814e-008	0.025293
-4.172314e-008	0.0225342
-4.169814e-008	0.0167481
-4.167314e-008	0.029126
-4.164814e-008	0.0230225
-4.162314e-008	0.0216797
-4.159814e-008	0.0242432
-4.157314e-008	0.0142822
-4.154814e-008	0.0164063
-4.152314e-008	0.019165
-4.149814e-008	0.0137451
-4.147314e-008	0.0149902
-4.144814e-008	0.0229248
-4.142314e-008	0.023999
-4.139814e-008	0.0159668
-4.137314e-008	0.0174805
-4.134814e-008	0.023999
-4.132314e-008	0.0229492
-4.129814e-008	0.0243897
-4.127314e-008	0.0216797
-4.124814e-008	0.00844727
