# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:45	0                 
# Time	Ampl
-3.943444e-008	0.0218018
-3.940944e-008	0.0155762
-3.938444e-008	0.0241699
-3.935944e-008	0.0237061
-3.933444e-008	0.0233643
-3.930944e-008	0.0203613
-3.928444e-008	0.0109619
-3.925944e-008	0.0130127
-3.923444e-008	0.0207275
-3.920944e-008	0.016919
-3.918444e-008	0.00456544
-3.915944e-008	0.00979005
-3.913444e-008	0.0246338
-3.910944e-008	0.016919
-3.908444e-008	0.0180176
-3.905944e-008	0.0263428
-3.903444e-008	0.00202637
-3.900944e-008	0.00192872
-3.898444e-008	0.0277344
-3.895944e-008	0.0133545
-3.893444e-008	0.00732423
-3.890944e-008	0.0330078
-3.888444e-008	0.0327393
-3.885944e-008	0.0188965
-3.883444e-008	0.0244141
-3.880944e-008	0.0262207
-3.878444e-008	0.0167725
-3.875944e-008	0.0192871
-3.873444e-008	0.0328858
-3.870944e-008	0.0350586
-3.868444e-008	0.0137695
-3.865944e-008	0.00463868
-3.863444e-008	0.0248047
-3.860944e-008	0.0269043
-3.858444e-008	0.0147217
-3.855944e-008	0.0244385
-3.853444e-008	0.0401123
-3.850944e-008	0.032959
-3.848444e-008	0.0156006
-3.845944e-008	0.017627
-3.843444e-008	0.0255615
-3.840944e-008	0.0224609
-3.838444e-008	0.0216065
-3.835944e-008	0.0244873
-3.833444e-008	0.0246094
-3.830944e-008	0.02854
-3.828444e-008	0.0307617
-3.825944e-008	0.0238281
-3.823444e-008	0.0178711
-3.820944e-008	0.0128662
-3.818444e-008	0.0122803
-3.815944e-008	0.00981446
-3.813444e-008	0.00510255
-3.810944e-008	0.0154541
-3.808444e-008	0.0187744
-3.805944e-008	0.0145996
-3.803444e-008	0.0238037
-3.800944e-008	0.0267578
-3.798444e-008	0.0157471
-3.795944e-008	0.0150147
-3.793444e-008	0.0323242
-3.790944e-008	0.0335449
-3.788444e-008	0.0116455
-3.785944e-008	0.0102295
-3.783444e-008	0.0304443
-3.780944e-008	0.0280029
-3.778444e-008	0.0146973
-3.775944e-008	0.0178223
-3.773444e-008	0.00915528
-3.770944e-008	0.00668946
-3.768444e-008	0.0245361
-3.765944e-008	0.0243897
-3.763444e-008	0.0244141
-3.760944e-008	0.030542
-3.758444e-008	0.0225586
-3.755944e-008	0.0216553
-3.753444e-008	0.0329102
-3.750944e-008	0.0269287
-3.748444e-008	0.0138184
-3.745944e-008	0.0225098
-3.743444e-008	0.0247315
-3.740944e-008	0.0194336
-3.738444e-008	0.0195068
-3.735944e-008	0.015332
-3.733444e-008	0.023877
-3.730944e-008	0.0260742
-3.728444e-008	0.0219971
-3.725944e-008	0.0257324
-3.723444e-008	0.0213623
-3.720944e-008	0.0219971
-3.718444e-008	0.0202393
-3.715944e-008	0.0167481
-3.713444e-008	0.0163574
-3.710944e-008	0.00412598
-3.708444e-008	0.00439454
-3.705944e-008	0.0165283
-3.703444e-008	0.0220703
-3.700944e-008	0.0257568
-3.698444e-008	0.0210693
-3.695944e-008	0.0126465
-3.693444e-008	0.0208496
-3.690944e-008	0.0314941
-3.688444e-008	0.0210693
-3.685944e-008	0.0143799
-3.683444e-008	0.0185791
-3.680944e-008	0.0157715
-3.678444e-008	0.019751
-3.675944e-008	0.0320557
-3.673444e-008	0.035376
-3.670944e-008	0.0219971
-3.668444e-008	0.00478516
-3.665944e-008	0.0102783
-3.663444e-008	0.0270264
-3.660944e-008	0.0253418
-3.658444e-008	0.0201172
-3.655944e-008	0.0281494
-3.653444e-008	0.036084
-3.650944e-008	0.0362549
-3.648444e-008	0.0186768
-3.645944e-008	0.00227052
-3.643444e-008	0.0195557
-3.640944e-008	0.0351318
-3.638444e-008	0.0234131
-3.635944e-008	0.0146484
-3.633444e-008	0.0245606
-3.630944e-008	0.0384033
-3.628444e-008	0.0420899
-3.625944e-008	0.0395752
-3.623444e-008	0.0272217
-3.620944e-008	0.0153076
-3.618444e-008	0.0300537
-3.615944e-008	0.0376709
-3.613444e-008	0.0236328
-3.610944e-008	0.0299316
-3.608444e-008	0.0288086
-3.605944e-008	0.0114746
-3.603444e-008	0.0183106
-3.600944e-008	0.0220947
-3.598444e-008	0.0219727
-3.595944e-008	0.0282715
-3.593444e-008	0.0187256
-3.590944e-008	0.0106201
-3.588444e-008	0.0104248
-3.585944e-008	0.013501
-3.583444e-008	0.0184326
-3.580944e-008	0.0209717
-3.578444e-008	0.0228027
-3.575944e-008	0.02146
-3.573444e-008	0.0268555
-3.570944e-008	0.0268311
-3.568444e-008	0.015625
-3.565944e-008	0.019165
-3.563444e-008	0.0286621
-3.560944e-008	0.0205322
-3.558444e-008	0.00976563
-3.555944e-008	0.0222412
-3.553444e-008	0.03396
-3.550944e-008	0.0233399
-3.548444e-008	0.019458
-3.545944e-008	0.0300049
-3.543444e-008	0.0320801
-3.540944e-008	0.0236572
-3.538444e-008	0.0238281
-3.535944e-008	0.025708
-3.533444e-008	0.0278809
-3.530944e-008	0.032666
-3.528444e-008	0.0198486
-3.525944e-008	0.0204346
-3.523444e-008	0.033667
-3.520944e-008	0.0233399
-3.518444e-008	0.0163086
-3.515944e-008	0.0153809
-3.513444e-008	0.0174072
-3.510944e-008	0.0279053
-3.508444e-008	0.0198242
-3.505944e-008	0.00725098
-3.503444e-008	0.0158447
-3.500944e-008	0.0308594
-3.498444e-008	0.0342774
-3.495944e-008	0.025415
-3.493444e-008	0.0210938
-3.490944e-008	0.0186524
-3.488444e-008	0.0119385
-3.485944e-008	0.0161621
-3.483444e-008	0.0189941
-3.480944e-008	0.0155762
-3.478444e-008	0.0169922
-3.475944e-008	0.0161865
-3.473444e-008	0.0255615
-3.470944e-008	0.0323486
-3.468444e-008	0.0133301
-3.465944e-008	0.00998536
-3.463444e-008	0.0316162
-3.460944e-008	0.0271484
-3.458444e-008	0.0152344
-3.455944e-008	0.029419
-3.453444e-008	0.0286865
-3.450944e-008	0.0227539
-3.448444e-008	0.0324463
-3.445944e-008	0.0239014
-3.443444e-008	0.0141113
-3.440944e-008	0.013794
-3.438444e-008	0.0137695
-3.435944e-008	0.017334
-3.433444e-008	0.0206543
-3.430944e-008	0.0259766
-3.428444e-008	0.0223145
-3.425944e-008	0.0234863
-3.423444e-008	0.0202149
-3.420944e-008	0.0057129
-3.418444e-008	0.0149658
-3.415944e-008	0.0195801
-3.413444e-008	0.0230225
-3.410944e-008	0.0322998
-3.408444e-008	0.0179443
-3.405944e-008	0.0139404
-3.403444e-008	0.0194824
-3.400944e-008	0.0172119
-3.398444e-008	0.0206787
-3.395944e-008	0.0286377
-3.393444e-008	0.0418701
-3.390944e-008	0.0366211
-3.388444e-008	0.0139404
-3.385944e-008	0.0192627
-3.383444e-008	0.0270508
-3.380944e-008	0.00952149
-3.378444e-008	0.00859376
-3.375944e-008	0.017041
-3.373444e-008	0.0195801
-3.370944e-008	0.0214356
-3.368444e-008	0.00800782
-3.365944e-008	0.0102051
-3.363444e-008	0.0207031
-3.360944e-008	0.0144043
-3.358444e-008	0.0209717
-3.355944e-008	0.0257568
-3.353444e-008	0.0269531
-3.350944e-008	0.0259522
-3.348444e-008	0.00173341
-3.345944e-008	-0.00339355
-3.343444e-008	0.0158447
-3.340944e-008	0.0231445
-3.338444e-008	0.0282959
-3.335944e-008	0.0280518
-3.333444e-008	0.026416
-3.330944e-008	0.0339111
-3.328444e-008	0.018335
-3.325944e-008	0.00595704
-3.323444e-008	0.021875
-3.320944e-008	0.0214111
-3.318444e-008	0.0156738
-3.315944e-008	0.0104004
-3.313444e-008	0.0159668
-3.310944e-008	0.0361572
-3.308444e-008	0.013208
-3.305944e-008	0.00344239
-3.303444e-008	0.0233887
-3.300944e-008	0.00627442
-3.298444e-008	0.00422364
-3.295944e-008	0.0196777
-3.293444e-008	0.0239746
-3.290944e-008	0.0382568
-3.288444e-008	0.0319092
-3.285944e-008	0.0148926
-3.283444e-008	0.0179932
-3.280944e-008	0.016333
-3.278444e-008	0.0129639
-3.275944e-008	0.0148193
-3.273444e-008	0.010669
-3.270944e-008	0.017749
-3.268444e-008	0.0315674
-3.265944e-008	0.0292236
-3.263444e-008	0.0271729
-3.260944e-008	0.0306397
-3.258444e-008	0.0208984
-3.255944e-008	0.0111084
-3.253444e-008	0.0195557
-3.250944e-008	0.0297119
-3.248444e-008	0.0311035
-3.245944e-008	0.031665
-3.243444e-008	0.0273682
-3.240944e-008	0.023877
-3.238444e-008	0.0307617
-3.235944e-008	0.0294922
-3.233444e-008	0.0224609
-3.230944e-008	0.0174072
-3.228444e-008	0.00612794
-3.225944e-008	0.0119629
-3.223444e-008	0.0207764
-3.220944e-008	0.0121826
-3.218444e-008	0.0157715
-3.215944e-008	0.0196533
-3.213444e-008	0.017041
-3.210944e-008	0.0211182
-3.208444e-008	0.0165772
-3.205944e-008	0.00825196
-3.203444e-008	0.0116699
-3.200944e-008	0.0198486
-3.198444e-008	0.0150391
-3.195944e-008	0.0147705
-3.193444e-008	0.0334717
-3.190944e-008	0.029834
-3.188444e-008	0.0116455
-3.185944e-008	0.020166
-3.183444e-008	0.0302734
-3.180944e-008	0.0215088
-3.178444e-008	0.0134277
-3.175944e-008	0.0118652
-3.173444e-008	0.0195557
-3.170944e-008	0.0254883
-3.168444e-008	0.0146973
-3.165944e-008	0.0118164
-3.163444e-008	0.0181152
-3.160944e-008	0.0225342
-3.158444e-008	0.0233643
-3.155944e-008	0.0100586
-3.153444e-008	0.0138184
-3.150944e-008	0.0265869
-3.148444e-008	0.0148438
-3.145944e-008	0.0113281
-3.143444e-008	0.0183106
-3.140944e-008	0.0176514
-3.138444e-008	0.0232178
-3.135944e-008	0.022583
-3.133444e-008	0.0136719
-3.130944e-008	0.0171875
-3.128444e-008	0.0146484
-3.125944e-008	0.013208
-3.123444e-008	0.0274658
-3.120944e-008	0.026001
-3.118444e-008	0.0255127
-3.115944e-008	0.0250244
-3.113444e-008	0.0189453
-3.110944e-008	0.0409424
-3.108444e-008	0.0278809
-3.105944e-008	-0.00510253
-3.103444e-008	0.0210693
-3.100944e-008	0.0285156
-3.098444e-008	0.0125
-3.095944e-008	0.0271484
-3.093444e-008	0.0297119
-3.090944e-008	0.0213135
-3.088444e-008	0.014624
-3.085944e-008	0.0140381
-3.083444e-008	0.0265625
-3.080944e-008	0.0246094
-3.078444e-008	0.0223389
-3.075944e-008	0.0198731
-3.073444e-008	0.00957032
-3.070944e-008	0.0223389
-3.068444e-008	0.0296387
-3.065944e-008	0.0258057
-3.063444e-008	0.0261231
-3.060944e-008	0.00830079
-3.058444e-008	0.0131592
-3.055944e-008	0.034668
-3.053444e-008	0.0294922
-3.050944e-008	0.0240479
-3.048444e-008	0.0125977
-3.045944e-008	0.00783692
-3.043444e-008	0.0269287
-3.040944e-008	0.0281494
-3.038444e-008	0.0137695
-3.035944e-008	0.0136963
-3.033444e-008	0.0268066
-3.030944e-008	0.0234863
-3.028444e-008	0.00544434
-3.025944e-008	0.0146729
-3.023444e-008	0.0313721
-3.020944e-008	0.0280762
-3.018444e-008	0.0303955
-3.015944e-008	0.0334473
-3.013444e-008	0.0299805
-3.010944e-008	0.0290527
-3.008444e-008	0.020752
-3.005944e-008	0.0149902
-3.003444e-008	0.0166016
-3.000944e-008	0.0157227
-2.998444e-008	0.0126465
-2.995944e-008	0.0143555
-2.993444e-008	0.0218506
-2.990944e-008	0.0198486
-2.988444e-008	0.019165
-2.985944e-008	0.023291
-2.983444e-008	0.0238037
-2.980944e-008	0.0276856
-2.978444e-008	0.0343506
-2.975944e-008	0.0366699
-2.973444e-008	0.0318115
-2.970944e-008	0.0339356
-2.968444e-008	0.0252197
-2.965944e-008	0.0144531
-2.963444e-008	0.0233399
-2.960944e-008	0.0139649
-2.958444e-008	0.00754395
-2.955944e-008	0.013916
-2.953444e-008	0.0117676
-2.950944e-008	0.00983887
-2.948444e-008	0.00351563
-2.945944e-008	0.0188721
-2.943444e-008	0.0399902
-2.940944e-008	0.0315674
-2.938444e-008	0.0270264
-2.935944e-008	0.0284912
-2.933444e-008	0.0260986
-2.930944e-008	0.0287109
-2.928444e-008	0.0203857
-2.925944e-008	0.0130615
-2.923444e-008	0.0197998
-2.920944e-008	0.0171875
-2.918444e-008	0.0182861
-2.915944e-008	0.0266358
-2.913444e-008	0.027002
-2.910944e-008	0.0277588
-2.908444e-008	0.0170899
-2.905944e-008	0.0133789
-2.903444e-008	0.0281006
-2.900944e-008	0.0258789
-2.898444e-008	0.014209
-2.895944e-008	0.010083
-2.893444e-008	0.0174072
-2.890944e-008	0.0323486
-2.888444e-008	0.0272949
-2.885944e-008	0.0124756
-2.883444e-008	0.0143311
-2.880944e-008	0.0174072
-2.878444e-008	0.0203125
-2.875944e-008	0.0296631
-2.873444e-008	0.0243164
-2.870944e-008	0.0153809
-2.868444e-008	0.0242188
-2.865944e-008	0.0248291
-2.863444e-008	0.0130859
-2.860944e-008	0.0157471
-2.858444e-008	0.0193604
-2.855944e-008	0.0146729
-2.853444e-008	0.020874
-2.850944e-008	0.0313233
-2.848444e-008	0.0266602
-2.845944e-008	0.0227539
-2.843444e-008	0.0331787
-2.840944e-008	0.0297119
-2.838444e-008	0.00983887
-2.835944e-008	-0.00126952
-2.833444e-008	0.00786134
-2.830944e-008	0.0195313
-2.828444e-008	0.0138916
-2.825944e-008	0.016626
-2.823444e-008	0.0198975
-2.820944e-008	0.0120117
-2.818444e-008	0.0233643
-2.815944e-008	0.0233887
-2.813444e-008	0.0114746
-2.810944e-008	0.0281738
-2.808444e-008	0.029541
-2.805944e-008	0.020874
-2.803444e-008	0.030249
-2.800944e-008	0.0198975
-2.798444e-008	0.0211182
-2.795944e-008	0.0312012
-2.793444e-008	0.021582
-2.790944e-008	0.0268555
-2.788444e-008	0.0156738
-2.785944e-008	7.45058e-009
-2.783444e-008	0.0116455
-2.780944e-008	0.0127197
-2.778444e-008	0.0190186
-2.775944e-008	0.0260742
-2.773444e-008	0.0222168
-2.770944e-008	0.0252197
-2.768444e-008	0.0151856
-2.765944e-008	0.0140381
-2.763444e-008	0.0294922
-2.760944e-008	0.0212891
-2.758444e-008	0.019043
-2.755944e-008	0.0299316
-2.753444e-008	0.0166992
-2.750944e-008	0.00668946
-2.748444e-008	0.008667
-2.745944e-008	0.00837403
-2.743444e-008	0.0164795
-2.740944e-008	0.0238037
-2.738444e-008	0.0249268
-2.735944e-008	0.0218018
-2.733444e-008	0.0123779
-2.730944e-008	0.00104981
-2.728444e-008	0.00429688
-2.725944e-008	0.0228027
-2.723444e-008	0.022168
-2.720944e-008	0.0150391
-2.718444e-008	0.0296875
-2.715944e-008	0.0361328
-2.713444e-008	0.0259522
-2.710944e-008	0.0206787
-2.708444e-008	0.0181641
-2.705944e-008	0.0206787
-2.703444e-008	0.0292725
-2.700944e-008	0.0185547
-2.698444e-008	0.0039795
-2.695944e-008	0.0178955
-2.693444e-008	0.0264649
-2.690944e-008	0.0154297
-2.688444e-008	0.013794
-2.685944e-008	0.0170654
