# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:43	0                 
# Time	Ampl
-4.590155e-008	0.0146484
-4.587655e-008	0.0275147
-4.585155e-008	0.0243652
-4.582655e-008	0.0165283
-4.580155e-008	0.0196777
-4.577655e-008	0.0185791
-4.575155e-008	0.0296631
-4.572655e-008	0.0438721
-4.570155e-008	0.0361328
-4.567655e-008	0.0248291
-4.565155e-008	0.0216553
-4.562655e-008	0.0285889
-4.560155e-008	0.0172852
-4.557655e-008	0.00498048
-4.555155e-008	0.0316895
-4.552655e-008	0.0243652
-4.550155e-008	0.00617677
-4.547655e-008	0.0210205
-4.545155e-008	0.00837403
-4.542655e-008	0.0108399
-4.540155e-008	0.0259522
-4.537655e-008	0.019165
-4.535155e-008	0.0373779
-4.532655e-008	0.0386719
-4.530155e-008	0.0156982
-4.527655e-008	0.0201172
-4.525155e-008	0.0245117
-4.522655e-008	0.0209717
-4.520155e-008	0.0183594
-4.517655e-008	0.0180176
-4.515155e-008	0.0286621
-4.512655e-008	0.0270264
-4.510155e-008	0.024707
-4.507655e-008	0.0296143
-4.505155e-008	0.0176025
-4.502655e-008	0.0158203
-4.500155e-008	0.0307373
-4.497655e-008	0.0363525
-4.495155e-008	0.0288086
-4.492655e-008	0.0199951
-4.490155e-008	0.0242432
-4.487655e-008	0.0283203
-4.485155e-008	0.0210449
-4.482655e-008	0.00524903
-4.480155e-008	0.00156251
-4.477655e-008	0.0197754
-4.475155e-008	0.0214356
-4.472655e-008	0.0113037
-4.470155e-008	0.0161377
-4.467655e-008	0.0171143
-4.465155e-008	0.0165527
-4.462655e-008	0.0298828
-4.460155e-008	0.0266602
-4.457655e-008	0.00983887
-4.455155e-008	0.0297119
-4.452655e-008	0.0391113
-4.450155e-008	0.0149658
-4.447655e-008	0.0199219
-4.445155e-008	0.025415
-4.442655e-008	0.0136963
-4.440155e-008	0.0210693
-4.437655e-008	0.0317871
-4.435155e-008	0.0256348
-4.432655e-008	0.0177002
-4.430155e-008	0.0199463
-4.427655e-008	0.025708
-4.425155e-008	0.0263916
-4.422655e-008	0.0108887
-4.420155e-008	0.00549317
-4.417655e-008	0.0293945
-4.415155e-008	0.0354492
-4.412655e-008	0.0163574
-4.410155e-008	0.0180664
-4.407655e-008	0.0319336
-4.405155e-008	0.0290039
-4.402655e-008	0.0233643
-4.400155e-008	0.0187988
-4.397655e-008	0.0210205
-4.395155e-008	0.0280518
-4.392655e-008	0.0232422
-4.390155e-008	0.0219238
-4.387655e-008	0.0216553
-4.385155e-008	0.0197754
-4.382655e-008	0.0186524
-4.380155e-008	0.0179932
-4.377655e-008	0.0302246
-4.375155e-008	0.0333252
-4.372655e-008	0.0206787
-4.370155e-008	0.0172363
-4.367655e-008	0.021167
-4.365155e-008	0.0219727
-4.362655e-008	0.021582
-4.360155e-008	0.0211426
-4.357655e-008	0.028125
-4.355155e-008	0.0332275
-4.352655e-008	0.0208252
-4.350155e-008	0.0216553
-4.347655e-008	0.0253906
-4.345155e-008	0.0124756
-4.342655e-008	0.0143555
-4.340155e-008	0.0144043
-4.337655e-008	0.0162354
-4.335155e-008	0.0270508
-4.332655e-008	0.025293
-4.330155e-008	0.032959
-4.327655e-008	0.0312988
-4.325155e-008	0.0230957
-4.322655e-008	0.0328369
-4.320155e-008	0.0248291
-4.317655e-008	0.0180908
-4.315155e-008	0.0226563
-4.312655e-008	0.0191895
-4.310155e-008	0.0220703
-4.307655e-008	0.0141113
-4.305155e-008	0.00729981
-4.302655e-008	0.0229248
-4.300155e-008	0.0282227
-4.297655e-008	0.0284668
-4.295155e-008	0.0276367
-4.292655e-008	0.00217286
-4.290155e-008	-0.00485839
-4.287655e-008	0.0131836
-4.285155e-008	0.0163818
-4.282655e-008	0.0291016
-4.280155e-008	0.0370117
-4.277655e-008	0.0218018
-4.275155e-008	0.0208252
-4.272655e-008	0.0304443
-4.270155e-008	0.0272461
-4.267655e-008	0.017627
-4.265155e-008	0.0236572
-4.262655e-008	0.0247315
-4.260155e-008	0.012793
-4.257655e-008	0.0226074
-4.255155e-008	0.0366699
-4.252655e-008	0.0331055
-4.250155e-008	0.0254639
-4.247655e-008	0.0209717
-4.245155e-008	0.016919
-4.242655e-008	0.0206787
-4.240155e-008	0.0271973
-4.237655e-008	0.0288818
-4.235155e-008	0.0353027
-4.232655e-008	0.0253662
-4.230155e-008	0.0119629
-4.227655e-008	0.0174072
-4.225155e-008	0.0209473
-4.222655e-008	0.0195068
-4.220155e-008	0.0119385
-4.217655e-008	0.0127686
-4.215155e-008	0.0250733
-4.212655e-008	0.026416
-4.210155e-008	0.0273438
-4.207655e-008	0.0328369
-4.205155e-008	0.0261963
-4.202655e-008	0.0165039
-4.200155e-008	0.0139893
-4.197655e-008	0.0107666
-4.195155e-008	0.0172852
-4.192655e-008	0.0280029
-4.190155e-008	0.0288086
-4.187655e-008	0.0233399
-4.185155e-008	0.0153565
-4.182655e-008	0.0246826
-4.180155e-008	0.0305176
-4.177655e-008	0.0162842
-4.175155e-008	0.0250244
-4.172655e-008	0.0391846
-4.170155e-008	0.029834
-4.167655e-008	0.0233887
-4.165155e-008	0.0147705
-4.162655e-008	0.00725098
-4.160155e-008	0.0186768
-4.157655e-008	0.0263184
-4.155155e-008	0.0293213
-4.152655e-008	0.0332031
-4.150155e-008	0.0292481
-4.147655e-008	0.0266602
-4.145155e-008	0.0194336
-4.142655e-008	0.01875
-4.140155e-008	0.0272217
-4.137655e-008	0.0190918
-4.135155e-008	0.0136475
-4.132655e-008	0.0152832
-4.130155e-008	0.0155762
-4.127655e-008	0.0220703
-4.125155e-008	0.0241699
-4.122655e-008	0.0228272
-4.120155e-008	0.014209
-4.117655e-008	0.0165283
-4.115155e-008	0.0332764
-4.112655e-008	0.0289551
-4.110155e-008	0.0260498
-4.107655e-008	0.0297852
-4.105155e-008	0.0174805
-4.102655e-008	0.0159912
-4.100155e-008	0.0235596
-4.097655e-008	0.00991212
-4.095155e-008	0.00649415
-4.092655e-008	0.0247315
-4.090155e-008	0.0183594
-4.087655e-008	0.0123047
-4.085155e-008	0.0240967
-4.082655e-008	0.0267578
-4.080155e-008	0.0276123
-4.077655e-008	0.0263916
-4.075155e-008	0.0241699
-4.072655e-008	0.0072754
-4.070155e-008	-0.000195305
-4.067655e-008	0.0264893
-4.065155e-008	0.0276367
-4.062655e-008	0.0154053
-4.060155e-008	0.0202881
-4.057655e-008	0.0284668
-4.055155e-008	0.0437744
-4.052655e-008	0.0256592
-4.050155e-008	0.00173341
-4.047655e-008	0.0189453
-4.045155e-008	0.0160156
-4.042655e-008	0.0119629
-4.040155e-008	0.0311279
-4.037655e-008	0.0166504
-4.035155e-008	0.00202637
-4.032655e-008	0.0155274
-4.030155e-008	0.0315186
-4.027655e-008	0.037085
-4.025155e-008	0.0210938
-4.022655e-008	0.0168945
-4.020155e-008	0.030957
-4.017655e-008	0.0330078
-4.015155e-008	0.0262207
-4.012655e-008	0.0191406
-4.010155e-008	0.0171387
-4.007655e-008	0.0154785
-4.005155e-008	0.0143555
-4.002655e-008	0.0249512
-4.000155e-008	0.0327393
-3.997655e-008	0.0195801
-3.995155e-008	0.0133789
-3.992655e-008	0.0256348
-3.990155e-008	0.0240723
-3.987655e-008	0.0147461
-3.985155e-008	0.00620118
-3.982655e-008	0.00212403
-3.980155e-008	0.0181885
-3.977655e-008	0.0352051
-3.975155e-008	0.0304932
-3.972655e-008	0.00595704
-3.970155e-008	0.000219734
-3.967655e-008	0.0220947
-3.965155e-008	0.0246826
-3.962655e-008	0.0141846
-3.960155e-008	0.016333
-3.957655e-008	0.024707
-3.955155e-008	0.0296387
-3.952655e-008	0.0255615
-3.950155e-008	0.018335
-3.947655e-008	0.0119629
-3.945155e-008	0.0142334
-3.942655e-008	0.0263428
-3.940155e-008	0.028833
-3.937655e-008	0.0263672
-3.935155e-008	0.027002
-3.932655e-008	0.0234131
-3.930155e-008	0.0225098
-3.927655e-008	0.0193604
-3.925155e-008	0.0198975
-3.922655e-008	0.0285889
-3.920155e-008	0.0141846
-3.917655e-008	0.00939942
-3.915155e-008	0.0381348
-3.912655e-008	0.0368652
-3.910155e-008	0.0200195
-3.907655e-008	0.0256348
-3.905155e-008	0.0266113
-3.902655e-008	0.029126
-3.900155e-008	0.0226074
-3.897655e-008	0.0133789
-3.895155e-008	0.0240967
-3.892655e-008	0.0145264
-3.890155e-008	0.0144531
-3.887655e-008	0.0350586
-3.885155e-008	0.0273926
-3.882655e-008	0.0209229
-3.880155e-008	0.0233154
-3.877655e-008	0.0204346
-3.875155e-008	0.0221436
-3.872655e-008	0.0234375
-3.870155e-008	0.0199219
-3.867655e-008	0.0176758
-3.865155e-008	0.0251465
-3.862655e-008	0.0288818
-3.860155e-008	0.0190186
-3.857655e-008	0.011084
-3.855155e-008	0.0216797
-3.852655e-008	0.0284668
-3.850155e-008	0.0254883
-3.847655e-008	0.0401367
-3.845155e-008	0.0331543
-3.842655e-008	0.0166016
-3.840155e-008	0.0270996
-3.837655e-008	0.0189941
-3.835155e-008	0.0163818
-3.832655e-008	0.0286377
-3.830155e-008	0.0109131
-3.827655e-008	0.00456544
-3.825155e-008	0.0248291
-3.822655e-008	0.0264893
-3.820155e-008	0.0155029
-3.817655e-008	0.0201416
-3.815155e-008	0.0359619
-3.812655e-008	0.0282227
-3.810155e-008	0.00683595
-3.807655e-008	0.0172119
-3.805155e-008	0.0282471
-3.802655e-008	0.0241211
-3.800155e-008	0.0293945
-3.797655e-008	0.0226074
-3.795155e-008	0.0173584
-3.792655e-008	0.0308106
-3.790155e-008	0.0302002
-3.787655e-008	0.0236816
-3.785155e-008	0.0306397
-3.782655e-008	0.0272949
-3.780155e-008	0.0180664
-3.777655e-008	0.0289307
-3.775155e-008	0.0335205
-3.772655e-008	0.0197022
-3.770155e-008	0.0214844
-3.767655e-008	0.0314697
-3.765155e-008	0.0252441
-3.762655e-008	0.0228516
-3.760155e-008	0.0327149
-3.757655e-008	0.0348389
-3.755155e-008	0.0330078
-3.752655e-008	0.0306152
-3.750155e-008	0.0276856
-3.747655e-008	0.0288818
-3.745155e-008	0.0250488
-3.742655e-008	0.0258301
-3.740155e-008	0.0299316
-3.737655e-008	0.0282715
-3.735155e-008	0.0267578
-3.732655e-008	0.0169678
-3.730155e-008	0.0130127
-3.727655e-008	0.0202149
-3.725155e-008	0.01604
-3.722655e-008	0.0171875
-3.720155e-008	0.0300049
-3.717655e-008	0.0294434
-3.715155e-008	0.0179443
-3.712655e-008	0.0105713
-3.710155e-008	0.0162842
-3.707655e-008	0.0223145
-3.705155e-008	0.0215332
-3.702655e-008	0.0300537
-3.700155e-008	0.0255127
-3.697655e-008	0.0182373
-3.695155e-008	0.025415
-3.692655e-008	0.0139404
-3.690155e-008	0.00996095
-3.687655e-008	0.0235596
-3.685155e-008	0.0241211
-3.682655e-008	0.011084
-3.680155e-008	0.00329591
-3.677655e-008	0.0230957
-3.675155e-008	0.032959
-3.672655e-008	0.0198486
-3.670155e-008	0.0188477
-3.667655e-008	0.0254639
-3.665155e-008	0.0234375
-3.662655e-008	0.0194092
-3.660155e-008	0.0364502
-3.657655e-008	0.0493652
-3.655155e-008	0.0340576
-3.652655e-008	0.0182129
-3.650155e-008	0.0134522
-3.647655e-008	0.0214111
-3.645155e-008	0.0273682
-3.642655e-008	0.0250977
-3.640155e-008	0.0249024
-3.637655e-008	0.0244385
-3.635155e-008	0.0212891
-3.632655e-008	0.0130615
-3.630155e-008	0.0221191
-3.627655e-008	0.0381592
-3.625155e-008	0.0275879
-3.622655e-008	0.0243897
-3.620155e-008	0.030835
-3.617655e-008	0.0210449
-3.615155e-008	0.0244629
-3.612655e-008	0.022168
-3.610155e-008	0.000146492
-3.607655e-008	0.00512696
-3.605155e-008	0.0141602
-3.602655e-008	0.0180908
-3.600155e-008	0.0250733
-3.597655e-008	0.0168701
-3.595155e-008	0.0267334
-3.592655e-008	0.0306641
-3.590155e-008	0.0220947
-3.587655e-008	0.0304199
-3.585155e-008	0.0243652
-3.582655e-008	0.0221191
-3.580155e-008	0.0139893
-3.577655e-008	-0.00566406
-3.575155e-008	0.0097168
-3.572655e-008	0.0166748
-3.570155e-008	0.00268555
-3.567655e-008	0.0137207
-3.565155e-008	0.0239746
-3.562655e-008	0.0248047
-3.560155e-008	0.037793
-3.557655e-008	0.0390869
-3.555155e-008	0.0290527
-3.552655e-008	0.0149658
-3.550155e-008	0.00629884
-3.547655e-008	0.0246582
-3.545155e-008	0.0284424
-3.542655e-008	0.0112305
-3.540155e-008	0.0101074
-3.537655e-008	0.0240479
-3.535155e-008	0.0280518
-3.532655e-008	0.00878907
-3.530155e-008	0.0104004
-3.527655e-008	0.0283691
-3.525155e-008	0.0241455
-3.522655e-008	0.0185303
-3.520155e-008	0.021167
-3.517655e-008	0.0294922
-3.515155e-008	0.0327149
-3.512655e-008	0.027124
-3.510155e-008	0.0311768
-3.507655e-008	0.0221436
-3.505155e-008	0.00463868
-3.502655e-008	0.0140137
-3.500155e-008	0.020044
-3.497655e-008	0.014624
-3.495155e-008	0.0176025
-3.492655e-008	0.0222656
-3.490155e-008	0.0248291
-3.487655e-008	0.015625
-3.485155e-008	0.0150391
-3.482655e-008	0.023999
-3.480155e-008	0.0205811
-3.477655e-008	0.028833
-3.475155e-008	0.0382813
-3.472655e-008	0.0332275
-3.470155e-008	0.0306152
-3.467655e-008	0.0241943
-3.465155e-008	0.0115723
-3.462655e-008	0.0147705
-3.460155e-008	0.033374
-3.457655e-008	0.0370606
-3.455155e-008	0.030127
-3.452655e-008	0.027002
-3.450155e-008	0.0255371
-3.447655e-008	0.0268311
-3.445155e-008	0.019458
-3.442655e-008	0.0172607
-3.440155e-008	0.0243897
-3.437655e-008	0.0249756
-3.435155e-008	0.0249756
-3.432655e-008	0.0192383
-3.430155e-008	0.022583
-3.427655e-008	0.0334717
-3.425155e-008	0.0286133
-3.422655e-008	0.0217041
-3.420155e-008	0.0155762
-3.417655e-008	0.0253906
-3.415155e-008	0.0360596
-3.412655e-008	0.0182617
-3.410155e-008	0.0139404
-3.407655e-008	0.0135254
-3.405155e-008	0.00290528
-3.402655e-008	0.0224121
-3.400155e-008	0.0326172
-3.397655e-008	0.0131104
-3.395155e-008	0.0138916
-3.392655e-008	0.0181152
-3.390155e-008	0.0171875
-3.387655e-008	0.0326416
-3.385155e-008	0.0316162
-3.382655e-008	0.024585
-3.380155e-008	0.0312012
-3.377655e-008	0.0248291
-3.375155e-008	0.0215088
-3.372655e-008	0.0142334
-3.370155e-008	0.00517579
-3.367655e-008	0.0263184
-3.365155e-008	0.02854
-3.362655e-008	0.0175293
-3.360155e-008	0.0229981
-3.357655e-008	0.0192383
-3.355155e-008	0.0313721
-3.352655e-008	0.0391602
-3.350155e-008	0.0278809
-3.347655e-008	0.0290283
-3.345155e-008	0.0155274
-3.342655e-008	0.00341798
-3.340155e-008	0.0143555
-3.337655e-008	0.0253418
-3.335155e-008	0.0283936
-3.332655e-008	0.017334
-3.330155e-008	0.0124756
-3.327655e-008	0.0172852
-3.325155e-008	0.017334
-3.322655e-008	0.0229004
-3.320155e-008	0.0233643
-3.317655e-008	0.024292
-3.315155e-008	0.0322998
-3.312655e-008	0.0232422
-3.310155e-008	0.0182373
-3.307655e-008	0.0203613
-3.305155e-008	0.0123047
-3.302655e-008	0.0155518
-3.300155e-008	0.0146484
-3.297655e-008	0.0163086
-3.295155e-008	0.0320313
-3.292655e-008	0.0284912
-3.290155e-008	0.0274414
-3.287655e-008	0.0238525
-3.285155e-008	0.00270997
-3.282655e-008	0.012915
-3.280155e-008	0.0261963
-3.277655e-008	0.0126465
-3.275155e-008	0.0183594
-3.272655e-008	0.0227539
-3.270155e-008	0.0150879
-3.267655e-008	0.0318359
-3.265155e-008	0.0365479
-3.262655e-008	0.011792
-3.260155e-008	0.00422364
-3.257655e-008	0.0205566
-3.255155e-008	0.0253906
-3.252655e-008	0.0158447
-3.250155e-008	0.0187256
-3.247655e-008	0.0234619
-3.245155e-008	0.0202149
-3.242655e-008	0.013208
-3.240155e-008	4.88356e-005
-3.237655e-008	0.00783692
-3.235155e-008	0.0249756
-3.232655e-008	0.020044
-3.230155e-008	0.0165039
-3.227655e-008	0.0185059
-3.225155e-008	0.021875
-3.222655e-008	0.0258301
-3.220155e-008	0.0192627
-3.217655e-008	0.0300293
-3.215155e-008	0.0391113
-3.212655e-008	0.00927735
-3.210155e-008	-0.00253906
-3.207655e-008	0.0195068
-3.205155e-008	0.0281006
-3.202655e-008	0.0239502
-3.200155e-008	0.0227783
-3.197655e-008	0.0260498
-3.195155e-008	0.0237305
-3.192655e-008	0.0163086
-3.190155e-008	0.0248535
-3.187655e-008	0.0348145
-3.185155e-008	0.0206543
-3.182655e-008	0.00876466
-3.180155e-008	0.0225098
-3.177655e-008	0.036792
-3.175155e-008	0.0308106
-3.172655e-008	0.0185791
-3.170155e-008	0.0137207
-3.167655e-008	0.0149658
-3.165155e-008	0.0223877
-3.162655e-008	0.0171143
-3.160155e-008	0.00874024
-3.157655e-008	0.0282959
-3.155155e-008	0.0292969
-3.152655e-008	0.00998536
-3.150155e-008	0.0192383
-3.147655e-008	0.0243408
-3.145155e-008	0.0211182
-3.142655e-008	0.0231201
-3.140155e-008	0.0197266
-3.137655e-008	0.0366211
-3.135155e-008	0.0435547
-3.132655e-008	0.0176758
-3.130155e-008	0.0154541
-3.127655e-008	0.0279785
-3.125155e-008	0.0187256
-3.122655e-008	0.0116455
-3.120155e-008	0.0182861
-3.117655e-008	0.023584
-3.115155e-008	0.0296631
-3.112655e-008	0.0316895
-3.110155e-008	0.0196777
-3.107655e-008	0.0184326
-3.105155e-008	0.0240967
-3.102655e-008	0.0168457
-3.100155e-008	0.0231445
-3.097655e-008	0.0331787
-3.095155e-008	0.023291
-3.092655e-008	0.0150879
-3.090155e-008	0.0197754
-3.087655e-008	0.0297852
-3.085155e-008	0.0290772
-3.082655e-008	0.0249512
-3.080155e-008	0.0299072
-3.077655e-008	0.0280029
-3.075155e-008	0.0216553
-3.072655e-008	0.0104736
-3.070155e-008	0.0116699
-3.067655e-008	0.0278565
-3.065155e-008	0.0160889
-3.062655e-008	0.0118652
-3.060155e-008	0.0241699
-3.057655e-008	0.0149414
-3.055155e-008	0.0227295
-3.052655e-008	0.0385742
-3.050155e-008	0.0278809
-3.047655e-008	0.0194092
-3.045155e-008	0.0249268
-3.042655e-008	0.0318115
-3.040155e-008	0.0281006
-3.037655e-008	0.0167725
-3.035155e-008	0.0207275
-3.032655e-008	0.0307373
-3.030155e-008	0.027417
-3.027655e-008	0.0187744
-3.025155e-008	0.01521
-3.022655e-008	0.018335
-3.020155e-008	0.0173096
-3.017655e-008	0.0244141
-3.015155e-008	0.0319092
-3.012655e-008	0.012915
-3.010155e-008	0.00576173
-3.007655e-008	0.0161865
-3.005155e-008	0.0257813
-3.002655e-008	0.0312744
-3.000155e-008	0.0116943
-2.997655e-008	0.0111816
-2.995155e-008	0.0291748
-2.992655e-008	0.0188721
-2.990155e-008	0.0196533
-2.987655e-008	0.0265869
-2.985155e-008	0.017041
-2.982655e-008	0.0164307
-2.980155e-008	0.0145752
-2.977655e-008	0.0202637
-2.975155e-008	0.026294
-2.972655e-008	0.00961915
-2.970155e-008	0.0170166
-2.967655e-008	0.0393555
-2.965155e-008	0.0315674
-2.962655e-008	0.0190674
-2.960155e-008	0.0168701
-2.957655e-008	0.0202881
-2.955155e-008	0.0241455
-2.952655e-008	0.0153809
-2.950155e-008	0.00886231
-2.947655e-008	0.0215088
-2.945155e-008	0.0294678
-2.942655e-008	0.0232422
-2.940155e-008	0.0220459
-2.937655e-008	0.0265625
-2.935155e-008	0.0266602
-2.932655e-008	0.0225342
-2.930155e-008	0.0253906
-2.927655e-008	0.0174316
-2.925155e-008	0.00336915
-2.922655e-008	0.0151611
-2.920155e-008	0.0191895
-2.917655e-008	0.0175293
-2.915155e-008	0.0325928
-2.912655e-008	0.0295654
-2.910155e-008	0.0210938
-2.907655e-008	0.0234375
-2.905155e-008	0.0190186
-2.902655e-008	0.0201416
-2.900155e-008	0.0243897
-2.897655e-008	0.0178711
-2.895155e-008	0.0155274
-2.892655e-008	0.0185547
-2.890155e-008	0.0185059
-2.887655e-008	0.0177246
-2.885155e-008	0.0169434
-2.882655e-008	0.0246338
-2.880155e-008	0.0291016
-2.877655e-008	0.0235107
-2.875155e-008	0.0229981
-2.872655e-008	0.0172607
-2.870155e-008	0.0170654
-2.867655e-008	0.0279541
-2.865155e-008	0.0237061
-2.862655e-008	0.024707
-2.860155e-008	0.029126
-2.857655e-008	0.0128662
-2.855155e-008	0.0161133
-2.852655e-008	0.0313233
-2.850155e-008	0.020166
-2.847655e-008	0.0132568
-2.845155e-008	0.0241211
-2.842655e-008	0.034375
-2.840155e-008	0.0302979
-2.837655e-008	0.0211914
-2.835155e-008	0.0252197
-2.832655e-008	0.0267822
-2.830155e-008	0.0271973
-2.827655e-008	0.0301514
-2.825155e-008	0.0190918
-2.822655e-008	0.00869141
-2.820155e-008	0.0141113
-2.817655e-008	0.0227051
-2.815155e-008	0.0201172
-2.812655e-008	0.0116699
-2.810155e-008	0.0129883
-2.807655e-008	0.024585
-2.805155e-008	0.0316406
-2.802655e-008	0.0227783
-2.800155e-008	0.00766602
-2.797655e-008	0.0138916
-2.795155e-008	0.0282715
-2.792655e-008	0.0179199
-2.790155e-008	0.0160156
-2.787655e-008	0.0210938
-2.785155e-008	0.00910645
-2.782655e-008	0.0233399
-2.780155e-008	0.034668
-2.777655e-008	0.0150635
-2.775155e-008	0.0113037
-2.772655e-008	0.00981446
-2.770155e-008	0.0140381
-2.767655e-008	0.0298828
-2.765155e-008	0.0205811
-2.762655e-008	0.0210938
-2.760155e-008	0.0374024
-2.757655e-008	0.0329834
-2.755155e-008	0.0324951
-2.752655e-008	0.0268066
-2.750155e-008	0.0142578
-2.747655e-008	0.0241699
-2.745155e-008	0.020874
-2.742655e-008	0.0114502
-2.740155e-008	0.0280029
-2.737655e-008	0.0336182
-2.735155e-008	0.0225342
-2.732655e-008	0.0159424
-2.730155e-008	0.0207764
-2.727655e-008	0.0347412
-2.725155e-008	0.0357422
-2.722655e-008	0.0255615
-2.720155e-008	0.0140625
-2.717655e-008	0.000659187
-2.715155e-008	0.00236817
-2.712655e-008	0.0200195
-2.710155e-008	0.0327393
-2.707655e-008	0.0316162
-2.705155e-008	0.0268066
-2.702655e-008	0.0303955
-2.700155e-008	0.0247559
-2.697655e-008	0.0193115
-2.695155e-008	0.0352295
-2.692655e-008	0.0305908
-2.690155e-008	0.0165283
-2.687655e-008	0.0247559
