# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-5.001473e-008	0.021167
-4.998973e-008	0.0370117
-4.996473e-008	0.0212647
-4.993973e-008	0.0175781
-4.991473e-008	0.0263916
-4.988973e-008	0.0188965
-4.986473e-008	0.0178467
-4.983973e-008	0.0177734
-4.981473e-008	0.0226563
-4.978973e-008	0.0280274
-4.976473e-008	0.0266358
-4.973973e-008	0.0289307
-4.971473e-008	0.0172607
-4.968973e-008	0.0154541
-4.966473e-008	0.0287109
-4.963973e-008	0.0233399
-4.961473e-008	0.0235107
-4.958973e-008	0.0272949
-4.956473e-008	0.0255859
-4.953973e-008	0.0297852
-4.951473e-008	0.0104736
-4.948973e-008	-0.00292968
-4.946473e-008	0.022583
-4.943973e-008	0.0309082
-4.941473e-008	0.0226318
-4.938973e-008	0.0227295
-4.936473e-008	0.0165283
-4.933973e-008	0.0239746
-4.931473e-008	0.0255859
-4.928973e-008	0.00964356
-4.926473e-008	0.0178711
-4.923973e-008	0.0210938
-4.921473e-008	0.0172119
-4.918973e-008	0.0252197
-4.916473e-008	0.0216553
-4.913973e-008	0.0259277
-4.911473e-008	0.026294
-4.908973e-008	0.0116211
-4.906473e-008	0.0156006
-4.903973e-008	0.0197022
-4.901473e-008	0.0151611
-4.898973e-008	0.0125977
-4.896473e-008	0.00854493
-4.893973e-008	0.0184815
-4.891473e-008	0.019043
-4.888973e-008	0.0109131
-4.886473e-008	0.0272217
-4.883973e-008	0.0288086
-4.881473e-008	0.0186035
-4.878973e-008	0.0169434
-4.876473e-008	0.011377
-4.873973e-008	0.0211426
-4.871473e-008	0.0202637
-4.868973e-008	0.0122315
-4.866473e-008	0.025708
-4.863973e-008	0.0297119
-4.861473e-008	0.0245361
-4.858973e-008	0.0174072
-4.856473e-008	0.0118652
-4.853973e-008	0.0141846
-4.851473e-008	0.0140137
-4.848973e-008	0.0141602
-4.846473e-008	0.0156494
-4.843973e-008	0.0237793
-4.841473e-008	0.0340576
-4.838973e-008	0.0310547
-4.836473e-008	0.0216553
-4.833973e-008	0.0138428
-4.831473e-008	0.010083
-4.828973e-008	0.0150391
-4.826473e-008	0.016626
-4.823973e-008	0.00810548
-4.821473e-008	0.0105469
-4.818973e-008	0.0193359
-4.816473e-008	0.0155762
-4.813973e-008	0.0145752
-4.811473e-008	0.0189941
-4.808973e-008	0.0181885
-4.806473e-008	0.0235352
-4.803973e-008	0.0243164
-4.801473e-008	0.0101807
-4.798973e-008	0.0130859
-4.796473e-008	0.029834
-4.793973e-008	0.0274658
-4.791473e-008	0.0116943
-4.788973e-008	0.0105469
-4.786473e-008	0.0224365
-4.783973e-008	0.0213867
-4.781473e-008	0.0180908
-4.778973e-008	0.0194336
-4.776473e-008	0.0206055
-4.773973e-008	0.0256836
-4.771473e-008	0.0154785
-4.768973e-008	0.00678712
-4.766473e-008	0.020752
-4.763973e-008	0.0306397
-4.761473e-008	0.0191895
-4.758973e-008	0.0072754
-4.756473e-008	0.0160156
-4.753973e-008	0.0201904
-4.751473e-008	0.015918
-4.748973e-008	0.0218262
-4.746473e-008	0.0238281
-4.743973e-008	0.0235596
-4.741473e-008	0.0182373
-4.738973e-008	0.00825196
-4.736473e-008	0.0151611
-4.733973e-008	0.0241211
-4.731473e-008	0.0224854
-4.728973e-008	0.0229248
-4.726473e-008	0.0224121
-4.723973e-008	0.0206543
-4.721473e-008	0.0276856
-4.718973e-008	0.0309082
-4.716473e-008	0.0138916
-4.713973e-008	0.0150635
-4.711473e-008	0.0367432
-4.708973e-008	0.0285645
-4.706473e-008	0.0156982
-4.703973e-008	0.00922852
-4.701473e-008	0.0127197
-4.698973e-008	0.0369873
-4.696473e-008	0.029126
-4.693973e-008	0.0177246
-4.691473e-008	0.0247559
-4.688973e-008	0.0166748
-4.686473e-008	0.0171143
-4.683973e-008	0.018457
-4.681473e-008	0.0228516
-4.678973e-008	0.0328369
-4.676473e-008	0.0251221
-4.673973e-008	0.0192871
-4.671473e-008	0.00837403
-4.668973e-008	0.000927742
-4.666473e-008	0.0162598
-4.663973e-008	0.0204346
-4.661473e-008	0.0214356
-4.658973e-008	0.0227783
-4.656473e-008	0.00498048
-4.653973e-008	0.00485841
-4.651473e-008	0.021167
-4.648973e-008	0.0216797
-4.646473e-008	0.0223633
-4.643973e-008	0.0286377
-4.641473e-008	0.0299072
-4.638973e-008	0.020874
-4.636473e-008	0.00952149
-4.633973e-008	0.0161621
-4.631473e-008	0.0197998
-4.628973e-008	0.0124024
-4.626473e-008	0.0174805
-4.623973e-008	0.0153565
-4.621473e-008	0.0137451
-4.618973e-008	0.0250488
-4.616473e-008	0.0213379
-4.613973e-008	0.0166504
-4.611473e-008	0.0221436
-4.608973e-008	0.0260254
-4.606473e-008	0.0223877
-4.603973e-008	0.0178955
-4.601473e-008	0.0166016
-4.598973e-008	0.00712891
-4.596473e-008	0.0137207
-4.593973e-008	0.0311768
-4.591473e-008	0.0198242
-4.588973e-008	0.00976563
-4.586473e-008	0.0239502
-4.583973e-008	0.0267578
-4.581473e-008	0.0250488
-4.578973e-008	0.0276856
-4.576473e-008	0.0181152
-4.573973e-008	0.0191406
-4.571473e-008	0.0217041
-4.568973e-008	0.0178711
-4.566473e-008	0.0158203
-4.563973e-008	0.00539552
-4.561473e-008	0.0188477
-4.558973e-008	0.0293945
-4.556473e-008	0.00795899
-4.553973e-008	0.00312501
-4.551473e-008	0.000805672
-4.548973e-008	0.00273438
-4.546473e-008	0.0299805
-4.543973e-008	0.0296631
-4.541473e-008	0.00651856
-4.538973e-008	0.00456544
-4.536473e-008	0.0104492
-4.533973e-008	0.0114746
-4.531473e-008	0.0136963
-4.528973e-008	0.0211182
-4.526473e-008	0.0215332
-4.523973e-008	0.0184815
-4.521473e-008	0.0195801
-4.518973e-008	0.0122315
-4.516473e-008	0.00820313
-4.513973e-008	0.0132568
-4.511473e-008	0.0266358
-4.508973e-008	0.0345947
-4.506473e-008	0.0171875
-4.503973e-008	0.0110352
-4.501473e-008	0.0200195
-4.498973e-008	0.0168945
-4.496473e-008	0.0109375
-4.493973e-008	0.0102051
-4.491473e-008	0.0164795
-4.488973e-008	0.0121582
-4.486473e-008	-0.000268547
-4.483973e-008	0.00341798
-4.481473e-008	0.0127441
-4.478973e-008	0.0237549
-4.476473e-008	0.0292481
-4.473973e-008	0.0216065
-4.471473e-008	0.0208252
-4.468973e-008	0.0231934
-4.466473e-008	0.0202881
-4.463973e-008	0.0203125
-4.461473e-008	0.0219971
-4.458973e-008	0.0219727
-4.456473e-008	0.0268799
-4.453973e-008	0.0308838
