# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.416768e-008	0.00231934
-4.414268e-008	0.00158692
-4.411768e-008	0.00703125
-4.409268e-008	0.00396729
-4.406768e-008	0.000524906
-4.404268e-008	0.00152588
-4.401768e-008	-0.000537106
-4.399268e-008	0.00162354
-4.396768e-008	0.00212403
-4.394268e-008	0.000939945
-4.391768e-008	0.00415039
-4.389268e-008	0.00439454
-4.386768e-008	0.00111084
-4.384268e-008	-0.000329586
-4.381768e-008	0.00133057
-4.379268e-008	-0.000634762
-4.376768e-008	-0.000451656
-4.374268e-008	0.0046753
-4.371768e-008	0.00167237
-4.369268e-008	-0.00390625
-4.366768e-008	-0.00396728
-4.364268e-008	-0.000415035
-4.361768e-008	-3.66174e-005
-4.359268e-008	0.000317387
-4.356768e-008	0.00513916
-4.354268e-008	-0.000976559
-4.351768e-008	-0.0105469
-4.349268e-008	-0.0085083
-4.346768e-008	-0.00369873
-4.344268e-008	0.00109864
-4.341768e-008	0.000585941
-4.339268e-008	-0.0043457
-4.336768e-008	0.000988773
-4.334268e-008	0.00590821
-4.331768e-008	-0.000268551
-4.329268e-008	-0.00228271
-4.326768e-008	-0.000573727
-4.324268e-008	-0.00485839
-4.321768e-008	-0.00432129
-4.319268e-008	-0.0010498
-4.316768e-008	-0.00472412
-4.314268e-008	-0.00446777
-4.311768e-008	-0.00111084
-4.309268e-008	-9.76525e-005
-4.306768e-008	0.00235596
-4.304268e-008	0.00124512
-4.301768e-008	-0.00228271
-4.299268e-008	-0.00418701
-4.296768e-008	-0.000976559
-4.294268e-008	0.00612793
-4.291768e-008	0.00239258
-4.289268e-008	-0.00634765
-4.286768e-008	-0.00465088
-4.284268e-008	-0.00187988
-4.281768e-008	-0.00406494
-4.279268e-008	-0.0039917
-4.276768e-008	-0.000634762
-4.274268e-008	0.00278321
-4.271768e-008	0.000378422
-4.269268e-008	-0.00404052
-4.266768e-008	-0.000537106
-4.264268e-008	0.00302735
-4.261768e-008	0.000366215
-4.259268e-008	0.000720219
-4.256768e-008	0.00231934
-4.254268e-008	0.00231934
-4.251768e-008	0.00413819
-4.249268e-008	-0.000634762
-4.246768e-008	-0.00338134
-4.244268e-008	0.00295411
-4.241768e-008	0.0022461
-4.239268e-008	-0.00318603
-4.236768e-008	-0.00449218
-4.234268e-008	-0.00206298
-4.231768e-008	-0.000146481
-4.229268e-008	-0.00249023
-4.226768e-008	-0.00236816
-4.224268e-008	-0.00219726
-4.221768e-008	-0.00184326
-4.219268e-008	0.00344239
-4.216768e-008	0.000256351
-4.214268e-008	-0.00482177
-4.211768e-008	-0.00137939
-4.209268e-008	-0.00498047
-4.206768e-008	-0.00679931
-4.204268e-008	0.00235596
-4.201768e-008	-7.32385e-005
-4.199268e-008	-0.00657959
-4.196768e-008	0.00175782
-4.194268e-008	0.00323487
-4.191768e-008	-0.00224609
-4.189268e-008	-0.000354
-4.186768e-008	-0.00328369
-4.184268e-008	-0.00216064
-4.181768e-008	0.00367432
-4.179268e-008	-0.00273437
-4.176768e-008	-0.0041748
-4.174268e-008	0.00383301
-4.171768e-008	0.00196534
-4.169268e-008	-0.000610348
-4.166768e-008	0.00570069
-4.164268e-008	0.00709229
-4.161768e-008	0.0013794
-4.159268e-008	-0.00305175
-4.156768e-008	-0.00456543
-4.154268e-008	-0.00246582
-4.151768e-008	0.000280765
-4.149268e-008	0.000537113
-4.146768e-008	0.000463871
-4.144268e-008	-0.000939938
-4.141768e-008	-0.00230713
-4.139268e-008	0.0012085
-4.136768e-008	-0.000170895
-4.134268e-008	-0.00714111
-4.131768e-008	-0.00406494
-4.129268e-008	-0.00173339
-4.126768e-008	-0.00163574
-4.124268e-008	0.00565186
-4.121768e-008	0.00252686
-4.119268e-008	0.000280765
-4.116768e-008	0.0050293
-4.114268e-008	-0.00327148
-4.111768e-008	-0.00198974
-4.109268e-008	0.00773926
-4.106768e-008	-0.00023193
-4.104268e-008	-0.00321045
-4.101768e-008	0.00261231
-4.099268e-008	-0.000585934
-4.096768e-008	-0.000170895
-4.094268e-008	0.000598148
-4.091768e-008	-0.00541992
-4.089268e-008	-0.00297851
-4.086768e-008	0.00278321
-4.084268e-008	-0.000219723
-4.081768e-008	-0.0046997
-4.079268e-008	-0.00462646
-4.076768e-008	-0.00129394
-4.074268e-008	0.00330811
-4.071768e-008	0.00281983
-4.069268e-008	-0.000268551
-4.066768e-008	0.00246582
-4.064268e-008	0.00202637
-4.061768e-008	-0.00230713
-4.059268e-008	0.000488285
-4.056768e-008	0.00239258
-4.054268e-008	0.00212403
-4.051768e-008	0.00142823
-4.049268e-008	-0.00429687
-4.046768e-008	-0.00219726
-4.044268e-008	0.0032837
-4.041768e-008	0.00202637
-4.039268e-008	-0.000866696
-4.036768e-008	-0.00178222
-4.034268e-008	0.0046875
-4.031768e-008	0.00509034
-4.029268e-008	-0.00321045
-4.026768e-008	-0.00406494
-4.024268e-008	-0.000134274
-4.021768e-008	0.00200196
-4.019268e-008	0.00285645
-4.016768e-008	0.00179444
-4.014268e-008	-0.00322265
-4.011768e-008	-0.0055664
-4.009268e-008	-0.00195312
-4.006768e-008	0.00286866
-4.004268e-008	0.00533448
-4.001768e-008	-0.000939938
-3.999268e-008	-0.0072998
-3.996768e-008	-0.00166015
-3.994268e-008	0.0031128
-3.991768e-008	0.00247803
-3.989268e-008	0.00279541
-3.986768e-008	0.00330811
-3.984268e-008	0.00317383
-3.981768e-008	-0.00257568
-3.979268e-008	-0.00187988
-3.976768e-008	0.00267334
-3.974268e-008	-0.00551757
-3.971768e-008	-0.0104492
-3.969268e-008	-0.0092041
-3.966768e-008	-0.0059082
-3.964268e-008	-0.00120849
-3.961768e-008	-0.000610348
-3.959268e-008	0.000317387
-3.956768e-008	-0.000463863
-3.954268e-008	0.000927738
-3.951768e-008	-0.000842281
-3.949268e-008	-0.00640869
-3.946768e-008	-0.00405273
-3.944268e-008	-0.00620117
-3.941768e-008	-0.00686035
-3.939268e-008	0.0022461
-3.936768e-008	0.00561524
-3.934268e-008	0.00483399
-3.931768e-008	0.00319825
-3.929268e-008	-0.0024292
-3.926768e-008	-0.0036499
-3.924268e-008	0.00133057
-3.921768e-008	-0.00246582
-3.919268e-008	-0.00628662
-3.916768e-008	0.00290528
-3.914268e-008	0.00206299
-3.911768e-008	-0.00285644
-3.909268e-008	0.00261231
-3.906768e-008	-0.00120849
-3.904268e-008	-0.00827636
-3.901768e-008	-0.00273437
-3.899268e-008	0.00562745
-3.896768e-008	0.00405274
-3.894268e-008	0.00174561
-3.891768e-008	0.00744629
-3.889268e-008	0.00698243
-3.886768e-008	0.00197754
-3.884268e-008	0.0029419
-3.881768e-008	0.00130616
-3.879268e-008	-0.00112304
-3.876768e-008	0.00390625
-3.874268e-008	0.00644532
-3.871768e-008	0.00258789
-3.869268e-008	-0.00263672
-3.866768e-008	-0.00386963
-3.864268e-008	0.00198975
-3.861768e-008	0.00487061
-3.859268e-008	0.00417481
-3.856768e-008	0.000830082
-3.854268e-008	-0.0064331
-3.851768e-008	-0.00523681
-3.849268e-008	0.000183109
-3.846768e-008	0.00196534
-3.844268e-008	0.00516358
-3.841768e-008	0.00356446
-3.839268e-008	-0.00056152
-3.836768e-008	0.00218506
-3.834268e-008	-0.000280758
-3.831768e-008	-0.00495605
-3.829268e-008	-0.00186767
-3.826768e-008	-0.00146484
-3.824268e-008	-0.00356445
-3.821768e-008	-0.00646972
-3.819268e-008	-0.00672607
-3.816768e-008	-0.00402832
-3.814268e-008	-0.00319824
-3.811768e-008	0.000903324
-3.809268e-008	0.000708012
-3.806768e-008	0.00302735
-3.804268e-008	0.00821534
-3.801768e-008	-0.00258789
-3.799268e-008	-0.00717773
-3.796768e-008	0.00236817
-3.794268e-008	0.00180664
-3.791768e-008	-0.00255127
-3.789268e-008	0.00145264
-3.786768e-008	0.00529786
-3.784268e-008	0.00357666
-3.781768e-008	-0.000366207
-3.779268e-008	-0.00145263
-3.776768e-008	-0.000927731
-3.774268e-008	-0.0020874
-3.771768e-008	6.10389e-005
-3.769268e-008	-0.00280761
-3.766768e-008	-0.00836181
-3.764268e-008	-0.00207519
-3.761768e-008	0.00388184
-3.759268e-008	0.00466309
-3.756768e-008	0.00318604
-3.754268e-008	-0.00299072
-3.751768e-008	-0.00728759
-3.749268e-008	-0.00350341
-3.746768e-008	0.00336914
-3.744268e-008	0.00288086
-3.741768e-008	-0.000378414
-3.739268e-008	-0.00255127
-3.736768e-008	-0.00463867
-3.734268e-008	-0.00159912
-3.731768e-008	0.00133057
-3.729268e-008	0.00301514
-3.726768e-008	0.00529786
-3.724268e-008	0.00140381
-3.721768e-008	-0.00292968
-3.719268e-008	0.000939945
-3.716768e-008	0.00192871
-3.714268e-008	-0.00274658
-3.711768e-008	-4.88244e-005
-3.709268e-008	0.00223389
-3.706768e-008	0.00174561
-3.704268e-008	0.00478516
-3.701768e-008	-0.000366207
-3.699268e-008	-0.00548095
-3.696768e-008	-0.00146484
-3.694268e-008	-0.00255127
-3.691768e-008	-0.00456543
-3.689268e-008	0.00134278
-3.686768e-008	0.00539551
-3.684268e-008	0.00434571
-3.681768e-008	-0.000158688
-3.679268e-008	-0.00734863
-3.676768e-008	-0.00635986
-3.674268e-008	0.00159912
-3.671768e-008	0.00292969
-3.669268e-008	-0.000708004
-3.666768e-008	0.000146488
-3.664268e-008	0.00435791
-3.661768e-008	0.00201416
-3.659268e-008	0.00104981
-3.656768e-008	0.00444336
-3.654268e-008	-0.000573727
-3.651768e-008	-0.000952145
-3.649268e-008	0.000183109
-3.646768e-008	-0.00224609
-3.644268e-008	0.00419922
-3.641768e-008	6.10389e-005
-3.639268e-008	-0.00571289
-3.636768e-008	0.00109864
-3.634268e-008	-0.000158688
-3.631768e-008	-0.00344238
-3.629268e-008	0.000732426
-3.626768e-008	0.00332032
-3.624268e-008	-0.0024414
-3.621768e-008	-0.00800781
-3.619268e-008	-0.00512695
-3.616768e-008	0.00153809
-3.614268e-008	0.00227051
-3.611768e-008	-0.00357666
-3.609268e-008	-0.00443115
-3.606768e-008	-0.00249023
-3.604268e-008	0.000195316
-3.601768e-008	-0.00338134
-3.599268e-008	-0.0079956
-3.596768e-008	-0.00117187
-3.594268e-008	-0.00375976
-3.591768e-008	-0.00965576
-3.589268e-008	-0.00292968
-3.586768e-008	0.00592041
-3.584268e-008	0.00765381
-3.581768e-008	-0.00150146
-3.579268e-008	-0.00620117
-3.576768e-008	-0.00394287
-3.574268e-008	-0.00147705
-3.571768e-008	0.00644532
-3.569268e-008	0.00544434
-3.566768e-008	-0.00386963
-3.564268e-008	-0.00229492
-3.561768e-008	0.000122074
-3.559268e-008	-0.00109863
-3.556768e-008	0.003125
-3.554268e-008	-0.000378414
-3.551768e-008	-0.00517578
-3.549268e-008	0.00107422
-3.546768e-008	0.000988773
-3.544268e-008	-0.000317379
-3.541768e-008	0.00378418
-3.539268e-008	-0.000329586
-3.536768e-008	-0.0078247
-3.534268e-008	-0.00861816
-3.531768e-008	-0.00324707
-3.529268e-008	0.00133057
-3.526768e-008	0.000537113
-3.524268e-008	0.000610355
-3.521768e-008	0.00290528
-3.519268e-008	-0.000610348
-3.516768e-008	-0.000744625
-3.514268e-008	0.00656739
-3.511768e-008	-0.00080566
-3.509268e-008	-0.00974121
-3.506768e-008	-0.000390621
-3.504268e-008	0.00270996
-3.501768e-008	-0.00089111
-3.499268e-008	0.00295411
-3.496768e-008	0.00560303
-3.494268e-008	0.00299073
-3.491768e-008	-0.00255127
-3.489268e-008	0.0034668
-3.486768e-008	0.00924073
-3.484268e-008	-0.00360107
-3.481768e-008	-0.00897216
-3.479268e-008	-0.00518798
-3.476768e-008	-0.00319824
-3.474268e-008	-0.00187988
-3.471768e-008	-0.00361328
-3.469268e-008	-0.00329589
-3.466768e-008	-0.00147705
-3.464268e-008	0.00283204
-3.461768e-008	-0.00111084
-3.459268e-008	-0.00600586
-3.456768e-008	0.00112305
-3.454268e-008	-0.00196533
-3.451768e-008	-0.00466308
-3.449268e-008	0.00230713
-3.446768e-008	0.00267334
-3.444268e-008	0.00460205
-3.441768e-008	0.00590821
-3.439268e-008	-0.00106201
-3.436768e-008	-0.00495605
-3.434268e-008	0.00114746
-3.431768e-008	0.00471192
-3.429268e-008	-0.00186767
-3.426768e-008	-0.000866696
-3.424268e-008	0.00494385
-3.421768e-008	-0.00136718
-3.419268e-008	-0.00491943
-3.416768e-008	0.00161133
-3.414268e-008	0.00206299
-3.411768e-008	-0.00329589
-3.409268e-008	-0.00168457
-3.406768e-008	0.00274659
-3.404268e-008	-0.00345459
-3.401768e-008	-0.00947265
-3.399268e-008	-0.00263672
-3.396768e-008	0.000598148
-3.394268e-008	-0.00231933
-3.391768e-008	0.00191651
-3.389268e-008	-0.000451656
-3.386768e-008	-0.0106079
-3.384268e-008	-0.00828857
-3.381768e-008	-0.00463867
-3.379268e-008	-0.00594482
-3.376768e-008	-0.00256347
-3.374268e-008	-0.00325927
-3.371768e-008	-0.00642089
-3.369268e-008	-0.00201416
-3.366768e-008	0.00233155
-3.364268e-008	-0.000598141
-3.361768e-008	-0.00363769
-3.359268e-008	-0.00267334
-3.356768e-008	-0.00135498
-3.354268e-008	-0.00119629
-3.351768e-008	-0.00101318
-3.349268e-008	-0.00135498
-3.346768e-008	-0.00068359
-3.344268e-008	-4.88244e-005
-3.341768e-008	-0.00308838
-3.339268e-008	0.000488285
-3.336768e-008	0.00341797
-3.334268e-008	0.000402836
-3.331768e-008	-0.000585934
-3.329268e-008	-0.00561523
-3.326768e-008	-0.00173339
-3.324268e-008	0.00690918
-3.321768e-008	0.0046875
-3.319268e-008	-0.000573727
-3.316768e-008	-0.00405273
-3.314268e-008	-0.00299072
-3.311768e-008	-0.00339355
-3.309268e-008	-0.00108642
-3.306768e-008	0.000830082
-3.304268e-008	-0.00238037
-3.301768e-008	0.00189209
-3.299268e-008	0.000927738
-3.296768e-008	-9.76525e-005
-3.294268e-008	0.00594483
-3.291768e-008	0.00238037
-3.289268e-008	-0.000659176
-3.286768e-008	-0.00162353
-3.284268e-008	-0.00565185
-3.281768e-008	-0.00461425
-3.279268e-008	0.00122071
-3.276768e-008	0.00457764
-3.274268e-008	-0.000769039
-3.271768e-008	-0.00284423
-3.269268e-008	0.00362549
-3.266768e-008	0.00487061
-3.264268e-008	-0.000524899
-3.261768e-008	-0.00196533
-3.259268e-008	0.00218506
-3.256768e-008	0.00194092
-3.254268e-008	-0.000317379
-3.251768e-008	-0.00231933
-3.249268e-008	-0.00872802
-3.246768e-008	-0.00770263
-3.244268e-008	-0.00120849
-3.241768e-008	-0.00166015
-3.239268e-008	0.00087891
-3.236768e-008	0.00334473
-3.234268e-008	-0.00545654
-3.231768e-008	-0.0111816
-3.229268e-008	-0.00479736
-3.226768e-008	0.00075684
-3.224268e-008	0.00113526
-3.221768e-008	0.00581055
-3.219268e-008	0.00754395
-3.216768e-008	0.00161133
-3.214268e-008	-0.00252685
-3.211768e-008	-0.00610351
-3.209268e-008	-0.00491943
-3.206768e-008	9.766e-005
-3.204268e-008	0.000366215
-3.201768e-008	-0.000500485
-3.199268e-008	-0.00213623
-3.196768e-008	-0.00251464
-3.194268e-008	-0.00134277
-3.191768e-008	-0.00131836
-3.189268e-008	0.00042725
-3.186768e-008	0.00253907
-3.184268e-008	0.00495606
-3.181768e-008	0.00487061
-3.179268e-008	-0.00102539
-3.176768e-008	-0.00217285
-3.174268e-008	0.002771
-3.171768e-008	0.0022461
-3.169268e-008	0.00192871
-3.166768e-008	0.00465088
-3.164268e-008	0.00123291
-3.161768e-008	-0.00384521
-3.159268e-008	-0.0046875
-3.156768e-008	-0.00173339
-3.154268e-008	-2.44103e-005
-3.151768e-008	-0.00235595
-3.149268e-008	-0.000256344
-3.146768e-008	0.00528565
-3.144268e-008	0.00458985
-3.141768e-008	-0.00490722
-3.139268e-008	-0.0139648
-3.136768e-008	-0.0102661
-3.134268e-008	0.000354008
-3.131768e-008	-7.32385e-005
-3.129268e-008	-0.00703125
-3.126768e-008	-0.00257568
-3.124268e-008	0.00118409
-3.121768e-008	0.000805668
-3.119268e-008	0.00440674
-3.116768e-008	0.00395508
-3.114268e-008	0.00456543
-3.111768e-008	-0.000329586
-3.109268e-008	-0.00992431
-3.106768e-008	-0.00345459
-3.104268e-008	0.005896
-3.101768e-008	0.0039917
-3.099268e-008	-0.000500485
-3.096768e-008	0.000390629
-3.094268e-008	0.00418702
-3.091768e-008	0.00240479
-3.089268e-008	0.00030518
-3.086768e-008	0.000561527
-3.084268e-008	0.00126953
-3.081768e-008	0.0038086
-3.079268e-008	0.00506592
-3.076768e-008	0.00614014
-3.074268e-008	0.00126953
-3.071768e-008	-0.00930175
-3.069268e-008	-0.0113037
-3.066768e-008	-0.0031372
-3.064268e-008	0.000280765
-3.061768e-008	-0.00499267
-3.059268e-008	-0.00460205
-3.056768e-008	0.00129395
-3.054268e-008	0.0050293
-3.051768e-008	0.00561524
-3.049268e-008	0.00341797
-3.046768e-008	0.00234375
-3.044268e-008	0.00212403
-3.041768e-008	0.00236817
-3.039268e-008	-0.00101318
-3.036768e-008	-0.00489502
-3.034268e-008	-0.000195309
-3.031768e-008	-0.000634762
-3.029268e-008	-0.00114746
-3.026768e-008	0.00670166
-3.024268e-008	-0.00102539
-3.021768e-008	-0.00838623
-3.019268e-008	0.00181885
-3.016768e-008	0.00223389
-3.014268e-008	-0.00277099
-3.011768e-008	-0.00202636
-3.009268e-008	-0.00659179
-3.006768e-008	-0.00404052
-3.004268e-008	0.00391846
-3.001768e-008	0.000634769
-2.999268e-008	-0.00235595
-2.996768e-008	-0.00151367
-2.994268e-008	-0.00275879
-2.991768e-008	0.00166016
-2.989268e-008	0.00847168
-2.986768e-008	0.00512696
-2.984268e-008	-0.00211181
-2.981768e-008	-0.00213623
-2.979268e-008	0.00482178
-2.976768e-008	0.00656739
-2.974268e-008	0.00159912
-2.971768e-008	0.00126953
-2.969268e-008	-0.00114746
-2.966768e-008	-0.00490722
-2.964268e-008	-0.00130615
-2.961768e-008	0.00228272
-2.959268e-008	-0.000134274
-2.956768e-008	-0.00307617
-2.954268e-008	-0.00445556
-2.951768e-008	-0.00686035
-2.949268e-008	-0.00725097
-2.946768e-008	-0.00335693
-2.944268e-008	0.00111084
-2.941768e-008	-0.00179443
-2.939268e-008	-0.00455322
-2.936768e-008	0.00208741
-2.934268e-008	0.00570069
-2.931768e-008	0.00350342
-2.929268e-008	0.000268558
-2.926768e-008	-0.00688476
-2.924268e-008	-0.00970459
-2.921768e-008	-0.00826416
-2.919268e-008	-0.00513916
-2.916768e-008	0.00107422
-2.914268e-008	-0.0017456
-2.911768e-008	-0.00449218
-2.909268e-008	-7.32385e-005
-2.906768e-008	-0.00126953
-2.904268e-008	-0.000329586
-2.901768e-008	0.00396729
-2.899268e-008	0.000317387
-2.896768e-008	0.000598148
-2.894268e-008	0.00550537
-2.891768e-008	-0.000537106
-2.889268e-008	-0.00361328
-2.886768e-008	0.0031128
-2.884268e-008	0.0022583
-2.881768e-008	-0.00582275
-2.879268e-008	-0.00605468
-2.876768e-008	0.000720219
-2.874268e-008	2.44178e-005
-2.871768e-008	-0.00455322
-2.869268e-008	-0.00698242
-2.866768e-008	-0.00689697
-2.864268e-008	0.00136719
-2.861768e-008	0.00410157
-2.859268e-008	-0.00173339
-2.856768e-008	0.000451664
-2.854268e-008	0.00598145
-2.851768e-008	0.0065918
-2.849268e-008	0.00218506
-2.846768e-008	-0.000317379
-2.844268e-008	0.00228272
-2.841768e-008	0.00179444
-2.839268e-008	-0.00115966
-2.836768e-008	-0.00179443
-2.834268e-008	-0.0010498
-2.831768e-008	-0.00230713
-2.829268e-008	-0.0015747
-2.826768e-008	0.00195313
-2.824268e-008	0.00209961
-2.821768e-008	-0.00289306
-2.819268e-008	-0.00675048
-2.816768e-008	-0.00141601
-2.814268e-008	0.00390625
-2.811768e-008	-0.000769039
-2.809268e-008	-0.00858154
-2.806768e-008	-0.00495605
-2.804268e-008	0.00374756
-2.801768e-008	-0.00207519
-2.799268e-008	-0.0083374
-2.796768e-008	-0.00323486
-2.794268e-008	0.00131836
-2.791768e-008	0.00245362
