LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:10	0                 
Time	Ampl
-5.000562e-008	0.0258301
-4.998062e-008	0.0390137
-4.995562e-008	0.0314209
-4.993062e-008	0.023584
-4.990562e-008	0.020044
-4.988062e-008	0.0166748
-4.985562e-008	0.0114502
-4.983062e-008	0.0230957
-4.980562e-008	0.0254883
-4.978062e-008	0.015625
-4.975562e-008	0.0351074
-4.973062e-008	0.0309326
-4.970562e-008	0.00461427
-4.968062e-008	0.017334
-4.965562e-008	0.0328858
-4.963062e-008	0.0276367
-4.960562e-008	0.0220947
-4.958062e-008	0.0256836
-4.955562e-008	0.0263428
-4.953062e-008	0.0138672
-4.950562e-008	0.0204346
-4.948062e-008	0.0304932
-4.945562e-008	0.0161377
-4.943062e-008	0.0216065
-4.940562e-008	0.030249
-4.938062e-008	0.0210693
-4.935562e-008	0.0226807
-4.933062e-008	0.0105469
-4.930562e-008	0.00854493
-4.928062e-008	0.0317383
-4.925562e-008	0.0311035
-4.923062e-008	0.0229981
-4.920562e-008	0.0138916
-4.918062e-008	0.0100586
-4.915562e-008	0.0337891
-4.913062e-008	0.0398682
-4.910562e-008	0.0209961
-4.908062e-008	0.019043
-4.905562e-008	0.02146
-4.903062e-008	0.015332
-4.900562e-008	0.0250488
-4.898062e-008	0.0328369
-4.895562e-008	0.011377
-4.893062e-008	-0.00390624
-4.890562e-008	0.0108399
-4.888062e-008	0.0278565
-4.885562e-008	0.0230957
-4.883062e-008	0.0132813
-4.880562e-008	0.0158203
-4.878062e-008	0.0208984
-4.875562e-008	0.0269775
-4.873062e-008	0.0307861
-4.870562e-008	0.0283203
-4.868062e-008	0.0199707
-4.865562e-008	0.0111084
-4.863062e-008	0.0159424
-4.860562e-008	0.0228272
-4.858062e-008	0.0219238
-4.855562e-008	0.0213867
-4.853062e-008	0.0254395
-4.850562e-008	0.0295899
-4.848062e-008	0.0156982
-4.845562e-008	0.00964356
-4.843062e-008	0.02771
-4.840562e-008	0.0148193
-4.838062e-008	-0.00341796
-4.835562e-008	0.0233154
-4.833062e-008	0.0342041
-4.830562e-008	0.0152832
-4.828062e-008	0.0126221
-4.825562e-008	0.0218994
-4.823062e-008	0.0236328
-4.820562e-008	0.0178711
-4.818062e-008	0.0256836
-4.815562e-008	0.0372803
-4.813062e-008	0.02771
-4.810562e-008	0.0212402
-4.808062e-008	0.0197754
-4.805562e-008	0.0143066
-4.803062e-008	0.0243408
-4.800562e-008	0.0254639
-4.798062e-008	0.0155762
-4.795562e-008	0.0248779
-4.793062e-008	0.0187012
-4.790562e-008	0.0110596
-4.788062e-008	0.0290283
-4.785562e-008	0.0195313
-4.783062e-008	0.00576173
-4.780562e-008	0.0214356
-4.778062e-008	0.0318604
-4.775562e-008	0.0298828
-4.773062e-008	0.0216065
-4.770562e-008	0.0220459
-4.768062e-008	0.0295899
-4.765562e-008	0.0315186
-4.763062e-008	0.0361328
-4.760562e-008	0.0284912
-4.758062e-008	0.0225342
-4.755562e-008	0.0306397
-4.753062e-008	0.01875
-4.750562e-008	0.0144043
