LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:18	0                 
Time	Ampl
-4.466406e-008	0.0338379
-4.463906e-008	0.0101074
-4.461406e-008	0.00964356
-4.458906e-008	0.028125
-4.456406e-008	0.0232422
-4.453906e-008	0.0110596
-4.451406e-008	0.0164795
-4.448906e-008	0.0220215
-4.446406e-008	0.0161133
-4.443906e-008	0.0207031
-4.441406e-008	0.025293
-4.438906e-008	0.0194824
-4.436406e-008	0.0249024
-4.433906e-008	0.0332275
-4.431406e-008	0.02854
-4.428906e-008	0.0195557
-4.426406e-008	0.0276367
-4.423906e-008	0.037207
-4.421406e-008	0.0263428
-4.418906e-008	0.0238037
-4.416406e-008	0.0240234
-4.413906e-008	0.0105957
-4.411406e-008	0.0116211
-4.408906e-008	0.0205566
-4.406406e-008	0.0281494
-4.403906e-008	0.033374
-4.401406e-008	0.0211426
-4.398906e-008	0.0194336
-4.396406e-008	0.0323242
-4.393906e-008	0.0299561
-4.391406e-008	0.0202637
-4.388906e-008	0.0112305
-4.386406e-008	0.012207
-4.383906e-008	0.0248779
-4.381406e-008	0.0252686
-4.378906e-008	0.0133301
-4.376406e-008	0.00852052
-4.373906e-008	0.0174316
-4.371406e-008	0.0319336
-4.368906e-008	0.0317383
-4.366406e-008	0.0198486
-4.363906e-008	0.0163818
-4.361406e-008	0.00871583
-4.358906e-008	0.0140381
-4.356406e-008	0.0354981
-4.353906e-008	0.0192871
-4.351406e-008	0.00986329
-4.348906e-008	0.0284424
-4.346406e-008	0.0204102
-4.343906e-008	0.0161621
-4.341406e-008	0.0147949
-4.338906e-008	0.00966798
-4.336406e-008	0.0217774
-4.333906e-008	0.0189209
-4.331406e-008	0.0229248
-4.328906e-008	0.0391358
-4.326406e-008	0.0290772
-4.323906e-008	0.0209961
-4.321406e-008	0.0277344
-4.318906e-008	0.0286133
-4.316406e-008	0.0257813
-4.313906e-008	0.0266358
-4.311406e-008	0.0268311
-4.308906e-008	0.0161865
-4.306406e-008	0.0138428
-4.303906e-008	0.0263916
-4.301406e-008	0.0159668
-4.298906e-008	0.0107666
-4.296406e-008	0.0318115
-4.293906e-008	0.0261963
-4.291406e-008	0.0187256
-4.288906e-008	0.0251465
-4.286406e-008	0.0166016
-4.283906e-008	0.0193604
-4.281406e-008	0.0245361
-4.278906e-008	0.0201904
-4.276406e-008	0.0248047
-4.273906e-008	0.0281738
-4.271406e-008	0.0243408
-4.268906e-008	0.0138916
-4.266406e-008	0.010083
-4.263906e-008	0.020459
-4.261406e-008	0.0228027
-4.258906e-008	0.0208008
-4.256406e-008	0.0222656
-4.253906e-008	0.0208252
-4.251406e-008	0.025415
-4.248906e-008	0.0253174
-4.246406e-008	0.0196045
-4.243906e-008	0.0279785
-4.241406e-008	0.0388428
-4.238906e-008	0.0374756
-4.236406e-008	0.0241699
-4.233906e-008	0.0142822
-4.231406e-008	0.0185547
-4.228906e-008	0.0215576
-4.226406e-008	0.0216309
-4.223906e-008	0.0224854
-4.221406e-008	0.0174805
-4.218906e-008	0.0116943
-4.216406e-008	0.0161621
-4.213906e-008	0.0195068
-4.211406e-008	0.0131348
-4.208906e-008	0.0183838
-4.206406e-008	0.0271484
-4.203906e-008	0.0301025
-4.201406e-008	0.0361816
-4.198906e-008	0.0282471
-4.196406e-008	0.0238037
-4.193906e-008	0.0287109
-4.191406e-008	0.02146
-4.188906e-008	0.0236328
-4.186406e-008	0.0297608
-4.183906e-008	0.0192627
-4.181406e-008	0.000585945
-4.178906e-008	-0.00339355
-4.176406e-008	0.0168701
-4.173906e-008	0.0341309
-4.171406e-008	0.0310303
-4.168906e-008	0.0125488
-4.166406e-008	0.0136719
-4.163906e-008	0.0189453
-4.161406e-008	0.00136719
-4.158906e-008	0.0149414
-4.156406e-008	0.0279053
-4.153906e-008	0.0169678
-4.151406e-008	0.0310791
-4.148906e-008	0.0369141
-4.146406e-008	0.0243408
-4.143906e-008	0.0146973
-4.141406e-008	0.0142578
-4.138906e-008	0.025708
-4.136406e-008	0.0234131
-4.133906e-008	0.0199463
-4.131406e-008	0.0263428
-4.128906e-008	0.0210205
-4.126406e-008	0.0221924
-4.123906e-008	0.0369385
-4.121406e-008	0.0365234
-4.118906e-008	0.0219238
-4.116406e-008	0.0212647
-4.113906e-008	0.0382324
-4.111406e-008	0.0345703
-4.108906e-008	0.0183594
-4.106406e-008	0.0317627
-4.103906e-008	0.0352051
-4.101406e-008	0.0152588
-4.098906e-008	0.0138916
-4.096406e-008	0.0222168
-4.093906e-008	0.0278809
-4.091406e-008	0.030835
-4.088906e-008	0.0260498
-4.086406e-008	0.0237793
-4.083906e-008	0.0293457
-4.081406e-008	0.0246338
-4.078906e-008	0.0141113
-4.076406e-008	0.0217774
-4.073906e-008	0.0300537
-4.071406e-008	0.030127
-4.068906e-008	0.027002
-4.066406e-008	0.0195313
-4.063906e-008	0.0266602
-4.061406e-008	0.0296875
-4.058906e-008	0.018335
-4.056406e-008	0.0164307
-4.053906e-008	0.0109131
-4.051406e-008	0.0135498
-4.048906e-008	0.0302002
-4.046406e-008	0.0373779
-4.043906e-008	0.0335938
-4.041406e-008	0.012793
-4.038906e-008	0.0166748
-4.036406e-008	0.0400879
-4.033906e-008	0.0249024
-4.031406e-008	0.0215576
-4.028906e-008	0.0330566
-4.026406e-008	0.0202393
-4.023906e-008	0.0154297
-4.021406e-008	0.0154053
-4.018906e-008	0.0151123
-4.016406e-008	0.0209717
-4.013906e-008	0.0236328
-4.011406e-008	0.0166504
-4.008906e-008	0.00136719
-4.006406e-008	0.010669
-4.003906e-008	0.032251
-4.001406e-008	0.0324951
-3.998906e-008	0.0328858
-3.996406e-008	0.0268311
-3.993906e-008	0.0116699
-3.991406e-008	0.0152588
-3.988906e-008	0.0191895
-3.986406e-008	0.0196045
-3.983906e-008	0.0270996
-3.981406e-008	0.0222412
-3.978906e-008	0.0176758
-3.976406e-008	0.0256836
-3.973906e-008	0.0292725
-3.971406e-008	0.0240967
-3.968906e-008	0.0172607
-3.966406e-008	0.0202393
-3.963906e-008	0.0231934
-3.961406e-008	0.0164551
-3.958906e-008	0.017749
-3.956406e-008	0.0286865
-3.953906e-008	0.0366943
-3.951406e-008	0.0310059
-3.948906e-008	0.0169434
-3.946406e-008	0.0176025
-3.943906e-008	0.030127
-3.941406e-008	0.0314941
-3.938906e-008	0.0208496
-3.936406e-008	0.022583
-3.933906e-008	0.0242188
-3.931406e-008	0.0112305
-3.928906e-008	0.014624
-3.926406e-008	0.0229736
-3.923906e-008	0.0199219
-3.921406e-008	0.0230957
-3.918906e-008	0.023877
-3.916406e-008	0.0239258
-3.913906e-008	0.0306885
-3.911406e-008	0.0333252
-3.908906e-008	0.0265625
-3.906406e-008	0.0241699
-3.903906e-008	0.0347412
-3.901406e-008	0.0252441
-3.898906e-008	0.00615235
-3.896406e-008	0.0134766
-3.893906e-008	0.0204346
-3.891406e-008	0.0195557
-3.888906e-008	0.0230957
-3.886406e-008	0.0223877
-3.883906e-008	0.017627
-3.881406e-008	0.0146729
-3.878906e-008	0.0259033
-3.876406e-008	0.0395752
-3.873906e-008	0.0238281
-3.871406e-008	0.00783692
-3.868906e-008	0.0221191
-3.866406e-008	0.0335938
-3.863906e-008	0.0280274
-3.861406e-008	0.0147217
-3.858906e-008	0.0191895
-3.856406e-008	0.0370606
-3.853906e-008	0.0271484
-3.851406e-008	0.0169678
-3.848906e-008	0.0137451
-3.846406e-008	0.0091797
-3.843906e-008	0.0293701
-3.841406e-008	0.0362793
-3.838906e-008	0.0156982
-3.836406e-008	0.0152588
-3.833906e-008	0.0312744
-3.831406e-008	0.0262207
-3.828906e-008	0.0162109
-3.826406e-008	0.0217285
-3.823906e-008	0.0211426
-3.821406e-008	0.0216797
-3.818906e-008	0.0254639
-3.816406e-008	0.0239746
-3.813906e-008	0.0298584
-3.811406e-008	0.0333252
-3.808906e-008	0.0226563
-3.806406e-008	0.0180176
-3.803906e-008	0.0321289
-3.801406e-008	0.033374
-3.798906e-008	0.02229
-3.796406e-008	0.0275879
-3.793906e-008	0.0334229
-3.791406e-008	0.033667
-3.788906e-008	0.0324463
-3.786406e-008	0.0273438
-3.783906e-008	0.0170899
-3.781406e-008	0.00429688
-3.778906e-008	0.0167725
-3.776406e-008	0.0333008
-3.773906e-008	0.0184326
-3.771406e-008	0.0165039
-3.768906e-008	0.0262207
-3.766406e-008	0.0208984
-3.763906e-008	0.0315918
-3.761406e-008	0.021582
-3.758906e-008	-0.00957031
-3.756406e-008	0.00400391
-3.753906e-008	0.0260986
-3.751406e-008	0.0297608
-3.748906e-008	0.0336182
-3.746406e-008	0.0339356
-3.743906e-008	0.0348389
-3.741406e-008	0.0420654
-3.738906e-008	0.0409424
-3.736406e-008	0.0188477
-3.733906e-008	0.0105713
-3.731406e-008	0.0217285
-3.728906e-008	0.0186768
-3.726406e-008	0.0254883
-3.723906e-008	0.0395264
-3.721406e-008	0.0289063
-3.718906e-008	0.0291992
-3.716406e-008	0.0318604
-3.713906e-008	0.014502
-3.711406e-008	0.0245361
-3.708906e-008	0.0337647
-3.706406e-008	0.0233643
-3.703906e-008	0.0258057
-3.701406e-008	0.0144287
-3.698906e-008	0.0120361
-3.696406e-008	0.0238281
-3.693906e-008	0.0133789
-3.691406e-008	0.0172607
-3.688906e-008	0.0233399
-3.686406e-008	0.0185791
-3.683906e-008	0.0306641
-3.681406e-008	0.0241211
-3.678906e-008	0.0133301
-3.676406e-008	0.0233154
-3.673906e-008	0.0237793
-3.671406e-008	0.0182617
-3.668906e-008	0.0125732
-3.666406e-008	0.0224121
-3.663906e-008	0.0280274
-3.661406e-008	0.00864259
-3.658906e-008	0.0139893
-3.656406e-008	0.0281983
-3.653906e-008	0.0251465
-3.651406e-008	0.0271973
-3.648906e-008	0.0341065
-3.646406e-008	0.0366943
-3.643906e-008	0.031665
-3.641406e-008	0.0273682
-3.638906e-008	0.0221924
-3.636406e-008	0.0225098
-3.633906e-008	0.0240479
-3.631406e-008	0.0149658
-3.628906e-008	0.0159912
-3.626406e-008	0.0281983
-3.623906e-008	0.0372559
-3.621406e-008	0.02146
-3.618906e-008	0.0053711
-3.616406e-008	0.027002
-3.613906e-008	0.029419
-3.611406e-008	0.0105713
-3.608906e-008	0.0154053
-3.606406e-008	0.0244385
-3.603906e-008	0.0265381
-3.601406e-008	0.0179932
-3.598906e-008	0.0202881
-3.596406e-008	0.0364746
-3.593906e-008	0.0286133
-3.591406e-008	0.0248779
-3.588906e-008	0.0312012
-3.586406e-008	0.0243652
-3.583906e-008	0.0328125
-3.581406e-008	0.0268066
-3.578906e-008	0.00524903
-3.576406e-008	0.0202393
-3.573906e-008	0.026709
-3.571406e-008	0.0149414
-3.568906e-008	0.0137207
-3.566406e-008	0.0130371
-3.563906e-008	0.0240479
-3.561406e-008	0.0279053
-3.558906e-008	0.0197022
-3.556406e-008	0.0170899
-3.553906e-008	0.0178223
-3.551406e-008	0.0302002
-3.548906e-008	0.0343506
-3.546406e-008	0.0273926
-3.543906e-008	0.0270264
-3.541406e-008	0.0168213
-3.538906e-008	0.0111572
-3.536406e-008	0.0246094
-3.533906e-008	0.0282715
-3.531406e-008	0.0239014
-3.528906e-008	0.0252197
-3.526406e-008	0.0306885
-3.523906e-008	0.0306641
-3.521406e-008	0.0088379
-3.518906e-008	0.00278321
-3.516406e-008	0.0204834
-3.513906e-008	0.0229981
-3.511406e-008	0.0220947
-3.508906e-008	0.0147461
-3.506406e-008	0.0145752
-3.503906e-008	0.0354004
-3.501406e-008	0.0382568
-3.498906e-008	0.0301758
-3.496406e-008	0.0302002
-3.493906e-008	0.0351807
-3.491406e-008	0.0311279
-3.488906e-008	0.00864259
-3.486406e-008	0.00759278
-3.483906e-008	0.021167
-3.481406e-008	0.0091797
-3.478906e-008	0.0122803
-3.476406e-008	0.0324951
-3.473906e-008	0.0249512
-3.471406e-008	0.0199463
-3.468906e-008	0.0173096
-3.466406e-008	0.0117432
-3.463906e-008	0.0328369
-3.461406e-008	0.0405518
-3.458906e-008	0.025708
-3.456406e-008	0.0165772
-3.453906e-008	0.0159912
-3.451406e-008	0.0289551
-3.448906e-008	0.0338623
-3.446406e-008	0.0268311
-3.443906e-008	0.0256836
-3.441406e-008	0.023999
-3.438906e-008	0.0155274
-3.436406e-008	0.0172852
-3.433906e-008	0.0268311
-3.431406e-008	0.0250977
-3.428906e-008	0.0242432
-3.426406e-008	0.0278565
-3.423906e-008	0.0259766
-3.421406e-008	0.0153565
-3.418906e-008	0.0184082
-3.416406e-008	0.0365479
-3.413906e-008	0.0286865
-3.411406e-008	0.026294
-3.408906e-008	0.0338867
-3.406406e-008	0.0201172
-3.403906e-008	0.0226318
-3.401406e-008	0.0256592
-3.398906e-008	0.0139893
-3.396406e-008	0.0153565
-3.393906e-008	0.0164307
-3.391406e-008	0.0144775
-3.388906e-008	0.0204834
-3.386406e-008	0.0262695
-3.383906e-008	0.0221436
-3.381406e-008	0.0309082
-3.378906e-008	0.0410889
-3.376406e-008	0.0163818
-3.373906e-008	0.0104492
-3.371406e-008	0.0280029
-3.368906e-008	0.0174316
-3.366406e-008	0.0181641
-3.363906e-008	0.0297119
-3.361406e-008	0.0160156
-3.358906e-008	0.010791
-3.356406e-008	0.0176025
-3.353906e-008	0.0214356
-3.351406e-008	0.0269531
-3.348906e-008	0.019165
-3.346406e-008	0.0226074
-3.343906e-008	0.0349365
-3.341406e-008	0.0183838
-3.338906e-008	0.0154541
-3.336406e-008	0.0240479
-3.333906e-008	0.0196777
-3.331406e-008	0.0289551
-3.328906e-008	0.0253174
-3.326406e-008	0.0261231
-3.323906e-008	0.0354736
-3.321406e-008	0.0150879
-3.318906e-008	0.0164795
-3.316406e-008	0.0253906
-3.313906e-008	0.020874
-3.311406e-008	0.0324219
-3.308906e-008	0.0237793
-3.306406e-008	0.020459
-3.303906e-008	0.0331787
-3.301406e-008	0.0210938
-3.298906e-008	0.017627
-3.296406e-008	0.0183106
-3.293906e-008	0.0123779
-3.291406e-008	0.0269287
-3.288906e-008	0.0298584
-3.286406e-008	0.022583
-3.283906e-008	0.0347168
-3.281406e-008	0.0320801
-3.278906e-008	0.0183838
-3.276406e-008	0.0177002
-3.273906e-008	0.0127686
-3.271406e-008	0.0133789
-3.268906e-008	0.0166748
-3.266406e-008	0.0195068
-3.263906e-008	0.0309815
-3.261406e-008	0.0183594
-3.258906e-008	0.0125244
-3.256406e-008	0.029541
-3.253906e-008	0.0215332
-3.251406e-008	0.019458
-3.248906e-008	0.0178467
-3.246406e-008	0.0118408
-3.243906e-008	0.0291016
-3.241406e-008	0.0154541
-3.238906e-008	-0.00275878
-3.236406e-008	0.0145508
-3.233906e-008	0.0229004
-3.231406e-008	0.0266602
-3.228906e-008	0.0259522
-3.226406e-008	0.025
-3.223906e-008	0.0320801
-3.221406e-008	0.0241455
-3.218906e-008	0.0238037
-3.216406e-008	0.0291504
-3.213906e-008	0.0239014
-3.211406e-008	0.0305664
-3.208906e-008	0.0273438
-3.206406e-008	0.020874
-3.203906e-008	0.037915
-3.201406e-008	0.0341309
-3.198906e-008	0.0171631
-3.196406e-008	0.024292
-3.193906e-008	0.0236572
-3.191406e-008	0.0133545
-3.188906e-008	0.0187988
-3.186406e-008	0.0301758
-3.183906e-008	0.0281494
-3.181406e-008	0.0153076
-3.178906e-008	0.0169678
-3.176406e-008	0.0222656
-3.173906e-008	0.0199463
-3.171406e-008	0.0270752
-3.168906e-008	0.0252441
-3.166406e-008	0.0150147
-3.163906e-008	0.0168213
-3.161406e-008	0.0182373
-3.158906e-008	0.0169922
-3.156406e-008	0.0246094
-3.153906e-008	0.0302979
-3.151406e-008	0.0198975
-3.148906e-008	0.00961915
-3.146406e-008	0.0188232
-3.143906e-008	0.0354004
-3.141406e-008	0.0308106
-3.138906e-008	0.0199951
-3.136406e-008	0.0251221
-3.133906e-008	0.0226074
-3.131406e-008	0.0236572
-3.128906e-008	0.0255615
-3.126406e-008	0.0184815
-3.123906e-008	0.0279297
-3.121406e-008	0.028125
-3.118906e-008	0.0232178
-3.116406e-008	0.0244141
-3.113906e-008	0.0151856
-3.111406e-008	0.022876
-3.108906e-008	0.0248291
-3.106406e-008	0.0182129
-3.103906e-008	0.0306397
-3.101406e-008	0.0219971
-3.098906e-008	0.0124268
-3.096406e-008	0.0265869
-3.093906e-008	0.0283691
-3.091406e-008	0.0223877
-3.088906e-008	0.0171631
-3.086406e-008	0.0217529
-3.083906e-008	0.0320801
-3.081406e-008	0.0276856
-3.078906e-008	0.0219727
-3.076406e-008	0.0166748
-3.073906e-008	0.0179199
-3.071406e-008	0.0240234
-3.068906e-008	0.0171143
-3.066406e-008	0.0192383
-3.063906e-008	0.0268311
-3.061406e-008	0.0195801
-3.058906e-008	0.0172607
-3.056406e-008	0.0216309
-3.053906e-008	0.0250244
-3.051406e-008	0.0309815
-3.048906e-008	0.0275879
-3.046406e-008	0.028125
-3.043906e-008	0.0374268
-3.041406e-008	0.0236328
-3.038906e-008	0.0107422
-3.036406e-008	0.0191162
-3.033906e-008	0.0252197
-3.031406e-008	0.0255615
-3.028906e-008	0.0181641
-3.026406e-008	0.0219971
-3.023906e-008	0.0289795
-3.021406e-008	0.0168457
-3.018906e-008	0.0194336
-3.016406e-008	0.0235596
-3.013906e-008	0.0179688
-3.011406e-008	0.0292969
-3.008906e-008	0.0291992
-3.006406e-008	0.0234863
-3.003906e-008	0.0313965
-3.001406e-008	0.023291
-2.998906e-008	0.0171875
-2.996406e-008	0.0218262
-2.993906e-008	0.0194336
-2.991406e-008	0.0288574
-2.988906e-008	0.0265869
-2.986406e-008	0.00959473
-2.983906e-008	0.0179688
-2.981406e-008	0.0229248
-2.978906e-008	0.0171143
-2.976406e-008	0.0297119
-2.973906e-008	0.039917
-2.971406e-008	0.0216797
-2.968906e-008	0.00390626
-2.966406e-008	0.0226807
-2.963906e-008	0.0329346
-2.961406e-008	0.0132324
-2.958906e-008	0.0108399
-2.956406e-008	0.0162598
-2.953906e-008	0.0104492
-2.951406e-008	0.0192871
-2.948906e-008	0.0297119
-2.946406e-008	0.0219482
-2.943906e-008	0.0277832
-2.941406e-008	0.0340088
-2.938906e-008	0.0193848
-2.936406e-008	0.0189453
-2.933906e-008	0.0265381
-2.931406e-008	0.0287842
-2.928906e-008	0.0315186
-2.926406e-008	0.0299316
-2.923906e-008	0.030249
-2.921406e-008	0.0276123
-2.918906e-008	0.0207031
-2.916406e-008	0.0243652
-2.913906e-008	0.0323242
-2.911406e-008	0.0169434
-2.908906e-008	0.00148927
-2.906406e-008	0.0174805
-2.903906e-008	0.0266358
-2.901406e-008	0.0234131
-2.898906e-008	0.0310547
-2.896406e-008	0.03125
-2.893906e-008	0.0249268
-2.891406e-008	0.0331299
-2.888906e-008	0.0340088
-2.886406e-008	0.0271729
-2.883906e-008	0.0371582
-2.881406e-008	0.0313721
-2.878906e-008	0.0226318
-2.876406e-008	0.0268555
-2.873906e-008	0.0182617
-2.871406e-008	0.0252197
-2.868906e-008	0.0293701
-2.866406e-008	0.0179443
-2.863906e-008	0.0200928
-2.861406e-008	0.0198486
-2.858906e-008	0.0181152
-2.856406e-008	0.0189697
-2.853906e-008	0.0300049
-2.851406e-008	0.0426758
-2.848906e-008	0.0312012
-2.846406e-008	0.0280274
-2.843906e-008	0.0363037
-2.841406e-008	0.0235352
-2.838906e-008	0.0171631
-2.836406e-008	0.0340332
-2.833906e-008	0.0344727
-2.831406e-008	0.0119141
-2.828906e-008	0.00708009
-2.826406e-008	0.0194336
-2.823906e-008	0.0178955
-2.821406e-008	0.0133301
-2.818906e-008	0.0239502
-2.816406e-008	0.0339844
-2.813906e-008	0.0290283
-2.811406e-008	0.0258057
-2.808906e-008	0.0271729
-2.806406e-008	0.020459
-2.803906e-008	0.0269287
-2.801406e-008	0.0304443
-2.798906e-008	0.0181885
-2.796406e-008	0.0223145
-2.793906e-008	0.0256348
-2.791406e-008	0.0265869
-2.788906e-008	0.0319824
-2.786406e-008	0.0309082
-2.783906e-008	0.02854
-2.781406e-008	0.0107178
-2.778906e-008	0.00612794
-2.776406e-008	0.0245117
-2.773906e-008	0.026294
-2.771406e-008	0.0250977
-2.768906e-008	0.0251221
-2.766406e-008	0.0264649
-2.763906e-008	0.0402588
-2.761406e-008	0.0326172
-2.758906e-008	0.0148193
-2.756406e-008	0.0189453
-2.753906e-008	0.018042
-2.751406e-008	0.0136719
-2.748906e-008	0.0161133
-2.746406e-008	0.02146
-2.743906e-008	0.0345459
-2.741406e-008	0.0308106
-2.738906e-008	0.0200195
-2.736406e-008	0.025
-2.733906e-008	0.0308594
-2.731406e-008	0.0273926
-2.728906e-008	0.0199951
-2.726406e-008	0.0316162
-2.723906e-008	0.0352295
-2.721406e-008	0.0148193
-2.718906e-008	0.0170899
-2.716406e-008	0.0267578
-2.713906e-008	0.0213379
-2.711406e-008	0.0180664
-2.708906e-008	0.0119629
-2.706406e-008	0.0125977
-2.703906e-008	0.0257568
-2.701406e-008	0.0219727
-2.698906e-008	0.0103272
-2.696406e-008	0.0193115
-2.693906e-008	0.0250977
-2.691406e-008	0.0171143
-2.688906e-008	0.0195068
-2.686406e-008	0.0349121
