# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-4.745303e-008	0.028125
-4.742803e-008	0.0279541
-4.740303e-008	0.0151367
-4.737803e-008	0.0150391
-4.735303e-008	0.0196289
-4.732803e-008	0.00910645
-4.730303e-008	0.0205811
-4.727803e-008	0.0331787
-4.725303e-008	0.0268311
-4.722803e-008	0.0230469
-4.720303e-008	0.0170899
-4.717803e-008	0.01875
-4.715303e-008	0.0242432
-4.712803e-008	0.0194336
-4.710303e-008	0.0166992
-4.707803e-008	0.0117188
-4.705303e-008	0.0174072
-4.702803e-008	0.0300049
-4.700303e-008	0.0187012
-4.697803e-008	0.0161377
-4.695303e-008	0.0321289
-4.692803e-008	0.0307617
-4.690303e-008	0.0201172
-4.687803e-008	0.0134522
-4.685303e-008	0.0110107
-4.682803e-008	0.0158203
-4.680303e-008	0.0188477
-4.677803e-008	0.0176758
-4.675303e-008	0.0214111
-4.672803e-008	0.0202393
-4.670303e-008	0.0136719
-4.667803e-008	0.0173096
-4.665303e-008	0.0205322
-4.662803e-008	0.0187256
-4.660303e-008	0.0142578
-4.657803e-008	0.00959473
-4.655303e-008	0.0157471
-4.652803e-008	0.0240479
-4.650303e-008	0.0256104
-4.647803e-008	0.0171875
-4.645303e-008	0.0116455
-4.642803e-008	0.0178955
-4.640303e-008	0.0184082
-4.637803e-008	0.0221436
-4.635303e-008	0.0223145
-4.632803e-008	0.0109375
-4.630303e-008	0.0175781
-4.627803e-008	0.0335449
-4.625303e-008	0.0343262
-4.622803e-008	0.0243652
-4.620303e-008	0.0268555
-4.617803e-008	0.0326904
-4.615303e-008	0.0195068
-4.612803e-008	0.0155274
-4.610303e-008	0.0175049
-4.607803e-008	0.0157715
-4.605303e-008	0.0349609
-4.602803e-008	0.0392822
-4.600303e-008	0.00791016
-4.597803e-008	-0.00241698
-4.595303e-008	0.0155029
-4.592803e-008	0.020459
-4.590303e-008	0.0185547
-4.587803e-008	0.01521
-4.585303e-008	0.014209
-4.582803e-008	0.0244873
-4.580303e-008	0.0156982
-4.577803e-008	0.00239259
-4.575303e-008	0.0155762
-4.572803e-008	0.0251953
-4.570303e-008	0.0199707
-4.567803e-008	0.0184082
-4.565303e-008	0.0228272
-4.562803e-008	0.0238037
-4.560303e-008	0.0205322
-4.557803e-008	0.0207275
-4.555303e-008	0.0203125
-4.552803e-008	0.0134522
-4.550303e-008	0.0117432
-4.547803e-008	0.0213135
-4.545303e-008	0.0250244
-4.542803e-008	0.0195068
-4.540303e-008	0.0145752
-4.537803e-008	0.0124024
-4.535303e-008	0.0171631
-4.532803e-008	0.0209473
-4.530303e-008	0.0181152
-4.527803e-008	0.0192627
-4.525303e-008	0.0229981
-4.522803e-008	0.0168213
-4.520303e-008	0.0163818
-4.517803e-008	0.0198242
-4.515303e-008	0.00827637
-4.512803e-008	0.0166504
-4.510303e-008	0.0318604
-4.507803e-008	0.0235352
-4.505303e-008	0.0246094
-4.502803e-008	0.0185059
-4.500303e-008	0.00349122
-4.497803e-008	0.0118408
-4.495303e-008	0.0204102
-4.492803e-008	0.0227783
-4.490303e-008	0.021167
-4.487803e-008	0.0134766
-4.485303e-008	0.0177002
-4.482803e-008	0.0177734
-4.480303e-008	0.0106201
-4.477803e-008	0.0195557
-4.475303e-008	0.0327149
-4.472803e-008	0.0316162
-4.470303e-008	0.0208008
-4.467803e-008	0.0161621
-4.465303e-008	0.0171143
-4.462803e-008	0.024707
-4.460303e-008	0.0321045
-4.457803e-008	0.0216797
-4.455303e-008	0.0154297
-4.452803e-008	0.014917
-4.450303e-008	0.0111328
-4.447803e-008	0.0122559
-4.445303e-008	0.0197754
-4.442803e-008	0.0353027
-4.440303e-008	0.0295654
-4.437803e-008	0.0217285
-4.435303e-008	0.0257813
-4.432803e-008	0.0162354
-4.430303e-008	0.026709
-4.427803e-008	0.033252
-4.425303e-008	0.0244873
-4.422803e-008	0.0246338
-4.420303e-008	0.0098877
-4.417803e-008	0.0135742
-4.415303e-008	0.0225586
-4.412803e-008	0.0110107
-4.410303e-008	0.0164551
-4.407803e-008	0.0189941
-4.405303e-008	0.0162598
-4.402803e-008	0.0209229
-4.400303e-008	0.014917
-4.397803e-008	0.0116943
-4.395303e-008	0.0243164
-4.392803e-008	0.0307617
-4.390303e-008	0.028125
-4.387803e-008	0.0283936
-4.385303e-008	0.0197266
-4.382803e-008	0.0188232
-4.380303e-008	0.0221924
-4.377803e-008	0.0124512
-4.375303e-008	0.0149414
-4.372803e-008	0.0186524
-4.370303e-008	0.0192139
-4.367803e-008	0.021167
-4.365303e-008	0.018457
-4.362803e-008	0.0159424
-4.360303e-008	0.00756837
-4.357803e-008	0.0137451
-4.355303e-008	0.0218994
-4.352803e-008	0.0152344
-4.350303e-008	0.024707
-4.347803e-008	0.0371826
-4.345303e-008	0.0330078
-4.342803e-008	0.0304199
-4.340303e-008	0.0382568
-4.337803e-008	0.0381104
-4.335303e-008	0.0236084
-4.332803e-008	0.0115967
-4.330303e-008	0.0158203
-4.327803e-008	0.0249512
-4.325303e-008	0.0220459
-4.322803e-008	0.0199219
-4.320303e-008	0.0186768
-4.317803e-008	0.0198486
-4.315303e-008	0.0239014
-4.312803e-008	0.0206055
-4.310303e-008	0.0283447
-4.307803e-008	0.0371582
-4.305303e-008	0.0333252
-4.302803e-008	0.021167
-4.300303e-008	0.0067627
-4.297803e-008	0.0131104
-4.295303e-008	0.0213379
-4.292803e-008	0.0235352
-4.290303e-008	0.0358643
-4.287803e-008	0.0300293
-4.285303e-008	0.0157715
-4.282803e-008	0.0182617
-4.280303e-008	0.0128418
-4.277803e-008	0.0071045
-4.275303e-008	0.0159668
-4.272803e-008	0.0217774
-4.270303e-008	0.0227051
-4.267803e-008	0.0181397
-4.265303e-008	0.0159912
-4.262803e-008	0.0268799
-4.260303e-008	0.0259033
-4.257803e-008	0.0174316
-4.255303e-008	0.0222412
-4.252803e-008	0.0202881
-4.250303e-008	0.0145508
-4.247803e-008	0.0177002
-4.245303e-008	0.025708
-4.242803e-008	0.0304199
-4.240303e-008	0.015918
-4.237803e-008	0.00864259
-4.235303e-008	0.0178711
-4.232803e-008	0.0178711
-4.230303e-008	0.0179688
-4.227803e-008	0.0185791
-4.225303e-008	0.0209717
-4.222803e-008	0.0239746
-4.220303e-008	0.0162354
-4.217803e-008	0.0234863
-4.215303e-008	0.0367188
-4.212803e-008	0.0187012
-4.210303e-008	0.00473634
-4.207803e-008	0.0189941
-4.205303e-008	0.0264893
-4.202803e-008	0.0303955
-4.200303e-008	0.0321533
-4.197803e-008	0.017749
-4.195303e-008	0.0133057
-4.192803e-008	0.0220215
-4.190303e-008	0.0236084
-4.187803e-008	0.0209229
-4.185303e-008	0.0276856
-4.182803e-008	0.0366943
-4.180303e-008	0.0282227
-4.177803e-008	0.020166
-4.175303e-008	0.0254883
-4.172803e-008	0.0262207
-4.170303e-008	0.0255371
-4.167803e-008	0.0267334
-4.165303e-008	0.0212891
-4.162803e-008	0.0183594
-4.160303e-008	0.019043
-4.157803e-008	0.0217285
-4.155303e-008	0.0265137
-4.152803e-008	0.0260986
-4.150303e-008	0.0239258
-4.147803e-008	0.0290527
-4.145303e-008	0.0400635
-4.142803e-008	0.0317139
-4.140303e-008	0.0190674
-4.137803e-008	0.026001
-4.135303e-008	0.0210938
-4.132803e-008	0.0212891
-4.130303e-008	0.0278076
-4.127803e-008	0.0184082
-4.125303e-008	0.0258301
-4.122803e-008	0.0331787
-4.120303e-008	0.0264404
-4.117803e-008	0.0273438
-4.115303e-008	0.0305664
-4.112803e-008	0.0276856
-4.110303e-008	0.015332
-4.107803e-008	0.0197266
-4.105303e-008	0.0375977
-4.102803e-008	0.0261719
-4.100303e-008	0.00473634
-4.097803e-008	0.0107666
-4.095303e-008	0.0208496
-4.092803e-008	0.0138916
-4.090303e-008	0.019043
-4.087803e-008	0.0206299
-4.085303e-008	0.0136719
-4.082803e-008	0.0271729
-4.080303e-008	0.0181641
-4.077803e-008	0.00981446
-4.075303e-008	0.0268311
-4.072803e-008	0.0118652
-4.070303e-008	0.00600587
-4.067803e-008	0.0284912
-4.065303e-008	0.030249
-4.062803e-008	0.0158447
-4.060303e-008	0.0106201
-4.057803e-008	0.0241943
-4.055303e-008	0.0287598
-4.052803e-008	0.0262695
-4.050303e-008	0.0334229
-4.047803e-008	0.0276856
-4.045303e-008	0.0248291
-4.042803e-008	0.0260986
-4.040303e-008	0.012085
-4.037803e-008	0.00947266
-4.035303e-008	0.0205566
-4.032803e-008	0.0283691
-4.030303e-008	0.0186035
-4.027803e-008	-0.00322265
-4.025303e-008	0.0107178
-4.022803e-008	0.0322998
-4.020303e-008	0.0161133
-4.017803e-008	0.0105225
-4.015303e-008	0.0238037
-4.012803e-008	0.0165772
-4.010303e-008	0.00817872
-4.007803e-008	0.0187988
-4.005303e-008	0.0202393
-4.002803e-008	0.0165772
-4.000303e-008	0.0236572
-3.997803e-008	0.0147461
-3.995303e-008	0.00561524
-3.992803e-008	0.0165283
-3.990303e-008	0.020166
-3.987803e-008	0.025708
-3.985303e-008	0.0305908
-3.982803e-008	0.0227051
-3.980303e-008	0.0291748
-3.977803e-008	0.027417
-3.975303e-008	0.0159668
-3.972803e-008	0.0229981
-3.970303e-008	0.0192871
-3.967803e-008	0.0139893
-3.965303e-008	0.0229004
-3.962803e-008	0.0229492
-3.960303e-008	0.0154053
-3.957803e-008	0.0180664
-3.955303e-008	0.0298584
-3.952803e-008	0.019165
-3.950303e-008	0.00498048
-3.947803e-008	0.0184815
-3.945303e-008	0.0335693
-3.942803e-008	0.0308838
-3.940303e-008	0.00771485
-3.937803e-008	0.0144287
-3.935303e-008	0.0453125
-3.932803e-008	0.0268066
-3.930303e-008	0.00952149
-3.927803e-008	0.0171875
-3.925303e-008	0.0198242
-3.922803e-008	0.0360596
-3.920303e-008	0.033252
-3.917803e-008	0.0187988
-3.915303e-008	0.0240967
-3.912803e-008	0.0228027
-3.910303e-008	0.022583
-3.907803e-008	0.0202149
-3.905303e-008	0.00986329
-3.902803e-008	0.0177979
-3.900303e-008	0.0240234
-3.897803e-008	0.0174072
-3.895303e-008	0.0182861
-3.892803e-008	0.0141357
-3.890303e-008	0.0101807
-3.887803e-008	0.0242432
-3.885303e-008	0.0347656
-3.882803e-008	0.0290039
-3.880303e-008	0.0185791
-3.877803e-008	0.0240723
-3.875303e-008	0.0369141
-3.872803e-008	0.0299072
-3.870303e-008	0.0281494
-3.867803e-008	0.0327637
-3.865303e-008	0.0251953
-3.862803e-008	0.0220703
-3.860303e-008	0.0118897
-3.857803e-008	0.00827637
-3.855303e-008	0.0195313
-3.852803e-008	0.0198975
-3.850303e-008	0.02771
-3.847803e-008	0.0340332
-3.845303e-008	0.0267334
-3.842803e-008	0.0234131
-3.840303e-008	0.0172363
-3.837803e-008	0.0186768
-3.835303e-008	0.0229248
-3.832803e-008	0.0193359
-3.830303e-008	0.0277344
-3.827803e-008	0.0322022
-3.825303e-008	0.0258789
-3.822803e-008	0.0266602
-3.820303e-008	0.0221924
-3.817803e-008	0.0185547
-3.815303e-008	0.0260986
-3.812803e-008	0.0228027
-3.810303e-008	0.0178955
-3.807803e-008	0.0269287
-3.805303e-008	0.031958
-3.802803e-008	0.0321777
-3.800303e-008	0.0198975
-3.797803e-008	0.00791016
-3.795303e-008	0.0187988
-3.792803e-008	0.014917
-3.790303e-008	0.0189453
-3.787803e-008	0.035083
-3.785303e-008	0.0176514
-3.782803e-008	0.0203857
-3.780303e-008	0.0304688
-3.777803e-008	0.0133057
-3.775303e-008	0.00861817
-3.772803e-008	0.0116211
-3.770303e-008	0.0154541
-3.767803e-008	0.016333
-3.765303e-008	0.0167725
-3.762803e-008	0.0128906
-3.760303e-008	0.0126221
-3.757803e-008	0.0253662
-3.755303e-008	0.020874
-3.752803e-008	0.0218506
-3.750303e-008	0.022168
-3.747803e-008	0.0130127
-3.745303e-008	0.0322754
-3.742803e-008	0.0341309
-3.740303e-008	0.0105713
-3.737803e-008	0.0154785
-3.735303e-008	0.0245117
-3.732803e-008	0.0180176
-3.730303e-008	0.022583
-3.727803e-008	0.0172607
-3.725303e-008	0.00700684
-3.722803e-008	0.0249756
-3.720303e-008	0.0297363
-3.717803e-008	0.0139404
-3.715303e-008	0.0151123
-3.712803e-008	0.0266358
-3.710303e-008	0.0261719
-3.707803e-008	0.014502
-3.705303e-008	0.0164307
-3.702803e-008	0.0230713
-3.700303e-008	0.0172607
-3.697803e-008	0.015918
-3.695303e-008	0.0232666
-3.692803e-008	0.025415
-3.690303e-008	0.0124268
-3.687803e-008	0.000683601
-3.685303e-008	0.0185547
-3.682803e-008	0.0365723
-3.680303e-008	0.0154541
-3.677803e-008	0.00505372
-3.675303e-008	0.0231934
-3.672803e-008	0.0171387
-3.670303e-008	0.0105469
-3.667803e-008	0.0255615
-3.665303e-008	0.025
-3.662803e-008	0.0139893
-3.660303e-008	0.0161377
-3.657803e-008	0.0173096
-3.655303e-008	0.0108399
-3.652803e-008	0.0244873
-3.650303e-008	0.0339111
-3.647803e-008	0.0139404
-3.645303e-008	0.0176025
-3.642803e-008	0.0348633
-3.640303e-008	0.0237305
-3.637803e-008	0.0202637
-3.635303e-008	0.0298828
-3.632803e-008	0.0197998
-3.630303e-008	0.0106201
-3.627803e-008	0.0174561
-3.625303e-008	0.0185059
-3.622803e-008	0.0169922
-3.620303e-008	0.0145508
-3.617803e-008	0.0101563
-3.615303e-008	0.0162354
-3.612803e-008	0.0207275
-3.610303e-008	0.0187012
-3.607803e-008	0.0179932
-3.605303e-008	0.0254639
-3.602803e-008	0.0333496
-3.600303e-008	0.0277832
-3.597803e-008	0.0316895
-3.595303e-008	0.0252197
-3.592803e-008	0.00161134
-3.590303e-008	0.0131104
-3.587803e-008	0.0168701
-3.585303e-008	0.00747071
-3.582803e-008	0.0309815
-3.580303e-008	0.0207764
-3.577803e-008	0.00427247
-3.575303e-008	0.032544
-3.572803e-008	0.0312744
-3.570303e-008	0.0168701
-3.567803e-008	0.0171631
-3.565303e-008	0.011792
-3.562803e-008	0.0168701
-3.560303e-008	0.0154297
-3.557803e-008	0.0161133
-3.555303e-008	0.0241943
-3.552803e-008	0.0140137
-3.550303e-008	0.0198731
-3.547803e-008	0.0285889
-3.545303e-008	0.0111572
-3.542803e-008	0.0105957
-3.540303e-008	0.0152588
-3.537803e-008	0.0139404
-3.535303e-008	0.023877
-3.532803e-008	0.0205078
-3.530303e-008	0.022168
-3.527803e-008	0.0354004
-3.525303e-008	0.0314453
-3.522803e-008	0.0167725
-3.520303e-008	0.0101074
-3.517803e-008	0.0242432
-3.515303e-008	0.0264404
-3.512803e-008	0.0148438
-3.510303e-008	0.0239014
-3.507803e-008	0.0309082
-3.505303e-008	0.032666
-3.502803e-008	0.0276367
-3.500303e-008	0.008667
-3.497803e-008	0.0158203
-3.495303e-008	0.0300293
-3.492803e-008	0.0200928
-3.490303e-008	0.0164795
-3.487803e-008	0.0133789
-3.485303e-008	0.0129883
-3.482803e-008	0.0239746
-3.480303e-008	0.0195557
-3.477803e-008	0.0194336
-3.475303e-008	0.0217285
-3.472803e-008	0.00891114
-3.470303e-008	0.0107422
-3.467803e-008	0.0189453
-3.465303e-008	0.0218262
-3.462803e-008	0.0254883
-3.460303e-008	0.021875
-3.457803e-008	0.0155518
-3.455303e-008	0.0171143
-3.452803e-008	0.0202149
-3.450303e-008	0.0150147
-3.447803e-008	0.0179443
-3.445303e-008	0.0280762
-3.442803e-008	0.0328369
-3.440303e-008	0.0236084
-3.437803e-008	0.00700684
-3.435303e-008	0.0202149
-3.432803e-008	0.0324951
-3.430303e-008	0.027124
-3.427803e-008	0.0225098
-3.425303e-008	0.00625001
-3.422803e-008	0.0131104
-3.420303e-008	0.0301758
-3.417803e-008	0.0326172
-3.415303e-008	0.0312256
-3.412803e-008	0.0171631
-3.410303e-008	0.022168
-3.407803e-008	0.0229492
-3.405303e-008	0.0139404
-3.402803e-008	0.0277588
-3.400303e-008	0.0188232
-3.397803e-008	0.0102051
-3.395303e-008	0.0204834
-3.392803e-008	0.0137451
-3.390303e-008	0.0125
-3.387803e-008	0.0139649
-3.385303e-008	0.0175049
-3.382803e-008	0.0263916
-3.380303e-008	0.00471192
-3.377803e-008	-0.00324706
-3.375303e-008	0.0220459
-3.372803e-008	0.0224854
-3.370303e-008	0.0255615
-3.367803e-008	0.0250977
-3.365303e-008	0.0118164
-3.362803e-008	0.037085
-3.360303e-008	0.0428711
-3.357803e-008	0.0229981
-3.355303e-008	0.0226318
-3.352803e-008	0.0182129
-3.350303e-008	0.0303711
-3.347803e-008	0.0375244
-3.345303e-008	0.0215332
-3.342803e-008	0.0190674
-3.340303e-008	0.0190918
-3.337803e-008	0.0227295
-3.335303e-008	0.0252686
-3.332803e-008	0.0216553
-3.330303e-008	0.0185059
-3.327803e-008	0.00759278
-3.325303e-008	0.0151367
-3.322803e-008	0.0187012
-3.320303e-008	0.00302735
-3.317803e-008	0.0158936
-3.315303e-008	0.0266846
-3.312803e-008	0.0179932
-3.310303e-008	0.0197998
-3.307803e-008	0.0194092
-3.305303e-008	0.0178955
-3.302803e-008	0.019458
-3.300303e-008	0.0187012
-3.297803e-008	0.0226807
-3.295303e-008	0.0228272
-3.292803e-008	0.0182861
-3.290303e-008	0.0242676
-3.287803e-008	0.0258545
-3.285303e-008	0.0229004
-3.282803e-008	0.0213379
-3.280303e-008	0.00603028
-3.277803e-008	0.0120117
-3.275303e-008	0.0301514
-3.272803e-008	0.0225342
-3.270303e-008	0.0257568
-3.267803e-008	0.0302979
-3.265303e-008	0.0178223
-3.262803e-008	0.0172363
-3.260303e-008	0.0196777
-3.257803e-008	0.0167969
-3.255303e-008	0.0214844
-3.252803e-008	0.020752
-3.250303e-008	0.0122803
-3.247803e-008	0.0158203
-3.245303e-008	0.0194336
-3.242803e-008	0.0181885
-3.240303e-008	0.0215332
-3.237803e-008	0.0166504
-3.235303e-008	0.014502
-3.232803e-008	0.0227051
-3.230303e-008	0.0272949
-3.227803e-008	0.0280274
-3.225303e-008	0.0288574
-3.222803e-008	0.0248779
-3.220303e-008	0.0118408
-3.217803e-008	0.0114014
-3.215303e-008	0.0193359
-3.212803e-008	0.0149414
-3.210303e-008	0.0233643
-3.207803e-008	0.0372315
-3.205303e-008	0.0293701
-3.202803e-008	0.0228272
-3.200303e-008	0.0188721
-3.197803e-008	0.00964356
-3.195303e-008	0.0212402
-3.192803e-008	0.0337158
-3.190303e-008	0.0313965
-3.187803e-008	0.030957
-3.185303e-008	0.0187744
-3.182803e-008	0.0206299
-3.180303e-008	0.026709
-3.177803e-008	0.0134033
-3.175303e-008	0.0126953
-3.172803e-008	0.000415047
-3.170303e-008	0.00585938
-3.167803e-008	0.0281494
-3.165303e-008	0.0150879
-3.162803e-008	0.0169922
-3.160303e-008	0.0128662
-3.157803e-008	0.00490723
-3.155303e-008	0.0255127
-3.152803e-008	0.022168
-3.150303e-008	0.0238037
-3.147803e-008	0.0317139
-3.145303e-008	0.0212402
-3.142803e-008	0.027832
-3.140303e-008	0.0258057
-3.137803e-008	0.00966798
-3.135303e-008	0.0144775
-3.132803e-008	0.023169
-3.130303e-008	0.018335
-3.127803e-008	0.01604
-3.125303e-008	0.0223633
-3.122803e-008	0.0235596
-3.120303e-008	0.019751
-3.117803e-008	0.0202149
-3.115303e-008	0.0218262
-3.112803e-008	0.0227783
-3.110303e-008	0.0275147
-3.107803e-008	0.0203857
-3.105303e-008	0.0151856
-3.102803e-008	0.0271729
-3.100303e-008	0.0138672
-3.097803e-008	0.00603028
-3.095303e-008	0.0246826
-3.092803e-008	0.0197022
-3.090303e-008	0.0158203
-3.087803e-008	0.0189209
-3.085303e-008	0.0214111
-3.082803e-008	0.0399414
-3.080303e-008	0.0424072
-3.077803e-008	0.0308106
-3.075303e-008	0.0220947
-3.072803e-008	0.0179688
-3.070303e-008	0.0287109
-3.067803e-008	0.0295654
-3.065303e-008	0.020752
-3.062803e-008	0.0200684
-3.060303e-008	0.0122559
-3.057803e-008	0.0175537
-3.055303e-008	0.0338623
-3.052803e-008	0.0250977
-3.050303e-008	0.0189209
-3.047803e-008	0.022876
-3.045303e-008	0.0208008
-3.042803e-008	0.0226074
-3.040303e-008	0.0191895
-3.037803e-008	0.0155518
-3.035303e-008	0.0132568
-3.032803e-008	0.0106201
-3.030303e-008	0.0168213
-3.027803e-008	0.0187256
-3.025303e-008	0.0207764
-3.022803e-008	0.0245361
-3.020303e-008	0.0237305
-3.017803e-008	0.0253906
-3.015303e-008	0.0281738
-3.012803e-008	0.0262451
-3.010303e-008	0.0142578
-3.007803e-008	0.0125732
-3.005303e-008	0.0277588
-3.002803e-008	0.0256104
-3.000303e-008	0.00922852
-2.997803e-008	0.0123779
-2.995303e-008	0.0262207
-2.992803e-008	0.0287842
-2.990303e-008	0.026416
-2.987803e-008	0.0156738
-2.985303e-008	0.00839845
-2.982803e-008	0.0207275
-2.980303e-008	0.025415
-2.977803e-008	0.0187988
-2.975303e-008	0.0171387
-2.972803e-008	0.0160889
-2.970303e-008	0.0203125
-2.967803e-008	0.0287109
-2.965303e-008	0.0262695
-2.962803e-008	0.0173584
-2.960303e-008	0.0151856
-2.957803e-008	0.0202881
-2.955303e-008	0.0156982
-2.952803e-008	0.0102783
-2.950303e-008	0.0253174
-2.947803e-008	0.0235107
-2.945303e-008	0.00910645
-2.942803e-008	0.0213379
-2.940303e-008	0.0310547
-2.937803e-008	0.0271729
-2.935303e-008	0.0279541
-2.932803e-008	0.0241699
-2.930303e-008	0.0202149
-2.927803e-008	0.0247559
-2.925303e-008	0.0239014
-2.922803e-008	0.0274414
-2.920303e-008	0.0281006
-2.917803e-008	0.0166748
-2.915303e-008	0.0239746
-2.912803e-008	0.0297119
-2.910303e-008	0.021582
-2.907803e-008	0.0188232
-2.905303e-008	0.0170899
-2.902803e-008	0.013501
-2.900303e-008	0.00712891
-2.897803e-008	0.0201172
-2.895303e-008	0.0357178
-2.892803e-008	0.0217285
-2.890303e-008	0.0122559
-2.887803e-008	0.0137207
-2.885303e-008	0.0125488
-2.882803e-008	0.0175781
-2.880303e-008	0.0183106
-2.877803e-008	0.0178955
-2.875303e-008	0.022168
-2.872803e-008	0.0237305
-2.870303e-008	0.0246094
-2.867803e-008	0.0157471
-2.865303e-008	0.0172363
-2.862803e-008	0.0334717
-2.860303e-008	0.0303711
-2.857803e-008	0.0227539
-2.855303e-008	0.0181641
-2.852803e-008	0.0182129
-2.850303e-008	0.0239258
-2.847803e-008	0.0181885
-2.845303e-008	0.0207275
-2.842803e-008	0.0237549
-2.840303e-008	0.0142822
-2.837803e-008	0.0183106
-2.835303e-008	0.0241943
-2.832803e-008	0.0189209
-2.830303e-008	0.0170654
-2.827803e-008	0.0171631
-2.825303e-008	0.023999
-2.822803e-008	0.0340088
-2.820303e-008	0.0258057
-2.817803e-008	0.0153565
-2.815303e-008	0.0164551
-2.812803e-008	0.0215088
-2.810303e-008	0.0203857
-2.807803e-008	0.0115967
-2.805303e-008	0.0222656
-2.802803e-008	0.0340088
-2.800303e-008	0.0224854
-2.797803e-008	0.0194336
-2.795303e-008	0.0258545
-2.792803e-008	0.0312744
-2.790303e-008	0.0304932
-2.787803e-008	0.0139649
-2.785303e-008	0.0156006
-2.782803e-008	0.0325928
-2.780303e-008	0.0203613
-2.777803e-008	0.00742188
-2.775303e-008	0.0229492
-2.772803e-008	0.0320801
-2.770303e-008	0.0229492
-2.767803e-008	0.0233154
-2.765303e-008	0.0354981
-2.762803e-008	0.0382568
-2.760303e-008	0.0220459
-2.757803e-008	0.00632325
-2.755303e-008	0.0192627
-2.752803e-008	0.0280029
-2.750303e-008	0.0227051
-2.747803e-008	0.0345703
-2.745303e-008	0.0332031
-2.742803e-008	0.023877
-2.740303e-008	0.0220703
-2.737803e-008	0.0139404
-2.735303e-008	0.0197998
-2.732803e-008	0.0158447
-2.730303e-008	0.00661622
-2.727803e-008	0.0236572
-2.725303e-008	0.0287354
-2.722803e-008	0.0219727
-2.720303e-008	0.0205811
-2.717803e-008	0.0165772
-2.715303e-008	0.0244385
-2.712803e-008	0.0311768
-2.710303e-008	0.0212891
-2.707803e-008	0.0119385
-2.705303e-008	0.0108399
-2.702803e-008	0.0157959
-2.700303e-008	0.0184815
-2.697803e-008	0.018457
-2.695303e-008	0.0148682
-2.692803e-008	0.00634766
-2.690303e-008	0.0182617
-2.687803e-008	0.0303955
