# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.551719e-008	0.0125977
-4.549219e-008	0.012915
-4.546719e-008	0.0203125
-4.544219e-008	0.024707
-4.541719e-008	0.0193115
-4.539219e-008	0.021875
-4.536719e-008	0.0241455
-4.534219e-008	0.0224121
-4.531719e-008	0.0238037
-4.529219e-008	0.0303467
-4.526719e-008	0.0303955
-4.524219e-008	0.0207764
-4.521719e-008	0.0256348
-4.519219e-008	0.0248535
-4.516719e-008	0.0138916
-4.514219e-008	0.024585
-4.511719e-008	0.0291016
-4.509219e-008	0.0178955
-4.506719e-008	0.017749
-4.504219e-008	0.0104492
-4.501719e-008	-0.00151366
-4.499219e-008	0.0103272
-4.496719e-008	0.0171387
-4.494219e-008	0.0122803
-4.491719e-008	0.0185547
-4.489219e-008	0.0192627
-4.486719e-008	0.0219727
-4.484219e-008	0.0289795
-4.481719e-008	0.0234131
-4.479219e-008	0.0219971
-4.476719e-008	0.0258545
-4.474219e-008	0.0213867
-4.471719e-008	0.00598145
-4.469219e-008	0.00122071
-4.466719e-008	0.0169678
-4.464219e-008	0.00993653
-4.461719e-008	0.00446778
-4.459219e-008	0.0288086
-4.456719e-008	0.0244385
-4.454219e-008	0.0156494
-4.451719e-008	0.0251953
-4.449219e-008	0.0130615
-4.446719e-008	0.0022461
-4.444219e-008	0.0125
-4.441719e-008	0.030249
-4.439219e-008	0.0257324
-4.436719e-008	0.00334473
-4.434219e-008	0.0117188
-4.431719e-008	0.0318115
-4.429219e-008	0.0387207
-4.426719e-008	0.0381104
-4.424219e-008	0.0247803
-4.421719e-008	0.0188477
-4.419219e-008	0.0230225
-4.416719e-008	0.0195801
-4.414219e-008	0.0166748
-4.411719e-008	0.0196533
-4.409219e-008	0.0268311
-4.406719e-008	0.0225342
-4.404219e-008	0.000805672
-4.401719e-008	0.00131837
-4.399219e-008	0.0219482
-4.396719e-008	0.0255859
-4.394219e-008	0.0209473
-4.391719e-008	0.0164795
-4.389219e-008	0.0216797
-4.386719e-008	0.0413086
-4.384219e-008	0.0388428
-4.381719e-008	0.0227051
-4.379219e-008	0.0283203
-4.376719e-008	0.0286133
-4.374219e-008	0.0230225
-4.371719e-008	0.0304199
-4.369219e-008	0.0304932
-4.366719e-008	0.02854
-4.364219e-008	0.0230469
-4.361719e-008	0.0133789
-4.359219e-008	0.0156738
-4.356719e-008	0.0164795
-4.354219e-008	0.0165283
-4.351719e-008	0.0177002
-4.349219e-008	0.016333
-4.346719e-008	0.0171387
-4.344219e-008	0.0158691
-4.341719e-008	0.0197754
-4.339219e-008	0.0229004
-4.336719e-008	0.0247315
-4.334219e-008	0.0366943
-4.331719e-008	0.0323975
-4.329219e-008	0.0161865
-4.326719e-008	0.0198242
-4.324219e-008	0.0243897
-4.321719e-008	0.0187012
-4.319219e-008	0.0167969
-4.316719e-008	0.0171387
-4.314219e-008	0.0157715
-4.311719e-008	0.012207
-4.309219e-008	0.020166
-4.306719e-008	0.0299316
-4.304219e-008	0.019165
-4.301719e-008	0.0147461
-4.299219e-008	0.0199219
-4.296719e-008	0.0174072
-4.294219e-008	0.0186524
-4.291719e-008	0.0189209
-4.289219e-008	0.0181641
-4.286719e-008	0.019043
-4.284219e-008	0.0124024
-4.281719e-008	0.0151367
-4.279219e-008	0.0244385
-4.276719e-008	0.0159424
-4.274219e-008	0.0169922
-4.271719e-008	0.0295899
-4.269219e-008	0.0272461
-4.266719e-008	0.02771
-4.264219e-008	0.0297608
-4.261719e-008	0.017749
-4.259219e-008	0.00246583
-4.256719e-008	0.0108643
-4.254219e-008	0.0284912
-4.251719e-008	0.0229981
-4.249219e-008	0.026001
-4.246719e-008	0.0273682
-4.244219e-008	0.00944825
-4.241719e-008	0.0120606
-4.239219e-008	0.0210938
-4.236719e-008	0.0218262
-4.234219e-008	0.0192383
-4.231719e-008	0.0196045
-4.229219e-008	0.0308594
-4.226719e-008	0.0266113
-4.224219e-008	0.0239502
-4.221719e-008	0.0263672
-4.219219e-008	0.012793
-4.216719e-008	0.0112549
-4.214219e-008	0.0125244
-4.211719e-008	0.0175781
-4.209219e-008	0.0328125
-4.206719e-008	0.0251953
-4.204219e-008	0.021582
-4.201719e-008	0.0267578
-4.199219e-008	0.0148926
-4.196719e-008	0.0151856
-4.194219e-008	0.0217285
-4.191719e-008	0.016919
-4.189219e-008	0.0131348
-4.186719e-008	0.0121826
-4.184219e-008	0.0167969
-4.181719e-008	0.0145264
-4.179219e-008	0.0113525
-4.176719e-008	0.0229981
-4.174219e-008	0.0256104
-4.171719e-008	0.0178467
-4.169219e-008	0.0216309
-4.166719e-008	0.031543
-4.164219e-008	0.0292969
-4.161719e-008	0.0230713
-4.159219e-008	0.015625
-4.156719e-008	0.0081543
-4.154219e-008	0.0263428
-4.151719e-008	0.0338623
-4.149219e-008	0.0161377
-4.146719e-008	0.0200684
-4.144219e-008	0.0250488
-4.141719e-008	0.0196045
-4.139219e-008	0.0230469
-4.136719e-008	0.0202637
-4.134219e-008	0.0186524
-4.131719e-008	0.0220947
-4.129219e-008	0.0225586
-4.126719e-008	0.0269775
-4.124219e-008	0.0193359
-4.121719e-008	0.0108887
-4.119219e-008	0.0183106
-4.116719e-008	0.0237305
-4.114219e-008	0.018042
-4.111719e-008	-7.32347e-005
-4.109219e-008	0.00649415
-4.106719e-008	0.0267578
-4.104219e-008	0.014502
-4.101719e-008	0.0101807
-4.099219e-008	0.0196533
-4.096719e-008	0.0169434
-4.094219e-008	0.0226074
-4.091719e-008	0.0316162
-4.089219e-008	0.0225098
-4.086719e-008	0.0114258
-4.084219e-008	0.0164795
-4.081719e-008	0.0228027
-4.079219e-008	0.0243652
-4.076719e-008	0.0223877
-4.074219e-008	0.00952149
-4.071719e-008	0.00444337
-4.069219e-008	0.0244873
-4.066719e-008	0.0335693
-4.064219e-008	0.0185303
-4.061719e-008	0.0195557
-4.059219e-008	0.0248535
-4.056719e-008	0.0176514
-4.054219e-008	0.016919
-4.051719e-008	0.0258789
-4.049219e-008	0.0371826
-4.046719e-008	0.0277344
-4.044219e-008	0.0128174
-4.041719e-008	0.0181152
-4.039219e-008	0.0176758
-4.036719e-008	0.0119629
-4.034219e-008	0.021167
-4.031719e-008	0.0239014
-4.029219e-008	0.0150635
-4.026719e-008	0.0236572
-4.024219e-008	0.0326172
-4.021719e-008	0.0239014
-4.019219e-008	0.0260498
-4.016719e-008	0.0304199
-4.014219e-008	0.0187256
-4.011719e-008	0.0153076
-4.009219e-008	0.0233154
-4.006719e-008	0.0151367
-4.004219e-008	0.00749512
-4.001719e-008	0.01875
-3.999219e-008	0.0191406
-3.996719e-008	0.0196533
-3.994219e-008	0.0257324
-3.991719e-008	0.0177734
-3.989219e-008	0.0255371
-3.986719e-008	0.0288086
-3.984219e-008	0.00791016
-3.981719e-008	0.0167481
-3.979219e-008	0.0311279
-3.976719e-008	0.0186035
-3.974219e-008	0.0200195
-3.971719e-008	0.0231934
-3.969219e-008	0.0219482
-3.966719e-008	0.0366211
-3.964219e-008	0.0330322
-3.961719e-008	0.0162842
-3.959219e-008	0.0190918
-3.956719e-008	0.0220703
-3.954219e-008	0.0206299
-3.951719e-008	0.0240723
-3.949219e-008	0.0292481
-3.946719e-008	0.0390137
-3.944219e-008	0.0303467
-3.941719e-008	0.0135498
-3.939219e-008	0.0203125
-3.936719e-008	0.0195557
-3.934219e-008	0.0133789
-3.931719e-008	0.0169922
-3.929219e-008	0.0215332
-3.926719e-008	0.0356201
-3.924219e-008	0.0306641
-3.921719e-008	0.0104981
-3.919219e-008	0.0128418
-3.916719e-008	0.0221191
-3.914219e-008	0.0296387
-3.911719e-008	0.0153809
-3.909219e-008	-0.0101074
-3.906719e-008	0.0116699
-3.904219e-008	0.0285889
-3.901719e-008	0.0123291
-3.899219e-008	0.0177734
-3.896719e-008	0.0245361
-3.894219e-008	0.0229248
-3.891719e-008	0.0138672
-3.889219e-008	0.0100586
-3.886719e-008	0.0320557
-3.884219e-008	0.0219238
-3.881719e-008	0.00651856
-3.879219e-008	0.0270508
-3.876719e-008	0.0259522
-3.874219e-008	0.0190918
-3.871719e-008	0.0251709
-3.869219e-008	0.027002
-3.866719e-008	0.0275147
-3.864219e-008	0.0168457
-3.861719e-008	0.0205811
-3.859219e-008	0.0266602
-3.856719e-008	0.0154785
-3.854219e-008	0.0204102
-3.851719e-008	0.0193604
-3.849219e-008	0.0227295
-3.846719e-008	0.0335449
-3.844219e-008	0.00773927
-3.841719e-008	0.00654298
-3.839219e-008	0.0371094
-3.836719e-008	0.0252197
-3.834219e-008	0.0129639
-3.831719e-008	0.0232178
-3.829219e-008	0.0210938
-3.826719e-008	0.0251709
-3.824219e-008	0.0242188
-3.821719e-008	0.0153565
-3.819219e-008	0.0165039
-3.816719e-008	0.0154053
-3.814219e-008	0.0263184
-3.811719e-008	0.0263916
-3.809219e-008	0.0148438
-3.806719e-008	0.0273682
-3.804219e-008	0.0169434
-3.801719e-008	-0.000219719
-3.799219e-008	0.0233887
-3.796719e-008	0.0322754
-3.794219e-008	0.0219971
-3.791719e-008	0.0233399
-3.789219e-008	0.0180176
-3.786719e-008	0.0188477
-3.784219e-008	0.0253174
-3.781719e-008	0.0225586
-3.779219e-008	0.0263672
-3.776719e-008	0.0245606
-3.774219e-008	0.0171875
-3.771719e-008	0.0173828
-3.769219e-008	0.0152832
-3.766719e-008	0.0235352
-3.764219e-008	0.037207
-3.761719e-008	0.0258057
-3.759219e-008	0.0141602
-3.756719e-008	0.0216065
-3.754219e-008	0.0197022
-3.751719e-008	0.0157227
-3.749219e-008	0.0187744
-3.746719e-008	0.0198486
-3.744219e-008	0.0221924
-3.741719e-008	0.0185059
-3.739219e-008	0.0131836
-3.736719e-008	0.0177979
-3.734219e-008	0.0198975
-3.731719e-008	0.00715333
-3.729219e-008	0.00878907
-3.726719e-008	0.0234863
-3.724219e-008	0.0222412
-3.721719e-008	0.0264893
-3.719219e-008	0.0226563
-3.716719e-008	0.0190674
-3.714219e-008	0.0312256
-3.711719e-008	0.0102783
-3.709219e-008	0.00231934
-3.706719e-008	0.0240479
-3.704219e-008	0.0165772
-3.701719e-008	0.0172119
-3.699219e-008	0.0302734
-3.696719e-008	0.0227539
-3.694219e-008	0.0249024
-3.691719e-008	0.0316406
-3.689219e-008	0.020166
-3.686719e-008	0.0150391
-3.684219e-008	0.0240723
-3.681719e-008	0.020874
-3.679219e-008	0.0101318
-3.676719e-008	0.021582
-3.674219e-008	0.034668
-3.671719e-008	0.0242676
-3.669219e-008	0.0170899
-3.666719e-008	0.0208984
-3.664219e-008	0.0250977
-3.661719e-008	0.0291748
-3.659219e-008	0.021582
-3.656719e-008	0.0116943
-3.654219e-008	0.0140869
-3.651719e-008	0.013208
-3.649219e-008	0.0181641
-3.646719e-008	0.0331055
-3.644219e-008	0.030249
-3.641719e-008	0.0213135
-3.639219e-008	0.0253906
-3.636719e-008	0.0317627
-3.634219e-008	0.0299072
-3.631719e-008	0.0219238
-3.629219e-008	0.0199707
-3.626719e-008	0.0236328
-3.624219e-008	0.0262695
-3.621719e-008	0.0224365
-3.619219e-008	0.016333
-3.616719e-008	0.0210938
-3.614219e-008	0.0162109
-3.611719e-008	0.00214844
-3.609219e-008	0.0140625
-3.606719e-008	0.0213135
-3.604219e-008	0.0126465
-3.601719e-008	0.0229981
-3.599219e-008	0.0257568
-3.596719e-008	0.023999
-3.594219e-008	0.0324219
-3.591719e-008	0.0224121
-3.589219e-008	0.00778809
-3.586719e-008	0.00983887
-3.584219e-008	0.0222168
-3.581719e-008	0.0222656
-3.579219e-008	0.0116211
-3.576719e-008	0.0155274
-3.574219e-008	0.0201904
-3.571719e-008	0.0266602
-3.569219e-008	0.0375244
-3.566719e-008	0.020459
-3.564219e-008	0.00307618
-3.561719e-008	0.0183838
-3.559219e-008	0.0249512
-3.556719e-008	0.0226807
-3.554219e-008	0.026709
-3.551719e-008	0.0074463
-3.549219e-008	-0.00258788
-3.546719e-008	0.0162354
-3.544219e-008	0.025293
-3.541719e-008	0.029419
-3.539219e-008	0.0260498
-3.536719e-008	0.0164307
-3.534219e-008	0.0251709
-3.531719e-008	0.0232422
-3.529219e-008	0.0173096
-3.526719e-008	0.0245606
-3.524219e-008	0.011377
-3.521719e-008	0.0122559
-3.519219e-008	0.0226074
-3.516719e-008	0.0108643
-3.514219e-008	0.0226318
-3.511719e-008	0.0314453
-3.509219e-008	0.0253906
-3.506719e-008	0.030835
-3.504219e-008	0.0198486
-3.501719e-008	0.0124024
-3.499219e-008	0.0217041
-3.496719e-008	0.0271484
-3.494219e-008	0.0248535
-3.491719e-008	0.0166016
-3.489219e-008	0.0198486
-3.486719e-008	0.0239502
-3.484219e-008	0.0176514
-3.481719e-008	0.0169922
-3.479219e-008	0.0180176
-3.476719e-008	0.0153076
-3.474219e-008	0.019043
-3.471719e-008	0.0344971
-3.469219e-008	0.0406738
-3.466719e-008	0.0251953
-3.464219e-008	0.01521
-3.461719e-008	0.0196289
-3.459219e-008	0.0215332
-3.456719e-008	0.0214844
-3.454219e-008	0.0241455
-3.451719e-008	0.0291016
-3.449219e-008	0.0345947
-3.446719e-008	0.0291504
-3.444219e-008	0.0227539
-3.441719e-008	0.0233399
-3.439219e-008	0.0156494
-3.436719e-008	0.0210938
-3.434219e-008	0.0329102
-3.431719e-008	0.0212891
-3.429219e-008	0.0213135
-3.426719e-008	0.0317871
-3.424219e-008	0.02771
-3.421719e-008	0.023169
-3.419219e-008	0.0144531
-3.416719e-008	0.0128418
-3.414219e-008	0.0178711
-3.411719e-008	0.0126709
-3.409219e-008	0.0155029
-3.406719e-008	0.0188721
-3.404219e-008	0.0172607
-3.401719e-008	0.0224609
-3.399219e-008	0.0202881
-3.396719e-008	0.00996095
-3.394219e-008	0.0140381
-3.391719e-008	0.0240234
-3.389219e-008	0.0200684
-3.386719e-008	0.0207275
-3.384219e-008	0.0195557
-3.381719e-008	0.0181641
-3.379219e-008	0.0270264
-3.376719e-008	0.0132324
-3.374219e-008	0.00747071
-3.371719e-008	0.0223633
-3.369219e-008	0.0269531
-3.366719e-008	0.0296143
-3.364219e-008	0.0189941
-3.361719e-008	0.0162109
-3.359219e-008	0.0241211
-3.356719e-008	0.017041
-3.354219e-008	0.0280274
-3.351719e-008	0.0359619
-3.349219e-008	0.0262695
-3.346719e-008	0.0237549
-3.344219e-008	0.0104736
-3.341719e-008	0.012085
-3.339219e-008	0.021875
-3.336719e-008	0.0111084
-3.334219e-008	0.0187988
-3.331719e-008	0.0273438
-3.329219e-008	0.024707
-3.326719e-008	0.0344727
-3.324219e-008	0.0227539
-3.321719e-008	0.0044922
-3.319219e-008	0.0153565
-3.316719e-008	0.0172119
-3.314219e-008	0.00979005
-3.311719e-008	0.0206543
-3.309219e-008	0.0279785
-3.306719e-008	0.0243164
-3.304219e-008	0.0165527
-3.301719e-008	0.011499
-3.299219e-008	0.0217041
-3.296719e-008	0.0261963
-3.294219e-008	0.0144043
-3.291719e-008	0.0182373
-3.289219e-008	0.0322754
-3.286719e-008	0.0248535
-3.284219e-008	0.0213135
-3.281719e-008	0.0311768
-3.279219e-008	0.0250244
-3.276719e-008	0.0128662
-3.274219e-008	0.0116455
-3.271719e-008	0.0205811
-3.269219e-008	0.0210205
-3.266719e-008	0.00800782
-3.264219e-008	0.00786134
-3.261719e-008	0.0236816
-3.259219e-008	0.0320068
-3.256719e-008	0.0151611
-3.254219e-008	0.00612794
-3.251719e-008	0.0191406
-3.249219e-008	0.0113037
-3.246719e-008	0.00573731
-3.244219e-008	0.0256836
-3.241719e-008	0.028833
-3.239219e-008	0.026001
-3.236719e-008	0.028125
-3.234219e-008	0.0167236
-3.231719e-008	0.0150879
-3.229219e-008	0.0164307
-3.226719e-008	0.0162354
-3.224219e-008	0.0204346
-3.221719e-008	0.011792
-3.219219e-008	0.0218994
-3.216719e-008	0.0333008
-3.214219e-008	0.018457
-3.211719e-008	0.021875
-3.209219e-008	0.0267578
-3.206719e-008	0.0141602
-3.204219e-008	0.0137695
-3.201719e-008	0.0206543
-3.199219e-008	0.017041
-3.196719e-008	0.0150391
-3.194219e-008	0.0294434
-3.191719e-008	0.0311279
-3.189219e-008	0.0218994
-3.186719e-008	0.0279053
-3.184219e-008	0.0210693
-3.181719e-008	0.0130127
-3.179219e-008	0.0194824
-3.176719e-008	0.0165772
-3.174219e-008	0.0196777
-3.171719e-008	0.0234863
-3.169219e-008	0.0206299
-3.166719e-008	0.0270752
-3.164219e-008	0.0258789
-3.161719e-008	0.0191895
-3.159219e-008	0.0212158
-3.156719e-008	0.0220703
-3.154219e-008	0.0249756
-3.151719e-008	0.0267578
-3.149219e-008	0.0251953
-3.146719e-008	0.034668
-3.144219e-008	0.0282715
-3.141719e-008	0.0109375
-3.139219e-008	0.0193359
-3.136719e-008	0.0200928
-3.134219e-008	0.0176025
-3.131719e-008	0.0201172
-3.129219e-008	0.0150391
-3.126719e-008	0.0252686
-3.124219e-008	0.017041
-3.121719e-008	0.00664063
-3.119219e-008	0.0212891
-3.116719e-008	0.0117676
-3.114219e-008	0.00473634
-3.111719e-008	0.017627
-3.109219e-008	0.0265381
-3.106719e-008	0.0304932
-3.104219e-008	0.0202393
-3.101719e-008	0.0155274
-3.099219e-008	0.0207764
-3.096719e-008	0.0150147
-3.094219e-008	0.0091797
-3.091719e-008	0.0193115
-3.089219e-008	0.0278565
-3.086719e-008	0.0235352
-3.084219e-008	0.0273682
-3.081719e-008	0.0182129
-3.079219e-008	-0.000537102
-3.076719e-008	0.0144531
-3.074219e-008	0.0265625
-3.071719e-008	0.0189941
-3.069219e-008	0.0191895
-3.066719e-008	0.0148926
-3.064219e-008	0.0112305
-3.061719e-008	0.0173096
-3.059219e-008	0.0266846
-3.056719e-008	0.0385742
-3.054219e-008	0.0330078
-3.051719e-008	0.0164795
-3.049219e-008	0.0192139
-3.046719e-008	0.0320557
-3.044219e-008	0.0289063
-3.041719e-008	0.0124024
-3.039219e-008	0.00861817
-3.036719e-008	0.0118897
-3.034219e-008	0.0151123
-3.031719e-008	0.0197754
-3.029219e-008	0.0129639
-3.026719e-008	0.0213867
-3.024219e-008	0.0340576
-3.021719e-008	0.0233643
-3.019219e-008	0.0186524
-3.016719e-008	0.0182617
-3.014219e-008	0.0224365
-3.011719e-008	0.0296387
-3.009219e-008	0.02854
-3.006719e-008	0.0244873
-3.004219e-008	0.0106445
-3.001719e-008	0.0149902
-2.999219e-008	0.0262451
-2.996719e-008	0.0163818
-2.994219e-008	0.0230957
-2.991719e-008	0.0310547
-2.989219e-008	0.0188965
-2.986719e-008	0.00937501
-2.984219e-008	0.0107178
-2.981719e-008	0.0211426
-2.979219e-008	0.0279053
-2.976719e-008	0.0283936
-2.974219e-008	0.0248291
-2.971719e-008	0.0204834
-2.969219e-008	0.019458
-2.966719e-008	0.0187988
-2.964219e-008	0.0150879
-2.961719e-008	0.0076172
-2.959219e-008	0.00983887
-2.956719e-008	0.0132813
-2.954219e-008	0.0194824
-2.951719e-008	0.0301758
-2.949219e-008	0.021582
-2.946719e-008	0.017334
-2.944219e-008	0.0168701
-2.941719e-008	0.0103516
-2.939219e-008	0.0183594
-2.936719e-008	0.0215576
-2.934219e-008	0.0166016
-2.931719e-008	0.014624
-2.929219e-008	0.0223389
-2.926719e-008	0.0196533
-2.924219e-008	0.00278321
-2.921719e-008	0.0231934
-2.919219e-008	0.0358399
-2.916719e-008	0.0182129
-2.914219e-008	0.019458
-2.911719e-008	0.0145508
-2.909219e-008	0.0181152
-2.906719e-008	0.0287842
-2.904219e-008	0.0133789
-2.901719e-008	0.011377
-2.899219e-008	0.0186035
-2.896719e-008	0.0170899
-2.894219e-008	0.019043
-2.891719e-008	0.0217774
-2.889219e-008	0.0309082
-2.886719e-008	0.0320068
-2.884219e-008	0.0220947
-2.881719e-008	0.0124512
-2.879219e-008	0.00544434
-2.876719e-008	0.0153076
-2.874219e-008	0.0209961
-2.871719e-008	0.0141357
-2.869219e-008	0.0281983
-2.866719e-008	0.0438965
-2.864219e-008	0.0251709
-2.861719e-008	0.0108643
-2.859219e-008	0.0225098
-2.856719e-008	0.0233399
-2.854219e-008	0.0205322
-2.851719e-008	0.0238525
-2.849219e-008	0.0233887
-2.846719e-008	0.025293
-2.844219e-008	0.0288818
-2.841719e-008	0.0275879
-2.839219e-008	0.0138672
-2.836719e-008	0.0127686
-2.834219e-008	0.0241211
-2.831719e-008	0.0146729
-2.829219e-008	0.0105713
-2.826719e-008	0.0185547
-2.824219e-008	0.0125977
-2.821719e-008	0.0103516
-2.819219e-008	0.0212647
-2.816719e-008	0.0289063
-2.814219e-008	0.0329834
-2.811719e-008	0.0220703
-2.809219e-008	0.0140869
-2.806719e-008	0.0351074
-2.804219e-008	0.0241699
-2.801719e-008	0.00480958
-2.799219e-008	0.0261231
-2.796719e-008	0.0212158
-2.794219e-008	0.0151123
-2.791719e-008	0.0264404
-2.789219e-008	0.0211182
-2.786719e-008	0.0246338
-2.784219e-008	0.0221924
-2.781719e-008	0.0254639
-2.779219e-008	0.0323975
-2.776719e-008	0.0156494
-2.774219e-008	0.0226074
-2.771719e-008	0.0338867
-2.769219e-008	0.0221924
-2.766719e-008	0.0217774
-2.764219e-008	0.0160156
-2.761719e-008	0.00969239
-2.759219e-008	0.021167
-2.756719e-008	0.0204346
-2.754219e-008	0.0149414
-2.751719e-008	0.0219238
-2.749219e-008	0.0233154
-2.746719e-008	0.0186279
-2.744219e-008	0.0176514
-2.741719e-008	0.0214111
-2.739219e-008	0.0229492
-2.736719e-008	0.0224121
-2.734219e-008	0.022876
-2.731719e-008	0.0213379
-2.729219e-008	0.0260498
-2.726719e-008	0.0258057
-2.724219e-008	0.0165772
-2.721719e-008	0.0198975
-2.719219e-008	0.026709
-2.716719e-008	0.0232666
-2.714219e-008	0.0206055
-2.711719e-008	0.0252686
-2.709219e-008	0.0279053
-2.706719e-008	0.0229004
-2.704219e-008	0.0157471
-2.701719e-008	0.02146
-2.699219e-008	0.0318115
-2.696719e-008	0.0242432
-2.694219e-008	0.0242676
-2.691719e-008	0.0251709
-2.689219e-008	0.0102295
