LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:14	0                 
Time	Ampl
-4.80901e-008	0.00366211
-4.80651e-008	0.00733643
-4.80401e-008	0.00159912
-4.80151e-008	-0.0029541
-4.79901e-008	0.00234375
-4.79651e-008	-0.00172119
-4.79401e-008	-0.0109253
-4.79151e-008	-0.00845947
-4.78901e-008	0.000500492
-4.78651e-008	0.00316162
-4.78401e-008	0.00240479
-4.78151e-008	0.000708012
-4.77901e-008	-0.0024292
-4.77651e-008	-0.00153808
-4.77401e-008	-0.000598141
-4.77151e-008	-0.00489502
-4.76901e-008	-0.0052124
-4.76651e-008	0.00235596
-4.76401e-008	0.00266114
-4.76151e-008	0.00266114
-4.75901e-008	0.00358887
-4.75651e-008	-0.00349121
-4.75401e-008	6.10389e-005
-4.75151e-008	0.0017334
-4.74901e-008	-0.00533447
-4.74651e-008	-0.00445556
-4.74401e-008	-0.00401611
-4.74151e-008	-0.00241699
-4.73901e-008	-0.000988766
-4.73651e-008	-0.00426025
-4.73401e-008	-0.00356445
-4.73151e-008	-0.000964352
-4.72901e-008	-0.00172119
-4.72651e-008	-0.003479
-4.72401e-008	-0.000915524
-4.72151e-008	0.000842289
-4.71901e-008	-0.00205078
-4.71651e-008	-0.00120849
-4.71401e-008	-0.00159912
-4.71151e-008	-0.00407714
-4.70901e-008	0.000854496
-4.70651e-008	0.00369873
-4.70401e-008	0.00187989
-4.70151e-008	0.00307618
-4.69901e-008	0.00366211
-4.69651e-008	0.000976566
-4.69401e-008	0.000402836
-4.69151e-008	-0.000463863
-4.68901e-008	-0.0045166
-4.68651e-008	-0.000317379
-4.68401e-008	0.0055542
-4.68151e-008	0.00338135
-4.67901e-008	0.000793461
-4.67651e-008	0.0019043
-4.67401e-008	0.00406495
-4.67151e-008	0.00256348
-4.66901e-008	0.00144043
-4.66651e-008	-0.000415035
-4.66401e-008	-0.000830074
-4.66151e-008	0.0013794
-4.65901e-008	-0.00135498
-4.65651e-008	-0.00224609
-4.65401e-008	-0.00484619
-4.65151e-008	-0.0052124
-4.64901e-008	0.00343018
-4.64651e-008	0.00482178
-4.64401e-008	0.00458985
-4.64151e-008	0.00413819
-4.63901e-008	-0.00574951
-4.63651e-008	-0.003833
-4.63401e-008	0.00638428
-4.63151e-008	0.0017334
-4.62901e-008	-0.003125
-4.62651e-008	0.000683597
-4.62401e-008	-0.00161132
-4.62151e-008	-0.00466308
-4.61901e-008	0.00252686
-4.61651e-008	0.00426026
-4.61401e-008	-0.00367431
-4.61151e-008	-0.00737304
-4.60901e-008	-0.0053955
-4.60651e-008	-0.00235595
-4.60401e-008	-0.00415039
-4.60151e-008	-0.000927731
-4.59901e-008	0.00439454
-4.59651e-008	-0.00135498
-4.59401e-008	-0.00010986
-4.59151e-008	0.00714112
-4.58901e-008	0.0064209
-4.58651e-008	0.00134278
-4.58401e-008	0.00054932
-4.58151e-008	0.0039795
-4.57901e-008	-0.00455322
-4.57651e-008	-0.00838623
-4.57401e-008	0.00367432
-4.57151e-008	0.00364991
-4.56901e-008	0.00148926
-4.56651e-008	0.010022
-4.56401e-008	0.00839844
-4.56151e-008	0.000170902
-4.55901e-008	-0.00351562
-4.55651e-008	-0.00333252
-4.55401e-008	0.00236817
-4.55151e-008	0.00395508
-4.54901e-008	-0.000854488
-4.54651e-008	-0.00115966
-4.54401e-008	-0.00089111
-4.54151e-008	-4.88244e-005
-4.53901e-008	0.00314942
-4.53651e-008	0.00087891
-4.53401e-008	0.00150147
-4.53151e-008	0.00476075
-4.52901e-008	0.00133057
-4.52651e-008	-0.00360107
-4.52401e-008	-0.00449218
-4.52151e-008	-0.000207516
-4.51901e-008	-0.000427242
-4.51651e-008	-0.00245361
-4.51401e-008	4.88319e-005
-4.51151e-008	-0.00247802
-4.50901e-008	-0.00270996
-4.50651e-008	0.000805668
-4.50401e-008	0.00297852
-4.50151e-008	0.00677491
-4.49901e-008	0.00391846
-4.49651e-008	0.000732426
-4.49401e-008	0.00274659
-4.49151e-008	0.00124512
-4.48901e-008	-0.000585934
-4.48651e-008	0.0029419
-4.48401e-008	0.00335694
-4.48151e-008	-0.00319824
-4.47901e-008	-0.00269775
-4.47651e-008	-0.00201416
-4.47401e-008	-0.00523681
-4.47151e-008	-0.00219726
-4.46901e-008	-0.00440673
-4.46651e-008	-0.00456543
-4.46401e-008	0.00377198
-4.46151e-008	0.00509034
-4.45901e-008	0.00469971
-4.45651e-008	0.00604248
-4.45401e-008	0.00185547
-4.45151e-008	-0.00532226
-4.44901e-008	-0.00625
-4.44651e-008	-0.00203857
-4.44401e-008	-0.00212402
-4.44151e-008	-0.00264892
-4.43901e-008	-0.00572509
-4.43651e-008	-0.00793457
-4.43401e-008	0.00166016
-4.43151e-008	0.00389405
-4.42901e-008	-0.00418701
-4.42651e-008	-0.00372314
-4.42401e-008	-0.00115966
-4.42151e-008	0.000769047
-4.41901e-008	0.00180664
-4.41651e-008	-0.00328369
-4.41401e-008	-0.00411377
-4.41151e-008	-0.00430908
-4.40901e-008	-0.00902099
-4.40651e-008	-0.00201416
-4.40401e-008	0.00651856
-4.40151e-008	-0.000476071
-4.39901e-008	-0.0029541
-4.39651e-008	0.00643311
-4.39401e-008	0.00748291
-4.39151e-008	-0.00316162
-4.38901e-008	-0.00561523
-4.38651e-008	0.00355225
-4.38401e-008	0.00115967
-4.38151e-008	-0.00526123
-4.37901e-008	0.00200196
-4.37651e-008	0.00236817
-4.37401e-008	-0.0060791
-4.37151e-008	-0.00621338
-4.36901e-008	-0.00577392
-4.36651e-008	-0.00406494
-4.36401e-008	0.00412598
-4.36151e-008	0.00556641
-4.35901e-008	-0.00113525
-4.35651e-008	-0.00186767
-4.35401e-008	0.00336914
-4.35151e-008	0.000488285
-4.34901e-008	-0.00391845
-4.34651e-008	-0.00163574
-4.34401e-008	-0.00512695
-4.34151e-008	-0.0067749
-4.33901e-008	-0.00273437
-4.33651e-008	-0.00280761
-4.33401e-008	0.000500492
-4.33151e-008	-0.00137939
-4.32901e-008	-0.00594482
-4.32651e-008	0.00130616
-4.32401e-008	0.00412598
-4.32151e-008	0.00192871
-4.31901e-008	0.000244144
-4.31651e-008	0.00030518
-4.31401e-008	0.00217286
-4.31151e-008	-0.00401611
-4.30901e-008	-0.00484619
-4.30651e-008	-0.000830074
-4.30401e-008	0.000158695
-4.30151e-008	-0.000622555
-4.29901e-008	-0.00611572
-4.29651e-008	-0.00236816
-4.29401e-008	0.00174561
-4.29151e-008	-0.000183102
-4.28901e-008	0.00144043
-4.28651e-008	0.000903324
-4.28401e-008	-0.000622555
-4.28151e-008	-0.0038208
-4.27901e-008	-0.00432129
-4.27651e-008	-0.000476071
-4.27401e-008	-0.00283203
-4.27151e-008	-0.00689697
-4.26901e-008	-0.000439449
-4.26651e-008	0.00545655
-4.26401e-008	-0.00284423
-4.26151e-008	-0.00666504
-4.25901e-008	-0.000402828
-4.25651e-008	0.00322266
-4.25401e-008	0.00240479
-4.25151e-008	-0.00117187
-4.24901e-008	0.000695805
-4.24651e-008	-0.000585934
-4.24401e-008	-0.0071167
-4.24151e-008	-0.00384521
-4.23901e-008	-0.00238037
-4.23651e-008	-0.000854488
-4.23401e-008	0.00345459
-4.23151e-008	-0.00513916
-4.22901e-008	-0.00606689
-4.22651e-008	0.00426026
-4.22401e-008	-0.000170895
-4.22151e-008	-0.00397949
-4.21901e-008	0.00205079
-4.21651e-008	0.00377198
-4.21401e-008	0.00422364
-4.21151e-008	-0.00170898
-4.20901e-008	-0.00679931
-4.20651e-008	-0.00209961
-4.20401e-008	-0.00170898
-4.20151e-008	0.000244144
-4.19901e-008	0.00314942
-4.19651e-008	0.00170899
-4.19401e-008	0.00213623
-4.19151e-008	-0.00224609
-4.18901e-008	-0.00423584
-4.18651e-008	0.00145264
-4.18401e-008	-0.000427242
-4.18151e-008	-0.00426025
-4.17901e-008	-0.00111084
-4.17651e-008	-0.0015625
-4.17401e-008	6.10389e-005
-4.17151e-008	0.00332032
-4.16901e-008	-0.00148925
-4.16651e-008	-0.00266113
-4.16401e-008	-0.00379638
-4.16151e-008	-0.0072998
-4.15901e-008	-0.00220947
-4.15651e-008	0.00472412
-4.15401e-008	0.00504151
-4.15151e-008	-8.54455e-005
-4.14901e-008	-0.00462646
-4.14651e-008	-0.00340576
-4.14401e-008	-0.00207519
-4.14151e-008	-0.00327148
-4.13901e-008	0.00134278
-4.13651e-008	0.00296631
-4.13401e-008	-0.000622555
-4.13151e-008	-0.000317379
-4.12901e-008	-0.000585934
-4.12651e-008	0.00214844
-4.12401e-008	0.000244144
-4.12151e-008	-0.00189209
-4.11901e-008	0.00402832
-4.11651e-008	-0.00123291
-4.11401e-008	-0.00566406
-4.11151e-008	-0.00344238
-4.10901e-008	-0.00675048
-4.10651e-008	-0.00679931
-4.10401e-008	-0.00537109
-4.10151e-008	-0.000817867
-4.09901e-008	0.0022461
-4.09651e-008	-0.00270996
-4.09401e-008	-0.00151367
-4.09151e-008	-0.000817867
-4.08901e-008	-0.00159912
-4.08651e-008	0.00388184
-4.08401e-008	0.00280762
-4.08151e-008	0.00231934
-4.07901e-008	0.00679932
-4.07651e-008	0.00338135
-4.07401e-008	-0.000952145
-4.07151e-008	0.000476078
-4.06901e-008	0.0019043
-4.06651e-008	-0.00102539
-4.06401e-008	-0.00219726
-4.06151e-008	-0.000952145
-4.05901e-008	-0.00435791
-4.05651e-008	-0.00135498
-4.05401e-008	0.000659183
-4.05151e-008	-0.00491943
-4.04901e-008	0.000793461
-4.04651e-008	0.00307618
-4.04401e-008	-0.00349121
-4.04151e-008	0.00123291
-4.03901e-008	0.00638428
-4.03651e-008	0.00584717
-4.03401e-008	0.00720215
-4.03151e-008	-0.00068359
-4.02901e-008	-0.0100342
-4.02651e-008	-0.00704345
-4.02401e-008	-0.00640869
-4.02151e-008	-0.0045166
-4.01901e-008	0.00349121
-4.01651e-008	0.0045044
-4.01401e-008	0.00142823
-4.01151e-008	0.000720219
-4.00901e-008	0.0032837
-4.00651e-008	0.00255127
-4.00401e-008	-0.00273437
-4.00151e-008	-0.00205078
-3.99901e-008	-7.32385e-005
-3.99651e-008	-0.0043457
-3.99401e-008	-0.00426025
-3.99151e-008	0.00261231
-3.98901e-008	0.00252686
-3.98651e-008	0.00218506
-3.98401e-008	0.00552979
-3.98151e-008	0.00261231
-3.97901e-008	-0.00274658
-3.97651e-008	-0.00441894
-3.97401e-008	-0.000988766
-3.97151e-008	-0.00170898
-3.96901e-008	0.00238037
-3.96651e-008	0.00715332
-3.96401e-008	-0.00604248
-3.96151e-008	-0.0126465
-3.95901e-008	-0.0104126
-3.95651e-008	-0.00662841
-3.95401e-008	0.00490723
-3.95151e-008	0.00314942
-3.94901e-008	-0.00462646
-3.94651e-008	0.00114746
-3.94401e-008	0.0038086
-3.94151e-008	-0.00257568
-3.93901e-008	-0.00491943
-3.93651e-008	-0.00102539
-3.93401e-008	0.00075684
-3.93151e-008	-0.000366207
-3.92901e-008	-0.00173339
-3.92651e-008	-0.00167236
-3.92401e-008	-0.000244137
-3.92151e-008	-0.000622555
-3.91901e-008	-0.000402828
-3.91651e-008	-0.00516357
-3.91401e-008	-0.00759277
-3.91151e-008	0.00194092
-3.90901e-008	0.00534668
-3.90651e-008	-0.000952145
-3.90401e-008	-0.00100097
-3.90151e-008	0.002417
-3.89901e-008	-0.00308838
-3.89651e-008	-0.00457763
-3.89401e-008	-0.000708004
-3.89151e-008	-0.00479736
-3.88901e-008	-0.00524902
-3.88651e-008	0.0020752
-3.88401e-008	0.0107178
-3.88151e-008	0.00875245
-3.87901e-008	-0.00379638
-3.87651e-008	-0.00548095
-3.87401e-008	-0.00466308
-3.87151e-008	-0.00169677
-3.86901e-008	0.0101196
-3.86651e-008	0.00660401
-3.86401e-008	7.32459e-005
-3.86151e-008	0.00200196
-3.85901e-008	-0.00316162
-3.85651e-008	-0.0019165
-3.85401e-008	0.00401612
-3.85151e-008	-0.00150146
-3.84901e-008	-0.00515136
-3.84651e-008	8.54529e-005
-3.84401e-008	-0.000476071
-3.84151e-008	-0.0024414
-3.83901e-008	0.00152588
-3.83651e-008	0.000927738
-3.83401e-008	0.00227051
-3.83151e-008	0.00541993
-3.82901e-008	-0.000830074
-3.82651e-008	-0.00230713
-3.82401e-008	0.00286866
-3.82151e-008	-0.000744625
-3.81901e-008	-0.00314941
-3.81651e-008	-0.000622555
-3.81401e-008	-0.0024292
-3.81151e-008	-0.000366207
-3.80901e-008	0.000244144
-3.80651e-008	-0.00256347
-3.80401e-008	0.00313721
-3.80151e-008	0.00498047
-3.79901e-008	-0.00168457
-3.79651e-008	0.000769047
-3.79401e-008	0.00970459
-3.79151e-008	0.00600586
-3.78901e-008	0.00109864
-3.78651e-008	0.00715332
-3.78401e-008	0.00561524
-3.78151e-008	-0.00262451
-3.77901e-008	-0.00341797
-3.77651e-008	0.00129395
-3.77401e-008	0.00377198
-3.77151e-008	-0.00164795
-3.76901e-008	-0.00728759
-3.76651e-008	-0.00502929
-3.76401e-008	-0.00167236
-3.76151e-008	-0.00279541
-3.75901e-008	-0.00625
-3.75651e-008	-0.00117187
-3.75401e-008	0.00810547
-3.75151e-008	0.0050293
-3.74901e-008	-0.00375976
-3.74651e-008	-0.00256347
-3.74401e-008	0.00794678
-3.74151e-008	0.00415039
-3.73901e-008	-0.00633545
-3.73651e-008	-0.000732418
-3.73401e-008	0.00203858
-3.73151e-008	0.00131836
-3.72901e-008	0.000366215
-3.72651e-008	-0.00721435
-3.72401e-008	-0.00726318
-3.72151e-008	-0.00610351
-3.71901e-008	-0.00646972
-3.71651e-008	-0.0010498
-3.71401e-008	-0.00185547
-3.71151e-008	-0.00457763
-3.70901e-008	-0.000500485
-3.70651e-008	0.00195313
-3.70401e-008	-0.00163574
-3.70151e-008	-0.00865478
-3.69901e-008	-0.00871582
-3.69651e-008	-0.00229492
-3.69401e-008	0.0019043
-3.69151e-008	0.005542
-3.68901e-008	0.000793461
-3.68651e-008	-0.0046997
-3.68401e-008	-0.00124511
-3.68151e-008	-0.000256344
-3.67901e-008	-0.000280758
-3.67651e-008	-0.00192871
-3.67401e-008	-0.000720211
-3.67151e-008	0.00517579
-3.66901e-008	0.00649414
-3.66651e-008	0.00723877
-3.66401e-008	0.00390625
-3.66151e-008	-0.000451656
-3.65901e-008	0.00203858
-3.65651e-008	-0.00080566
-3.65401e-008	-0.00284423
-3.65151e-008	-0.000793453
-3.64901e-008	-0.00465088
-3.64651e-008	-0.00321045
-3.64401e-008	-0.0041748
-3.64151e-008	-0.00703125
-3.63901e-008	0.00197754
-3.63651e-008	0.0036377
-3.63401e-008	-0.00255127
-3.63151e-008	-0.00385742
-3.62901e-008	-0.00419922
-3.62651e-008	-0.00126953
-3.62401e-008	0.00384522
-3.62151e-008	0.00268555
-3.61901e-008	-0.00106201
-3.61651e-008	0.00211182
-3.61401e-008	0.0072876
-3.61151e-008	0.0069458
-3.60901e-008	0.00637207
-3.60651e-008	0.00639649
-3.60401e-008	0.00291748
-3.60151e-008	-0.00141601
-3.59901e-008	-0.00327148
-3.59651e-008	-0.00355224
-3.59401e-008	-0.00325927
-3.59151e-008	-0.000866696
-3.58901e-008	0.00262452
-3.58651e-008	0.00364991
-3.58401e-008	0.0017334
-3.58151e-008	0.00218506
-3.57901e-008	0.002417
-3.57651e-008	-0.00322265
-3.57401e-008	-0.00461425
-3.57151e-008	0.000488285
-3.56901e-008	-0.000610348
-3.56651e-008	-0.00284423
-3.56401e-008	0.00345459
-3.56151e-008	0.00427246
-3.55901e-008	-0.00446777
-3.55651e-008	-0.00529785
-3.55401e-008	-0.00162353
-3.55151e-008	0.000451664
-3.54901e-008	0.00426026
-3.54651e-008	0.00301514
-3.54401e-008	0.00136719
-3.54151e-008	-0.000390621
-3.53901e-008	-0.00239257
-3.53651e-008	0.00362549
-3.53401e-008	0.00250245
-3.53151e-008	-0.0059082
-3.52901e-008	-0.00429687
-3.52651e-008	-0.00234375
-3.52401e-008	-0.00507812
-3.52151e-008	-0.000952145
-3.51901e-008	0.00180664
-3.51651e-008	-0.00450439
-3.51401e-008	-0.00373535
-3.51151e-008	0.00159912
-3.50901e-008	-0.00401611
-3.50651e-008	-0.00893554
-3.50401e-008	-0.0076538
-3.50151e-008	-0.00552978
-3.49901e-008	-0.000476071
-3.49651e-008	-0.000244137
-3.49401e-008	-0.00372314
-3.49151e-008	-0.00334472
-3.48901e-008	-0.00334472
-3.48651e-008	-0.00305175
-3.48401e-008	-0.00023193
-3.48151e-008	0.00125733
-3.47901e-008	0.000109867
-3.47651e-008	0.000354008
-3.47401e-008	0.00357666
-3.47151e-008	0.0031128
-3.46901e-008	-0.00233154
-3.46651e-008	-0.00428466
-3.46401e-008	-0.00150146
-3.46151e-008	0.000524906
-3.45901e-008	-8.54455e-005
-3.45651e-008	-0.00196533
-3.45401e-008	-0.0024414
-3.45151e-008	-0.00245361
-3.44901e-008	0.00157471
-3.44651e-008	0.00760498
-3.44401e-008	0.00550537
-3.44151e-008	-0.00219726
-3.43901e-008	-0.0102661
-3.43651e-008	-0.00753173
-3.43401e-008	-0.00335693
-3.43151e-008	-0.00583496
-3.42901e-008	-0.00220947
-3.42651e-008	-0.00323486
-3.42401e-008	-7.32385e-005
-3.42151e-008	0.00963135
-3.41901e-008	0.00638428
-3.41651e-008	0.00139161
-3.41401e-008	0.000781254
-3.41151e-008	-0.000317379
-3.40901e-008	-0.00263672
-3.40651e-008	-0.00173339
-3.40401e-008	0.00189209
-3.40151e-008	0.00239258
-3.39901e-008	0.00561524
-3.39651e-008	0.00354004
-3.39401e-008	-0.000341793
-3.39151e-008	0.0019043
-3.38901e-008	-0.00441894
-3.38651e-008	-0.00517578
-3.38401e-008	-0.00128173
-3.38151e-008	-0.00784912
-3.37901e-008	-0.00822754
-3.37651e-008	-0.00454101
-3.37401e-008	-0.00189209
-3.37151e-008	0.00401612
-3.36901e-008	0.00588379
-3.36651e-008	0.0024292
-3.36401e-008	-0.00206298
-3.36151e-008	-0.00443115
-3.35901e-008	-0.00465088
-3.35651e-008	-0.00168457
-3.35401e-008	0.000231937
-3.35151e-008	-0.00238037
-3.34901e-008	0.00307618
-3.34651e-008	0.00729981
-3.34401e-008	-0.000256344
-3.34151e-008	-0.00550537
-3.33901e-008	-0.00861816
-3.33651e-008	-0.00482177
-3.33401e-008	0.00167237
-3.33151e-008	0.000537113
-3.32901e-008	-0.000329586
-3.32651e-008	-0.00141601
-3.32401e-008	-6.10314e-005
-3.32151e-008	-0.000781246
-3.31901e-008	-0.00458984
-3.31651e-008	-0.00166015
-3.31401e-008	0.00301514
-3.31151e-008	0.00727539
-3.30901e-008	0.00650635
-3.30651e-008	0.00187989
-3.30401e-008	0.00218506
-3.30151e-008	-0.00308838
-3.29901e-008	-0.00908203
-3.29651e-008	-0.003479
-3.29401e-008	0.000817875
-3.29151e-008	0.00130616
-3.28901e-008	6.10389e-005
-3.28651e-008	-0.000305172
-3.28401e-008	0.005542
-3.28151e-008	0.0048462
-3.27901e-008	-0.00384521
-3.27651e-008	-0.00811767
-3.27401e-008	-0.00666504
-3.27151e-008	-0.0022583
-3.26901e-008	0.000451664
-3.26651e-008	0.00323487
-3.26401e-008	0.0069458
-3.26151e-008	0.0048462
-3.25901e-008	0.000268558
-3.25651e-008	-0.0024292
-3.25401e-008	-0.00196533
-3.25151e-008	-0.00505371
-3.24901e-008	-0.00922851
-3.24651e-008	-0.00173339
-3.24401e-008	0.00302735
-3.24151e-008	0.0015503
-3.23901e-008	0.00302735
-3.23651e-008	0.00274659
-3.23401e-008	0.00212403
-3.23151e-008	0.00314942
-3.22901e-008	0.00505371
-3.22651e-008	0.00167237
-3.22401e-008	-0.00644531
-3.22151e-008	-0.00709228
-3.21901e-008	-0.00467529
-3.21651e-008	-0.00473632
-3.21401e-008	0.000891117
-3.21151e-008	0.00501709
-3.20901e-008	0.00261231
-3.20651e-008	0.00148926
-3.20401e-008	-0.00216064
-3.20151e-008	0.000524906
-3.19901e-008	0.00644532
-3.19651e-008	0.000683597
-3.19401e-008	-0.00107422
-3.19151e-008	0.00268555
-3.18901e-008	0.00340577
-3.18651e-008	0.00418702
-3.18401e-008	0.00461426
-3.18151e-008	0.00345459
-3.17901e-008	-0.00219726
-3.17651e-008	-0.00424804
-3.17401e-008	0.000415043
-3.17151e-008	0.00185547
-3.16901e-008	-0.00130615
-3.16651e-008	-0.00263672
-3.16401e-008	0.00279541
-3.16151e-008	0.00407715
-3.15901e-008	-0.00170898
-3.15651e-008	-0.000903317
-3.15401e-008	0.000256351
-3.15151e-008	-0.000207516
-3.14901e-008	-0.000646969
-3.14651e-008	-0.00698242
-3.14401e-008	-0.00424804
-3.14151e-008	0.000622562
-3.13901e-008	-0.00351562
-3.13651e-008	0.000109867
-3.13401e-008	0.000964359
-3.13151e-008	-0.00516357
-3.12901e-008	-0.00368652
-3.12651e-008	-0.00340576
-3.12401e-008	-0.0045166
-3.12151e-008	0.00187989
-3.11901e-008	0.00725098
-3.11651e-008	0.00075684
-3.11401e-008	-0.00731201
-3.11151e-008	-0.00355224
-3.10901e-008	-0.0015747
-3.10651e-008	-0.00418701
-3.10401e-008	0.00163575
-3.10151e-008	0.00494385
-3.09901e-008	0.00302735
-3.09651e-008	0.00366211
-3.09401e-008	0.000769047
-3.09151e-008	-0.000500485
-3.08901e-008	0.000476078
-3.08651e-008	6.10389e-005
-3.08401e-008	0.00262452
-3.08151e-008	-0.000964352
-3.07901e-008	-0.00805664
-3.07651e-008	-0.00368652
-3.07401e-008	0.00300293
-3.07151e-008	0.00270996
-3.06901e-008	0.00253907
-3.06651e-008	-0.000122067
-3.06401e-008	-0.00545654
-3.06151e-008	-0.00394287
-3.05901e-008	-0.000988766
-3.05651e-008	-0.0013916
-3.05401e-008	0.000524906
-3.05151e-008	-0.000305172
-3.04901e-008	-0.0019165
-3.04651e-008	0.0034668
-3.04401e-008	-0.000439449
-3.04151e-008	-0.00657959
-3.03901e-008	0.00261231
-3.03651e-008	0.00412598
-3.03401e-008	0.00187989
-3.03151e-008	0.0050293
-3.02901e-008	-0.00258789
-3.02651e-008	-0.00593261
-3.02401e-008	-0.00385742
-3.02151e-008	-0.00152588
-3.01901e-008	0.00670166
-3.01651e-008	0.00319825
-3.01401e-008	-0.00354004
-3.01151e-008	-0.00211181
-3.00901e-008	-0.00466308
-3.00651e-008	-0.0040039
-3.00401e-008	-0.000842281
-3.00151e-008	-0.00163574
-2.99901e-008	-0.00170898
-2.99651e-008	-0.00368652
-2.99401e-008	-0.00205078
-2.99151e-008	0.0038086
-2.98901e-008	0.00491944
-2.98651e-008	0.00501709
-2.98401e-008	0.00493164
-2.98151e-008	0.00152588
-2.97901e-008	-0.000268551
-2.97651e-008	0.0029419
-2.97401e-008	0.0039795
-2.97151e-008	0.00130616
-2.96901e-008	0.00391846
-2.96651e-008	0.00377198
-2.96401e-008	-0.00483398
-2.96151e-008	-0.00454101
-2.95901e-008	0.00407715
-2.95651e-008	0.00233155
-2.95401e-008	-0.000415035
-2.95151e-008	0.00130616
-2.94901e-008	-0.00163574
-2.94651e-008	0.000646976
-2.94401e-008	0.00109864
-2.94151e-008	-0.000646969
-2.93901e-008	-0.00129394
-2.93651e-008	-0.00505371
-2.93401e-008	-0.000183102
-2.93151e-008	-0.00126953
-2.92901e-008	-0.0055542
-2.92651e-008	-0.00101318
-2.92401e-008	-0.00217285
-2.92151e-008	-0.00216064
-2.91901e-008	0.0017334
-2.91651e-008	0.00296631
-2.91401e-008	0.00261231
-2.91151e-008	-0.000280758
-2.90901e-008	0.000634769
-2.90651e-008	0.00498047
-2.90401e-008	0.0015503
-2.90151e-008	-0.00333252
-2.89901e-008	0.0020752
-2.89651e-008	0.00841065
-2.89401e-008	0.00565186
-2.89151e-008	0.00394287
-2.88901e-008	0.00573731
-2.88651e-008	0.00347901
-2.88401e-008	0.00351563
-2.88151e-008	0.00145264
-2.87901e-008	-0.00457763
-2.87651e-008	-0.0013916
-2.87401e-008	0.00112305
-2.87151e-008	-0.000573727
-2.86901e-008	0.00133057
-2.86651e-008	-0.00279541
-2.86401e-008	-0.00551757
-2.86151e-008	-0.00133056
-2.85901e-008	-0.000988766
-2.85651e-008	-0.00245361
-2.85401e-008	-0.00129394
-2.85151e-008	0.00274659
-2.84901e-008	-0.00300293
-2.84651e-008	-0.00883789
-2.84401e-008	0.0022461
-2.84151e-008	0.00321045
-2.83901e-008	-0.00404052
-2.83651e-008	0.000524906
-2.83401e-008	0.00557862
-2.83151e-008	0.00603028
-2.82901e-008	0.0022583
-2.82651e-008	0.00219727
-2.82401e-008	0.00751954
-2.82151e-008	0.00268555
-2.81901e-008	-0.00545654
-2.81651e-008	-0.0015747
-2.81401e-008	0.00212403
-2.81151e-008	-0.00388183
-2.80901e-008	-0.00717773
-2.80651e-008	-0.00373535
-2.80401e-008	-0.00262451
-2.80151e-008	-0.00438232
-2.79901e-008	-0.00147705
-2.79651e-008	0.00333252
-2.79401e-008	0.00461426
-2.79151e-008	0.00511475
-2.78901e-008	0.00540772
-2.78651e-008	0.00135498
