LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.797701e-008	0.000585941
-4.795201e-008	-0.000830074
-4.792701e-008	-0.00240478
-4.790201e-008	-0.000158688
-4.787701e-008	-0.00322265
-4.785201e-008	-0.00605468
-4.782701e-008	0.00147705
-4.780201e-008	0.00585938
-4.777701e-008	-0.000451656
-4.775201e-008	-0.00731201
-4.772701e-008	-0.00605468
-4.770201e-008	-0.0015747
-4.767701e-008	0.000268558
-4.765201e-008	0.00319825
-4.762701e-008	0.0026001
-4.760201e-008	-0.00335693
-4.757701e-008	-0.00135498
-4.755201e-008	0.00303955
-4.752701e-008	-0.000134274
-4.750201e-008	0.00296631
-4.747701e-008	0.00574952
-4.745201e-008	0.000524906
-4.742701e-008	0.00194092
-4.740201e-008	-0.00222168
-4.737701e-008	-0.0107422
-4.735201e-008	-0.00305175
-4.732701e-008	0.00601807
-4.730201e-008	0.00401612
-4.727701e-008	4.88319e-005
-4.725201e-008	-0.00229492
-4.722701e-008	-0.00267334
-4.720201e-008	0.000732426
-4.717701e-008	0.00272217
-4.715201e-008	0.00292969
-4.712701e-008	0.00678711
-4.710201e-008	0.00306397
-4.707701e-008	-0.00251464
-4.705201e-008	0.00339356
-4.702701e-008	0.00268555
-4.700201e-008	-0.00424804
-4.697701e-008	-0.00413818
-4.695201e-008	-0.000183102
-4.692701e-008	0.00439454
-4.690201e-008	0.00410157
-4.687701e-008	0.000109867
-4.685201e-008	0.00150147
-4.682701e-008	0.00449219
-4.680201e-008	-0.00286865
-4.677701e-008	-0.00906982
-4.675201e-008	-0.00389404
-4.672701e-008	-0.00206298
-4.670201e-008	-0.00522461
-4.667701e-008	-0.00776367
-4.665201e-008	-0.00837402
-4.662701e-008	-0.00307617
-4.660201e-008	0.00223389
-4.657701e-008	-0.00380859
-4.655201e-008	-0.0101807
-4.652701e-008	-0.00249023
-4.650201e-008	0.0022461
-4.647701e-008	-0.0014038
-4.645201e-008	-0.00267334
-4.642701e-008	-0.00339355
-4.640201e-008	-0.00406494
-4.637701e-008	-0.00546875
-4.635201e-008	-0.00489502
-4.632701e-008	-0.0029663
-4.630201e-008	-0.00629882
-4.627701e-008	-0.00682373
-4.625201e-008	-0.00148925
-4.622701e-008	0.00197754
-4.620201e-008	0.00356446
-4.617701e-008	0.00123291
-4.615201e-008	0.00125733
-4.612701e-008	0.00568848
-4.610201e-008	0.00270996
-4.607701e-008	-0.000317379
-4.605201e-008	0.000256351
-4.602701e-008	-0.000329586
-4.600201e-008	0.00228272
-4.597701e-008	2.44178e-005
-4.595201e-008	-0.00817871
-4.592701e-008	-0.00877685
-4.590201e-008	-0.00395507
-4.587701e-008	-0.00272216
-4.585201e-008	0.000634769
-4.582701e-008	0.00319825
-4.580201e-008	-0.00223388
-4.577701e-008	-0.00151367
-4.575201e-008	0.00107422
-4.572701e-008	-0.00177002
-4.570201e-008	0.00297852
-4.567701e-008	0.00566407
-4.565201e-008	0.00150147
-4.562701e-008	-0.00333252
-4.560201e-008	-0.0045288
-4.557701e-008	0.00518799
-4.555201e-008	0.00720215
-4.552701e-008	0.000598148
-4.550201e-008	0.00524903
-4.547701e-008	0.00794678
-4.545201e-008	4.88319e-005
-4.542701e-008	-0.00517578
-4.540201e-008	-0.00758056
-4.537701e-008	-0.00704345
-4.535201e-008	0.000195316
-4.532701e-008	0.00301514
-4.530201e-008	0.00151368
-4.527701e-008	0.00139161
-4.525201e-008	0.00231934
-4.522701e-008	0.00270996
-4.520201e-008	-0.00426025
-4.517701e-008	-0.00617675
-4.515201e-008	-0.00209961
-4.512701e-008	-0.00460205
-4.510201e-008	-0.00246582
-4.507701e-008	0.000378422
-4.505201e-008	-0.00107422
-4.502701e-008	-0.00216064
-4.500201e-008	-0.00301513
-4.497701e-008	0.000378422
-4.495201e-008	-0.000927731
-4.492701e-008	-0.00252685
-4.490201e-008	0.00134278
-4.487701e-008	0.0029419
-4.485201e-008	0.00573731
-4.482701e-008	0.00548096
-4.480201e-008	-0.00363769
-4.477701e-008	-0.00864257
-4.475201e-008	-0.00179443
-4.472701e-008	0.000524906
-4.470201e-008	0.000329594
-4.467701e-008	0.00344239
-4.465201e-008	-0.00202636
-4.462701e-008	-0.00303955
-4.460201e-008	-0.000427242
-4.457701e-008	-0.00693359
-4.455201e-008	-0.00827636
-4.452701e-008	-0.00222168
-4.450201e-008	-0.00510254
-4.447701e-008	-0.0115601
-4.445201e-008	-0.0033081
-4.442701e-008	0.00499268
-4.440201e-008	0.00299073
-4.437701e-008	0.00144043
-4.435201e-008	-0.00100097
-4.432701e-008	-0.00218505
-4.430201e-008	-0.00111084
-4.427701e-008	0.00128174
-4.425201e-008	0.00289307
-4.422701e-008	-0.000720211
-4.420201e-008	0.000207523
-4.417701e-008	0.00216065
-4.415201e-008	-0.00216064
-4.412701e-008	0.000573734
-4.410201e-008	0.00286866
-4.407701e-008	-0.000793453
-4.405201e-008	-0.000537106
-4.402701e-008	-0.0043457
-4.400201e-008	-0.00760498
-4.397701e-008	-0.00646972
-4.395201e-008	-0.00263672
-4.392701e-008	0.00594483
-4.390201e-008	0.00296631
-4.387701e-008	-0.00264892
-4.385201e-008	-0.00172119
-4.382701e-008	-0.00623779
-4.380201e-008	-0.00640869
-4.377701e-008	-0.00509033
-4.375201e-008	-0.00344238
-4.372701e-008	0.00402832
-4.370201e-008	0.000390629
-4.367701e-008	-0.00826416
-4.365201e-008	-0.00621338
-4.362701e-008	-0.000366207
-4.360201e-008	0.00159912
-4.357701e-008	-0.00114746
-4.355201e-008	-0.00386963
-4.352701e-008	-0.00410156
-4.350201e-008	-0.00371093
-4.347701e-008	-0.003125
-4.345201e-008	-0.00316162
-4.342701e-008	-0.000708004
-4.340201e-008	0.00067139
-4.337701e-008	-0.00397949
-4.335201e-008	-0.000732418
-4.332701e-008	0.00638428
-4.330201e-008	0.00269776
-4.327701e-008	-0.00239257
-4.325201e-008	-0.00305175
-4.322701e-008	0.000463871
-4.320201e-008	0.000390629
-4.317701e-008	-0.00394287
-4.315201e-008	-0.00228271
-4.312701e-008	-0.00179443
-4.310201e-008	-0.000463863
-4.307701e-008	0.00349121
-4.305201e-008	0.00272217
-4.302701e-008	-0.0024414
-4.300201e-008	-0.00928955
-4.297701e-008	-0.00855713
-4.295201e-008	-0.00250244
-4.292701e-008	0.00118409
-4.290201e-008	0.000402836
-4.287701e-008	-0.00263672
-4.285201e-008	-0.00328369
-4.282701e-008	-0.00870361
-4.280201e-008	-0.00760498
-4.277701e-008	0.00233155
-4.275201e-008	0.00128174
-4.272701e-008	0.00322266
-4.270201e-008	0.00545655
-4.267701e-008	-0.00380859
-4.265201e-008	-0.00196533
-4.262701e-008	-0.000976559
-4.260201e-008	-0.00905761
-4.257701e-008	-0.00341797
-4.255201e-008	-0.00102539
-4.252701e-008	-0.00823974
-4.250201e-008	-0.00263672
-4.247701e-008	0.00645752
-4.245201e-008	0.00490723
-4.242701e-008	0.000732426
-4.240201e-008	-0.00384521
-4.237701e-008	-0.00904541
-4.235201e-008	-0.00297851
-4.232701e-008	0.00742188
-4.230201e-008	0.00167237
-4.227701e-008	-0.00949707
-4.225201e-008	-0.00518798
-4.222701e-008	0.0010376
-4.220201e-008	-0.00130615
-4.217701e-008	0.00133057
-4.215201e-008	0.00341797
-4.212701e-008	0.00159912
-4.210201e-008	0.00236817
-4.207701e-008	0.00102539
-4.205201e-008	-0.000134274
-4.202701e-008	3.72529e-009
-4.200201e-008	0.00231934
-4.197701e-008	0.00731202
-4.195201e-008	0.00622559
-4.192701e-008	0.000842289
-4.190201e-008	-0.00363769
-4.187701e-008	-0.00390625
-4.185201e-008	0.000683597
-4.182701e-008	0.00279541
-4.180201e-008	0.00406495
-4.177701e-008	0.00139161
-4.175201e-008	-0.00317382
-4.172701e-008	0.000268558
-4.170201e-008	-0.00222168
-4.167701e-008	-0.00914306
-4.165201e-008	-0.00194091
-4.162701e-008	0.00764161
-4.160201e-008	0.00423584
-4.157701e-008	-0.000976559
-4.155201e-008	0.000732426
-4.152701e-008	0.00197754
-4.150201e-008	-0.000341793
-4.147701e-008	0.000842289
-4.145201e-008	0.00466309
-4.142701e-008	0.00422364
-4.140201e-008	0.000341801
-4.137701e-008	-0.00458984
-4.135201e-008	-0.0027832
-4.132701e-008	-0.000341793
-4.130201e-008	0.00087891
-4.127701e-008	0.00638428
-4.125201e-008	0.00184327
-4.122701e-008	0.00075684
-4.120201e-008	0.0024292
-4.117701e-008	-0.00510254
-4.115201e-008	-0.00256347
-4.112701e-008	-0.00100097
-4.110201e-008	-0.00618896
-4.107701e-008	-0.00817871
-4.105201e-008	-0.00523681
-4.102701e-008	0.00301514
-4.100201e-008	0.00321045
-4.097701e-008	0.00291748
-4.095201e-008	0.00571289
-4.092701e-008	-0.00080566
-4.090201e-008	-0.00496826
-4.087701e-008	-0.00118408
-4.085201e-008	0.00219727
-4.082701e-008	0.00240479
-4.080201e-008	-0.000634762
-4.077701e-008	-0.0053833
-4.075201e-008	-0.00407714
-4.072701e-008	0.00344239
-4.070201e-008	0.0032837
-4.067701e-008	-0.00306396
-4.065201e-008	-0.00384521
-4.062701e-008	0.000390629
-4.060201e-008	-0.00223388
-4.057701e-008	-0.00836181
-4.055201e-008	-0.00603027
-4.052701e-008	-0.0060913
-4.050201e-008	-0.00646972
-4.047701e-008	-1.22033e-005
-4.045201e-008	0.00142823
-4.042701e-008	-0.00195312
-4.040201e-008	-0.00388183
-4.037701e-008	-7.32385e-005
-4.035201e-008	0.00612793
-4.032701e-008	0.00253907
-4.030201e-008	-0.00230713
-4.027701e-008	0.000378422
-4.025201e-008	0.00235596
-4.022701e-008	0.00208741
-4.020201e-008	0.000354008
-4.017701e-008	-0.000488278
-4.015201e-008	0.00280762
-4.012701e-008	0.00428467
-4.010201e-008	-0.000488278
-4.007701e-008	-0.00310058
-4.005201e-008	-0.00068359
-4.002701e-008	-6.10314e-005
-4.000201e-008	1.22108e-005
-3.997701e-008	-0.00197754
-3.995201e-008	-0.00485839
-3.992701e-008	-0.00430908
-3.990201e-008	-0.00653076
-3.987701e-008	-0.00769043
-3.985201e-008	-0.00195312
-3.982701e-008	0.00133057
-3.980201e-008	-0.00201416
-3.977701e-008	-0.00314941
-3.975201e-008	0.00111084
-3.972701e-008	0.00371094
-3.970201e-008	0.00262452
-3.967701e-008	-0.000402828
-3.965201e-008	-0.000292965
-3.962701e-008	-0.000390621
-3.960201e-008	-0.00457763
-3.957701e-008	0.00117188
-3.955201e-008	0.0050293
-3.952701e-008	-0.00366211
-3.950201e-008	-0.00495605
-3.947701e-008	-0.00185547
-3.945201e-008	-0.00112304
-3.942701e-008	-0.00207519
-3.940201e-008	-0.00135498
-3.937701e-008	0.00531006
-3.935201e-008	0.00228272
-3.932701e-008	-0.00593261
-3.930201e-008	-0.00283203
-3.927701e-008	0.00227051
-3.925201e-008	-0.00153808
-3.922701e-008	-0.00673828
-3.920201e-008	-0.00391845
-3.917701e-008	-0.00200195
-3.915201e-008	-0.00158691
-3.912701e-008	0.00145264
-3.910201e-008	-0.00180664
-3.907701e-008	-0.00253906
-3.905201e-008	0.00316162
-3.902701e-008	0.000439457
-3.900201e-008	-0.00181884
-3.897701e-008	0.00323487
-3.895201e-008	0.00194092
-3.892701e-008	-0.000415035
-3.890201e-008	0.00303955
-3.887701e-008	0.0024292
-3.885201e-008	-0.000695797
-3.882701e-008	-0.00010986
-3.880201e-008	0.00247803
-3.877701e-008	0.00426026
-3.875201e-008	0.00139161
-3.872701e-008	-0.00223388
-3.870201e-008	-0.00581054
-3.867701e-008	-0.0116943
-3.865201e-008	-0.00533447
-3.862701e-008	0.00107422
-3.860201e-008	-0.00396728
-3.857701e-008	0.000134281
-3.855201e-008	-0.00111084
-3.852701e-008	-0.00704345
-3.850201e-008	-0.00299072
-3.847701e-008	-0.00307617
-3.845201e-008	-9.76525e-005
-3.842701e-008	0.00119629
-3.840201e-008	0.000598148
-3.837701e-008	0.00789795
-3.835201e-008	0.00196534
-3.832701e-008	-0.00562744
-3.830201e-008	0.00158692
-3.827701e-008	0.00590821
-3.825201e-008	0.00445557
-3.822701e-008	0.00240479
-3.820201e-008	0.00134278
-3.817701e-008	-0.00107422
-3.815201e-008	-0.00522461
-3.812701e-008	-0.00701904
-3.810201e-008	-0.00581054
-3.807701e-008	-0.00111084
-3.805201e-008	0.00227051
-3.802701e-008	0.00434571
-3.800201e-008	0.00283204
-3.797701e-008	-0.000927731
-3.795201e-008	0.00356446
-3.792701e-008	0.00847168
-3.790201e-008	0.00106202
-3.787701e-008	-0.00904541
-3.785201e-008	-0.00657959
-3.782701e-008	0.00112305
-3.780201e-008	0.00194092
-3.777701e-008	-0.00489502
-3.775201e-008	-0.0064331
-3.772701e-008	0.000573734
-3.770201e-008	0.00117188
-3.767701e-008	0.0012085
-3.765201e-008	-0.00131836
-3.762701e-008	-0.0045288
-3.760201e-008	0.00235596
-3.757701e-008	0.00145264
-3.755201e-008	-0.000549313
-3.752701e-008	0.00347901
-3.750201e-008	0.00163575
-3.747701e-008	0.00115967
-3.745201e-008	-0.000354
-3.742701e-008	-0.0052124
-3.740201e-008	-0.00402832
-3.737701e-008	-0.00195312
-3.735201e-008	-0.0071167
-3.732701e-008	-0.00885009
-3.730201e-008	-0.00322265
-3.727701e-008	-0.00201416
-3.725201e-008	-0.00179443
-3.722701e-008	0.00163575
-3.720201e-008	0.00334473
-3.717701e-008	0.00556641
-3.715201e-008	0.00512696
-3.712701e-008	-0.000646969
-3.710201e-008	0.000500492
-3.707701e-008	0.00612793
-3.705201e-008	0.00262452
-3.702701e-008	0.00185547
-3.700201e-008	0.00689698
-3.697701e-008	3.66248e-005
-3.695201e-008	-0.00560302
-3.692701e-008	0.0010376
-3.690201e-008	-0.000488278
-3.687701e-008	-0.0071167
-3.685201e-008	-0.00570068
-3.682701e-008	-0.00126953
-3.680201e-008	0.00205079
-3.677701e-008	-0.00238037
-3.675201e-008	-0.00380859
-3.672701e-008	0.00373536
-3.670201e-008	0.00278321
-3.667701e-008	0.000134281
-3.665201e-008	0.00168457
-3.662701e-008	-0.000341793
-3.660201e-008	-0.00229492
-3.657701e-008	-0.00500488
-3.655201e-008	-0.00662841
-3.652701e-008	0.00144043
-3.650201e-008	0.00756836
-3.647701e-008	0.00100098
-3.645201e-008	-0.00321045
-3.642701e-008	0.00115967
-3.640201e-008	0.0017334
-3.637701e-008	-0.0010498
-3.635201e-008	-0.000207516
-3.632701e-008	-0.00220947
-3.630201e-008	-0.00318603
-3.627701e-008	-0.00302734
-3.625201e-008	-0.00771484
-3.622701e-008	-0.00604248
-3.620201e-008	-0.00369873
-3.617701e-008	-0.00622558
-3.615201e-008	-0.00239257
-3.612701e-008	-0.00172119
-3.610201e-008	-0.00292968
-3.607701e-008	0.00614014
-3.605201e-008	0.00656739
-3.602701e-008	-0.000756832
-3.600201e-008	-0.0013916
-3.597701e-008	0.00075684
-3.595201e-008	0.00466309
-3.592701e-008	0.00511475
-3.590201e-008	0.00352784
-3.587701e-008	0.000988773
-3.585201e-008	-0.00212402
-3.582701e-008	0.000158695
-3.580201e-008	0.00283204
-3.577701e-008	-0.0013916
-3.575201e-008	-0.00482177
-3.572701e-008	0.0029419
-3.570201e-008	0.00405274
-3.567701e-008	-0.00283203
-3.565201e-008	0.00109864
-3.562701e-008	0.000708012
-3.560201e-008	-0.00633545
-3.557701e-008	-0.00559082
-3.555201e-008	-0.00169677
-3.552701e-008	0.000378422
-3.550201e-008	0.000329594
-3.547701e-008	-0.00350341
-3.545201e-008	-0.0048706
-3.542701e-008	0.000842289
-3.540201e-008	0.00128174
-3.537701e-008	-0.00219726
-3.535201e-008	0.00124512
-3.532701e-008	0.00511475
-3.530201e-008	0.00410157
-3.527701e-008	0.00231934
-3.525201e-008	0.00252686
-3.522701e-008	-0.000512692
-3.520201e-008	-0.00566406
-3.517701e-008	-0.00423584
-3.515201e-008	0.000781254
-3.512701e-008	0.00167237
-3.510201e-008	-0.000244137
-3.507701e-008	-0.000280758
-3.505201e-008	-0.000463863
-3.502701e-008	0.000231937
-3.500201e-008	0.00334473
-3.497701e-008	0.000268558
-3.495201e-008	-0.00529785
-3.492701e-008	-0.00379638
-3.490201e-008	-0.00520019
-3.487701e-008	-0.00933838
-3.485201e-008	-0.00413818
-3.482701e-008	-0.00080566
-3.480201e-008	0.000451664
-3.477701e-008	0.00361329
-3.475201e-008	-0.00202636
-3.472701e-008	-0.00460205
-3.470201e-008	0.00250245
-3.467701e-008	0.00418702
-3.465201e-008	-0.000524899
-3.462701e-008	-0.000244137
-3.460201e-008	0.00278321
-3.457701e-008	0.00388184
-3.455201e-008	0.00515137
-3.452701e-008	0.00235596
-3.450201e-008	-0.00610351
-3.447701e-008	-0.010852
-3.445201e-008	-0.00526123
-3.442701e-008	0.00133057
-3.440201e-008	0.00231934
-3.437701e-008	-2.44103e-005
-3.435201e-008	-0.00231933
-3.432701e-008	-0.00213623
-3.430201e-008	-0.00103759
-3.427701e-008	0.00223389
-3.425201e-008	0.00134278
-3.422701e-008	-0.00509033
-3.420201e-008	-0.00476074
-3.417701e-008	-0.00133056
-3.415201e-008	-0.00206298
-3.412701e-008	-0.00388183
-3.410201e-008	-0.00368652
-3.407701e-008	-0.00161132
-3.405201e-008	0.00169678
-3.402701e-008	0.00360108
-3.400201e-008	-0.00446777
-3.397701e-008	-0.0114136
-3.395201e-008	-0.00483398
-3.392701e-008	-0.00368652
-3.390201e-008	-0.00548095
-3.387701e-008	0.00404053
-3.385201e-008	0.00808106
-3.382701e-008	0.00322266
-3.380201e-008	0.00112305
-3.377701e-008	0.005896
-3.375201e-008	0.0067627
-3.372701e-008	-0.00292968
-3.370201e-008	-0.0081665
-3.367701e-008	-0.00810547
-3.365201e-008	-0.00220947
-3.362701e-008	0.00544434
-3.360201e-008	0.00511475
-3.357701e-008	0.00367432
-3.355201e-008	-0.00023193
-3.352701e-008	3.66248e-005
-3.350201e-008	0.00301514
-3.347701e-008	-0.000634762
-3.345201e-008	0.00135498
-3.342701e-008	0.00230713
-3.340201e-008	-0.00427246
-3.337701e-008	-0.00428466
-3.335201e-008	0.000744633
-3.332701e-008	-0.000146481
-3.330201e-008	-0.00458984
-3.327701e-008	-0.00437011
-3.325201e-008	-0.00146484
-3.322701e-008	-0.0029663
-3.320201e-008	-0.00559082
-3.317701e-008	-0.000976559
-3.315201e-008	-0.00211181
-3.312701e-008	-0.006604
-3.310201e-008	0.00175782
-3.307701e-008	0.00400391
-3.305201e-008	-0.000122067
-3.302701e-008	0.00131836
-3.300201e-008	-0.00209961
-3.297701e-008	-0.00418701
-3.295201e-008	-0.0015625
-3.292701e-008	-0.00173339
-3.290201e-008	0.000329594
-3.287701e-008	0.00268555
-3.285201e-008	-0.00119629
-3.282701e-008	-0.00472412
-3.280201e-008	0.000524906
-3.277701e-008	0.00830079
-3.275201e-008	0.00941162
-3.272701e-008	0.00275879
-3.270201e-008	3.66248e-005
-3.267701e-008	0.00888672
-3.265201e-008	0.00579834
-3.262701e-008	-0.00655517
-3.260201e-008	-0.00489502
-3.257701e-008	-0.00308838
-3.255201e-008	-0.00340576
-3.252701e-008	0.000964359
-3.250201e-008	0.000341801
-3.247701e-008	-0.00596923
-3.245201e-008	-0.00905761
-3.242701e-008	-0.000939938
-3.240201e-008	0.00660401
-3.237701e-008	0.00527344
-3.235201e-008	0.00151368
-3.232701e-008	-0.00447998
-3.230201e-008	-0.00532226
-3.227701e-008	-0.00372314
-3.225201e-008	-0.00123291
-3.222701e-008	0.00290528
-3.220201e-008	0.000268558
-3.217701e-008	0.000512699
-3.215201e-008	0.00386963
-3.212701e-008	0.0069458
-3.210201e-008	0.00714112
-3.207701e-008	0.00256348
-3.205201e-008	0.00186768
-3.202701e-008	-0.000268551
-3.200201e-008	-0.00114746
-3.197701e-008	-0.00284423
-3.195201e-008	-0.00839843
-3.192701e-008	-0.00125732
-3.190201e-008	0.00421143
-3.187701e-008	-0.00273437
-3.185201e-008	0.0015503
-3.182701e-008	0.00284424
-3.180201e-008	-0.00778808
-3.177701e-008	-0.00388183
-3.175201e-008	-0.000402828
-3.172701e-008	-0.00552978
-3.170201e-008	-0.00371093
-3.167701e-008	-0.000744625
-3.165201e-008	0.000683597
-3.162701e-008	-0.00192871
-3.160201e-008	-0.00654297
-3.157701e-008	-0.00314941
-3.155201e-008	0.00379639
-3.152701e-008	0.00817871
-3.150201e-008	0.00650635
-3.147701e-008	0.000866703
-3.145201e-008	0.000354008
-3.142701e-008	-0.00216064
-3.140201e-008	-0.00483398
-3.137701e-008	-0.00141601
-3.135201e-008	-0.00238037
-3.132701e-008	-0.00316162
-3.130201e-008	0.00104981
-3.127701e-008	0.00117188
-3.125201e-008	-0.00379638
-3.122701e-008	-0.00463867
-3.120201e-008	0.00219727
-3.117701e-008	0.00428467
-3.115201e-008	-0.00197754
-3.112701e-008	-0.00148925
-3.110201e-008	-0.00211181
-3.107701e-008	-0.0102051
-3.105201e-008	-0.00550537
-3.102701e-008	0.00201416
-3.100201e-008	-0.00239257
-3.097701e-008	-0.00126953
-3.095201e-008	0.00351563
-3.092701e-008	0.000244144
-3.090201e-008	-0.00205078
-3.087701e-008	-0.00354004
-3.085201e-008	-0.00424804
-3.082701e-008	0.00178223
-3.080201e-008	0.000451664
-3.077701e-008	-0.00897216
-3.075201e-008	-0.00860595
-3.072701e-008	-0.00581054
-3.070201e-008	-0.00310058
-3.067701e-008	0.00550537
-3.065201e-008	0.00444336
-3.062701e-008	-0.000329586
-3.060201e-008	0.00360108
-3.057701e-008	0.00249024
-3.055201e-008	-0.00228271
-3.052701e-008	0.00102539
-3.050201e-008	0.00488282
-3.047701e-008	0.00394287
-3.045201e-008	0.00119629
-3.042701e-008	-0.0029541
-3.040201e-008	-0.000488278
-3.037701e-008	0.00507813
-3.035201e-008	0.00151368
-3.032701e-008	-0.00290527
-3.030201e-008	-0.00251464
-3.027701e-008	-0.00357666
-3.025201e-008	-0.00198974
-3.022701e-008	0.00030518
-3.020201e-008	-0.00477295
-3.017701e-008	-0.0017456
-3.015201e-008	0.00565186
-3.012701e-008	1.22108e-005
-3.010201e-008	-0.00509033
-3.007701e-008	-0.00738525
-3.005201e-008	-0.00516357
-3.002701e-008	0.00366211
-3.000201e-008	0.00321045
-2.997701e-008	0.00266114
-2.995201e-008	0.00478516
-2.992701e-008	-0.000708004
-2.990201e-008	-0.00234375
-2.987701e-008	-0.00142822
-2.985201e-008	-0.00253906
-2.982701e-008	-0.00197754
-2.980201e-008	-0.00500488
-2.977701e-008	-0.00739746
-2.975201e-008	-0.000427242
-2.972701e-008	0.00531006
-2.970201e-008	0.00030518
-2.967701e-008	0.000573734
-2.965201e-008	0.00560303
-2.962701e-008	0.00227051
-2.960201e-008	-0.000146481
-2.957701e-008	-0.00129394
-2.955201e-008	-0.00334472
-2.952701e-008	-0.00247802
-2.950201e-008	0.000622562
-2.947701e-008	0.00269776
-2.945201e-008	0.000634769
-2.942701e-008	-0.000622555
-2.940201e-008	-0.00449218
-2.937701e-008	-0.006604
-2.935201e-008	-0.00100097
-2.932701e-008	-0.00179443
-2.930201e-008	-0.00463867
-2.927701e-008	-0.00118408
-2.925201e-008	-0.00290527
-2.922701e-008	-0.00638427
-2.920201e-008	-0.000671383
-2.917701e-008	0.00195313
-2.915201e-008	-0.0026123
-2.912701e-008	-0.000903317
-2.910201e-008	0.00368653
-2.907701e-008	-0.000646969
-2.905201e-008	-0.00349121
-2.902701e-008	0.000976566
-2.900201e-008	-0.00422363
-2.897701e-008	-0.0071167
-2.895201e-008	-0.000390621
-2.892701e-008	-0.00201416
-2.890201e-008	-0.00201416
-2.887701e-008	0.00246582
-2.885201e-008	0.000793461
-2.882701e-008	0.000646976
-2.880201e-008	0.00350342
-2.877701e-008	0.000634769
-2.875201e-008	-0.00533447
-2.872701e-008	-0.00649414
-2.870201e-008	-0.000903317
-2.867701e-008	0.00125733
-2.865201e-008	-0.0031372
-2.862701e-008	0.000708012
-2.860201e-008	0.00279541
-2.857701e-008	-0.00300293
-2.855201e-008	0.00141602
-2.852701e-008	0.0064209
-2.850201e-008	0.0015503
-2.847701e-008	-0.00462646
-2.845201e-008	-0.00548095
-2.842701e-008	-0.00257568
-2.840201e-008	-0.00380859
-2.837701e-008	-0.00145263
-2.835201e-008	-0.00236816
-2.832701e-008	-0.00946045
-2.830201e-008	-0.00126953
-2.827701e-008	0.00535889
-2.825201e-008	0.00377198
-2.822701e-008	0.00541993
-2.820201e-008	0.000500492
-2.817701e-008	-0.000817867
-2.815201e-008	0.00108643
-2.812701e-008	0.00054932
-2.810201e-008	-0.000439449
-2.807701e-008	-0.0090332
-2.805201e-008	-0.00898437
-2.802701e-008	0.00174561
-2.800201e-008	0.0050293
-2.797701e-008	0.00228272
-2.795201e-008	0.000500492
-2.792701e-008	0.00231934
-2.790201e-008	0.00238037
-2.787701e-008	0.00279541
-2.785201e-008	0.00509034
-2.782701e-008	0.0015625
