# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-4.573446e-008	0.0178955
-4.570946e-008	0.0177246
-4.568446e-008	0.0216553
-4.565946e-008	0.0270508
-4.563446e-008	0.0252197
-4.560946e-008	0.0112793
-4.558446e-008	0.0155274
-4.555946e-008	0.0280029
-4.553446e-008	0.0269287
-4.550946e-008	0.0239258
-4.548446e-008	0.0207764
-4.545946e-008	0.0244141
-4.543446e-008	0.0246826
-4.540946e-008	0.0218262
-4.538446e-008	0.0197022
-4.535946e-008	0.0125488
-4.533446e-008	0.0216797
-4.530946e-008	0.0294922
-4.528446e-008	0.0222412
-4.525946e-008	0.0222168
-4.523446e-008	0.0210693
-4.520946e-008	0.021167
-4.518446e-008	0.0277344
-4.515946e-008	0.0178223
-4.513446e-008	0.00908204
-4.510946e-008	0.0188232
-4.508446e-008	0.0257324
-4.505946e-008	0.0354492
-4.503446e-008	0.0286133
-4.500946e-008	0.0123779
-4.498446e-008	0.0281006
-4.495946e-008	0.0326904
-4.493446e-008	0.0190918
-4.490946e-008	0.0143311
-4.488446e-008	0.00966798
-4.485946e-008	0.0134033
-4.483446e-008	0.0181885
-4.480946e-008	0.0216797
-4.478446e-008	0.0236084
-4.475946e-008	0.0222412
-4.473446e-008	0.0251953
-4.470946e-008	0.0192627
-4.468446e-008	0.0203369
-4.465946e-008	0.0296875
-4.463446e-008	0.0149902
-4.460946e-008	0.0110596
-4.458446e-008	0.0341309
-4.455946e-008	0.0354981
-4.453446e-008	0.0216553
-4.450946e-008	0.0186524
-4.448446e-008	0.0213623
-4.445946e-008	0.015918
-4.443446e-008	0.00356446
-4.440946e-008	0.00966798
-4.438446e-008	0.0177246
-4.435946e-008	0.0185303
-4.433446e-008	0.0291504
-4.430946e-008	0.0309082
-4.428446e-008	0.0206787
-4.425946e-008	0.0136719
-4.423446e-008	0.0150635
-4.420946e-008	0.0260254
-4.418446e-008	0.0362549
-4.415946e-008	0.0276611
-4.413446e-008	0.019751
-4.410946e-008	0.0278809
-4.408446e-008	0.0200928
-4.405946e-008	0.0127441
-4.403446e-008	0.0261719
-4.400946e-008	0.0358887
-4.398446e-008	0.0269043
-4.395946e-008	0.0115234
-4.393446e-008	0.0144531
-4.390946e-008	0.0208496
-4.388446e-008	0.0216797
-4.385946e-008	0.0240234
-4.383446e-008	0.0212158
-4.380946e-008	0.0208496
-4.378446e-008	0.0224609
-4.375946e-008	0.019458
-4.373446e-008	0.0182373
-4.370946e-008	0.0184815
-4.368446e-008	0.00910645
-4.365946e-008	0.0129883
-4.363446e-008	0.028833
-4.360946e-008	0.0205078
-4.358446e-008	0.015625
-4.355946e-008	0.0193359
-4.353446e-008	0.013501
-4.350946e-008	0.0197754
-4.348446e-008	0.0325684
-4.345946e-008	0.0355713
-4.343446e-008	0.0239746
-4.340946e-008	0.0147949
-4.338446e-008	0.0254883
-4.335946e-008	0.0253662
-4.333446e-008	0.0115967
-4.330946e-008	0.0144531
-4.328446e-008	0.0216065
-4.325946e-008	0.0200928
-4.323446e-008	0.0210205
-4.320946e-008	0.0293701
-4.318446e-008	0.0378418
-4.315946e-008	0.030249
-4.313446e-008	0.0212402
-4.310946e-008	0.0338379
-4.308446e-008	0.0362793
-4.305946e-008	0.0169922
-4.303446e-008	0.01604
-4.300946e-008	0.0303711
-4.298446e-008	0.028125
-4.295946e-008	0.0122315
-4.293446e-008	0.0065918
-4.290946e-008	0.0136963
-4.288446e-008	0.019165
-4.285946e-008	0.0251221
-4.283446e-008	0.0319824
-4.280946e-008	0.0359863
-4.278446e-008	0.0302246
-4.275946e-008	0.0166016
-4.273446e-008	0.0188965
-4.270946e-008	0.0276611
-4.268446e-008	0.022876
-4.265946e-008	0.0162109
-4.263446e-008	0.0181641
-4.260946e-008	0.0243164
-4.258446e-008	0.0269531
-4.255946e-008	0.0247315
-4.253446e-008	0.0177246
-4.250946e-008	0.018042
-4.248446e-008	0.0268555
-4.245946e-008	0.0237549
-4.243446e-008	0.020874
-4.240946e-008	0.0267334
-4.238446e-008	0.020166
-4.235946e-008	0.0137695
-4.233446e-008	0.0108643
-4.230946e-008	0.0053711
-4.228446e-008	0.0192139
-4.225946e-008	0.0203857
-4.223446e-008	0.00539552
-4.220946e-008	0.0144043
-4.218446e-008	0.0279053
-4.215946e-008	0.0347656
-4.213446e-008	0.0223877
-4.210946e-008	0.00463868
-4.208446e-008	0.0152344
-4.205946e-008	0.0266602
-4.203446e-008	0.0246338
-4.200946e-008	0.0237305
-4.198446e-008	0.0258545
-4.195946e-008	0.0162109
-4.193446e-008	0.0147217
-4.190946e-008	0.0269531
-4.188446e-008	0.0182373
-4.185946e-008	0.0184326
-4.183446e-008	0.0279297
-4.180946e-008	0.0249512
-4.178446e-008	0.0311279
-4.175946e-008	0.0301758
-4.173446e-008	0.0179443
-4.170946e-008	0.00827637
-4.168446e-008	0.00905762
-4.165946e-008	0.0207764
-4.163446e-008	0.0206299
-4.160946e-008	0.0182617
-4.158446e-008	0.0117676
-4.155946e-008	-0.00163573
-4.153446e-008	0.0209473
-4.150946e-008	0.0448242
-4.148446e-008	0.0281494
-4.145946e-008	0.0171631
-4.143446e-008	0.0199463
-4.140946e-008	0.0252686
-4.138446e-008	0.0359131
-4.135946e-008	0.0178223
-4.133446e-008	-0.00202636
-4.130946e-008	0.0184326
-4.128446e-008	0.0306397
-4.125946e-008	0.0299561
-4.123446e-008	0.027832
-4.120946e-008	0.0153076
-4.118446e-008	0.0192871
-4.115946e-008	0.0206299
-4.113446e-008	0.0195313
-4.110946e-008	0.0263184
-4.108446e-008	0.0153565
-4.105946e-008	0.0132324
-4.103446e-008	0.0337158
-4.100946e-008	0.0364014
-4.098446e-008	0.019165
-4.095946e-008	0.0224365
-4.093446e-008	0.0248535
-4.090946e-008	0.0122559
-4.088446e-008	0.0205566
-4.085946e-008	0.0316162
-4.083446e-008	0.0246094
-4.080946e-008	0.0115967
-4.078446e-008	0.0136475
-4.075946e-008	0.0280274
-4.073446e-008	0.0212158
-4.070946e-008	0.00778809
-4.068446e-008	0.0129639
-4.065946e-008	0.0220215
-4.063446e-008	0.0268555
-4.060946e-008	0.0219238
-4.058446e-008	0.0160156
-4.055946e-008	0.023999
-4.053446e-008	0.0201172
-4.050946e-008	0.0122559
-4.048446e-008	0.0157715
-4.045946e-008	0.0117432
-4.043446e-008	0.0150391
-4.040946e-008	0.0231934
-4.038446e-008	0.0288818
-4.035946e-008	0.0272217
-4.033446e-008	0.00488282
-4.030946e-008	0.00361329
-4.028446e-008	0.0202149
-4.025946e-008	0.0166016
-4.023446e-008	0.0125
-4.020946e-008	0.0158936
-4.018446e-008	0.0179932
-4.015946e-008	0.00839845
-4.013446e-008	0.00639649
-4.010946e-008	0.0287354
-4.008446e-008	0.0292236
-4.005946e-008	0.0209473
-4.003446e-008	0.0259522
-4.000946e-008	0.0218506
-3.998446e-008	0.0263428
-3.995946e-008	0.0277588
-3.993446e-008	0.0185547
-3.990946e-008	0.0130127
-3.988446e-008	0.0127441
-3.985946e-008	0.0266846
-3.983446e-008	0.0262451
-3.980946e-008	0.0149658
-3.978446e-008	0.0248535
-3.975946e-008	0.0303955
-3.973446e-008	0.0209717
-3.970946e-008	0.0216553
-3.968446e-008	0.0247803
-3.965946e-008	0.0171875
-3.963446e-008	0.0154541
-3.960946e-008	0.0218506
-3.958446e-008	0.0271484
-3.955946e-008	0.0202149
-3.953446e-008	0.0104736
-3.950946e-008	0.0193848
-3.948446e-008	0.0230225
-3.945946e-008	0.025
-3.943446e-008	0.0337402
-3.940946e-008	0.0248535
-3.938446e-008	0.0202881
-3.935946e-008	0.0145752
-3.933446e-008	0.00668946
-3.930946e-008	0.0204346
-3.928446e-008	0.0197266
-3.925946e-008	0.0206055
-3.923446e-008	0.0352051
-3.920946e-008	0.0256592
-3.918446e-008	0.0141846
-3.915946e-008	0.00952149
-3.913446e-008	0.0102051
-3.910946e-008	0.0178711
-3.908446e-008	0.0172119
-3.905946e-008	0.0249512
-3.903446e-008	0.0289063
-3.900946e-008	0.0219482
-3.898446e-008	0.0270508
-3.895946e-008	0.0233643
-3.893446e-008	0.0219727
-3.890946e-008	0.0311035
-3.888446e-008	0.0165772
-3.885946e-008	0.00874024
-3.883446e-008	0.0166992
-3.880946e-008	0.0152832
-3.878446e-008	0.0255371
-3.875946e-008	0.0276123
-3.873446e-008	0.0123779
-3.870946e-008	0.0118408
-3.868446e-008	0.0133545
-3.865946e-008	0.0161133
-3.863446e-008	0.0291992
-3.860946e-008	0.0222412
-3.858446e-008	0.00646973
-3.855946e-008	0.0221924
-3.853446e-008	0.0326172
-3.850946e-008	0.0213623
-3.848446e-008	0.0265137
-3.845946e-008	0.0314941
-3.843446e-008	0.0295899
-3.840946e-008	0.0341065
-3.838446e-008	0.025293
-3.835946e-008	0.0127441
-3.833446e-008	0.0195801
-3.830946e-008	0.0243897
-3.828446e-008	0.019751
-3.825946e-008	0.020459
-3.823446e-008	0.0244141
-3.820946e-008	0.0304443
-3.818446e-008	0.0255371
-3.815946e-008	0.0208252
-3.813446e-008	0.0244385
-3.810946e-008	0.0166016
-3.808446e-008	0.01875
-3.805946e-008	0.0240967
-3.803446e-008	0.0201172
-3.800946e-008	0.0210205
-3.798446e-008	0.0212402
-3.795946e-008	0.0292725
-3.793446e-008	0.026416
-3.790946e-008	0.0158447
-3.788446e-008	0.018457
-3.785946e-008	0.0117676
-3.783446e-008	0.0161133
-3.780946e-008	0.03396
-3.778446e-008	0.0294678
-3.775946e-008	0.0151611
-3.773446e-008	0.0174316
-3.770946e-008	0.0209473
-3.768446e-008	0.00861817
-3.765946e-008	0.0140381
-3.763446e-008	0.0249024
-3.760946e-008	0.015332
-3.758446e-008	0.0234375
-3.755946e-008	0.0313965
-3.753446e-008	0.0227539
-3.750946e-008	0.0239746
-3.748446e-008	0.0176758
-3.745946e-008	0.00935059
-3.743446e-008	0.01521
-3.740946e-008	0.029541
-3.738446e-008	0.035791
-3.735946e-008	0.0174072
-3.733446e-008	0.014917
-3.730946e-008	0.0246826
-3.728446e-008	0.0163086
-3.725946e-008	0.0256836
-3.723446e-008	0.0311524
-3.720946e-008	0.0159424
-3.718446e-008	0.0195068
-3.715946e-008	0.0180176
-3.713446e-008	0.0114502
-3.710946e-008	0.0223633
-3.708446e-008	0.0207275
-3.705946e-008	0.0162598
-3.703446e-008	0.0183594
-3.700946e-008	0.0151367
-3.698446e-008	0.0291504
-3.695946e-008	0.0331055
-3.693446e-008	0.0185547
-3.690946e-008	0.0263672
-3.688446e-008	0.019751
-3.685946e-008	0.00354005
-3.683446e-008	0.0188477
-3.680946e-008	0.0294922
-3.678446e-008	0.0273926
-3.675946e-008	0.0135498
-3.673446e-008	0.00715333
-3.670946e-008	0.0270996
-3.668446e-008	0.0240479
-3.665946e-008	0.0115479
-3.663446e-008	0.0181152
-3.660946e-008	0.0243408
-3.658446e-008	0.0253418
-3.655946e-008	0.0214356
-3.653446e-008	0.0202881
-3.650946e-008	0.0203857
-3.648446e-008	0.024707
-3.645946e-008	0.0298584
-3.643446e-008	0.0267334
-3.640946e-008	0.0216553
-3.638446e-008	0.0227051
-3.635946e-008	0.0344971
-3.633446e-008	0.0289551
-3.630946e-008	0.0145264
-3.628446e-008	0.0252197
-3.625946e-008	0.0219482
-3.623446e-008	0.00244141
-3.620946e-008	0.00920411
-3.618446e-008	0.0177979
-3.615946e-008	0.020044
-3.613446e-008	0.0318604
-3.610946e-008	0.0258301
-3.608446e-008	0.0158447
-3.605946e-008	0.0270264
-3.603446e-008	0.0198486
-3.600946e-008	0.00332032
-3.598446e-008	0.0106934
-3.595946e-008	0.0104004
-3.593446e-008	0.0187988
-3.590946e-008	0.038916
-3.588446e-008	0.0151856
-3.585946e-008	0.00495606
-3.583446e-008	0.0284424
-3.580946e-008	0.0255615
-3.578446e-008	0.0260498
-3.575946e-008	0.0261231
-3.573446e-008	0.0163086
-3.570946e-008	0.0241455
-3.568446e-008	0.0284668
-3.565946e-008	0.031665
-3.563446e-008	0.0263184
-3.560946e-008	0.0149658
-3.558446e-008	0.0211914
-3.555946e-008	0.0165527
-3.553446e-008	0.0152588
-3.550946e-008	0.0250488
-3.548446e-008	0.0175537
-3.545946e-008	0.0156494
-3.543446e-008	0.0189697
-3.540946e-008	0.0178223
-3.538446e-008	0.0189453
-3.535946e-008	0.0151367
-3.533446e-008	0.021582
-3.530946e-008	0.032666
-3.528446e-008	0.0294678
-3.525946e-008	0.0274902
-3.523446e-008	0.024585
-3.520946e-008	0.0169922
-3.518446e-008	0.0157715
-3.515946e-008	0.0180664
-3.513446e-008	0.0314697
-3.510946e-008	0.035791
-3.508446e-008	0.0167481
-3.505946e-008	0.0191406
-3.503446e-008	0.0358887
-3.500946e-008	0.0371094
-3.498446e-008	0.0307861
-3.495946e-008	0.0166748
-3.493446e-008	0.0136719
-3.490946e-008	0.0320801
-3.488446e-008	0.0360352
-3.485946e-008	0.018335
-3.483446e-008	0.0175537
-3.480946e-008	0.0234131
-3.478446e-008	0.00834962
-3.475946e-008	0.00969239
-3.473446e-008	0.0233887
-3.470946e-008	0.0165039
-3.468446e-008	0.0185791
-3.465946e-008	0.0246582
-3.463446e-008	0.0200195
-3.460946e-008	0.0295654
-3.458446e-008	0.0354736
-3.455946e-008	0.0275879
-3.453446e-008	0.0273438
-3.450946e-008	0.0311035
-3.448446e-008	0.0247803
-3.445946e-008	0.0148682
-3.443446e-008	0.0181885
-3.440946e-008	0.0253174
-3.438446e-008	0.0254639
-3.435946e-008	0.0227539
-3.433446e-008	0.0190918
-3.430946e-008	0.0195801
-3.428446e-008	0.0260254
-3.425946e-008	0.0261963
-3.423446e-008	0.0121582
-3.420946e-008	0.0150879
-3.418446e-008	0.0361084
-3.415946e-008	0.0303223
-3.413446e-008	0.0141357
-3.410946e-008	0.0223633
-3.408446e-008	0.0354492
-3.405946e-008	0.0292969
-3.403446e-008	0.0210693
-3.400946e-008	0.0262695
-3.398446e-008	0.0221191
-3.395946e-008	0.0116455
-3.393446e-008	0.0223145
-3.390946e-008	0.0297852
-3.388446e-008	0.0131836
-3.385946e-008	0.0107178
-3.383446e-008	0.0251465
-3.380946e-008	0.0341797
-3.378446e-008	0.0376953
-3.375946e-008	0.0285889
-3.373446e-008	0.0231934
-3.370946e-008	0.0155029
-3.368446e-008	0.00751954
-3.365946e-008	0.0195313
-3.363446e-008	0.0215088
-3.360946e-008	0.0297363
-3.358446e-008	0.0402344
-3.355946e-008	0.0247315
-3.353446e-008	0.0287598
-3.350946e-008	0.0378174
-3.348446e-008	0.0128662
-3.345946e-008	-0.00266113
-3.343446e-008	0.0148926
-3.340946e-008	0.0304199
-3.338446e-008	0.0320557
-3.335946e-008	0.0209961
-3.333446e-008	0.00695802
-3.330946e-008	0.0166748
-3.328446e-008	0.0261231
-3.325946e-008	0.023877
-3.323446e-008	0.0229248
-3.320946e-008	0.0200928
-3.318446e-008	0.0252441
-3.315946e-008	0.0197998
-3.313446e-008	0.0131104
-3.310946e-008	0.02146
-3.308446e-008	0.0217774
-3.305946e-008	0.0287109
-3.303446e-008	0.0271973
-3.300946e-008	0.0185791
-3.298446e-008	0.0271484
-3.295946e-008	0.0183838
-3.293446e-008	0.0147705
-3.290946e-008	0.0258057
-3.288446e-008	0.0196289
-3.285946e-008	0.00830079
-3.283446e-008	0.00366212
-3.280946e-008	0.0313477
-3.278446e-008	0.0417969
-3.275946e-008	0.00734864
-3.273446e-008	0.0182373
-3.270946e-008	0.0368164
-3.268446e-008	0.0210449
-3.265946e-008	0.0278076
-3.263446e-008	0.026416
-3.260946e-008	0.0119629
-3.258446e-008	0.0229248
-3.255946e-008	0.0284912
-3.253446e-008	0.025415
-3.250946e-008	0.0270996
-3.248446e-008	0.018457
-3.245946e-008	0.0171387
-3.243446e-008	0.0234863
-3.240946e-008	0.0220703
-3.238446e-008	0.0221436
-3.235946e-008	0.0173828
-3.233446e-008	0.0191162
-3.230946e-008	0.0246094
-3.228446e-008	0.0141113
-3.225946e-008	0.013916
-3.223446e-008	0.0223145
-3.220946e-008	0.0259033
-3.218446e-008	0.0286621
-3.215946e-008	0.0226807
-3.213446e-008	0.0240723
-3.210946e-008	0.0262695
-3.208446e-008	0.0139893
-3.205946e-008	0.0119873
-3.203446e-008	0.0159668
-3.200946e-008	0.0145752
-3.198446e-008	0.0276123
-3.195946e-008	0.0364502
-3.193446e-008	0.0256836
-3.190946e-008	0.0214111
-3.188446e-008	0.0157715
-3.185946e-008	0.0159912
-3.183446e-008	0.028418
-3.180946e-008	0.0287354
-3.178446e-008	0.0229248
-3.175946e-008	0.011499
-3.173446e-008	0.0146973
-3.170946e-008	0.0218262
-3.168446e-008	0.0116455
-3.165946e-008	0.023169
-3.163446e-008	0.0262451
-3.160946e-008	0.0231445
-3.158446e-008	0.0320068
-3.155946e-008	0.0123047
-3.153446e-008	0.0119385
-3.150946e-008	0.026709
-3.148446e-008	0.017041
-3.145946e-008	0.0211914
-3.143446e-008	0.0233887
-3.140946e-008	0.0195313
-3.138446e-008	0.0267822
-3.135946e-008	0.0222412
-3.133446e-008	0.0224609
-3.130946e-008	0.0244141
-3.128446e-008	0.0158203
-3.125946e-008	0.0269287
-3.123446e-008	0.0309326
-3.120946e-008	0.0239014
-3.118446e-008	0.0289063
-3.115946e-008	0.017749
-3.113446e-008	0.0151856
-3.110946e-008	0.030835
-3.108446e-008	0.0314453
-3.105946e-008	0.0297363
-3.103446e-008	0.030127
-3.100946e-008	0.0292481
-3.098446e-008	0.0299561
-3.095946e-008	0.0288086
-3.093446e-008	0.022876
-3.090946e-008	0.0125977
-3.088446e-008	0.0232178
-3.085946e-008	0.0414063
-3.083446e-008	0.0260986
-3.080946e-008	0.013916
-3.078446e-008	0.0178467
-3.075946e-008	0.00771485
-3.073446e-008	0.0141846
-3.070946e-008	0.0302002
-3.068446e-008	0.0225586
-3.065946e-008	0.015625
-3.063446e-008	0.0201416
-3.060946e-008	0.0218506
-3.058446e-008	0.025708
-3.055946e-008	0.0319336
-3.053446e-008	0.022168
-3.050946e-008	0.0168457
-3.048446e-008	0.0276856
-3.045946e-008	0.0230225
-3.043446e-008	0.0154785
-3.040946e-008	0.0249756
-3.038446e-008	0.0285889
-3.035946e-008	0.0190918
-3.033446e-008	0.0178955
-3.030946e-008	0.0225586
-3.028446e-008	0.0166016
-3.025946e-008	0.0171387
-3.023446e-008	0.0302246
-3.020946e-008	0.0375733
-3.018446e-008	0.0293945
-3.015946e-008	0.0160889
-3.013446e-008	0.0208984
-3.010946e-008	0.0284424
-3.008446e-008	0.0221924
-3.005946e-008	0.0204102
-3.003446e-008	0.0251465
-3.000946e-008	0.0266846
-2.998446e-008	0.0146484
-2.995946e-008	0.0110107
-2.993446e-008	0.0286133
-2.990946e-008	0.0301025
-2.988446e-008	0.0209473
-2.985946e-008	0.0174072
-2.983446e-008	0.0251465
-2.980946e-008	0.0380127
-2.978446e-008	0.0260498
-2.975946e-008	0.018335
-2.973446e-008	0.0259277
-2.970946e-008	0.0243408
-2.968446e-008	0.0233154
-2.965946e-008	0.0212891
-2.963446e-008	0.0195313
-2.960946e-008	0.0246094
-2.958446e-008	0.0236328
-2.955946e-008	0.0170899
-2.953446e-008	0.01875
-2.950946e-008	0.0174072
-2.948446e-008	0.0174561
-2.945946e-008	0.0314941
-2.943446e-008	0.0292481
-2.940946e-008	0.0211914
-2.938446e-008	0.0237305
-2.935946e-008	0.0111572
-2.933446e-008	0.008667
-2.930946e-008	0.0221436
-2.928446e-008	0.0214111
-2.925946e-008	0.0271729
-2.923446e-008	0.0343018
-2.920946e-008	0.0270752
-2.918446e-008	0.0243652
-2.915946e-008	0.0162109
-2.913446e-008	0.0102783
-2.910946e-008	0.0234619
-2.908446e-008	0.0285156
-2.905946e-008	0.0243897
-2.903446e-008	0.026001
-2.900946e-008	0.027124
-2.898446e-008	0.0235596
-2.895946e-008	0.0144531
-2.893446e-008	0.013916
-2.890946e-008	0.0250977
-2.888446e-008	0.0281494
-2.885946e-008	0.0223877
-2.883446e-008	0.0159912
-2.880946e-008	0.0241455
-2.878446e-008	0.0317139
-2.875946e-008	0.00925294
-2.873446e-008	0.00373536
-2.870946e-008	0.0231934
-2.868446e-008	0.0165527
-2.865946e-008	0.00810548
-2.863446e-008	0.00795899
-2.860946e-008	0.0128662
-2.858446e-008	0.0364258
-2.855946e-008	0.0265625
-2.853446e-008	0.0036377
-2.850946e-008	0.0131348
-2.848446e-008	0.00891114
-2.845946e-008	0.0156006
-2.843446e-008	0.0413086
-2.840946e-008	0.0350098
-2.838446e-008	0.0218994
-2.835946e-008	0.0233887
-2.833446e-008	0.025708
-2.830946e-008	0.0199463
-2.828446e-008	0.0145996
-2.825946e-008	0.0239258
-2.823446e-008	0.03396
-2.820946e-008	0.0324463
-2.818446e-008	0.0271973
-2.815946e-008	0.0219482
-2.813446e-008	0.0139404
-2.810946e-008	0.0176758
-2.808446e-008	0.0317383
-2.805946e-008	0.0293945
-2.803446e-008	0.020166
-2.800946e-008	0.0203613
-2.798446e-008	0.0210205
-2.795946e-008	0.0193604
-2.793446e-008	0.0261719
-2.790946e-008	0.0342285
-2.788446e-008	0.0170166
-2.785946e-008	0.00595704
-2.783446e-008	0.0234863
-2.780946e-008	0.0289551
-2.778446e-008	0.0274658
-2.775946e-008	0.0158447
-2.773446e-008	0.00249024
-2.770946e-008	0.0229004
-2.768446e-008	0.0303223
-2.765946e-008	0.0138672
-2.763446e-008	0.00786134
-2.760946e-008	0.0167969
-2.758446e-008	0.0285645
-2.755946e-008	0.0255615
-2.753446e-008	0.0282471
-2.750946e-008	0.0251465
-2.748446e-008	0.0172607
-2.745946e-008	0.0302002
-2.743446e-008	0.0296631
-2.740946e-008	0.0295166
-2.738446e-008	0.0302734
-2.735946e-008	0.0118897
-2.733446e-008	0.0219482
-2.730946e-008	0.0281494
-2.728446e-008	0.0103272
-2.725946e-008	0.0186768
-2.723446e-008	0.0198486
-2.720946e-008	0.0163818
-2.718446e-008	0.0287842
-2.715946e-008	0.0241455
-2.713446e-008	0.0203613
-2.710946e-008	0.0196045
-2.708446e-008	0.0161621
-2.705946e-008	0.0186035
-2.703446e-008	0.0161865
-2.700946e-008	0.0249512
-2.698446e-008	0.0293945
-2.695946e-008	0.0196533
-2.693446e-008	0.0248291
-2.690946e-008	0.0217529
-2.688446e-008	0.0108154
