LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:52	0                 
Time	Ampl
-5.001528e-008	0.011377
-4.999028e-008	0.0149902
-4.996528e-008	0.0184815
-4.994028e-008	0.0193848
-4.991528e-008	0.0196533
-4.989028e-008	0.0145752
-4.986528e-008	0.0310547
-4.984028e-008	0.0373535
-4.981528e-008	0.026001
-4.979028e-008	0.0281006
-4.976528e-008	0.0220703
-4.974028e-008	0.0231934
-4.971528e-008	0.026001
-4.969028e-008	0.0146729
-4.966528e-008	0.0220215
-4.964028e-008	0.0252441
-4.961528e-008	0.0273682
-4.959028e-008	0.0436035
-4.956528e-008	0.0228516
-4.954028e-008	-0.000634758
-4.951528e-008	0.0138428
-4.949028e-008	0.0183106
-4.946528e-008	0.0237793
-4.944028e-008	0.025
-4.941528e-008	0.00153809
-4.939028e-008	0.00549317
-4.936528e-008	0.0260498
-4.934028e-008	0.0285645
-4.931528e-008	0.0216309
-4.929028e-008	0.0156494
-4.926528e-008	0.0239014
-4.924028e-008	0.0281006
-4.921528e-008	0.0272949
-4.919028e-008	0.0335449
-4.916528e-008	0.0239502
-4.914028e-008	0.0135742
-4.911528e-008	0.0218994
-4.909028e-008	0.019751
-4.906528e-008	0.0136719
-4.904028e-008	0.024585
-4.901528e-008	0.0295166
-4.899028e-008	0.0199707
-4.896528e-008	0.00754395
-4.894028e-008	0.0072754
-4.891528e-008	0.0239014
-4.889028e-008	0.030542
-4.886528e-008	0.0281738
-4.884028e-008	0.0230225
-4.881528e-008	0.0183594
-4.879028e-008	0.0345703
-4.876528e-008	0.0314697
-4.874028e-008	0.00595704
-4.871528e-008	0.0127686
-4.869028e-008	0.0225586
-4.866528e-008	0.0163818
-4.864028e-008	0.021167
-4.861528e-008	0.0263672
-4.859028e-008	0.0266846
-4.856528e-008	0.0275147
-4.854028e-008	0.0162109
-4.851528e-008	0.00473634
-4.849028e-008	0.0147705
-4.846528e-008	0.0251221
-4.844028e-008	0.014502
-4.841528e-008	0.0108154
-4.839028e-008	0.0263672
-4.836528e-008	0.0158447
-4.834028e-008	0.0011963
-4.831528e-008	0.0182617
-4.829028e-008	0.0199219
-4.826528e-008	0.0233643
-4.824028e-008	0.032544
-4.821528e-008	0.0217041
-4.819028e-008	0.0296875
-4.816528e-008	0.0287109
-4.814028e-008	0.0123291
-4.811528e-008	0.0143066
-4.809028e-008	0.0088379
-4.806528e-008	0.00908204
-4.804028e-008	0.0189941
-4.801528e-008	0.018335
-4.799028e-008	0.0189209
-4.796528e-008	0.0139893
