LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.715534e-008	-0.00100097
-4.713034e-008	0.002771
-4.710534e-008	0.00371094
-4.708034e-008	0.00236817
-4.705534e-008	-0.000146481
-4.703034e-008	0.000170902
-4.700534e-008	0.00319825
-4.698034e-008	0.000134281
-4.695534e-008	-0.00548095
-4.693034e-008	-0.00524902
-4.690534e-008	0.000158695
-4.688034e-008	-0.000524899
-4.685534e-008	-0.00689697
-4.683034e-008	-0.00126953
-4.680534e-008	0.00305176
-4.678034e-008	-0.00253906
-4.675534e-008	-0.00177002
-4.673034e-008	-0.00229492
-4.670534e-008	-0.00155029
-4.668034e-008	0.00645752
-4.665534e-008	0.00720215
-4.663034e-008	0.00153809
-4.660534e-008	0.00244141
-4.658034e-008	0.00681153
-4.655534e-008	0.00444336
-4.653034e-008	-0.000415035
-4.650534e-008	-0.00477295
-4.648034e-008	-0.00369873
-4.645534e-008	0.00454102
-4.643034e-008	0.00615235
-4.640534e-008	0.00368653
-4.638034e-008	0.00368653
-4.635534e-008	0.00146485
-4.633034e-008	-4.88244e-005
-4.630534e-008	-0.00212402
-4.628034e-008	-0.00222168
-4.625534e-008	0.00111084
-4.623034e-008	-0.000280758
-4.620534e-008	0.0041626
-4.618034e-008	0.00666504
-4.615534e-008	-0.000915524
-4.613034e-008	-0.00245361
-4.610534e-008	-0.00256347
-4.608034e-008	0.00187989
-4.605534e-008	0.00246582
-4.603034e-008	-0.00513916
-4.600534e-008	-0.00345459
-4.598034e-008	-0.00397949
-4.595534e-008	-0.00294189
-4.593034e-008	-0.00113525
-4.590534e-008	-0.00404052
-4.588034e-008	0.000463871
-4.585534e-008	-0.00115966
-4.583034e-008	-0.00544433
-4.580534e-008	-0.00280761
-4.578034e-008	0.00157471
-4.575534e-008	0.00230713
-4.573034e-008	-0.00594482
-4.570534e-008	-0.00256347
-4.568034e-008	0.00657959
-4.565534e-008	-0.000842281
-4.563034e-008	-0.00368652
-4.560534e-008	0.00101319
-4.558034e-008	-0.00322265
-4.555534e-008	-0.00173339
-4.553034e-008	0.00476075
-4.550534e-008	0.00389405
-4.548034e-008	0.00638428
-4.545534e-008	0.0050293
-4.543034e-008	-0.00377197
-4.540534e-008	-0.00421142
-4.538034e-008	-0.0017456
-4.535534e-008	-0.00546875
-4.533034e-008	-0.00584716
-4.530534e-008	0.00117188
-4.528034e-008	0.00533448
-4.525534e-008	0.00389405
-4.523034e-008	-0.00145263
-4.520534e-008	-0.00482177
-4.518034e-008	-0.0038208
-4.515534e-008	-0.00373535
-4.513034e-008	-0.00518798
-4.510534e-008	-0.00440673
-4.508034e-008	0.00292969
-4.505534e-008	0.00233155
-4.503034e-008	-0.00415039
-4.500534e-008	0.00152588
-4.498034e-008	0.000720219
-4.495534e-008	-0.00441894
-4.493034e-008	0.00021973
-4.490534e-008	0.000195316
-4.488034e-008	-0.00080566
-4.485534e-008	-0.00408935
-4.483034e-008	-0.00954589
-4.480534e-008	-0.00263672
-4.478034e-008	0.00423584
-4.475534e-008	-2.44103e-005
-4.473034e-008	-0.00413818
-4.470534e-008	-0.00552978
-4.468034e-008	-0.00853271
-4.465534e-008	-0.00357666
-4.463034e-008	0.00258789
-4.460534e-008	0.000891117
-4.458034e-008	0.000183109
-4.455534e-008	-0.0010498
-4.453034e-008	-0.00114746
-4.450534e-008	0.00054932
-4.448034e-008	0.000659183
-4.445534e-008	-0.0015747
-4.443034e-008	-0.00460205
-4.440534e-008	-0.00427246
-4.438034e-008	-0.00385742
-4.435534e-008	-0.00137939
-4.433034e-008	0.00216065
-4.430534e-008	0.00147705
-4.428034e-008	0.000439457
-4.425534e-008	-0.00173339
-4.423034e-008	-0.00397949
-4.420534e-008	-0.0012207
-4.418034e-008	0.00152588
-4.415534e-008	-0.0029663
-4.413034e-008	-0.00864257
-4.410534e-008	-0.00299072
-4.408034e-008	0.00145264
-4.405534e-008	-0.00478515
-4.403034e-008	-0.00311279
-4.400534e-008	0.00440674
-4.398034e-008	0.00169678
-4.395534e-008	-0.00119629
-4.393034e-008	0.00339356
-4.390534e-008	0.00301514
-4.388034e-008	-0.00114746
-4.385534e-008	-0.00427246
-4.383034e-008	-0.00128173
-4.380534e-008	0.00498047
-4.378034e-008	-0.00318603
-4.375534e-008	-0.00992431
-4.373034e-008	-0.00294189
-4.370534e-008	0.0029419
-4.368034e-008	0.00761719
-4.365534e-008	0.00806885
-4.363034e-008	0.00162354
-4.360534e-008	-0.00314941
-4.358034e-008	-0.00456543
-4.355534e-008	-0.00360107
-4.353034e-008	-0.00306396
-4.350534e-008	-0.00655517
-4.348034e-008	-0.00721435
-4.345534e-008	-0.00388183
-4.343034e-008	-0.00405273
-4.340534e-008	-0.003479
-4.338034e-008	0.00229493
-4.335534e-008	0.00596924
-4.333034e-008	0.00372315
-4.330534e-008	0.00178223
-4.328034e-008	0.000109867
-4.325534e-008	-0.00202636
-4.323034e-008	0.00305176
-4.320534e-008	0.00443116
-4.318034e-008	-0.000756832
-4.315534e-008	0.00198975
-4.313034e-008	0.00021973
-4.310534e-008	-0.00480957
-4.308034e-008	-0.00194091
-4.305534e-008	-0.00455322
-4.303034e-008	-0.0048706
-4.300534e-008	0.00118409
-4.298034e-008	-0.00023193
-4.295534e-008	0.00054932
-4.293034e-008	0.00487061
-4.290534e-008	0.00214844
-4.288034e-008	-3.66174e-005
-4.285534e-008	-0.00245361
-4.283034e-008	-0.00101318
-4.280534e-008	0.00675049
-4.278034e-008	0.0015503
-4.275534e-008	-0.000695797
-4.273034e-008	0.00378418
-4.270534e-008	-0.00447998
-4.268034e-008	-0.00534668
-4.265534e-008	-0.000988766
-4.263034e-008	0.000354008
-4.260534e-008	0.00477295
-4.258034e-008	-0.00325927
-4.255534e-008	-0.010376
-4.253034e-008	-0.000964352
-4.250534e-008	0.00507813
-4.248034e-008	0.00249024
-4.245534e-008	0.00336914
-4.243034e-008	0.00411377
-4.240534e-008	-0.000915524
-4.238034e-008	-4.88244e-005
-4.235534e-008	0.00313721
-4.233034e-008	0.000964359
-4.230534e-008	0.000854496
-4.228034e-008	0.000231937
-4.225534e-008	-0.00375976
-4.223034e-008	-0.00615234
-4.220534e-008	-0.00502929
-4.218034e-008	-0.00689697
-4.215534e-008	-0.0033081
-4.213034e-008	0.00712891
-4.210534e-008	0.00402832
-4.208034e-008	-0.00120849
-4.205534e-008	0.00230713
-4.203034e-008	0.00153809
-4.200534e-008	-0.00443115
-4.198034e-008	-0.0033081
-4.195534e-008	-0.00252685
-4.193034e-008	-0.00723877
-4.190534e-008	-0.00302734
-4.188034e-008	-0.00302734
-4.185534e-008	-0.00245361
-4.183034e-008	0.00417481
-4.180534e-008	-0.0022583
-4.178034e-008	-0.00437011
-4.175534e-008	0.00223389
-4.173034e-008	0.00169678
-4.170534e-008	8.54529e-005
-4.168034e-008	0.00125733
-4.165534e-008	-0.00272216
-4.163034e-008	-0.00883789
-4.160534e-008	-0.00654297
-4.158034e-008	-0.00270996
-4.155534e-008	0.00119629
-4.153034e-008	0.000292972
-4.150534e-008	-0.00639648
-4.148034e-008	0.000964359
-4.145534e-008	0.00698243
-4.143034e-008	-0.000537106
-4.140534e-008	-0.0033081
-4.138034e-008	-0.00369873
-4.135534e-008	-0.00722656
-4.133034e-008	-0.00654297
-4.130534e-008	-0.000964352
-4.128034e-008	-0.00137939
-4.125534e-008	-0.00743408
-4.123034e-008	-0.0050415
-4.120534e-008	0.00187989
-4.118034e-008	0.00150147
-4.115534e-008	-0.00177002
-4.113034e-008	-0.00499267
-4.110534e-008	-0.00213623
-4.108034e-008	0.00401612
-4.105534e-008	-0.00404052
-4.103034e-008	-0.0114014
-4.100534e-008	-0.00181884
-4.098034e-008	0.00582276
-4.095534e-008	0.00292969
-4.093034e-008	0.00107422
-4.090534e-008	0.00412598
-4.088034e-008	0.00662842
-4.085534e-008	0.0022583
-4.083034e-008	-0.00173339
-4.080534e-008	-3.66174e-005
-4.078034e-008	-0.00333252
-4.075534e-008	-0.00554199
-4.073034e-008	0.000378422
-4.070534e-008	0.00371094
-4.068034e-008	0.00185547
-4.065534e-008	-0.000256344
-4.063034e-008	-0.00129394
-4.060534e-008	-0.00275879
-4.058034e-008	-0.00424804
-4.055534e-008	-0.00144043
-4.053034e-008	-0.000317379
-4.050534e-008	-0.00321045
-4.048034e-008	0.000183109
-4.045534e-008	0.00378418
-4.043034e-008	-0.000158688
-4.040534e-008	-0.00709228
-4.038034e-008	-0.00863037
-4.035534e-008	-0.000622555
-4.033034e-008	0.0039795
-4.030534e-008	0.00109864
-4.028034e-008	-8.54455e-005
-4.025534e-008	0.000280765
-4.023034e-008	0.00263672
-4.020534e-008	0.00310059
-4.018034e-008	-0.00236816
-4.015534e-008	-0.00512695
-4.013034e-008	-0.000378414
-4.010534e-008	0.00300293
-4.008034e-008	-0.00222168
-4.005534e-008	-0.0026123
-4.003034e-008	0.000793461
-4.000534e-008	-0.00297851
-3.998034e-008	-0.00153808
-3.995534e-008	0.00391846
-3.993034e-008	0.00130616
-3.990534e-008	-0.00260009
-3.988034e-008	-0.0024414
-3.985534e-008	-0.00181884
-3.983034e-008	0.00253907
-3.980534e-008	0.00500489
-3.978034e-008	0.00256348
-3.975534e-008	0.0012085
-3.973034e-008	-0.003833
-3.970534e-008	-0.00394287
-3.968034e-008	-0.00183105
-3.965534e-008	-0.00155029
-3.963034e-008	0.00393067
-3.960534e-008	0.000317387
-3.958034e-008	-0.000622555
-3.955534e-008	0.00268555
-3.953034e-008	-0.000927731
-3.950534e-008	0.00422364
-3.948034e-008	0.00021973
-3.945534e-008	-0.00843505
-3.943034e-008	0.00111084
-3.940534e-008	0.00222168
-3.938034e-008	-0.00338134
-3.935534e-008	0.000866703
-3.933034e-008	-0.000146481
-3.930534e-008	-0.00325927
-3.928034e-008	-0.00144043
-3.925534e-008	-0.00148925
-3.923034e-008	-0.00245361
-3.920534e-008	-0.00131836
-3.918034e-008	0.000463871
-3.915534e-008	-0.00172119
-3.913034e-008	-0.00423584
-3.910534e-008	-0.0036499
-3.908034e-008	-0.00159912
-3.905534e-008	0.00319825
-3.903034e-008	0.00535889
-3.900534e-008	0.00406495
-3.898034e-008	0.00529786
-3.895534e-008	0.00355225
-3.893034e-008	-0.00460205
-3.890534e-008	-0.00373535
-3.888034e-008	0.00308838
-3.885534e-008	0.00163575
-3.883034e-008	0.0015625
-3.880534e-008	0.00192871
-3.878034e-008	-0.0017456
-3.875534e-008	0.00289307
-3.873034e-008	0.00942383
-3.870534e-008	0.00650635
-3.868034e-008	0.00587159
-3.865534e-008	0.00356446
-3.863034e-008	-0.00422363
-3.860534e-008	-0.00301513
-3.858034e-008	-0.00251464
-3.855534e-008	-0.00584716
-3.853034e-008	-0.0026123
-3.850534e-008	0.00314942
-3.848034e-008	0.00660401
-3.845534e-008	-0.000781246
-3.843034e-008	-0.00751953
-3.840534e-008	0.00128174
-3.838034e-008	0.00834961
-3.835534e-008	0.00306397
-3.833034e-008	-0.00478515
-3.830534e-008	0.000354008
-3.828034e-008	0.00930176
-3.825534e-008	0.00332032
-3.823034e-008	0.000109867
-3.820534e-008	0.00430909
-3.818034e-008	0.000500492
-3.815534e-008	-0.00118408
-3.813034e-008	0.000390629
-3.810534e-008	-0.00056152
-3.808034e-008	0.000744633
-3.805534e-008	-0.00023193
-3.803034e-008	-0.0012207
-3.800534e-008	0.000720219
-3.798034e-008	0.00198975
-3.795534e-008	-2.44103e-005
-3.793034e-008	-0.00429687
-3.790534e-008	-0.00338134
-3.788034e-008	-0.00275879
-3.785534e-008	-0.00682373
-3.783034e-008	-0.00352783
-3.780534e-008	0.000488285
-3.778034e-008	0.000610355
-3.775534e-008	0.00452881
-3.773034e-008	0.00218506
-3.770534e-008	0.00075684
-3.768034e-008	0.00352784
-3.765534e-008	-0.000244137
-3.763034e-008	-0.00196533
-3.760534e-008	-0.00269775
-3.758034e-008	-0.00257568
-3.755534e-008	0.00235596
-3.753034e-008	0.00113526
-3.750534e-008	0.00202637
-3.748034e-008	0.00910645
-3.745534e-008	0.00664063
-3.743034e-008	0.00565186
-3.740534e-008	0.00682373
-3.738034e-008	0.000341801
-3.735534e-008	-0.00153808
-3.733034e-008	0.000146488
-3.730534e-008	-0.00147705
-3.728034e-008	-0.00629882
-3.725534e-008	-0.00515136
-3.723034e-008	0.00274659
-3.720534e-008	-0.000500485
-3.718034e-008	-0.00787353
-3.715534e-008	-0.00578613
-3.713034e-008	-0.00114746
-3.710534e-008	0.00112305
-3.708034e-008	-0.00137939
-3.705534e-008	-0.00665283
-3.703034e-008	-0.00622558
-3.700534e-008	-0.000756832
-3.698034e-008	0.00175782
-3.695534e-008	-0.0019165
-3.693034e-008	-0.00529785
-3.690534e-008	-0.000317379
-3.688034e-008	0.0032837
-3.685534e-008	0.00118409
-3.683034e-008	0.000500492
-3.680534e-008	-0.00463867
-3.678034e-008	-0.00715332
-3.675534e-008	-0.000854488
-3.673034e-008	0.00375977
-3.670534e-008	0.0048462
-3.668034e-008	0.000134281
-3.665534e-008	-0.00572509
-3.663034e-008	-0.00324707
-3.660534e-008	0.000646976
-3.658034e-008	-0.00194091
-3.655534e-008	-0.00117187
-3.653034e-008	0.00122071
-3.650534e-008	-0.00361328
-3.648034e-008	-0.00231933
-3.645534e-008	-0.000280758
-3.643034e-008	-0.00456543
-3.640534e-008	-0.00632324
-3.638034e-008	-0.00866699
-3.635534e-008	-0.00235595
-3.633034e-008	0.0071167
-3.630534e-008	0.00129395
-3.628034e-008	-0.00234375
-3.625534e-008	-0.00147705
-3.623034e-008	-0.000964352
-3.620534e-008	0.00543213
-3.618034e-008	0.000622562
-3.615534e-008	-0.00290527
-3.613034e-008	0.00412598
-3.610534e-008	0.000317387
-3.608034e-008	-0.00512695
-3.605534e-008	-0.00568847
-3.603034e-008	-0.00749511
-3.600534e-008	-0.00299072
-3.598034e-008	0.00706787
-3.595534e-008	0.00164795
-3.593034e-008	-0.0112305
-3.590534e-008	-0.0019165
-3.588034e-008	0.00946045
-3.585534e-008	0.00698243
-3.583034e-008	0.00605469
-3.580534e-008	0.0012085
-3.578034e-008	-0.00632324
-3.575534e-008	-0.00460205
-3.573034e-008	-0.00266113
-3.570534e-008	-0.00358886
-3.568034e-008	0.000390629
-3.565534e-008	0.00253907
-3.563034e-008	-0.00299072
-3.560534e-008	-0.00642089
-3.558034e-008	-0.003125
-3.555534e-008	-0.00341797
-3.553034e-008	-0.00776367
-3.550534e-008	-0.00651855
-3.548034e-008	-0.000512692
-3.545534e-008	0.000463871
-3.543034e-008	-0.00308838
-3.540534e-008	-0.000915524
-3.538034e-008	-0.00135498
-3.535534e-008	-0.00338134
-3.533034e-008	-7.32385e-005
-3.530534e-008	-0.00234375
-3.528034e-008	-0.00189209
-3.525534e-008	-0.0017456
-3.523034e-008	-0.00615234
-3.520534e-008	0.00144043
-3.518034e-008	0.00384522
-3.515534e-008	-0.00283203
-3.513034e-008	-0.00173339
-3.510534e-008	0.000939945
-3.508034e-008	0.00247803
-3.505534e-008	0.000720219
-3.503034e-008	-0.00224609
-3.500534e-008	-0.00202636
-3.498034e-008	-0.00250244
-3.495534e-008	0.00109864
-3.493034e-008	0.00408936
-3.490534e-008	0.00130616
-3.488034e-008	0.00462647
-3.485534e-008	0.00479737
-3.483034e-008	-0.00340576
-3.480534e-008	-0.00213623
-3.478034e-008	0.00367432
-3.475534e-008	0.00122071
-3.473034e-008	-0.00650634
-3.470534e-008	-0.00838623
-3.468034e-008	-0.00155029
-3.465534e-008	0.00281983
-3.463034e-008	0.000183109
-3.460534e-008	-0.00159912
-3.458034e-008	-2.44103e-005
-3.455534e-008	0.000439457
-3.453034e-008	0.00352784
-3.450534e-008	0.00625
-3.448034e-008	0.00412598
-3.445534e-008	0.00361329
-3.443034e-008	0.00472412
-3.440534e-008	0.00383301
-3.438034e-008	-0.00404052
-3.435534e-008	-0.0104004
-3.433034e-008	-0.00257568
-3.430534e-008	0.00437012
-3.428034e-008	0.0017212
-3.425534e-008	-0.00325927
-3.423034e-008	-0.0069458
-3.420534e-008	-0.00162353
-3.418034e-008	0.00407715
-3.415534e-008	-0.00229492
-3.413034e-008	-0.00878906
-3.410534e-008	-0.00552978
-3.408034e-008	-0.00180664
-3.405534e-008	-0.00354004
-3.403034e-008	-0.00369873
-3.400534e-008	-0.000463863
-3.398034e-008	0.00330811
-3.395534e-008	0.000268558
-3.393034e-008	-0.00541992
-3.390534e-008	-0.000280758
-3.388034e-008	0.00128174
-3.385534e-008	-0.00482177
-3.383034e-008	-0.00596923
-3.380534e-008	-0.00361328
-3.378034e-008	0.00360108
-3.375534e-008	0.0048462
-3.373034e-008	-0.0020874
-3.370534e-008	0.000329594
-3.368034e-008	0.000744633
-3.365534e-008	-0.00300293
-3.363034e-008	0.00166016
-3.360534e-008	0.00561524
-3.358034e-008	0.00288086
-3.355534e-008	0.000170902
-3.353034e-008	0.00335694
-3.350534e-008	0.00385743
-3.348034e-008	0.00113526
-3.345534e-008	-8.54455e-005
-3.343034e-008	-0.0026123
-3.340534e-008	-0.00346679
-3.338034e-008	-0.00544433
-3.335534e-008	0.00122071
-3.333034e-008	0.0109131
-3.330534e-008	0.00235596
-3.328034e-008	-0.00158691
-3.325534e-008	0.0032959
-3.323034e-008	0.00151368
-3.320534e-008	0.00218506
-3.318034e-008	-0.000146481
-3.315534e-008	-0.00346679
-3.313034e-008	0.000439457
-3.310534e-008	-0.000305172
-3.308034e-008	-0.00238037
-3.305534e-008	3.72529e-009
-3.303034e-008	-0.0024292
-3.300534e-008	-0.00269775
-3.298034e-008	0.00396729
-3.295534e-008	0.00443116
-3.293034e-008	-0.00163574
-3.290534e-008	-0.00655517
-3.288034e-008	-0.00885009
-3.285534e-008	-0.0040039
-3.283034e-008	0.000781254
-3.280534e-008	0.00113526
-3.278034e-008	0.00526123
-3.275534e-008	0.00223389
-3.273034e-008	-0.00357666
-3.270534e-008	0.0017212
-3.268034e-008	0.000378422
-3.265534e-008	-0.00759277
-3.263034e-008	-0.00080566
-3.260534e-008	0.00471192
-3.258034e-008	-0.00386963
-3.255534e-008	-0.0019165
-3.253034e-008	0.00429688
-3.250534e-008	0.00364991
-3.248034e-008	0.00733643
-3.245534e-008	-8.54455e-005
-3.243034e-008	-0.00738525
-3.240534e-008	7.32459e-005
-3.238034e-008	-0.00251464
-3.235534e-008	-0.00289306
-3.233034e-008	0.00418702
-3.230534e-008	0.00264893
-3.228034e-008	0.00102539
-3.225534e-008	-0.00179443
-3.223034e-008	-0.000122067
-3.220534e-008	0.00540772
-3.218034e-008	0.00406495
-3.215534e-008	0.00427246
-3.213034e-008	0.00256348
-3.210534e-008	-0.003833
-3.208034e-008	-0.00473632
-3.205534e-008	-0.00269775
-3.203034e-008	-0.00145263
-3.200534e-008	0.00194092
-3.198034e-008	-0.000573727
-3.195534e-008	-0.00203857
-3.193034e-008	0.00195313
-3.190534e-008	-0.00184326
-3.188034e-008	-0.000549313
-3.185534e-008	0.00141602
-3.183034e-008	-0.000646969
-3.180534e-008	0.00500489
-3.178034e-008	0.00489502
-3.175534e-008	0.000830082
-3.173034e-008	0.000354008
-3.170534e-008	0.00253907
-3.168034e-008	0.00488282
-3.165534e-008	-0.00355224
-3.163034e-008	-0.0102905
-3.160534e-008	-0.000524899
-3.158034e-008	0.00451661
-3.155534e-008	-0.00529785
-3.153034e-008	-0.00638427
-3.150534e-008	-0.00146484
-3.148034e-008	-0.00216064
-3.145534e-008	-0.00136718
-3.143034e-008	-0.00511474
-3.140534e-008	-0.00928955
-3.138034e-008	-0.00845947
-3.135534e-008	-0.00462646
-3.133034e-008	0.00334473
-3.130534e-008	0.00321045
-3.128034e-008	0.000415043
-3.125534e-008	-0.00148925
-3.123034e-008	-0.00550537
-3.120534e-008	-0.00109863
-3.118034e-008	-0.000476071
-3.115534e-008	-0.00507812
-3.113034e-008	-0.00255127
-3.110534e-008	0.0015503
-3.108034e-008	0.00284424
-3.105534e-008	0.000866703
-3.103034e-008	-0.0019165
-3.100534e-008	-0.00142822
-3.098034e-008	0.00347901
-3.095534e-008	0.00269776
-3.093034e-008	-0.00670166
-3.090534e-008	-0.00505371
-3.088034e-008	0.00341797
-3.085534e-008	-0.00260009
-3.083034e-008	-0.00914306
-3.080534e-008	-0.00286865
-3.078034e-008	0.00347901
-3.075534e-008	0.00518799
-3.073034e-008	0.00087891
-3.070534e-008	-0.00372314
-3.068034e-008	0.000366215
-3.065534e-008	0.000122074
-3.063034e-008	-0.000744625
-3.060534e-008	0.00523682
-3.058034e-008	-0.00106201
-3.055534e-008	-0.00560302
-3.053034e-008	0.0017212
-3.050534e-008	0.00117188
-3.048034e-008	-0.000622555
-3.045534e-008	-0.00190429
-3.043034e-008	-0.00168457
-3.040534e-008	0.00211182
-3.038034e-008	-0.00246582
-3.035534e-008	-0.00281982
-3.033034e-008	0.00300293
-3.030534e-008	0.00351563
-3.028034e-008	0.00169678
-3.025534e-008	0.00302735
-3.023034e-008	0.00874024
-3.020534e-008	0.00687256
-3.018034e-008	3.66248e-005
-3.015534e-008	-0.00236816
-3.013034e-008	-0.000158688
-3.010534e-008	0.00157471
-3.008034e-008	-0.000366207
-3.005534e-008	0.00108643
-3.003034e-008	-0.000292965
-3.000534e-008	-0.00119629
-2.998034e-008	0.000402836
-2.995534e-008	-0.00500488
-2.993034e-008	-0.00615234
-2.990534e-008	0.000183109
-2.988034e-008	0.00527344
-2.985534e-008	0.00202637
-2.983034e-008	-0.00496826
-2.980534e-008	-0.00179443
-2.978034e-008	0.000292972
-2.975534e-008	-0.00147705
-2.973034e-008	0.00227051
-2.970534e-008	0.00227051
-2.968034e-008	0.00369873
-2.965534e-008	0.0022583
-2.963034e-008	-0.00506591
-2.960534e-008	-0.0022705
-2.958034e-008	-0.00200195
-2.955534e-008	-0.00246582
-2.953034e-008	0.00445557
-2.950534e-008	0.00296631
-2.948034e-008	0.00183106
-2.945534e-008	0.00212403
-2.943034e-008	-0.00535888
-2.940534e-008	-0.00177002
-2.938034e-008	0.00859375
-2.935534e-008	0.00594483
-2.933034e-008	0.000830082
-2.930534e-008	0.00206299
-2.928034e-008	0.00087891
-2.925534e-008	-0.00332031
-2.923034e-008	0.000708012
-2.920534e-008	0.00451661
-2.918034e-008	-0.00222168
-2.915534e-008	2.44178e-005
-2.913034e-008	0.00721436
-2.910534e-008	0.000695805
-2.908034e-008	-0.000695797
-2.905534e-008	0.00252686
-2.903034e-008	-0.00344238
-2.900534e-008	0.000390629
-2.898034e-008	0.00496827
-2.895534e-008	-0.00367431
-2.893034e-008	-0.00288086
-2.890534e-008	0.00322266
-2.888034e-008	0.00424805
-2.885534e-008	0.00410157
-2.883034e-008	-0.000146481
-2.880534e-008	0.00136719
-2.878034e-008	0.00736084
-2.875534e-008	0.00545655
-2.873034e-008	1.22108e-005
-2.870534e-008	0.00067139
-2.868034e-008	0.0038208
-2.865534e-008	-0.00135498
-2.863034e-008	-0.00523681
-2.860534e-008	-0.00247802
-2.858034e-008	-0.00314941
-2.855534e-008	-0.00294189
-2.853034e-008	-7.32385e-005
-2.850534e-008	0.00174561
-2.848034e-008	0.00482178
-2.845534e-008	0.00458985
-2.843034e-008	0.000195316
-2.840534e-008	-0.00321045
-2.838034e-008	-0.00472412
-2.835534e-008	0.000854496
-2.833034e-008	0.00314942
-2.830534e-008	-0.00119629
-2.828034e-008	0.00415039
-2.825534e-008	0.00234375
-2.823034e-008	-0.00581054
-2.820534e-008	-0.0039917
-2.818034e-008	-0.00664062
-2.815534e-008	-0.00477295
-2.813034e-008	0.00543213
-2.810534e-008	0.0052002
-2.808034e-008	-0.00106201
-2.805534e-008	0.000366215
-2.803034e-008	0.0046875
-2.800534e-008	0.00345459
-2.798034e-008	-0.00111084
-2.795534e-008	-0.00621338
-2.793034e-008	-0.00102539
-2.790534e-008	0.0043335
-2.788034e-008	-0.000915524
-2.785534e-008	-0.00319824
-2.783034e-008	-0.00137939
