# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:49	0                 
# Time	Ampl
-4.763638e-008	0.0300049
-4.761138e-008	0.0143555
-4.758638e-008	0.0175537
-4.756138e-008	0.0267822
-4.753638e-008	0.0361572
-4.751138e-008	0.0273438
-4.748638e-008	0.0198486
-4.746138e-008	0.0279785
-4.743638e-008	0.0229492
-4.741138e-008	0.0223877
-4.738638e-008	0.0277832
-4.736138e-008	0.0240479
-4.733638e-008	0.0259766
-4.731138e-008	0.0164307
-4.728638e-008	0.0129639
-4.726138e-008	0.0268066
-4.723638e-008	0.0235352
-4.721138e-008	0.0170899
-4.718638e-008	0.0162842
-4.716138e-008	0.018335
-4.713638e-008	0.0271484
-4.711138e-008	0.0261475
-4.708638e-008	0.012915
-4.706138e-008	0.00712891
-4.703638e-008	0.0265625
-4.701138e-008	0.0375
-4.698638e-008	0.0189209
-4.696138e-008	0.0177246
-4.693638e-008	0.0320313
-4.691138e-008	0.024707
-4.688638e-008	0.0127197
-4.686138e-008	0.0192871
-4.683638e-008	0.026709
-4.681138e-008	0.0209961
-4.678638e-008	0.0209229
-4.676138e-008	0.0279541
-4.673638e-008	0.0236816
-4.671138e-008	0.0122559
-4.668638e-008	0.0143311
-4.666138e-008	0.0258789
-4.663638e-008	0.0262451
-4.661138e-008	0.0185059
-4.658638e-008	0.00485841
-4.656138e-008	0.00993653
-4.653638e-008	0.0326172
-4.651138e-008	0.027002
-4.648638e-008	0.0197022
-4.646138e-008	0.0202637
-4.643638e-008	0.018042
-4.641138e-008	0.0265869
-4.638638e-008	0.0128418
-4.636138e-008	0.00341798
-4.633638e-008	0.0242676
-4.631138e-008	0.023169
-4.628638e-008	0.0152832
-4.626138e-008	0.0157471
-4.623638e-008	0.00695802
-4.621138e-008	0.0206055
-4.618638e-008	0.0298096
-4.616138e-008	0.0207764
-4.613638e-008	0.0318359
-4.611138e-008	0.0255859
-4.608638e-008	0.0162109
-4.606138e-008	0.0285645
-4.603638e-008	0.0280029
-4.601138e-008	0.0276856
-4.598638e-008	0.0193604
-4.596138e-008	0.0124024
-4.593638e-008	0.0287842
-4.591138e-008	0.0281494
-4.588638e-008	0.018335
-4.586138e-008	0.0187256
-4.583638e-008	0.0172363
-4.581138e-008	0.0128418
-4.578638e-008	0.00747071
-4.576138e-008	0.022876
-4.573638e-008	0.0325928
-4.571138e-008	0.0158936
-4.568638e-008	0.0184082
-4.566138e-008	0.021582
-4.563638e-008	0.0155762
-4.561138e-008	0.0186768
-4.558638e-008	0.0207275
-4.556138e-008	0.0343994
-4.553638e-008	0.0333984
-4.551138e-008	0.0176514
-4.548638e-008	0.0180908
-4.546138e-008	0.0195313
-4.543638e-008	0.0266602
-4.541138e-008	0.0258545
-4.538638e-008	0.0129883
-4.536138e-008	0.0248291
-4.533638e-008	0.0451904
-4.531138e-008	0.0366943
-4.528638e-008	0.0214356
-4.526138e-008	0.0215088
-4.523638e-008	0.0141357
-4.521138e-008	0.020044
-4.518638e-008	0.0423584
-4.516138e-008	0.0262207
-4.513638e-008	0.00915528
-4.511138e-008	0.0238037
-4.508638e-008	0.032251
-4.506138e-008	0.0399414
-4.503638e-008	0.030249
-4.501138e-008	0.0150147
-4.498638e-008	0.0242188
-4.496138e-008	0.0215088
-4.493638e-008	0.0218018
-4.491138e-008	0.0286377
-4.488638e-008	0.0267334
-4.486138e-008	0.0304443
-4.483638e-008	0.0286621
-4.481138e-008	0.0230469
-4.478638e-008	0.00454102
-4.476138e-008	0.00629884
-4.473638e-008	0.0364746
-4.471138e-008	0.0314941
-4.468638e-008	0.0205811
-4.466138e-008	0.0224365
-4.463638e-008	0.0179932
-4.461138e-008	0.0255127
-4.458638e-008	0.029126
-4.456138e-008	0.0231445
-4.453638e-008	0.0208008
-4.451138e-008	0.0148193
-4.448638e-008	0.0167725
-4.446138e-008	0.0310791
-4.443638e-008	0.0259033
-4.441138e-008	0.0186035
-4.438638e-008	0.0272461
-4.436138e-008	0.0193604
-4.433638e-008	0.014502
-4.431138e-008	0.0207031
-4.428638e-008	0.0134277
-4.426138e-008	0.00969239
-4.423638e-008	0.0148926
-4.421138e-008	0.0249268
-4.418638e-008	0.0322266
-4.416138e-008	0.0295166
-4.413638e-008	0.0289795
-4.411138e-008	0.013916
-4.408638e-008	0.00395509
-4.406138e-008	0.0249756
-4.403638e-008	0.0264893
-4.401138e-008	0.0224854
-4.398638e-008	0.0300293
-4.396138e-008	0.0166992
-4.393638e-008	0.0176758
-4.391138e-008	0.0280029
-4.388638e-008	0.0188965
-4.386138e-008	0.0173584
-4.383638e-008	0.0323242
-4.381138e-008	0.0433594
-4.378638e-008	0.0259766
-4.376138e-008	0.0125
-4.373638e-008	0.0273682
-4.371138e-008	0.0309815
-4.368638e-008	0.0299805
-4.366138e-008	0.0343262
-4.363638e-008	0.0224854
-4.361138e-008	0.0121826
-4.358638e-008	0.0147705
-4.356138e-008	0.0247803
-4.353638e-008	0.0289307
-4.351138e-008	0.0144531
-4.348638e-008	0.0181397
-4.346138e-008	0.0333252
-4.343638e-008	0.0205811
-4.341138e-008	0.0144287
-4.338638e-008	0.0228027
-4.336138e-008	0.0217285
-4.333638e-008	0.0185547
-4.331138e-008	0.0135254
-4.328638e-008	0.0136475
-4.326138e-008	0.0210449
-4.323638e-008	0.0232422
-4.321138e-008	0.018457
-4.318638e-008	0.0199707
-4.316138e-008	0.0328858
-4.313638e-008	0.0236084
-4.311138e-008	0.00673829
-4.308638e-008	0.0240967
-4.306138e-008	0.0375733
-4.303638e-008	0.031665
-4.301138e-008	0.0327637
-4.298638e-008	0.027832
-4.296138e-008	0.0193115
-4.293638e-008	0.0216797
-4.291138e-008	0.0197998
-4.288638e-008	0.00996095
-4.286138e-008	0.00788575
-4.283638e-008	0.0188477
-4.281138e-008	0.0239014
-4.278638e-008	0.0174805
-4.276138e-008	0.0214111
-4.273638e-008	0.0249512
-4.271138e-008	0.0165772
-4.268638e-008	0.0202881
-4.266138e-008	0.0282715
-4.263638e-008	0.0230957
-4.261138e-008	0.0245361
-4.258638e-008	0.0270996
-4.256138e-008	0.0240967
-4.253638e-008	0.0344483
-4.251138e-008	0.0304443
-4.248638e-008	0.0165772
-4.246138e-008	0.0252197
-4.243638e-008	0.0238281
-4.241138e-008	0.0143555
-4.238638e-008	0.0188477
-4.236138e-008	0.0268799
-4.233638e-008	0.0381348
-4.231138e-008	0.0396729
-4.228638e-008	0.0297608
-4.226138e-008	0.0205566
-4.223638e-008	0.0182617
-4.221138e-008	0.0286621
-4.218638e-008	0.0241699
-4.216138e-008	0.0148682
-4.213638e-008	0.0342529
-4.211138e-008	0.0390381
-4.208638e-008	0.0251953
-4.206138e-008	0.0259522
-4.203638e-008	0.0244873
-4.201138e-008	0.0264404
-4.198638e-008	0.0309815
-4.196138e-008	0.0298096
-4.193638e-008	0.030835
-4.191138e-008	0.0154297
-4.188638e-008	0.00805665
-4.186138e-008	0.0287842
-4.183638e-008	0.0277588
-4.181138e-008	0.0107422
-4.178638e-008	0.00944825
-4.176138e-008	0.0192139
-4.173638e-008	0.028833
-4.171138e-008	0.010376
-4.168638e-008	0.00117188
-4.166138e-008	0.0256592
-4.163638e-008	0.0266602
-4.161138e-008	0.0172607
-4.158638e-008	0.0198975
-4.156138e-008	0.0232666
-4.153638e-008	0.0272705
-4.151138e-008	0.0301025
-4.148638e-008	0.0326416
-4.146138e-008	0.0198975
-4.143638e-008	0.0125732
-4.141138e-008	0.0179688
-4.138638e-008	0.0185303
-4.136138e-008	0.0316162
-4.133638e-008	0.0277832
-4.131138e-008	0.0052002
-4.128638e-008	0.0157471
-4.126138e-008	0.03396
-4.123638e-008	0.026709
-4.121138e-008	0.0173096
-4.118638e-008	0.0166748
-4.116138e-008	0.025
-4.113638e-008	0.0226563
-4.111138e-008	0.0039795
-4.108638e-008	0.0165283
-4.106138e-008	0.0310303
-4.103638e-008	0.014209
-4.101138e-008	0.0152344
-4.098638e-008	0.022583
-4.096138e-008	0.0278076
-4.093638e-008	0.036792
-4.091138e-008	0.0209717
-4.088638e-008	0.0104492
-4.086138e-008	0.0192383
-4.083638e-008	0.025415
-4.081138e-008	0.0327149
-4.078638e-008	0.0279541
-4.076138e-008	0.0245606
-4.073638e-008	0.0283936
-4.071138e-008	0.00717774
-4.068638e-008	0.00908204
-4.066138e-008	0.0418701
-4.063638e-008	0.0354248
-4.061138e-008	0.0232666
-4.058638e-008	0.0315674
-4.056138e-008	0.0271729
-4.053638e-008	0.0180908
-4.051138e-008	0.00979005
-4.048638e-008	0.0130615
-4.046138e-008	0.024585
-4.043638e-008	0.0231201
-4.041138e-008	0.0208984
-4.038638e-008	0.0182861
-4.036138e-008	0.0188721
-4.033638e-008	0.0240479
-4.031138e-008	0.0225586
-4.028638e-008	0.0269775
-4.026138e-008	0.0249512
-4.023638e-008	0.0160889
-4.021138e-008	0.018457
-4.018638e-008	0.0136963
-4.016138e-008	0.0101563
-4.013638e-008	0.0208008
-4.011138e-008	0.0220459
-4.008638e-008	0.0185303
-4.006138e-008	0.0226563
-4.003638e-008	0.0231445
-4.001138e-008	0.0207275
-3.998638e-008	0.0256104
-3.996138e-008	0.0377441
-3.993638e-008	0.0330322
-3.991138e-008	0.00920411
-3.988638e-008	0.0118652
-3.986138e-008	0.030835
-3.983638e-008	0.0293701
-3.981138e-008	0.022168
-3.978638e-008	0.0165039
-3.976138e-008	0.020874
-3.973638e-008	0.0317627
-3.971138e-008	0.0295899
-3.968638e-008	0.0276367
-3.966138e-008	0.0235596
-3.963638e-008	0.0151611
-3.961138e-008	0.0152832
-3.958638e-008	0.0198242
-3.956138e-008	0.0299072
-3.953638e-008	0.0303223
-3.951138e-008	0.0169678
-3.948638e-008	0.0143066
-3.946138e-008	0.0241455
-3.943638e-008	0.0297363
-3.941138e-008	0.0202149
-3.938638e-008	0.0137207
-3.936138e-008	0.0247315
-3.933638e-008	0.0292481
-3.931138e-008	0.0142334
-3.928638e-008	0.00700684
-3.926138e-008	0.0196777
-3.923638e-008	0.023877
-3.921138e-008	0.0178711
-3.918638e-008	0.0204346
-3.916138e-008	0.0314209
-3.913638e-008	0.0327637
-3.911138e-008	0.00590821
-3.908638e-008	-0.00671386
-3.906138e-008	0.013208
-3.903638e-008	0.0234863
-3.901138e-008	0.029419
-3.898638e-008	0.0197266
-3.896138e-008	0.00283204
-3.893638e-008	0.022876
-3.891138e-008	0.0297119
-3.888638e-008	0.0168701
-3.886138e-008	0.0238037
-3.883638e-008	0.0240479
-3.881138e-008	0.0166992
-3.878638e-008	0.0137207
-3.876138e-008	0.023291
-3.873638e-008	0.0336182
-3.871138e-008	0.0276367
-3.868638e-008	0.0288818
-3.866138e-008	0.0220947
-3.863638e-008	0.0090088
-3.861138e-008	0.0160645
-3.858638e-008	0.0209961
-3.856138e-008	0.0237305
-3.853638e-008	0.0350098
-3.851138e-008	0.034668
-3.848638e-008	0.0238525
-3.846138e-008	0.0225342
-3.843638e-008	0.0160889
-3.841138e-008	0.00749512
-3.838638e-008	0.0232422
-3.836138e-008	0.0338623
-3.833638e-008	0.0233399
-3.831138e-008	0.0172852
-3.828638e-008	0.0156982
-3.826138e-008	0.0224365
-3.823638e-008	0.0388428
-3.821138e-008	0.030835
-3.818638e-008	0.00617677
-3.816138e-008	0.00854493
-3.813638e-008	0.0222168
-3.811138e-008	0.0140381
-3.808638e-008	0.00793458
-3.806138e-008	0.0201416
-3.803638e-008	0.023877
-3.801138e-008	0.0209229
-3.798638e-008	0.021875
-3.796138e-008	0.0224365
-3.793638e-008	0.020752
-3.791138e-008	0.0157471
-3.788638e-008	0.0189697
-3.786138e-008	0.0267578
-3.783638e-008	0.0291748
-3.781138e-008	0.0213379
-3.778638e-008	0.0102783
-3.776138e-008	0.0201904
-3.773638e-008	0.0290772
-3.771138e-008	0.0188232
-3.768638e-008	0.0193848
-3.766138e-008	0.0185547
-3.763638e-008	0.013916
-3.761138e-008	0.0304932
-3.758638e-008	0.0217285
-3.756138e-008	0.00646973
-3.753638e-008	0.024707
-3.751138e-008	0.025293
-3.748638e-008	0.0337891
-3.746138e-008	0.0440674
-3.743638e-008	0.0252441
-3.741138e-008	0.0279541
-3.738638e-008	0.0277344
-3.736138e-008	0.0259766
-3.733638e-008	0.0414307
-3.731138e-008	0.0273682
-3.728638e-008	0.0134277
-3.726138e-008	0.0154785
-3.723638e-008	0.0130615
-3.721138e-008	0.022876
-3.718638e-008	0.024292
-3.716138e-008	0.0231201
-3.713638e-008	0.0295899
-3.711138e-008	0.013794
-3.708638e-008	0.00688477
-3.706138e-008	0.017749
-3.703638e-008	0.0210693
-3.701138e-008	0.0224609
-3.698638e-008	0.0206543
-3.696138e-008	0.0280274
-3.693638e-008	0.0378906
-3.691138e-008	0.0312256
-3.688638e-008	0.0252686
-3.686138e-008	0.0265137
-3.683638e-008	0.0193115
-3.681138e-008	0.0128662
-3.678638e-008	0.0198486
-3.676138e-008	0.0239746
-3.673638e-008	0.0283447
-3.671138e-008	0.0345947
-3.668638e-008	0.0203613
-3.666138e-008	0.00388184
-3.663638e-008	0.0157959
-3.661138e-008	0.0327881
-3.658638e-008	0.0273193
-3.656138e-008	0.0239746
-3.653638e-008	0.0344727
-3.651138e-008	0.0298096
-3.648638e-008	0.016919
-3.646138e-008	0.0251465
-3.643638e-008	0.0302246
-3.641138e-008	0.0161621
-3.638638e-008	0.0129883
-3.636138e-008	0.0243897
-3.633638e-008	0.03125
-3.631138e-008	0.0193115
-3.628638e-008	0.0132324
-3.626138e-008	0.0251709
-3.623638e-008	0.0192139
-3.621138e-008	0.0215088
-3.618638e-008	0.0298584
-3.616138e-008	0.0223633
-3.613638e-008	0.036084
-3.611138e-008	0.0374512
-3.608638e-008	0.0241699
-3.606138e-008	0.0239502
-3.603638e-008	0.0145752
-3.601138e-008	0.021167
-3.598638e-008	0.0291504
-3.596138e-008	0.0201416
-3.593638e-008	0.020752
-3.591138e-008	0.0165772
-3.588638e-008	0.0150147
-3.586138e-008	0.0186768
-3.583638e-008	0.0126953
-3.581138e-008	0.0186035
-3.578638e-008	0.0238525
-3.576138e-008	0.0207031
-3.573638e-008	0.0269043
-3.571138e-008	0.0245117
-3.568638e-008	0.0196045
-3.566138e-008	0.0202393
-3.563638e-008	0.0170654
-3.561138e-008	0.017749
-3.558638e-008	0.0161865
-3.556138e-008	0.0245361
-3.553638e-008	0.0307373
-3.551138e-008	0.0132568
-3.548638e-008	0.016626
-3.546138e-008	0.0298096
-3.543638e-008	0.0237793
-3.541138e-008	0.0221191
-3.538638e-008	0.0187744
-3.536138e-008	0.0229004
-3.533638e-008	0.0257568
-3.531138e-008	0.0148193
-3.528638e-008	0.0226074
-3.526138e-008	0.0166748
-3.523638e-008	0.00966798
-3.521138e-008	0.0316895
-3.518638e-008	0.0263916
-3.516138e-008	0.0219727
-3.513638e-008	0.0309815
-3.511138e-008	0.021875
-3.508638e-008	0.0213867
-3.506138e-008	0.018042
-3.503638e-008	0.0207764
-3.501138e-008	0.0355713
-3.498638e-008	0.0317383
-3.496138e-008	0.0304443
-3.493638e-008	0.0290527
-3.491138e-008	0.0160156
-3.488638e-008	0.0139404
-3.486138e-008	0.0160645
-3.483638e-008	0.0191406
-3.481138e-008	0.0250244
-3.478638e-008	0.0209961
-3.476138e-008	0.0280274
-3.473638e-008	0.0352783
-3.471138e-008	0.015625
-3.468638e-008	0.0168457
-3.466138e-008	0.0337891
-3.463638e-008	0.0281738
-3.461138e-008	0.0225098
-3.458638e-008	0.0137695
-3.456138e-008	0.0117676
-3.453638e-008	0.022168
-3.451138e-008	0.0176025
-3.448638e-008	0.0175781
-3.446138e-008	0.0251709
-3.443638e-008	0.0299316
-3.441138e-008	0.0334717
-3.438638e-008	0.0209717
-3.436138e-008	0.0188477
-3.433638e-008	0.0251465
-3.431138e-008	0.0124268
-3.428638e-008	0.0123779
-3.426138e-008	0.0245606
-3.423638e-008	0.029419
-3.421138e-008	0.0331055
-3.418638e-008	0.0231201
-3.416138e-008	0.018335
-3.413638e-008	0.033667
-3.411138e-008	0.0268066
-3.408638e-008	0.0210693
-3.406138e-008	0.0416992
-3.403638e-008	0.0311768
-3.401138e-008	0.00996095
-3.398638e-008	0.0265381
-3.396138e-008	0.0439697
-3.393638e-008	0.0340576
-3.391138e-008	0.0261231
-3.388638e-008	0.0274902
-3.386138e-008	0.0217529
-3.383638e-008	0.0270508
-3.381138e-008	0.0249756
-3.378638e-008	0.0182373
-3.376138e-008	0.0374024
-3.373638e-008	0.0357178
-3.371138e-008	0.0163086
-3.368638e-008	0.0114502
-3.366138e-008	0.00800782
-3.363638e-008	0.0134277
-3.361138e-008	0.0252686
-3.358638e-008	0.0227783
-3.356138e-008	0.023169
-3.353638e-008	0.0318604
-3.351138e-008	0.017334
-3.348638e-008	0.0121582
-3.346138e-008	0.0201904
-3.343638e-008	0.0171631
-3.341138e-008	0.0342774
-3.338638e-008	0.0324219
-3.336138e-008	0.0163818
-3.333638e-008	0.0299072
-3.331138e-008	0.02771
-3.328638e-008	0.0183594
-3.326138e-008	0.0224365
-3.323638e-008	0.0212402
-3.321138e-008	0.0203857
-3.318638e-008	0.0165772
-3.316138e-008	0.0193115
-3.313638e-008	0.028833
-3.311138e-008	0.0145752
-3.308638e-008	0.00180665
-3.306138e-008	0.0150635
-3.303638e-008	0.0230957
-3.301138e-008	0.023291
-3.298638e-008	0.0201416
-3.296138e-008	0.01521
-3.293638e-008	0.0253418
-3.291138e-008	0.0275147
-3.288638e-008	0.019043
-3.286138e-008	0.0329834
-3.283638e-008	0.0373047
-3.281138e-008	0.0210449
-3.278638e-008	0.0201416
-3.276138e-008	0.0214111
-3.273638e-008	0.0265869
-3.271138e-008	0.0305176
-3.268638e-008	0.0217774
-3.266138e-008	0.0252686
-3.263638e-008	0.020166
-3.261138e-008	0.00898438
-3.258638e-008	0.0164063
-3.256138e-008	0.0216309
-3.253638e-008	0.0212891
-3.251138e-008	0.0214844
-3.248638e-008	0.0249024
-3.246138e-008	0.0275391
-3.243638e-008	0.027417
-3.241138e-008	0.0248047
-3.238638e-008	0.0162842
-3.236138e-008	0.0239258
-3.233638e-008	0.0308838
-3.231138e-008	0.0115234
-3.228638e-008	0.00847169
-3.226138e-008	0.0240479
-3.223638e-008	0.026709
-3.221138e-008	0.0309815
-3.218638e-008	0.0260742
-3.216138e-008	0.0177734
-3.213638e-008	0.0299316
-3.211138e-008	0.0258301
-3.208638e-008	0.0174805
-3.206138e-008	0.0268799
-3.203638e-008	0.0230957
-3.201138e-008	0.0154297
-3.198638e-008	0.0164063
-3.196138e-008	0.0249024
-3.193638e-008	0.0251953
-3.191138e-008	0.0142578
-3.188638e-008	0.0220947
-3.186138e-008	0.0293213
-3.183638e-008	0.0234131
-3.181138e-008	0.0157227
-3.178638e-008	0.00930177
-3.176138e-008	0.0230957
-3.173638e-008	0.0302002
-3.171138e-008	0.0189941
-3.168638e-008	0.0254639
-3.166138e-008	0.0326172
-3.163638e-008	0.0277588
-3.161138e-008	0.0234375
-3.158638e-008	0.0159912
-3.156138e-008	0.0264404
-3.153638e-008	0.0354004
-3.151138e-008	0.0143799
-3.148638e-008	0.0153565
-3.146138e-008	0.0310303
-3.143638e-008	0.0252197
-3.141138e-008	0.029126
-3.138638e-008	0.0329834
-3.136138e-008	0.0279297
-3.133638e-008	0.0303711
-3.131138e-008	0.0269775
-3.128638e-008	0.0247315
-3.126138e-008	0.0217529
-3.123638e-008	0.0140137
-3.121138e-008	0.0228516
-3.118638e-008	0.0237549
-3.116138e-008	0.015332
-3.113638e-008	0.02146
-3.111138e-008	0.00922852
-3.108638e-008	0.00646973
-3.106138e-008	0.0325928
-3.103638e-008	0.0313965
-3.101138e-008	0.0212158
-3.098638e-008	0.0207764
-3.096138e-008	0.0255615
-3.093638e-008	0.0454102
-3.091138e-008	0.0394043
-3.088638e-008	0.016333
-3.086138e-008	0.017041
-3.083638e-008	0.0196533
-3.081138e-008	0.0213135
-3.078638e-008	0.0318604
-3.076138e-008	0.0311279
-3.073638e-008	0.0196045
-3.071138e-008	0.0256836
-3.068638e-008	0.0325195
-3.066138e-008	0.0202393
-3.063638e-008	0.0304688
-3.061138e-008	0.036377
-3.058638e-008	0.0144043
-3.056138e-008	0.0213135
-3.053638e-008	0.0295166
-3.051138e-008	0.0207764
-3.048638e-008	0.0195801
-3.046138e-008	0.012207
-3.043638e-008	0.0150635
-3.041138e-008	0.0121338
-3.038638e-008	-0.00346679
-3.036138e-008	0.0103027
-3.033638e-008	0.0205078
-3.031138e-008	0.0101563
-3.028638e-008	0.0187988
-3.026138e-008	0.0222412
-3.023638e-008	0.0153076
-3.021138e-008	0.0310303
-3.018638e-008	0.0329346
-3.016138e-008	0.0236084
-3.013638e-008	0.0356201
-3.011138e-008	0.0348145
-3.008638e-008	0.0248047
-3.006138e-008	0.0259522
-3.003638e-008	0.0284912
-3.001138e-008	0.0289795
-2.998638e-008	0.0290039
-2.996138e-008	0.0348877
-2.993638e-008	0.0283691
-2.991138e-008	0.0170166
-2.988638e-008	0.0246826
-2.986138e-008	0.0233643
-2.983638e-008	0.0139404
-2.981138e-008	0.0195557
-2.978638e-008	0.0217774
-2.976138e-008	0.014209
-2.973638e-008	0.0209229
-2.971138e-008	0.0383301
-2.968638e-008	0.0368164
-2.966138e-008	0.0212891
-2.963638e-008	0.0232666
-2.961138e-008	0.035083
-2.958638e-008	0.0244629
-2.956138e-008	0.0184815
-2.953638e-008	0.0270752
-2.951138e-008	0.0139649
-2.948638e-008	0.0118897
-2.946138e-008	0.0237549
-2.943638e-008	0.0207031
-2.941138e-008	0.021582
-2.938638e-008	0.0146729
-2.936138e-008	0.0135986
-2.933638e-008	0.0249024
-2.931138e-008	0.0136719
-2.928638e-008	0.0119873
-2.926138e-008	0.0270264
-2.923638e-008	0.0239014
-2.921138e-008	0.0243897
-2.918638e-008	0.0301758
-2.916138e-008	0.0242432
-2.913638e-008	0.0190918
-2.911138e-008	0.00986329
-2.908638e-008	0.0074463
-2.906138e-008	0.0204346
-2.903638e-008	0.0239258
-2.901138e-008	0.0220703
-2.898638e-008	0.0181885
-2.896138e-008	0.020459
-2.893638e-008	0.0285156
-2.891138e-008	0.0166748
-2.888638e-008	0.023584
-2.886138e-008	0.0343994
-2.883638e-008	0.00964356
-2.881138e-008	0.0109375
-2.878638e-008	0.0215332
-2.876138e-008	0.0188965
-2.873638e-008	0.0256836
-2.871138e-008	0.0138916
-2.868638e-008	0.0146484
-2.866138e-008	0.0252686
-2.863638e-008	0.0166748
-2.861138e-008	0.0260742
-2.858638e-008	0.0301025
-2.856138e-008	0.0192139
-2.853638e-008	0.0300781
-2.851138e-008	0.0365723
-2.848638e-008	0.0162354
-2.846138e-008	0.00747071
-2.843638e-008	0.0165527
-2.841138e-008	0.0197022
-2.838638e-008	0.0237061
-2.836138e-008	0.0312744
-2.833638e-008	0.0389649
-2.831138e-008	0.0300781
-2.828638e-008	0.017627
-2.826138e-008	0.0224365
-2.823638e-008	0.0210693
-2.821138e-008	0.0268066
-2.818638e-008	0.0304688
-2.816138e-008	0.0232178
-2.813638e-008	0.0226563
-2.811138e-008	0.0158691
-2.808638e-008	0.0199707
-2.806138e-008	0.0214111
-2.803638e-008	0.00930177
-2.801138e-008	0.0177734
-2.798638e-008	0.0307861
-2.796138e-008	0.0301025
-2.793638e-008	0.0209229
-2.791138e-008	0.00600587
-2.788638e-008	0.00368653
-2.786138e-008	0.0234131
-2.783638e-008	0.0371338
-2.781138e-008	0.0265869
-2.778638e-008	0.0116211
-2.776138e-008	0.0177002
-2.773638e-008	0.0290283
-2.771138e-008	0.0183594
-2.768638e-008	0.0166016
-2.766138e-008	0.0232422
-2.763638e-008	0.0177979
-2.761138e-008	0.0279053
-2.758638e-008	0.0375977
-2.756138e-008	0.035083
-2.753638e-008	0.0354736
-2.751138e-008	0.028418
-2.748638e-008	0.0297363
-2.746138e-008	0.0337158
-2.743638e-008	0.0217041
-2.741138e-008	0.0174316
-2.738638e-008	0.0197266
-2.736138e-008	0.0228027
-2.733638e-008	0.0236816
-2.731138e-008	0.0132324
-2.728638e-008	0.0198242
-2.726138e-008	0.0328125
-2.723638e-008	0.0203369
-2.721138e-008	0.0151123
-2.718638e-008	0.0216553
-2.716138e-008	0.015918
-2.713638e-008	0.0224365
-2.711138e-008	0.0311768
-2.708638e-008	0.0216309
-2.706138e-008	0.0229248
-2.703638e-008	0.0286377
-2.701138e-008	0.0265625
-2.698638e-008	0.0199219
-2.696138e-008	0.0150879
-2.693638e-008	0.0219482
-2.691138e-008	0.0145752
-2.688638e-008	0.00725098
-2.686138e-008	0.0208252
-2.683638e-008	0.0237549
