# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:10	0                 
# Time	Ampl
-4.348364e-008	0.0255371
-4.345864e-008	0.0112061
-4.343364e-008	-0.00468749
-4.340864e-008	0.0141602
-4.338364e-008	0.0240479
-4.335864e-008	0.0198731
-4.333364e-008	0.0208252
-4.330864e-008	0.0135498
-4.328364e-008	0.0146729
-4.325864e-008	0.00800782
-4.323364e-008	0.00803223
-4.320864e-008	0.0330322
-4.318364e-008	0.0362305
-4.315864e-008	0.0218262
-4.313364e-008	0.0234131
-4.310864e-008	0.0367188
-4.308364e-008	0.0335449
-4.305864e-008	0.0202637
-4.303364e-008	0.013501
-4.300864e-008	0.00837403
-4.298364e-008	0.0218018
-4.295864e-008	0.0263916
-4.293364e-008	0.0134033
-4.290864e-008	0.0226563
-4.288364e-008	0.0313477
-4.285864e-008	0.021582
-4.283364e-008	0.00197755
-4.280864e-008	0.00485841
-4.278364e-008	0.0357422
-4.275864e-008	0.0299805
-4.273364e-008	0.0109863
-4.270864e-008	0.0131348
-4.268364e-008	0.0145996
-4.265864e-008	0.0229981
-4.263364e-008	0.0189209
-4.260864e-008	0.0189697
-4.258364e-008	0.0304443
-4.255864e-008	0.0148682
-4.253364e-008	0.00974122
-4.250864e-008	0.0162842
-4.248364e-008	0.0115234
-4.245864e-008	0.0173096
-4.243364e-008	0.0201904
-4.240864e-008	0.0217774
-4.238364e-008	0.0247315
-4.235864e-008	0.0185059
-4.233364e-008	0.0223389
-4.230864e-008	0.024292
-4.228364e-008	0.0216309
-4.225864e-008	0.0329102
-4.223364e-008	0.0205566
-4.220864e-008	-4.88207e-005
-4.218364e-008	0.0142822
-4.215864e-008	0.0185303
-4.213364e-008	0.0173828
-4.210864e-008	0.0309815
-4.208364e-008	0.0209229
-4.205864e-008	0.0133057
-4.203364e-008	0.0271729
-4.200864e-008	0.0303467
-4.198364e-008	0.024707
-4.195864e-008	0.0179932
-4.193364e-008	0.014209
-4.190864e-008	0.0215088
-4.188364e-008	0.0216309
-4.185864e-008	0.00869141
-4.183364e-008	0.0156738
-4.180864e-008	0.0345459
-4.178364e-008	0.0271973
-4.175864e-008	0.00788575
-4.173364e-008	0.0172607
-4.170864e-008	0.0345947
-4.168364e-008	0.0202393
-4.165864e-008	0.0112549
-4.163364e-008	0.00981446
-4.160864e-008	0.00964356
-4.158364e-008	0.0361816
-4.155864e-008	0.0306885
-4.153364e-008	0.00974122
-4.150864e-008	0.0212402
-4.148364e-008	0.0232422
-4.145864e-008	0.0224854
-4.143364e-008	0.0248047
-4.140864e-008	0.0245361
-4.138364e-008	0.0278565
-4.135864e-008	0.0240479
-4.133364e-008	0.0198975
-4.130864e-008	0.0210693
-4.128364e-008	0.0230957
-4.125864e-008	0.0148682
-4.123364e-008	0.0129395
-4.120864e-008	0.0258057
-4.118364e-008	0.0279785
-4.115864e-008	0.0241455
-4.113364e-008	0.0202881
-4.110864e-008	0.0206299
-4.108364e-008	0.0201416
-4.105864e-008	0.0127197
-4.103364e-008	0.0200684
-4.100864e-008	0.0247803
-4.098364e-008	0.0166748
-4.095864e-008	0.0172852
-4.093364e-008	0.0171875
-4.090864e-008	0.016626
-4.088364e-008	0.0212647
-4.085864e-008	0.0234619
-4.083364e-008	0.0313965
-4.080864e-008	0.026709
-4.078364e-008	0.0116211
-4.075864e-008	0.021875
-4.073364e-008	0.0240234
-4.070864e-008	0.0187012
-4.068364e-008	0.0302734
-4.065864e-008	0.0161377
-4.063364e-008	0.00747071
-4.060864e-008	0.0237793
-4.058364e-008	0.0172119
-4.055864e-008	0.012085
-4.053364e-008	0.0196533
-4.050864e-008	0.0287109
-4.048364e-008	0.0364502
-4.045864e-008	0.0220947
-4.043364e-008	0.0139893
-4.040864e-008	0.023169
-4.038364e-008	0.0228272
-4.035864e-008	0.0178467
-4.033364e-008	0.0190918
-4.030864e-008	0.025708
-4.028364e-008	0.0233887
-4.025864e-008	0.0196533
-4.023364e-008	0.0262451
-4.020864e-008	0.0330078
-4.018364e-008	0.0270752
-4.015864e-008	0.00317384
-4.013364e-008	0.0133789
-4.010864e-008	0.0424316
-4.008364e-008	0.0118652
-4.005864e-008	-0.00544433
-4.003364e-008	0.0253174
-4.000864e-008	0.024707
-3.998364e-008	0.0154297
-3.995864e-008	0.0234131
-3.993364e-008	0.0277832
-3.990864e-008	0.0273682
-3.988364e-008	0.023291
-3.985864e-008	0.0287598
-3.983364e-008	0.0245117
-3.980864e-008	0.0121338
-3.978364e-008	0.0284668
-3.975864e-008	0.0368897
-3.973364e-008	0.0180176
-3.970864e-008	0.0210205
-3.968364e-008	0.0341797
-3.965864e-008	0.0205322
-3.963364e-008	0.00927735
-3.960864e-008	0.0161133
-3.958364e-008	0.0251221
-3.955864e-008	0.0195313
-3.953364e-008	0.010083
-3.950864e-008	0.0285645
-3.948364e-008	0.0261231
-3.945864e-008	0.00458985
-3.943364e-008	0.020874
-3.940864e-008	0.0253174
-3.938364e-008	0.0179443
-3.935864e-008	0.0320313
-3.933364e-008	0.0292969
-3.930864e-008	0.0154785
-3.928364e-008	0.0209229
-3.925864e-008	0.0259033
-3.923364e-008	0.0100098
-3.920864e-008	0.0104248
-3.918364e-008	0.0213623
-3.915864e-008	-0.00119628
-3.913364e-008	0.0020752
-3.910864e-008	0.0316162
-3.908364e-008	0.0213623
-3.905864e-008	0.0180176
-3.903364e-008	0.0305664
-3.900864e-008	0.0312256
-3.898364e-008	0.0350098
-3.895864e-008	0.0244385
-3.893364e-008	0.0113037
-3.890864e-008	0.0101563
-3.888364e-008	0.018042
-3.885864e-008	0.0283936
-3.883364e-008	0.0193604
-3.880864e-008	0.0231201
-3.878364e-008	0.0287598
-3.875864e-008	0.0101563
-3.873364e-008	0.0081543
-3.870864e-008	0.014209
-3.868364e-008	0.0154785
-3.865864e-008	0.0183594
-3.863364e-008	0.0208252
-3.860864e-008	0.0282959
-3.858364e-008	0.0250488
-3.855864e-008	0.01875
-3.853364e-008	0.0236816
-3.850864e-008	0.0267334
-3.848364e-008	0.0273193
-3.845864e-008	0.0304932
-3.843364e-008	0.0279785
-3.840864e-008	0.0246826
-3.838364e-008	0.0263428
-3.835864e-008	0.0227539
-3.833364e-008	0.025293
-3.830864e-008	0.0255371
-3.828364e-008	0.0113037
-3.825864e-008	0.0124756
-3.823364e-008	0.0218506
-3.820864e-008	0.0220459
-3.818364e-008	0.0199951
-3.815864e-008	0.0138916
-3.813364e-008	0.010791
-3.810864e-008	0.0208984
-3.808364e-008	0.0262695
-3.805864e-008	0.0159424
-3.803364e-008	0.0182617
-3.800864e-008	0.0248535
-3.798364e-008	0.0210938
-3.795864e-008	0.0229248
-3.793364e-008	0.0219971
-3.790864e-008	0.0208252
-3.788364e-008	0.0223145
-3.785864e-008	0.0252686
-3.783364e-008	0.0288574
-3.780864e-008	0.0219238
-3.778364e-008	0.0208984
-3.775864e-008	0.0246582
-3.773364e-008	0.0189453
-3.770864e-008	0.0203369
-3.768364e-008	0.0238281
-3.765864e-008	0.0168457
-3.763364e-008	0.018335
-3.760864e-008	0.0276123
-3.758364e-008	0.027417
-3.755864e-008	0.0217774
-3.753364e-008	0.0242676
-3.750864e-008	0.0352295
-3.748364e-008	0.0320068
-3.745864e-008	0.0220703
-3.743364e-008	0.013916
-3.740864e-008	0.00788575
-3.738364e-008	0.0227783
-3.735864e-008	0.0257813
-3.733364e-008	0.0184326
-3.730864e-008	0.0228272
-3.728364e-008	0.0170899
-3.725864e-008	0.0204346
-3.723364e-008	0.0190186
-3.720864e-008	0.00634766
-3.718364e-008	0.0144287
-3.715864e-008	0.0223633
-3.713364e-008	0.0272705
-3.710864e-008	0.0268555
-3.708364e-008	0.0166992
-3.705864e-008	0.0204834
-3.703364e-008	0.0246094
-3.700864e-008	0.022583
-3.698364e-008	0.0243408
-3.695864e-008	0.0203857
-3.693364e-008	0.0141357
-3.690864e-008	0.0153076
-3.688364e-008	0.0178711
-3.685864e-008	0.0207764
-3.683364e-008	0.0257568
-3.680864e-008	0.029126
-3.678364e-008	0.0298828
-3.675864e-008	0.0108887
-3.673364e-008	-0.0012207
-3.670864e-008	0.0211182
-3.668364e-008	0.0236328
-3.665864e-008	0.0109375
-3.663364e-008	0.0170899
-3.660864e-008	0.0252686
-3.658364e-008	0.0291992
-3.655864e-008	0.0225586
-3.653364e-008	0.0182861
-3.650864e-008	0.0196289
-3.648364e-008	0.0132813
-3.645864e-008	0.0133545
-3.643364e-008	0.016626
-3.640864e-008	0.0195313
-3.638364e-008	0.0306885
-3.635864e-008	0.0320313
-3.633364e-008	0.0193359
-3.630864e-008	0.019751
-3.628364e-008	0.0287109
-3.625864e-008	0.0244385
-3.623364e-008	0.0174561
-3.620864e-008	0.0196533
-3.618364e-008	0.0244629
-3.615864e-008	0.0288086
-3.613364e-008	0.0284424
-3.610864e-008	0.0109131
-3.608364e-008	0.00261231
-3.605864e-008	0.0193604
-3.603364e-008	0.0196045
-3.600864e-008	0.0227783
-3.598364e-008	0.0401611
-3.595864e-008	0.0217529
-3.593364e-008	0.00805665
-3.590864e-008	0.0201904
-3.588364e-008	0.0111572
-3.585864e-008	0.0136719
-3.583364e-008	0.022583
-3.580864e-008	0.00827637
-3.578364e-008	0.0127197
-3.575864e-008	0.0179688
-3.573364e-008	0.0208008
-3.570864e-008	0.0373535
-3.568364e-008	0.025
-3.565864e-008	0.0108887
-3.563364e-008	0.0177979
-3.560864e-008	0.0223389
-3.558364e-008	0.0244629
-3.555864e-008	0.0175293
-3.553364e-008	0.0184326
-3.550864e-008	0.0209229
-3.548364e-008	0.0091797
-3.545864e-008	0.0107422
-3.543364e-008	0.0182617
-3.540864e-008	0.0252686
-3.538364e-008	0.0314697
-3.535864e-008	0.021167
-3.533364e-008	0.0174316
-3.530864e-008	0.0205322
-3.528364e-008	0.0110107
-3.525864e-008	0.0116943
-3.523364e-008	0.0183106
-3.520864e-008	0.0175781
-3.518364e-008	0.0241211
-3.515864e-008	0.0140137
-3.513364e-008	-0.00156249
-3.510864e-008	0.0199463
-3.508364e-008	0.0264893
-3.505864e-008	0.00893555
-3.503364e-008	0.0208252
-3.500864e-008	0.0278076
-3.498364e-008	0.0148682
-3.495864e-008	0.0119141
-3.493364e-008	0.0101807
-3.490864e-008	0.0110107
-3.488364e-008	0.0181641
-3.485864e-008	0.0247315
-3.483364e-008	0.0252197
-3.480864e-008	0.0180908
-3.478364e-008	0.0215088
-3.475864e-008	0.0269775
-3.473364e-008	0.0220215
-3.470864e-008	0.0238281
-3.468364e-008	0.0162598
-3.465864e-008	0.0124268
-3.463364e-008	0.0308838
-3.460864e-008	0.027124
-3.458364e-008	0.0187256
-3.455864e-008	0.0234375
-3.453364e-008	0.0190918
-3.450864e-008	0.0250488
-3.448364e-008	0.03125
-3.445864e-008	0.0238525
-3.443364e-008	0.0125
-3.440864e-008	0.0151856
-3.438364e-008	0.036499
-3.435864e-008	0.0341309
-3.433364e-008	0.0152832
-3.430864e-008	0.0142822
-3.428364e-008	0.0192383
-3.425864e-008	0.0253418
-3.423364e-008	0.028833
-3.420864e-008	0.023877
-3.418364e-008	0.0199951
-3.415864e-008	0.0145264
-3.413364e-008	0.0162109
-3.410864e-008	0.025
-3.408364e-008	0.0193359
-3.405864e-008	0.0145996
-3.403364e-008	0.0209473
-3.400864e-008	0.0313233
-3.398364e-008	0.0286865
-3.395864e-008	0.00922852
-3.393364e-008	0.0137451
-3.390864e-008	0.0251709
-3.388364e-008	0.018335
-3.385864e-008	0.0161377
-3.383364e-008	0.013208
-3.380864e-008	0.00759278
-3.378364e-008	0.0123291
-3.375864e-008	0.0143311
-3.373364e-008	0.0108154
-3.370864e-008	0.0245606
-3.368364e-008	0.0310303
-3.365864e-008	0.0150391
-3.363364e-008	0.00935059
-3.360864e-008	0.0167969
-3.358364e-008	0.0250733
-3.355864e-008	0.0189697
-3.353364e-008	0.0121826
-3.350864e-008	0.0212647
-3.348364e-008	0.023169
-3.345864e-008	0.0220703
-3.343364e-008	0.0278076
-3.340864e-008	0.0326416
-3.338364e-008	0.0295899
-3.335864e-008	0.0186524
-3.333364e-008	0.0200928
-3.330864e-008	0.0310059
-3.328364e-008	0.0251221
-3.325864e-008	0.0187988
-3.323364e-008	0.0255859
-3.320864e-008	0.0271484
-3.318364e-008	0.0231445
-3.315864e-008	0.0130859
-3.313364e-008	0.0102783
-3.310864e-008	0.0175781
-3.308364e-008	0.017041
-3.305864e-008	0.0186035
-3.303364e-008	0.0178955
-3.300864e-008	0.0203613
-3.298364e-008	0.0251709
-3.295864e-008	0.0147705
-3.293364e-008	0.0197998
-3.290864e-008	0.0314941
-3.288364e-008	0.020459
-3.285864e-008	0.0127441
-3.283364e-008	0.0175781
-3.280864e-008	0.0180908
-3.278364e-008	0.0136475
-3.275864e-008	0.0163574
-3.273364e-008	0.0230713
-3.270864e-008	0.0228272
-3.268364e-008	0.0199707
-3.265864e-008	0.0183106
-3.263364e-008	0.0185303
-3.260864e-008	0.020874
-3.258364e-008	0.0141846
-3.255864e-008	-0.00175781
-3.253364e-008	0.00195313
-3.250864e-008	0.022876
-3.248364e-008	0.0208496
-3.245864e-008	0.00974122
-3.243364e-008	0.010791
-3.240864e-008	0.0109131
-3.238364e-008	0.0107666
-3.235864e-008	0.00856934
-3.233364e-008	0.0214111
-3.230864e-008	0.037793
-3.228364e-008	0.023584
-3.225864e-008	0.0180176
-3.223364e-008	0.0219482
-3.220864e-008	0.0133789
-3.218364e-008	0.0178955
-3.215864e-008	0.0191162
-3.213364e-008	0.0168457
-3.210864e-008	0.0256348
-3.208364e-008	0.0274658
-3.205864e-008	0.0320068
-3.203364e-008	0.0312012
-3.200864e-008	0.0179688
-3.198364e-008	0.0202393
-3.195864e-008	0.0228272
-3.193364e-008	0.018457
-3.190864e-008	0.0260742
-3.188364e-008	0.0273926
-3.185864e-008	0.0194336
-3.183364e-008	0.0283936
-3.180864e-008	0.0384522
-3.178364e-008	0.0256348
-3.175864e-008	0.0211426
-3.173364e-008	0.0263184
-3.170864e-008	0.0241943
-3.168364e-008	0.0236084
-3.165864e-008	0.013208
-3.163364e-008	0.0137207
-3.160864e-008	0.0300293
-3.158364e-008	0.0358154
-3.155864e-008	0.0314941
-3.153364e-008	0.0185791
-3.150864e-008	0.0167969
-3.148364e-008	0.0231934
-3.145864e-008	0.0262695
-3.143364e-008	0.0166748
-3.140864e-008	0.00664063
-3.138364e-008	0.0254639
-3.135864e-008	0.0273682
-3.133364e-008	0.023584
-3.130864e-008	0.0322754
-3.128364e-008	0.0205566
-3.125864e-008	0.0236572
-3.123364e-008	0.0259033
-3.120864e-008	0.0189697
-3.118364e-008	0.0269775
-3.115864e-008	0.0188965
-3.113364e-008	0.0182617
-3.110864e-008	0.0359863
-3.108364e-008	0.0316406
-3.105864e-008	0.0176025
-3.103364e-008	0.0119141
-3.100864e-008	0.0132324
-3.098364e-008	0.0240234
-3.095864e-008	0.0294678
-3.093364e-008	0.0234619
-3.090864e-008	0.0157715
-3.088364e-008	0.016626
-3.085864e-008	0.0307373
-3.083364e-008	0.0346924
-3.080864e-008	0.0237061
-3.078364e-008	0.0209229
-3.075864e-008	0.0168945
-3.073364e-008	0.00957032
-3.070864e-008	0.0154541
-3.068364e-008	0.0184815
-3.065864e-008	0.017749
-3.063364e-008	0.0255615
-3.060864e-008	0.0328613
-3.058364e-008	0.0307861
-3.055864e-008	0.0133545
-3.053364e-008	0.0104248
-3.050864e-008	0.0234619
-3.048364e-008	0.0171387
-3.045864e-008	0.0215088
-3.043364e-008	0.0372315
-3.040864e-008	0.0327149
-3.038364e-008	0.0234375
-3.035864e-008	0.0170166
-3.033364e-008	0.0189453
-3.030864e-008	0.0262207
-3.028364e-008	0.0228272
-3.025864e-008	0.0247315
-3.023364e-008	0.0276611
-3.020864e-008	0.0126221
-3.018364e-008	0.0125732
-3.015864e-008	0.024585
-3.013364e-008	0.0177979
-3.010864e-008	0.0168213
-3.008364e-008	0.0204834
-3.005864e-008	0.00861817
-3.003364e-008	0.0084961
-3.000864e-008	0.0258545
-2.998364e-008	0.0300781
-2.995864e-008	0.0272705
-2.993364e-008	0.0288574
-2.990864e-008	0.0294678
-2.988364e-008	0.0372803
-2.985864e-008	0.0331299
-2.983364e-008	0.0119873
-2.980864e-008	0.0110352
-2.978364e-008	0.0283447
-2.975864e-008	0.0311524
-2.973364e-008	0.0143066
-2.970864e-008	0.00729981
-2.968364e-008	0.0215332
-2.965864e-008	0.0282715
-2.963364e-008	0.0238525
-2.960864e-008	0.0224121
-2.958364e-008	0.0195313
-2.955864e-008	0.0287598
-2.953364e-008	0.0394287
-2.950864e-008	0.0263184
-2.948364e-008	0.0151856
-2.945864e-008	0.0150635
-2.943364e-008	0.0197022
-2.940864e-008	0.0249756
-2.938364e-008	0.0149658
-2.935864e-008	0.00717774
-2.933364e-008	0.0161377
-2.930864e-008	0.0307861
-2.928364e-008	0.0334961
-2.925864e-008	0.0168945
-2.923364e-008	0.00703126
-2.920864e-008	0.0131592
-2.918364e-008	0.0107666
-2.915864e-008	0.00532227
-2.913364e-008	0.0172363
-2.910864e-008	0.0242188
-2.908364e-008	0.0220703
-2.905864e-008	0.0244629
-2.903364e-008	0.0201172
-2.900864e-008	0.0258057
-2.898364e-008	0.028125
-2.895864e-008	0.0160645
-2.893364e-008	0.0236328
-2.890864e-008	0.0202149
-2.888364e-008	0.0151611
-2.885864e-008	0.0358887
-2.883364e-008	0.0310303
-2.880864e-008	0.0235352
-2.878364e-008	0.0301514
-2.875864e-008	0.0160156
-2.873364e-008	0.0151367
-2.870864e-008	0.0245606
-2.868364e-008	0.0172363
-2.865864e-008	0.0159668
-2.863364e-008	0.0170654
-2.860864e-008	0.0147705
-2.858364e-008	0.0238037
-2.855864e-008	0.0354004
-2.853364e-008	0.0338135
-2.850864e-008	0.0188721
-2.848364e-008	0.0109619
-2.845864e-008	0.0235352
-2.843364e-008	0.0217774
-2.840864e-008	0.0143311
-2.838364e-008	0.0264404
-2.835864e-008	0.0176758
-2.833364e-008	0.0119385
-2.830864e-008	0.0233643
-2.828364e-008	0.0281494
-2.825864e-008	0.0417481
-2.823364e-008	0.0284912
-2.820864e-008	0.0150147
-2.818364e-008	0.0352783
-2.815864e-008	0.0295654
-2.813364e-008	0.0202881
-2.810864e-008	0.0277832
-2.808364e-008	0.0166016
-2.805864e-008	0.0151367
-2.803364e-008	0.0265381
-2.800864e-008	0.0220459
-2.798364e-008	0.0264893
-2.795864e-008	0.0298584
-2.793364e-008	0.0208252
-2.790864e-008	0.0225342
-2.788364e-008	0.013916
-2.785864e-008	0.01521
-2.783364e-008	0.0328613
-2.780864e-008	0.0252441
-2.778364e-008	0.0164307
-2.775864e-008	0.012207
-2.773364e-008	0.0115967
-2.770864e-008	0.0258301
-2.768364e-008	0.0260254
-2.765864e-008	0.0241455
-2.763364e-008	0.0238037
-2.760864e-008	0.0203613
-2.758364e-008	0.0280274
-2.755864e-008	0.0142334
-2.753364e-008	0.0105469
-2.750864e-008	0.0365723
-2.748364e-008	0.0302734
-2.745864e-008	0.02229
-2.743364e-008	0.0322998
-2.740864e-008	0.0304688
-2.738364e-008	0.0277344
-2.735864e-008	0.0202393
-2.733364e-008	0.0150879
-2.730864e-008	0.01521
-2.728364e-008	0.0146484
-2.725864e-008	0.0216553
-2.723364e-008	0.0187256
-2.720864e-008	0.0145752
-2.718364e-008	0.0224609
-2.715864e-008	0.0199463
-2.713364e-008	0.0157227
-2.710864e-008	0.0216065
-2.708364e-008	0.0282227
-2.705864e-008	0.026001
-2.703364e-008	0.00947266
-2.700864e-008	0.0126709
-2.698364e-008	0.0285156
-2.695864e-008	0.0183106
-2.693364e-008	0.0183838
-2.690864e-008	0.0179199
-2.688364e-008	0.00307618
