LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-5.001348e-008	0.0231201
-4.998848e-008	0.0241455
-4.996348e-008	0.0183838
-4.993848e-008	0.0195313
-4.991348e-008	0.0128174
-4.988848e-008	0.0118652
-4.986348e-008	0.0270996
-4.983848e-008	0.0277832
-4.981348e-008	0.0182129
-4.978848e-008	0.0149414
-4.976348e-008	0.0131348
-4.973848e-008	0.0138672
-4.971348e-008	0.0126465
-4.968848e-008	0.0181397
-4.966348e-008	0.0292725
-4.963848e-008	0.0268066
-4.961348e-008	0.0125
-4.958848e-008	0.00590821
-4.956348e-008	0.0206543
-4.953848e-008	0.0275391
-4.951348e-008	0.0194336
-4.948848e-008	0.0188965
-4.946348e-008	0.0172363
-4.943848e-008	0.0170899
-4.941348e-008	0.0201172
-4.938848e-008	0.0194092
-4.936348e-008	0.018457
-4.933848e-008	0.0178223
-4.931348e-008	0.0192139
-4.928848e-008	0.0198975
-4.926348e-008	0.02146
-4.923848e-008	0.0231445
-4.921348e-008	0.0265625
-4.918848e-008	0.0283691
-4.916348e-008	0.0233887
-4.913848e-008	0.0251221
-4.911348e-008	0.0230225
-4.908848e-008	0.0180908
-4.906348e-008	0.015332
-4.903848e-008	0.00825196
-4.901348e-008	0.0206055
-4.898848e-008	0.0366455
-4.896348e-008	0.0400391
-4.893848e-008	0.0397949
-4.891348e-008	0.0273193
-4.888848e-008	0.0241943
-4.886348e-008	0.0308106
-4.883848e-008	0.0273682
-4.881348e-008	0.027417
-4.878848e-008	0.0258057
-4.876348e-008	0.0225342
-4.873848e-008	0.0257813
-4.871348e-008	0.0177979
-4.868848e-008	0.017041
-4.866348e-008	0.0307617
-4.863848e-008	0.0246582
-4.861348e-008	0.0179688
-4.858848e-008	0.021167
-4.856348e-008	0.0249512
-4.853848e-008	0.0282715
-4.851348e-008	0.0119141
-4.848848e-008	0.0116943
-4.846348e-008	0.0186768
-4.843848e-008	0.00122071
-4.841348e-008	0.00703126
-4.838848e-008	0.0268799
-4.836348e-008	0.038916
-4.833848e-008	0.0254395
-4.831348e-008	-0.0127685
-4.828848e-008	0.000830086
-4.826348e-008	0.0355225
-4.823848e-008	0.0259277
-4.821348e-008	0.0136963
-4.818848e-008	0.0159424
-4.816348e-008	0.0232178
-4.813848e-008	0.0295166
-4.811348e-008	0.0252441
-4.808848e-008	0.0298096
-4.806348e-008	0.0294678
-4.803848e-008	0.0153809
-4.801348e-008	0.0252441
-4.798848e-008	0.0312012
-4.796348e-008	0.0116699
-4.793848e-008	0.0131348
-4.791348e-008	0.023877
-4.788848e-008	0.0167969
-4.786348e-008	0.0201416
-4.783848e-008	0.0272217
-4.781348e-008	0.0112305
-4.778848e-008	0.00466309
-4.776348e-008	0.0178223
-4.773848e-008	0.0199951
-4.771348e-008	0.0187744
-4.768848e-008	0.0207275
-4.766348e-008	0.0242676
-4.763848e-008	0.0290039
-4.761348e-008	0.0296143
-4.758848e-008	0.0250977
-4.756348e-008	0.0138184
-4.753848e-008	0.0172363
-4.751348e-008	0.0229492
-4.748848e-008	0.0156982
-4.746348e-008	0.0221924
-4.743848e-008	0.0294678
-4.741348e-008	0.0120606
-4.738848e-008	0.00112305
-4.736348e-008	0.0206299
-4.733848e-008	0.0208008
-4.731348e-008	0.0101563
-4.728848e-008	0.0214111
-4.726348e-008	0.0216797
-4.723848e-008	0.025415
-4.721348e-008	0.0273682
-4.718848e-008	0.0210938
-4.716348e-008	0.0275147
-4.713848e-008	0.027002
-4.711348e-008	0.0295654
-4.708848e-008	0.0296875
-4.706348e-008	0.016626
-4.703848e-008	0.013916
-4.701348e-008	0.0223877
-4.698848e-008	0.0306152
-4.696348e-008	0.0333008
-4.693848e-008	0.0290039
-4.691348e-008	0.0116699
-4.688848e-008	0.00869141
-4.686348e-008	0.0229004
-4.683848e-008	0.0180664
-4.681348e-008	0.0214356
-4.678848e-008	0.0333252
-4.676348e-008	0.0267578
-4.673848e-008	0.0224121
-4.671348e-008	0.0210205
-4.668848e-008	0.01875
-4.666348e-008	0.0173584
-4.663848e-008	0.0155274
-4.661348e-008	0.0234863
-4.658848e-008	0.0275391
-4.656348e-008	0.0268066
-4.653848e-008	0.0250244
-4.651348e-008	0.0114258
-4.648848e-008	0.0157471
-4.646348e-008	0.0266113
-4.643848e-008	0.0143311
-4.641348e-008	0.0147705
-4.638848e-008	0.0186768
-4.636348e-008	0.0151123
-4.633848e-008	0.0239258
-4.631348e-008	0.0167969
-4.628848e-008	0.00720216
-4.626348e-008	0.021582
-4.623848e-008	0.0256592
-4.621348e-008	0.0176514
-4.618848e-008	0.025
-4.616348e-008	0.0340576
-4.613848e-008	0.0253418
-4.611348e-008	0.0175049
-4.608848e-008	0.0228027
-4.606348e-008	0.0263184
-4.603848e-008	0.0221191
-4.601348e-008	0.0242676
-4.598848e-008	0.0319824
-4.596348e-008	0.0234863
-4.593848e-008	0.0145752
-4.591348e-008	0.0238281
-4.588848e-008	0.0262451
-4.586348e-008	0.0167481
-4.583848e-008	0.0155029
-4.581348e-008	0.0243652
-4.578848e-008	0.0234131
-4.576348e-008	0.020459
-4.573848e-008	0.0271484
-4.571348e-008	0.0236572
-4.568848e-008	0.0204102
-4.566348e-008	0.0211182
-4.563848e-008	0.0128174
-4.561348e-008	0.0112305
-4.558848e-008	0.0157959
-4.556348e-008	0.0205811
-4.553848e-008	0.0282227
-4.551348e-008	0.0264404
-4.548848e-008	0.0151611
-4.546348e-008	0.0203857
-4.543848e-008	0.0244629
-4.541348e-008	0.00427247
-4.538848e-008	0.00910645
-4.536348e-008	0.0379639
-4.533848e-008	0.0355957
-4.531348e-008	0.014502
-4.528848e-008	0.0182617
-4.526348e-008	0.0288574
-4.523848e-008	0.020874
-4.521348e-008	0.0289063
-4.518848e-008	0.0391602
-4.516348e-008	0.0286133
-4.513848e-008	0.0292969
-4.511348e-008	0.029126
-4.508848e-008	0.0233887
-4.506348e-008	0.0196045
-4.503848e-008	0.000585945
-4.501348e-008	-0.000610344
-4.498848e-008	0.0153565
-4.496348e-008	0.0193115
-4.493848e-008	0.0337647
-4.491348e-008	0.0327637
-4.488848e-008	0.0182373
-4.486348e-008	0.0246094
-4.483848e-008	0.0207031
-4.481348e-008	0.0168213
-4.478848e-008	0.0235107
-4.476348e-008	0.0198975
-4.473848e-008	0.0199707
-4.471348e-008	0.0287598
-4.468848e-008	0.0295899
-4.466348e-008	0.0216797
-4.463848e-008	0.0173584
-4.461348e-008	0.0202149
-4.458848e-008	0.0261963
-4.456348e-008	0.0195801
-4.453848e-008	0.0177002
-4.451348e-008	0.0263428
-4.448848e-008	0.0151123
-4.446348e-008	0.0135986
-4.443848e-008	0.0245361
-4.441348e-008	0.0214356
-4.438848e-008	0.0216065
-4.436348e-008	0.0280518
-4.433848e-008	0.0252686
-4.431348e-008	0.0122315
-4.428848e-008	0.0117676
-4.426348e-008	0.0216553
-4.423848e-008	0.0302002
-4.421348e-008	0.0308594
-4.418848e-008	0.0186279
-4.416348e-008	0.019458
-4.413848e-008	0.0203857
-4.411348e-008	0.0175049
-4.408848e-008	0.0215088
-4.406348e-008	0.0162354
-4.403848e-008	0.0233399
-4.401348e-008	0.0255127
-4.398848e-008	0.0143066
-4.396348e-008	0.029126
-4.393848e-008	0.0361816
-4.391348e-008	0.0220947
-4.388848e-008	0.0211914
-4.386348e-008	0.0272217
-4.383848e-008	0.0223877
-4.381348e-008	0.0170166
-4.378848e-008	0.0256348
-4.376348e-008	0.0175293
-4.373848e-008	0.00253907
-4.371348e-008	0.0143066
-4.368848e-008	0.0224365
-4.366348e-008	0.0246582
-4.363848e-008	0.0260498
-4.361348e-008	0.0245606
-4.358848e-008	0.0243897
-4.356348e-008	0.0222412
-4.353848e-008	0.0246338
-4.351348e-008	0.0123291
-4.348848e-008	0.0105713
-4.346348e-008	0.0278809
-4.343848e-008	0.0253174
-4.341348e-008	0.0300049
-4.338848e-008	0.0347168
-4.336348e-008	0.0215332
-4.333848e-008	0.0208496
-4.331348e-008	0.0237793
-4.328848e-008	0.0182617
-4.326348e-008	0.0186279
-4.323848e-008	0.0216065
-4.321348e-008	0.0238525
-4.318848e-008	0.0258301
-4.316348e-008	0.0251709
-4.313848e-008	0.0344238
-4.311348e-008	0.031665
-4.308848e-008	0.0149902
-4.306348e-008	0.0210449
-4.303848e-008	0.0207275
-4.301348e-008	0.0057129
-4.298848e-008	0.0117188
-4.296348e-008	0.0297119
-4.293848e-008	0.0334961
-4.291348e-008	0.0221436
-4.288848e-008	0.0184326
-4.286348e-008	0.020874
-4.283848e-008	0.0246338
-4.281348e-008	0.0328369
-4.278848e-008	0.0258789
-4.276348e-008	0.0176514
-4.273848e-008	0.0213135
-4.271348e-008	0.0216553
-4.268848e-008	0.0230957
-4.266348e-008	0.0238281
-4.263848e-008	0.017334
-4.261348e-008	0.0104981
-4.258848e-008	0.0199707
-4.256348e-008	0.0379883
-4.253848e-008	0.0356934
-4.251348e-008	0.0180176
-4.248848e-008	0.00700684
-4.246348e-008	0.0169922
-4.243848e-008	0.0301514
-4.241348e-008	0.02146
-4.238848e-008	0.0122559
-4.236348e-008	0.0159424
-4.233848e-008	0.0134033
-4.231348e-008	0.00878907
-4.228848e-008	0.0229736
-4.226348e-008	0.0341797
-4.223848e-008	0.0274658
-4.221348e-008	0.0261475
-4.218848e-008	0.028418
-4.216348e-008	0.027417
-4.213848e-008	0.0211426
-4.211348e-008	0.012207
-4.208848e-008	0.0148682
-4.206348e-008	0.020752
-4.203848e-008	0.0184326
-4.201348e-008	0.0160889
-4.198848e-008	0.0199707
-4.196348e-008	0.0279541
-4.193848e-008	0.0268311
-4.191348e-008	0.00876466
-4.188848e-008	0.00390626
-4.186348e-008	0.0168457
-4.183848e-008	0.0226318
-4.181348e-008	0.0243408
-4.178848e-008	0.0193848
-4.176348e-008	0.0256836
-4.173848e-008	0.0263184
-4.171348e-008	-0.00402831
-4.168848e-008	-0.000390618
-4.166348e-008	0.0171143
-4.163848e-008	0.0119629
-4.161348e-008	0.0195557
-4.158848e-008	0.0129639
-4.156348e-008	0.0126709
-4.153848e-008	0.0297119
-4.151348e-008	0.0139649
-4.148848e-008	0.00532227
-4.146348e-008	0.0202881
-4.143848e-008	0.0164551
-4.141348e-008	0.00878907
-4.138848e-008	0.0226563
-4.136348e-008	0.0237305
-4.133848e-008	0.00769044
-4.131348e-008	0.0200195
-4.128848e-008	0.0291016
-4.126348e-008	0.0136963
-4.123848e-008	0.0131104
-4.121348e-008	0.0221924
-4.118848e-008	0.0243652
-4.116348e-008	0.0198731
-4.113848e-008	0.0188232
-4.111348e-008	0.0213379
-4.108848e-008	0.0206787
-4.106348e-008	0.0266602
-4.103848e-008	0.0265137
-4.101348e-008	0.024585
-4.098848e-008	0.0244141
-4.096348e-008	0.0189697
-4.093848e-008	0.0219971
-4.091348e-008	0.00874024
-4.088848e-008	0.00444337
-4.086348e-008	0.0211914
-4.083848e-008	0.0149414
-4.081348e-008	0.0161621
-4.078848e-008	0.0140381
-4.076348e-008	0.0140381
-4.073848e-008	0.0247803
-4.071348e-008	0.00541993
-4.068848e-008	0.0144531
-4.066348e-008	0.0370606
-4.063848e-008	0.0328369
-4.061348e-008	0.0330566
-4.058848e-008	0.013208
-4.056348e-008	0.00644532
-4.053848e-008	0.0236328
-4.051348e-008	0.0218018
-4.048848e-008	0.0249512
-4.046348e-008	0.0286621
-4.043848e-008	0.0217285
-4.041348e-008	0.0195801
-4.038848e-008	0.0136475
-4.036348e-008	0.0112793
-4.033848e-008	0.0251221
-4.031348e-008	0.0247315
-4.028848e-008	0.0135254
-4.026348e-008	0.0243897
-4.023848e-008	0.0262695
-4.021348e-008	0.0189697
-4.018848e-008	0.0287598
-4.016348e-008	0.0301025
-4.013848e-008	0.0191895
-4.011348e-008	0.0125488
