LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:48	0                 
Time	Ampl
-4.61851e-008	0.0106934
-4.61601e-008	0.0203369
-4.61351e-008	0.0214111
-4.61101e-008	0.0353516
-4.60851e-008	0.0368652
-4.60601e-008	0.0310791
-4.60351e-008	0.0295899
-4.60101e-008	0.0173828
-4.59851e-008	0.0136719
-4.59601e-008	0.00375977
-4.59351e-008	0.00429688
-4.59101e-008	0.0291992
-4.58851e-008	0.0255371
-4.58601e-008	0.0178711
-4.58351e-008	0.0355957
-4.58101e-008	0.0301514
-4.57851e-008	0.0200928
-4.57601e-008	0.0270264
-4.57351e-008	0.014624
-4.57101e-008	0.0108399
-4.56851e-008	0.0256592
-4.56601e-008	0.0258301
-4.56351e-008	0.0291016
-4.56101e-008	0.0312012
-4.55851e-008	0.0181152
-4.55601e-008	0.0170166
-4.55351e-008	0.030249
-4.55101e-008	0.0368652
-4.54851e-008	0.0289551
-4.54601e-008	0.0206543
-4.54351e-008	0.0205566
-4.54101e-008	0.0164063
-4.53851e-008	0.0153809
-4.53601e-008	0.0153076
-4.53351e-008	0.0108399
-4.53101e-008	0.0119873
-4.52851e-008	0.00935059
-4.52601e-008	0.0102783
-4.52351e-008	0.0187256
-4.52101e-008	0.025415
-4.51851e-008	0.0251953
-4.51601e-008	0.0147217
-4.51351e-008	0.0157715
-4.51101e-008	0.0239502
-4.50851e-008	0.0271973
-4.50601e-008	0.0264404
-4.50351e-008	0.0176025
-4.50101e-008	0.0186768
-4.49851e-008	0.0255859
-4.49601e-008	0.0308838
-4.49351e-008	0.0352539
-4.49101e-008	0.0243897
-4.48851e-008	0.0134277
-4.48601e-008	0.0225098
-4.48351e-008	0.036377
-4.48101e-008	0.0291016
-4.47851e-008	0.0174561
-4.47601e-008	0.0234863
-4.47351e-008	0.0270996
-4.47101e-008	0.0231445
-4.46851e-008	0.01521
-4.46601e-008	0.00981446
-4.46351e-008	0.0151367
-4.46101e-008	0.0163574
-4.45851e-008	0.0192139
-4.45601e-008	0.0268311
-4.45351e-008	0.027124
-4.45101e-008	0.0271973
-4.44851e-008	0.0247315
-4.44601e-008	0.0216553
-4.44351e-008	0.0224609
-4.44101e-008	0.0223145
-4.43851e-008	0.0218994
-4.43601e-008	0.017627
-4.43351e-008	0.019043
-4.43101e-008	0.0195068
-4.42851e-008	0.0153809
-4.42601e-008	0.0222656
-4.42351e-008	0.0204102
-4.42101e-008	0.0149414
-4.41851e-008	0.0228516
-4.41601e-008	0.0265869
-4.41351e-008	0.0236084
-4.41101e-008	0.0248047
-4.40851e-008	0.027832
-4.40601e-008	0.0266358
-4.40351e-008	0.0276856
-4.40101e-008	0.0222412
-4.39851e-008	0.0105225
-4.39601e-008	0.0179443
-4.39351e-008	0.0280029
-4.39101e-008	0.0199463
-4.38851e-008	0.015625
-4.38601e-008	0.0186279
-4.38351e-008	0.012207
-4.38101e-008	0.0133789
-4.37851e-008	0.0276611
-4.37601e-008	0.0219971
-4.37351e-008	0.00957032
-4.37101e-008	0.022583
-4.36851e-008	0.0334473
-4.36601e-008	0.0329834
-4.36351e-008	0.0305176
-4.36101e-008	0.0131348
-4.35851e-008	0.0186279
-4.35601e-008	0.0324707
-4.35351e-008	0.014502
-4.35101e-008	0.0161621
-4.34851e-008	0.0252686
-4.34601e-008	0.0196045
-4.34351e-008	0.0165772
-4.34101e-008	0.0117432
-4.33851e-008	0.0186279
-4.33601e-008	0.0219971
-4.33351e-008	0.0295899
-4.33101e-008	0.0354248
-4.32851e-008	0.0101074
-4.32601e-008	0.00383302
-4.32351e-008	0.0182617
-4.32101e-008	0.0178467
-4.31851e-008	0.0171631
-4.31601e-008	0.0203613
-4.31351e-008	0.0256104
-4.31101e-008	0.0330811
-4.30851e-008	0.023877
-4.30601e-008	0.00861817
-4.30351e-008	0.0147949
-4.30101e-008	0.0154297
-4.29851e-008	0.0184082
-4.29601e-008	0.0381104
-4.29351e-008	0.0306641
-4.29101e-008	0.0219727
-4.28851e-008	0.0304199
-4.28601e-008	0.0354981
-4.28351e-008	0.0427246
-4.28101e-008	0.023169
-4.27851e-008	0.00839845
-4.27601e-008	0.0243408
-4.27351e-008	0.0223633
-4.27101e-008	0.019165
-4.26851e-008	0.0179443
-4.26601e-008	0.0195313
-4.26351e-008	0.0366699
-4.26101e-008	0.0244873
-4.25851e-008	0.0143555
-4.25601e-008	0.030835
-4.25351e-008	0.0281983
-4.25101e-008	0.0203613
-4.24851e-008	0.0211182
-4.24601e-008	0.0265869
-4.24351e-008	0.0353516
-4.24101e-008	0.0299805
-4.23851e-008	0.0223145
-4.23601e-008	0.0243652
-4.23351e-008	0.0223389
-4.23101e-008	0.0159912
-4.22851e-008	0.0146973
-4.22601e-008	0.0230469
-4.22351e-008	0.0307373
-4.22101e-008	0.0222168
-4.21851e-008	0.0229248
-4.21601e-008	0.0359619
-4.21351e-008	0.0242188
-4.21101e-008	0.0248047
-4.20851e-008	0.0393311
-4.20601e-008	0.0227051
-4.20351e-008	0.0159424
-4.20101e-008	0.0216065
-4.19851e-008	0.0200195
-4.19601e-008	0.0252686
-4.19351e-008	0.0247559
-4.19101e-008	0.0277344
-4.18851e-008	0.0342529
-4.18601e-008	0.0350342
-4.18351e-008	0.0323975
-4.18101e-008	0.0225098
-4.17851e-008	0.025293
-4.17601e-008	0.0280274
-4.17351e-008	0.0143066
-4.17101e-008	0.0193604
-4.16851e-008	0.0352783
-4.16601e-008	0.0290283
-4.16351e-008	0.0127686
-4.16101e-008	0.00566407
-4.15851e-008	0.0177246
-4.15601e-008	0.0283936
-4.15351e-008	0.0188965
-4.15101e-008	0.0231201
-4.14851e-008	0.0283203
-4.14601e-008	0.0149902
-4.14351e-008	0.0241211
-4.14101e-008	0.0326904
-4.13851e-008	0.0180176
-4.13601e-008	0.0185059
-4.13351e-008	0.0235596
-4.13101e-008	0.0200684
-4.12851e-008	0.0209229
-4.12601e-008	0.0227295
-4.12351e-008	0.0232422
-4.12101e-008	0.0125488
-4.11851e-008	0.00559083
-4.11601e-008	0.0177979
-4.11351e-008	0.0203125
-4.11101e-008	0.0103027
-4.10851e-008	0.00991212
-4.10601e-008	0.0197266
-4.10351e-008	0.0322754
-4.10101e-008	0.0323242
-4.09851e-008	0.0207764
-4.09601e-008	0.0244629
-4.09351e-008	0.0260498
-4.09101e-008	0.0148682
-4.08851e-008	0.0276123
-4.08601e-008	0.0380127
-4.08351e-008	0.0302002
-4.08101e-008	0.0309815
-4.07851e-008	0.0225342
-4.07601e-008	0.0202881
-4.07351e-008	0.0328369
-4.07101e-008	0.0240234
-4.06851e-008	0.0134277
-4.06601e-008	0.0238525
-4.06351e-008	0.0278076
-4.06101e-008	0.013794
-4.05851e-008	0.0091797
-4.05601e-008	0.0165283
-4.05351e-008	0.0169678
-4.05101e-008	0.0179443
-4.04851e-008	0.0152832
-4.04601e-008	0.0141602
-4.04351e-008	0.0256592
-4.04101e-008	0.026294
-4.03851e-008	0.0238281
-4.03601e-008	0.0242432
-4.03351e-008	0.0169922
-4.03101e-008	0.0254639
-4.02851e-008	0.0235107
-4.02601e-008	0.00498048
-4.02351e-008	0.0205078
-4.02101e-008	0.0312256
-4.01851e-008	0.0211182
-4.01601e-008	0.0272217
-4.01351e-008	0.0250977
-4.01101e-008	0.0198242
-4.00851e-008	0.0182861
-4.00601e-008	0.018042
-4.00351e-008	0.0378906
-4.00101e-008	0.0360108
-3.99851e-008	0.0227051
-3.99601e-008	0.0351563
-3.99351e-008	0.0294434
-3.99101e-008	0.0221191
-3.98851e-008	0.0292481
-3.98601e-008	0.0175293
-3.98351e-008	0.0126221
-3.98101e-008	0.0182861
-3.97851e-008	0.017749
-3.97601e-008	0.0199219
-3.97351e-008	0.0162354
-3.97101e-008	0.0255615
-3.96851e-008	0.039209
-3.96601e-008	0.0257324
-3.96351e-008	0.019751
-3.96101e-008	0.0193359
-3.95851e-008	0.0124024
-3.95601e-008	0.0176758
-3.95351e-008	0.0186035
-3.95101e-008	0.0154785
-3.94851e-008	0.0160645
-3.94601e-008	0.0241211
-3.94351e-008	0.0306152
-3.94101e-008	0.0235107
-3.93851e-008	0.0223145
-3.93601e-008	0.020166
-3.93351e-008	0.0179199
-3.93101e-008	0.0121094
-3.92851e-008	-0.000708
-3.92601e-008	0.0210693
-3.92351e-008	0.037793
-3.92101e-008	0.0168701
-3.91851e-008	0.0163574
-3.91601e-008	0.0240234
-3.91351e-008	0.0200928
-3.91101e-008	0.0307617
-3.90851e-008	0.0348633
-3.90601e-008	0.0306397
-3.90351e-008	0.0280762
-3.90101e-008	0.0145264
-3.89851e-008	0.018335
-3.89601e-008	0.0275879
-3.89351e-008	0.023999
-3.89101e-008	0.0330811
-3.88851e-008	0.028833
-3.88601e-008	0.0248047
-3.88351e-008	0.0368408
-3.88101e-008	0.0282471
-3.87851e-008	0.0229981
-3.87601e-008	0.0222656
-3.87351e-008	0.0202149
-3.87101e-008	0.0290527
-3.86851e-008	0.0272949
-3.86601e-008	0.028833
-3.86351e-008	0.0219482
-3.86101e-008	0.00922852
-3.85851e-008	0.0166748
-3.85601e-008	0.0195801
-3.85351e-008	0.0281494
-3.85101e-008	0.0309326
-3.84851e-008	0.0183594
-3.84601e-008	0.0252686
-3.84351e-008	0.0275635
-3.84101e-008	0.0178467
-3.83851e-008	0.0250733
-3.83601e-008	0.0290772
-3.83351e-008	0.0209717
-3.83101e-008	0.02146
-3.82851e-008	0.0135498
-3.82601e-008	0.00966798
-3.82351e-008	0.0333252
-3.82101e-008	0.0349609
-3.81851e-008	0.0223145
-3.81601e-008	0.0325684
-3.81351e-008	0.037207
-3.81101e-008	0.0334717
-3.80851e-008	0.027124
-3.80601e-008	0.0300293
-3.80351e-008	0.0444092
-3.80101e-008	0.0297119
-3.79851e-008	0.0157227
-3.79601e-008	0.0242676
-3.79351e-008	0.01875
-3.79101e-008	0.0202637
-3.78851e-008	0.0276367
-3.78601e-008	0.022876
-3.78351e-008	0.0234863
-3.78101e-008	0.0271484
-3.77851e-008	0.027832
-3.77601e-008	0.025293
-3.77351e-008	0.0274414
-3.77101e-008	0.0318604
-3.76851e-008	0.0299561
-3.76601e-008	0.0231201
-3.76351e-008	0.0141357
-3.76101e-008	0.0175049
-3.75851e-008	0.0210449
-3.75601e-008	0.0186524
-3.75351e-008	0.0244873
-3.75101e-008	0.0270996
-3.74851e-008	0.0215088
-3.74601e-008	0.0159912
-3.74351e-008	0.0231934
-3.74101e-008	0.0298096
-3.73851e-008	0.0202881
-3.73601e-008	0.0127441
-3.73351e-008	0.00708009
-3.73101e-008	0.0118652
-3.72851e-008	0.0239746
-3.72601e-008	0.0196533
-3.72351e-008	0.0179688
-3.72101e-008	0.016333
-3.71851e-008	0.00803223
-3.71601e-008	0.0166992
-3.71351e-008	0.0218506
-3.71101e-008	0.0175781
-3.70851e-008	0.0223877
-3.70601e-008	0.0210449
-3.70351e-008	0.0188721
-3.70101e-008	0.0131104
-3.69851e-008	0.00158692
-3.69601e-008	0.0138428
-3.69351e-008	0.0259277
-3.69101e-008	0.0222412
-3.68851e-008	0.023169
-3.68601e-008	0.0276611
-3.68351e-008	0.0290527
-3.68101e-008	0.0186279
-3.67851e-008	0.0227783
-3.67601e-008	0.0310059
-3.67351e-008	0.0180908
-3.67101e-008	0.0239502
-3.66851e-008	0.0180176
-3.66601e-008	0.00986329
-3.66351e-008	0.0333984
-3.66101e-008	0.0161377
-3.65851e-008	0.00319825
-3.65601e-008	0.0286377
-3.65351e-008	0.0255859
-3.65101e-008	0.017749
-3.64851e-008	0.0153076
-3.64601e-008	0.01875
-3.64351e-008	0.0262207
-3.64101e-008	0.013501
-3.63851e-008	0.0135986
-3.63601e-008	0.0216065
-3.63351e-008	0.0240479
-3.63101e-008	0.0349121
-3.62851e-008	0.0261475
-3.62601e-008	0.0153565
-3.62351e-008	0.0269043
-3.62101e-008	0.0152344
-3.61851e-008	-0.00234374
-3.61601e-008	0.0140381
-3.61351e-008	0.0285156
-3.61101e-008	0.0207275
-3.60851e-008	0.0107666
-3.60601e-008	0.0159668
-3.60351e-008	0.0172119
-3.60101e-008	0.0126709
-3.59851e-008	0.0203369
-3.59601e-008	0.0235107
-3.59351e-008	0.0284912
-3.59101e-008	0.0175049
-3.58851e-008	-0.00319823
-3.58601e-008	0.0105225
-3.58351e-008	0.021167
-3.58101e-008	0.0189453
-3.57851e-008	0.0202393
-3.57601e-008	0.024585
-3.57351e-008	0.0358154
-3.57101e-008	0.0211914
-3.56851e-008	0.00351563
-3.56601e-008	0.0127686
-3.56351e-008	0.0139893
-3.56101e-008	0.016626
-3.55851e-008	0.0265625
-3.55601e-008	0.023169
-3.55351e-008	0.0218506
-3.55101e-008	0.0206787
-3.54851e-008	0.017749
-3.54601e-008	0.0236328
-3.54351e-008	0.0237305
-3.54101e-008	0.022168
-3.53851e-008	0.0234863
-3.53601e-008	0.013208
-3.53351e-008	0.0129639
-3.53101e-008	0.0311768
-3.52851e-008	0.0266358
-3.52601e-008	0.0206543
-3.52351e-008	0.029834
-3.52101e-008	0.00976563
-3.51851e-008	0.00925294
-3.51601e-008	0.0249268
-3.51351e-008	0.00227052
-3.51101e-008	0.0165039
-3.50851e-008	0.0417481
-3.50601e-008	0.0271484
-3.50351e-008	0.0321777
-3.50101e-008	0.0230957
-3.49851e-008	0.00581055
-3.49601e-008	0.0182373
-3.49351e-008	0.0114746
-3.49101e-008	0.0150147
-3.48851e-008	0.0296631
-3.48601e-008	0.0199219
-3.48351e-008	0.0288574
-3.48101e-008	0.0328125
-3.47851e-008	0.0196289
-3.47601e-008	0.0313721
-3.47351e-008	0.0368897
-3.47101e-008	0.0149414
-3.46851e-008	0.0106201
-3.46601e-008	0.0303955
-3.46351e-008	0.0259033
-3.46101e-008	0.0125244
-3.45851e-008	0.0243408
-3.45601e-008	0.0311524
-3.45351e-008	0.0239258
-3.45101e-008	0.0219238
-3.44851e-008	0.0176758
-3.44601e-008	0.0164307
-3.44351e-008	0.0336426
-3.44101e-008	0.0359131
-3.43851e-008	0.0144287
-3.43601e-008	0.00493165
-3.43351e-008	0.0128906
-3.43101e-008	0.0229492
-3.42851e-008	0.0191406
-3.42601e-008	0.0188721
-3.42351e-008	0.0306152
-3.42101e-008	0.0288818
-3.41851e-008	0.0241211
-3.41601e-008	0.0281006
-3.41351e-008	0.0251709
-3.41101e-008	0.0154053
-3.40851e-008	0.0150147
-3.40601e-008	0.0286133
-3.40351e-008	0.0343018
-3.40101e-008	0.0212402
-3.39851e-008	0.0105713
-3.39601e-008	0.0176758
-3.39351e-008	0.0314209
-3.39101e-008	0.0229248
-3.38851e-008	0.0119385
-3.38601e-008	0.0320801
-3.38351e-008	0.0398193
-3.38101e-008	0.0240967
-3.37851e-008	0.0202149
-3.37601e-008	0.0216553
-3.37351e-008	0.0121826
-3.37101e-008	0.0111084
-3.36851e-008	0.0326904
-3.36601e-008	0.0387695
-3.36351e-008	0.0293213
-3.36101e-008	0.0250977
-3.35851e-008	0.0177002
-3.35601e-008	0.0125488
-3.35351e-008	0.00690919
-3.35101e-008	0.016919
-3.34851e-008	0.0287109
-3.34601e-008	0.0209961
-3.34351e-008	0.0216065
-3.34101e-008	0.0178955
-3.33851e-008	0.0168213
-3.33601e-008	0.0293213
-3.33351e-008	0.0255615
-3.33101e-008	0.0208496
-3.32851e-008	0.0221436
-3.32601e-008	0.0206055
-3.32351e-008	0.0228272
-3.32101e-008	0.0175293
-3.31851e-008	0.017627
-3.31601e-008	0.0311035
-3.31351e-008	0.0258057
-3.31101e-008	0.0189941
-3.30851e-008	0.0289795
-3.30601e-008	0.0307129
-3.30351e-008	0.0343262
-3.30101e-008	0.0305908
-3.29851e-008	0.016626
-3.29601e-008	0.0259033
-3.29351e-008	0.0340576
-3.29101e-008	0.0265381
-3.28851e-008	0.0169434
-3.28601e-008	0.0171631
-3.28351e-008	0.0259033
-3.28101e-008	0.0144287
-3.27851e-008	0.0172852
-3.27601e-008	0.0311768
-3.27351e-008	0.0117432
-3.27101e-008	0.0152832
-3.26851e-008	0.0353516
-3.26601e-008	0.0191895
-3.26351e-008	0.0135986
-3.26101e-008	0.0263916
-3.25851e-008	0.0164795
-3.25601e-008	0.00778809
-3.25351e-008	0.0210938
-3.25101e-008	0.0277832
-3.24851e-008	0.0216309
-3.24601e-008	0.0251709
-3.24351e-008	0.0325684
-3.24101e-008	0.0284424
-3.23851e-008	0.0237061
-3.23601e-008	0.0196533
-3.23351e-008	0.0154541
-3.23101e-008	0.0160645
-3.22851e-008	0.0152588
-3.22601e-008	0.0250977
-3.22351e-008	0.0307373
-3.22101e-008	0.00891114
-3.21851e-008	0.0108643
-3.21601e-008	0.0353027
-3.21351e-008	0.0205566
-3.21101e-008	0.00466309
-3.20851e-008	0.017041
-3.20601e-008	0.0224121
-3.20351e-008	0.0192871
-3.20101e-008	0.0126709
-3.19851e-008	0.0156494
-3.19601e-008	0.0233154
-3.19351e-008	0.0217774
-3.19101e-008	0.0283447
-3.18851e-008	0.029834
-3.18601e-008	0.0224854
-3.18351e-008	0.0189941
-3.18101e-008	0.0148926
-3.17851e-008	0.0192139
-3.17601e-008	0.023584
-3.17351e-008	0.0187012
-3.17101e-008	0.016626
-3.16851e-008	0.0167725
-3.16601e-008	0.0214844
-3.16351e-008	0.0255615
-3.16101e-008	0.0130371
-3.15851e-008	0.00893555
-3.15601e-008	0.0210938
-3.15351e-008	0.0272705
-3.15101e-008	0.0290772
-3.14851e-008	0.0244385
-3.14601e-008	0.0249024
-3.14351e-008	0.0256836
-3.14101e-008	0.0167236
-3.13851e-008	0.0216065
-3.13601e-008	0.0217041
-3.13351e-008	0.00864259
-3.13101e-008	0.00290528
-3.12851e-008	0.00437012
-3.12601e-008	0.0199463
-3.12351e-008	0.0321289
-3.12101e-008	0.0166992
-3.11851e-008	0.00837403
-3.11601e-008	0.026294
-3.11351e-008	0.0244873
-3.11101e-008	0.0146973
-3.10851e-008	0.030835
-3.10601e-008	0.0378418
-3.10351e-008	0.0320557
-3.10101e-008	0.0285645
-3.09851e-008	0.0218506
-3.09601e-008	0.0162598
-3.09351e-008	0.0117188
-3.09101e-008	0.0184326
-3.08851e-008	0.022583
-3.08601e-008	0.0206055
-3.08351e-008	0.0280762
-3.08101e-008	0.0100342
-3.07851e-008	0.000488289
-3.07601e-008	0.0272217
-3.07351e-008	0.0267334
-3.07101e-008	0.0238037
-3.06851e-008	0.0314209
-3.06601e-008	0.0224365
-3.06351e-008	0.0189209
-3.06101e-008	0.00913087
-3.05851e-008	0.0084961
-3.05601e-008	0.0293701
-3.05351e-008	0.038501
-3.05101e-008	0.0317871
-3.04851e-008	0.0149902
-3.04601e-008	0.0101807
-3.04351e-008	0.0141846
-3.04101e-008	0.0113037
-3.03851e-008	0.0208008
-3.03601e-008	0.0278565
-3.03351e-008	0.021167
-3.03101e-008	0.0256592
-3.02851e-008	0.0265869
-3.02601e-008	0.0139893
-3.02351e-008	0.0157715
-3.02101e-008	0.0203125
-3.01851e-008	0.016626
-3.01601e-008	0.0170166
-3.01351e-008	0.0168945
-3.01101e-008	0.0246338
-3.00851e-008	0.0250733
-3.00601e-008	0.0211914
-3.00351e-008	0.0334229
-3.00101e-008	0.0216309
-2.99851e-008	0.0057129
-2.99601e-008	0.0170166
-2.99351e-008	0.0219971
-2.99101e-008	0.0215576
-2.98851e-008	0.0184082
-2.98601e-008	0.0231445
-2.98351e-008	0.0338135
-2.98101e-008	0.0224365
-2.97851e-008	0.0226074
-2.97601e-008	0.0374512
-2.97351e-008	0.029126
-2.97101e-008	0.0238281
-2.96851e-008	0.0267334
-2.96601e-008	0.0232666
-2.96351e-008	0.032666
-2.96101e-008	0.0313721
-2.95851e-008	0.0154297
-2.95601e-008	0.0151856
-2.95351e-008	0.0119141
-2.95101e-008	0.0133789
-2.94851e-008	0.0229981
-2.94601e-008	0.0172607
-2.94351e-008	0.0178955
-2.94101e-008	0.0262207
-2.93851e-008	0.0262695
-2.93601e-008	0.0236816
-2.93351e-008	0.0262451
-2.93101e-008	0.0276367
-2.92851e-008	0.0200195
-2.92601e-008	0.032544
-2.92351e-008	0.0408936
-2.92101e-008	0.0150635
-2.91851e-008	0.0237793
-2.91601e-008	0.0360596
-2.91351e-008	7.32496e-005
-2.91101e-008	-0.00205077
-2.90851e-008	0.0192627
-2.90601e-008	0.0195068
-2.90351e-008	0.0202393
-2.90101e-008	0.013208
-2.89851e-008	0.0176025
-2.89601e-008	0.0250244
-2.89351e-008	0.0144287
-2.89101e-008	0.0253418
-2.88851e-008	0.0342285
-2.88601e-008	0.0233643
-2.88351e-008	0.0267822
-2.88101e-008	0.0137207
-2.87851e-008	0.00437012
-2.87601e-008	0.0224609
-2.87351e-008	0.0192871
-2.87101e-008	0.0249512
-2.86851e-008	0.0328125
-2.86601e-008	0.023291
-2.86351e-008	0.0279053
-2.86101e-008	0.0235352
-2.85851e-008	0.0281006
-2.85601e-008	0.0308838
-2.85351e-008	0.0175537
-2.85101e-008	0.0318115
-2.84851e-008	0.0337158
-2.84601e-008	0.0239014
-2.84351e-008	0.0279785
-2.84101e-008	0.0142334
-2.83851e-008	0.015625
-2.83601e-008	0.032544
-2.83351e-008	0.0252441
-2.83101e-008	0.0194092
-2.82851e-008	0.0118164
-2.82601e-008	0.0173584
-2.82351e-008	0.0464111
-2.82101e-008	0.0328858
-2.81851e-008	0.0136963
-2.81601e-008	0.0266602
-2.81351e-008	0.0218506
-2.81101e-008	0.0156494
-2.80851e-008	0.0210449
-2.80601e-008	0.0243897
-2.80351e-008	0.0257568
-2.80101e-008	0.0209717
-2.79851e-008	0.0204834
-2.79601e-008	0.0269531
-2.79351e-008	0.0213379
-2.79101e-008	0.00566407
-2.78851e-008	0.0152344
-2.78601e-008	0.0406006
-2.78351e-008	0.037085
-2.78101e-008	0.0184815
-2.77851e-008	0.01521
-2.77601e-008	0.0189697
-2.77351e-008	0.0210449
-2.77101e-008	0.0275147
-2.76851e-008	0.0275391
-2.76601e-008	0.0187988
-2.76351e-008	0.0253906
-2.76101e-008	0.033667
-2.75851e-008	0.027002
-2.75601e-008	0.0223389
-2.75351e-008	0.020752
-2.75101e-008	0.0198486
-2.74851e-008	0.0210693
-2.74601e-008	0.0243408
-2.74351e-008	0.0261475
-2.74101e-008	0.0248047
-2.73851e-008	0.0277344
-2.73601e-008	0.0231445
-2.73351e-008	0.0150147
-2.73101e-008	0.0234619
-2.72851e-008	0.0270996
-2.72601e-008	0.023169
-2.72351e-008	0.0333008
-2.72101e-008	0.0349854
-2.71851e-008	0.0220459
-2.71601e-008	0.0170166
-2.71351e-008	0.0165283
-2.71101e-008	0.0157471
-2.70851e-008	0.014502
-2.70601e-008	0.0223389
-2.70351e-008	0.0371094
-2.70101e-008	0.0252197
-2.69851e-008	0.00700684
-2.69601e-008	0.0245606
-2.69351e-008	0.0439941
-2.69101e-008	0.0348877
-2.68851e-008	0.0210693
-2.68601e-008	0.0234131
