# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:04	0                 
# Time	Ampl
-4.069031e-008	8.54529e-005
-4.066531e-008	-1.22033e-005
-4.064031e-008	0.00220948
-4.061531e-008	0.00581055
-4.059031e-008	0.00333252
-4.056531e-008	-0.00270996
-4.054031e-008	-0.00222168
-4.051531e-008	-0.0027832
-4.049031e-008	-0.00416259
-4.046531e-008	0.00313721
-4.044031e-008	-0.0024414
-4.041531e-008	-0.010144
-4.039031e-008	-0.00068359
-4.036531e-008	0.00108643
-4.034031e-008	-0.00236816
-4.031531e-008	-0.000500485
-4.029031e-008	0.00145264
-4.026531e-008	0.00227051
-4.024031e-008	-0.00413818
-4.021531e-008	-0.00684814
-4.019031e-008	-0.000219723
-4.016531e-008	0.00251465
-4.014031e-008	0.000256351
-4.011531e-008	0.00145264
-4.009031e-008	0.00183106
-4.006531e-008	-0.00267334
-4.004031e-008	0.00273438
-4.001531e-008	0.00767823
-3.999031e-008	0.0043335
-3.996531e-008	0.00614014
-3.994031e-008	0.00175782
-3.991531e-008	-0.00186767
-3.989031e-008	0.00184327
-3.986531e-008	0.00236817
-3.984031e-008	0.00333252
-3.981531e-008	-0.00305175
-3.979031e-008	-0.00604248
-3.976531e-008	0.000354008
-3.974031e-008	-0.000341793
-3.971531e-008	0.00208741
-3.969031e-008	0.00531006
-3.966531e-008	-0.00175781
-3.964031e-008	-0.00515136
-3.961531e-008	0.000952152
-3.959031e-008	0.00482178
-3.956531e-008	0.00440674
-3.954031e-008	0.00423584
-3.951531e-008	-0.00146484
-3.949031e-008	-0.00612793
-3.946531e-008	-0.0015747
-3.944031e-008	-0.00228271
-3.941531e-008	-0.00758056
-3.939031e-008	-0.00126953
-3.936531e-008	0.00800782
-3.934031e-008	0.00654297
-3.931531e-008	-0.000341793
-3.929031e-008	-0.00371093
-3.926531e-008	-0.00249023
-3.924031e-008	-0.0019165
-3.921531e-008	0.00117188
-3.919031e-008	0.00220948
-3.916531e-008	-0.00605468
-3.914031e-008	-0.00792236
-3.911531e-008	-0.0014038
-3.909031e-008	0.00219727
-3.906531e-008	0.000915531
-3.904031e-008	-0.00203857
-3.901531e-008	-0.00213623
-3.899031e-008	0.000927738
-3.896531e-008	0.00504151
-3.894031e-008	0.00528565
-3.891531e-008	0.00426026
-3.889031e-008	0.00437012
-3.886531e-008	0.00428467
-3.884031e-008	0.00378418
-3.881531e-008	-0.000451656
-3.879031e-008	-0.000964352
-3.876531e-008	-0.000659176
-3.874031e-008	-0.00592041
-3.871531e-008	-0.00584716
-3.869031e-008	0.000817875
-3.866531e-008	0.0034668
-3.864031e-008	0.000207523
-3.861531e-008	0.00509034
-3.859031e-008	0.00648194
-3.856531e-008	-0.00340576
-3.854031e-008	-0.0029541
-3.851531e-008	-0.0024292
-3.849031e-008	-0.00216064
-3.846531e-008	0.00306397
-3.844031e-008	-0.000402828
-3.841531e-008	-0.00333252
-3.839031e-008	-0.00145263
-3.836531e-008	0.00021973
-3.834031e-008	-0.00183105
-3.831531e-008	-0.00524902
-3.829031e-008	0.000915531
-3.826531e-008	0.00473633
-3.824031e-008	-0.0031372
-3.821531e-008	-0.00107422
-3.819031e-008	0.00521241
-3.816531e-008	-0.00322265
-3.814031e-008	-0.0069458
-3.811531e-008	-0.00557861
-3.809031e-008	-0.00657959
-3.806531e-008	-0.00214843
-3.804031e-008	-0.00321045
-3.801531e-008	-0.00106201
-3.799031e-008	0.00288086
-3.796531e-008	-0.0046875
-3.794031e-008	-0.00108642
-3.791531e-008	0.00552979
-3.789031e-008	0.000500492
-3.786531e-008	0.000793461
-3.784031e-008	0.000915531
-3.781531e-008	-0.00584716
-3.779031e-008	-0.00583496
-3.776531e-008	0.00135498
-3.774031e-008	0.0012085
-3.771531e-008	-0.00473632
-3.769031e-008	-0.00827636
-3.766531e-008	-0.00640869
-3.764031e-008	-0.00118408
-3.761531e-008	0.00291748
-3.759031e-008	0.00170899
-3.756531e-008	-0.00617675
-3.754031e-008	-0.00422363
-3.751531e-008	-0.00378418
-3.749031e-008	-0.0114624
-3.746531e-008	-0.00462646
-3.744031e-008	-0.00010986
-3.741531e-008	-0.00183105
-3.739031e-008	0.00180664
-3.736531e-008	-0.0013916
-3.734031e-008	-0.00380859
-3.731531e-008	-6.10314e-005
-3.729031e-008	-0.000415035
-3.726531e-008	-0.00166015
-3.724031e-008	0.0010376
-3.721531e-008	0.00522461
-3.719031e-008	0.00466309
-3.716531e-008	-0.000402828
-3.714031e-008	-0.00216064
-3.711531e-008	-0.00195312
-3.709031e-008	-0.00201416
-3.706531e-008	-0.00196533
-3.704031e-008	-0.00189209
-3.701531e-008	-0.000598141
-3.699031e-008	0.00067139
-3.696531e-008	0.00303955
-3.694031e-008	-0.00010986
-3.691531e-008	-0.00578613
-3.689031e-008	-8.54455e-005
-3.686531e-008	0.00362549
-3.684031e-008	-0.000207516
-3.681531e-008	-0.00223388
-3.679031e-008	-0.00419922
-3.676531e-008	-0.00491943
-3.674031e-008	-0.00589599
-3.671531e-008	-0.00355224
-3.669031e-008	0.000939945
-3.666531e-008	0.00021973
-3.664031e-008	0.00291748
-3.661531e-008	0.00556641
-3.659031e-008	0.00150147
-3.656531e-008	0.00350342
-3.654031e-008	0.00714112
-3.651531e-008	-0.00212402
-3.649031e-008	-0.00572509
-3.646531e-008	0.000109867
-3.644031e-008	-0.00272216
-3.641531e-008	-0.000598141
-3.639031e-008	0.00281983
-3.636531e-008	-0.000927731
-3.634031e-008	0.00200196
-3.631531e-008	0.003125
-3.629031e-008	0.00239258
-3.626531e-008	0.00229493
-3.624031e-008	-0.00317382
-3.621531e-008	-8.54455e-005
-3.619031e-008	0.00777588
-3.616531e-008	0.00620118
-3.614031e-008	-0.0020874
-3.611531e-008	-0.00697021
-3.609031e-008	-0.00212402
-3.606531e-008	-0.00511474
-3.604031e-008	-0.00917968
-3.601531e-008	0.00163575
-3.599031e-008	-0.000146481
-3.596531e-008	-0.00825195
-3.594031e-008	-0.00269775
-3.591531e-008	-0.0012207
-3.589031e-008	-0.00251464
-3.586531e-008	0.00191651
-3.584031e-008	0.00633545
-3.581531e-008	0.00419922
-3.579031e-008	-0.00272216
-3.576531e-008	-0.00158691
-3.574031e-008	0.000524906
-3.571531e-008	-0.00346679
-3.569031e-008	0.000366215
-3.566531e-008	0.00494385
-3.564031e-008	0.00175782
-3.561531e-008	0.00185547
-3.559031e-008	-0.000219723
-3.556531e-008	-0.00496826
-3.554031e-008	-0.0048706
-3.551531e-008	-0.00520019
-3.549031e-008	-0.0012207
-3.546531e-008	0.000476078
-3.544031e-008	-0.00275879
-3.541531e-008	0.00297852
-3.539031e-008	0.00819092
-3.536531e-008	0.00664063
-3.534031e-008	0.00228272
-3.531531e-008	-0.00336914
-3.529031e-008	-0.00280761
-3.526531e-008	0.000390629
-3.524031e-008	-0.00300293
-3.521531e-008	-0.00703125
-3.519031e-008	-0.00502929
-3.516531e-008	-0.00169677
-3.514031e-008	0.003125
-3.511531e-008	0.00400391
-3.509031e-008	-0.00128173
-3.506531e-008	-0.00307617
-3.504031e-008	-0.000830074
-3.501531e-008	0.00428467
-3.499031e-008	0.00562745
-3.496531e-008	0.00708008
-3.494031e-008	0.00539551
-3.491531e-008	-0.00517578
-3.489031e-008	-0.00186767
-3.486531e-008	0.000695805
-3.484031e-008	-0.00593261
-3.481531e-008	0.000683597
-3.479031e-008	0.00211182
-3.476531e-008	-0.00390625
-3.474031e-008	-0.00219726
-3.471531e-008	-0.00256347
-3.469031e-008	-0.00010986
-3.466531e-008	0.00317383
-3.464031e-008	-0.00224609
-3.461531e-008	-0.00164795
-3.459031e-008	3.72529e-009
-3.456531e-008	-0.00491943
-3.454031e-008	-0.00135498
-3.451531e-008	-0.00100097
-3.449031e-008	-0.00650634
-3.446531e-008	-0.00206298
-3.444031e-008	0.00153809
-3.441531e-008	0.00461426
-3.439031e-008	0.00791016
-3.436531e-008	0.00422364
-3.434031e-008	0.0015503
-3.431531e-008	0.000463871
-3.429031e-008	-0.00056152
-3.426531e-008	-0.00198974
-3.424031e-008	-0.00314941
-3.421531e-008	-0.00273437
-3.419031e-008	8.54529e-005
-3.416531e-008	0.00473633
-3.414031e-008	0.00240479
-3.411531e-008	-0.00303955
-3.409031e-008	-0.00433349
-3.406531e-008	-0.00168457
-3.404031e-008	0.00021973
-3.401531e-008	-0.0022705
-3.399031e-008	0.00374756
-3.396531e-008	0.0065918
-3.394031e-008	-0.00567627
-3.391531e-008	-0.00394287
-3.389031e-008	0.00478516
-3.386531e-008	0.00167237
-3.384031e-008	-0.000744625
-3.381531e-008	0.00178223
-3.379031e-008	0.00549317
-3.376531e-008	-0.00123291
-3.374031e-008	-0.00513916
-3.371531e-008	0.0013794
-3.369031e-008	-0.0031372
-3.366531e-008	-0.00535888
-3.364031e-008	0.0020752
-3.361531e-008	-0.00131836
-3.359031e-008	-0.00703125
-3.356531e-008	0.00148926
-3.354031e-008	0.00549317
-3.351531e-008	0.00122071
-3.349031e-008	0.00145264
-3.346531e-008	-0.00135498
-3.344031e-008	-0.00133056
-3.341531e-008	0.00133057
-3.339031e-008	0.00249024
-3.336531e-008	0.00158692
-3.334031e-008	-0.00493164
-3.331531e-008	-0.00344238
-3.329031e-008	0.000476078
-3.326531e-008	0.00244141
-3.324031e-008	0.00498047
-3.321531e-008	-7.32385e-005
-3.319031e-008	-0.00113525
-3.316531e-008	0.000500492
-3.314031e-008	-3.66174e-005
-3.311531e-008	0.000341801
-3.309031e-008	-0.00466308
-3.306531e-008	-0.00554199
-3.304031e-008	0.000842289
-3.301531e-008	0.00445557
-3.299031e-008	0.00495606
-3.296531e-008	0.00466309
-3.294031e-008	0.00148926
-3.291531e-008	-0.003833
-3.289031e-008	-0.00325927
-3.286531e-008	0.0013794
-3.284031e-008	0.00163575
-3.281531e-008	-0.00307617
-3.279031e-008	-0.0022705
-3.276531e-008	0.002417
-3.274031e-008	-9.76525e-005
-3.271531e-008	-7.32385e-005
-3.269031e-008	0.00336914
-3.266531e-008	0.00185547
-3.264031e-008	-0.000488278
-3.261531e-008	-0.00229492
-3.259031e-008	-0.00223388
-3.256531e-008	-0.0024414
-3.254031e-008	-0.00471191
-3.251531e-008	-0.00233154
-3.249031e-008	0.00305176
-3.246531e-008	0.00249024
-3.244031e-008	-0.0050415
-3.241531e-008	-0.00848388
-3.239031e-008	-0.00338134
-3.236531e-008	-0.000695797
-3.234031e-008	-0.00483398
-3.231531e-008	-0.00780029
-3.229031e-008	-0.00396728
-3.226531e-008	-0.00390625
-3.224031e-008	-0.00284423
-3.221531e-008	0.00357666
-3.219031e-008	0.00201416
-3.216531e-008	0.00465088
-3.214031e-008	0.00609131
-3.211531e-008	0.00250245
-3.209031e-008	0.00494385
-3.206531e-008	-0.000341793
-3.204031e-008	-0.00102539
-3.201531e-008	0.00529786
-3.199031e-008	0.000402836
-3.196531e-008	-0.000708004
-3.194031e-008	0.00412598
-3.191531e-008	0.00286866
-3.189031e-008	0.00300293
-3.186531e-008	-0.000305172
-3.184031e-008	-0.0079956
-3.181531e-008	-0.00758056
-3.179031e-008	-0.00349121
-3.176531e-008	0.00245362
-3.174031e-008	0.00859375
-3.171531e-008	0.00621338
-3.169031e-008	-0.00363769
-3.166531e-008	-0.00511474
-3.164031e-008	0.00372315
-3.161531e-008	0.00471192
-3.159031e-008	0.00192871
-3.156531e-008	0.00217286
-3.154031e-008	-0.00168457
-3.151531e-008	-0.00327148
-3.149031e-008	0.000720219
-3.146531e-008	0.00021973
-3.144031e-008	-0.00314941
-3.141531e-008	0.000170902
-3.139031e-008	0.00458985
-3.136531e-008	0.00419922
-3.134031e-008	0.00372315
-3.131531e-008	0.00374756
-3.129031e-008	0.00604248
-3.126531e-008	0.00655518
-3.124031e-008	-0.00103759
-3.121531e-008	-0.00546875
-3.119031e-008	-0.00572509
-3.116531e-008	-0.00455322
-3.114031e-008	-0.000610348
-3.111531e-008	-0.00415039
-3.109031e-008	-0.00390625
-3.106531e-008	-0.00233154
-3.104031e-008	-0.0088623
-3.101531e-008	-0.000671383
-3.099031e-008	0.0046875
-3.096531e-008	-0.00594482
-3.094031e-008	-0.00566406
-3.091531e-008	0.000317387
-3.089031e-008	0.00104981
-3.086531e-008	0.000744633
-3.084031e-008	0.00128174
-3.081531e-008	0.00335694
-3.079031e-008	-0.0014038
-3.076531e-008	-0.00655517
-3.074031e-008	0.000964359
-3.071531e-008	0.00230713
-3.069031e-008	-0.000671383
-3.066531e-008	0.00275879
-3.064031e-008	-0.00256347
-3.061531e-008	-0.00250244
-3.059031e-008	0.00364991
-3.056531e-008	-0.00239257
-3.054031e-008	-0.00725097
-3.051531e-008	-0.00930175
-3.049031e-008	-0.00700683
-3.046531e-008	0.00358887
-3.044031e-008	0.00644532
-3.041531e-008	0.00407715
-3.039031e-008	0.00262452
-3.036531e-008	0.00247803
-3.034031e-008	0.00501709
-3.031531e-008	0.00374756
-3.029031e-008	0.00321045
-3.026531e-008	0.00135498
-3.024031e-008	-0.0040039
-3.021531e-008	-0.00113525
-3.019031e-008	0.00526123
-3.016531e-008	0.00893555
-3.014031e-008	0.00576172
-3.011531e-008	-0.00410156
-3.009031e-008	-0.00601806
-3.006531e-008	-0.00240478
-3.004031e-008	0.000231937
-3.001531e-008	0.00227051
-2.999031e-008	-0.000793453
-2.996531e-008	-0.00068359
-2.994031e-008	0.00203858
-2.991531e-008	-0.000305172
-2.989031e-008	-0.000500485
-2.986531e-008	0.000964359
-2.984031e-008	0.00187989
-2.981531e-008	-0.00103759
-2.979031e-008	-0.00185547
-2.976531e-008	0.00794678
-2.974031e-008	0.00350342
-2.971531e-008	-0.00871582
-2.969031e-008	-0.00108642
-2.966531e-008	0.0055542
-2.964031e-008	0.0010376
-2.961531e-008	-0.00209961
-2.959031e-008	-0.00253906
-2.956531e-008	-0.000341793
-2.954031e-008	-0.000427242
-2.951531e-008	-0.00362548
-2.949031e-008	-0.000573727
-2.946531e-008	0.0053833
-2.944031e-008	0.00108643
-2.941531e-008	-0.00441894
-2.939031e-008	0.00333252
-2.936531e-008	0.0071045
-2.934031e-008	0.00167237
-2.931531e-008	-0.00206298
-2.929031e-008	-0.0055542
-2.926531e-008	-0.00362548
-2.924031e-008	-0.00407714
-2.921531e-008	-0.00412597
-2.919031e-008	0.000781254
-2.916531e-008	-0.0052124
-2.914031e-008	-0.00720214
-2.911531e-008	0.000500492
-2.909031e-008	0.00405274
-2.906531e-008	0.0029419
-2.904031e-008	-0.00426025
-2.901531e-008	-0.00620117
-2.899031e-008	-0.00102539
-2.896531e-008	-0.00155029
-2.894031e-008	-0.00438232
-2.891531e-008	-0.00501709
-2.889031e-008	-0.00080566
-2.886531e-008	0.00375977
-2.884031e-008	-0.00230713
-2.881531e-008	-0.00847168
-2.879031e-008	0.000402836
-2.876531e-008	0.00539551
-2.874031e-008	-0.00441894
-2.871531e-008	-0.0031372
-2.869031e-008	0.0010376
-2.866531e-008	-0.00565185
-2.864031e-008	-0.000744625
-2.861531e-008	0.0038086
-2.859031e-008	-0.00277099
-2.856531e-008	0.000939945
-2.854031e-008	0.00310059
-2.851531e-008	-0.00368652
-2.849031e-008	-0.000170895
-2.846531e-008	0.00600586
-2.844031e-008	0.00460205
-2.841531e-008	-0.00161132
-2.839031e-008	-0.00378418
-2.836531e-008	0.00504151
-2.834031e-008	0.0046875
-2.831531e-008	-0.000598141
-2.829031e-008	0.00250245
-2.826531e-008	0.00213623
-2.824031e-008	0.000610355
-2.821531e-008	-0.00433349
-2.819031e-008	-0.00493164
-2.816531e-008	0.00318604
-2.814031e-008	0.00169678
-2.811531e-008	-0.00120849
-2.809031e-008	-0.000634762
-2.806531e-008	-0.00264892
-2.804031e-008	0.000109867
-2.801531e-008	0.000256351
-2.799031e-008	-0.00161132
-2.796531e-008	0.00270996
-2.794031e-008	-0.000402828
-2.791531e-008	-0.0031372
-2.789031e-008	0.00344239
-2.786531e-008	-0.000585934
