LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-4.499782e-008	0.0065918
-4.497282e-008	0.0211182
-4.494782e-008	0.026294
-4.492282e-008	0.0207031
-4.489782e-008	0.0183594
-4.487282e-008	0.0205322
-4.484782e-008	0.0279053
-4.482282e-008	0.0219482
-4.479782e-008	0.0129395
-4.477282e-008	0.0164551
-4.474782e-008	0.017749
-4.472282e-008	0.0207031
-4.469782e-008	0.0238037
-4.467282e-008	0.0253662
-4.464782e-008	0.0322998
-4.462282e-008	0.0251221
-4.459782e-008	0.0196533
-4.457282e-008	0.0291748
-4.454782e-008	0.0198731
-4.452282e-008	0.0131104
-4.449782e-008	0.0289551
-4.447282e-008	0.0330078
-4.444782e-008	0.0272461
-4.442282e-008	0.0202637
-4.439782e-008	0.0100098
-4.437282e-008	0.0165772
-4.434782e-008	0.0296387
-4.432282e-008	0.0249512
-4.429782e-008	0.0133789
-4.427282e-008	0.014502
-4.424782e-008	0.0186035
-4.422282e-008	0.0143311
-4.419782e-008	0.0183106
-4.417282e-008	0.0196289
-4.414782e-008	0.014917
-4.412282e-008	0.0256348
-4.409782e-008	0.0264404
-4.407282e-008	0.0220947
-4.404782e-008	0.0250244
-4.402282e-008	0.0115479
-4.399782e-008	0.0143066
-4.397282e-008	0.0271973
-4.394782e-008	0.0139649
-4.392282e-008	0.0147217
-4.389782e-008	0.0238037
-4.387282e-008	0.0167236
-4.384782e-008	0.0243897
-4.382282e-008	0.0310303
-4.379782e-008	0.0227295
-4.377282e-008	0.0222412
-4.374782e-008	0.0209717
-4.372282e-008	0.0157715
-4.369782e-008	0.0124512
-4.367282e-008	0.0240967
-4.364782e-008	0.0321777
-4.362282e-008	0.010083
-4.359782e-008	0.0155518
-4.357282e-008	0.0363037
-4.354782e-008	0.0227783
-4.352282e-008	0.0241943
-4.349782e-008	0.0351074
-4.347282e-008	0.0232666
-4.344782e-008	0.0119873
-4.342282e-008	0.0146973
-4.339782e-008	0.0246338
-4.337282e-008	0.0304199
-4.334782e-008	0.0290039
-4.332282e-008	0.0227539
-4.329782e-008	0.0195068
-4.327282e-008	0.0220459
-4.324782e-008	0.0232178
-4.322282e-008	0.0179932
-4.319782e-008	0.0129639
-4.317282e-008	0.0233154
-4.314782e-008	0.029419
-4.312282e-008	0.0198486
-4.309782e-008	0.0172363
-4.307282e-008	0.0127441
-4.304782e-008	0.0132813
-4.302282e-008	0.0309082
-4.299782e-008	0.0268311
-4.297282e-008	0.0149902
-4.294782e-008	0.0184326
-4.292282e-008	0.0141602
-4.289782e-008	0.0161621
-4.287282e-008	0.0157471
-4.284782e-008	0.0138428
-4.282282e-008	0.0293213
-4.279782e-008	0.0231445
-4.277282e-008	0.0183106
-4.274782e-008	0.0344971
-4.272282e-008	0.0229248
-4.269782e-008	0.0139893
-4.267282e-008	0.0247803
-4.264782e-008	0.0199951
-4.262282e-008	0.0123291
-4.259782e-008	0.00783692
-4.257282e-008	0.0123535
-4.254782e-008	0.0273682
-4.252282e-008	0.0258057
-4.249782e-008	0.0189453
-4.247282e-008	0.0186524
-4.244782e-008	0.0167481
-4.242282e-008	0.0216309
-4.239782e-008	0.0285645
-4.237282e-008	0.0323486
-4.234782e-008	0.0329102
-4.232282e-008	0.0239258
-4.229782e-008	0.0202881
-4.227282e-008	0.0232666
-4.224782e-008	0.0172119
-4.222282e-008	0.0183838
-4.219782e-008	0.0269043
-4.217282e-008	0.0227295
-4.214782e-008	0.0167725
-4.212282e-008	0.0162842
-4.209782e-008	0.0161133
-4.207282e-008	0.0251465
-4.204782e-008	0.0308838
-4.202282e-008	0.0188477
-4.199782e-008	0.0138184
-4.197282e-008	0.0182129
-4.194782e-008	0.0169434
-4.192282e-008	0.0177246
-4.189782e-008	0.0224365
-4.187282e-008	0.0238281
-4.184782e-008	0.0156006
-4.182282e-008	0.0103272
-4.179782e-008	0.020166
-4.177282e-008	0.0361084
-4.174782e-008	0.034668
-4.172282e-008	0.0147217
-4.169782e-008	0.0131836
-4.167282e-008	0.0227295
-4.164782e-008	0.022583
-4.162282e-008	0.0205566
-4.159782e-008	0.0171631
-4.157282e-008	0.0143311
-4.154782e-008	0.0155762
-4.152282e-008	0.0310791
-4.149782e-008	0.0261231
-4.147282e-008	0.00490723
-4.144782e-008	0.0192627
-4.142282e-008	0.020752
-4.139782e-008	0.0090088
-4.137282e-008	0.0276856
-4.134782e-008	0.0360352
-4.132282e-008	0.0182373
-4.129782e-008	0.00595704
-4.127282e-008	0.0159912
-4.124782e-008	0.0249268
-4.122282e-008	0.0184815
-4.119782e-008	0.0144287
-4.117282e-008	0.017334
-4.114782e-008	0.0116211
-4.112282e-008	0.00307618
-4.109782e-008	0.0124024
-4.107282e-008	0.0197998
-4.104782e-008	0.0225098
-4.102282e-008	0.023291
-4.099782e-008	0.0144043
-4.097282e-008	0.0198242
-4.094782e-008	0.026416
-4.092282e-008	0.0275391
-4.089782e-008	0.0265381
-4.087282e-008	0.0182861
-4.084782e-008	0.02146
-4.082282e-008	0.0134522
-4.079782e-008	0.0090088
-4.077282e-008	0.024707
-4.074782e-008	0.0199219
-4.072282e-008	0.0153809
-4.069782e-008	0.0199707
-4.067282e-008	0.0222168
-4.064782e-008	0.0226074
-4.062282e-008	0.00871583
-4.059782e-008	0.0071045
-4.057282e-008	0.0167725
-4.054782e-008	0.0244385
-4.052282e-008	0.0351074
-4.049782e-008	0.0291016
-4.047282e-008	0.0252197
-4.044782e-008	0.0341797
-4.042282e-008	0.0212647
-4.039782e-008	0.00935059
-4.037282e-008	0.0237061
-4.034782e-008	0.0248779
-4.032282e-008	0.0210205
-4.029782e-008	0.0270508
-4.027282e-008	0.0276611
-4.024782e-008	0.0392822
-4.022282e-008	0.0352051
-4.019782e-008	0.016919
-4.017282e-008	0.0247803
-4.014782e-008	0.0229736
-4.012282e-008	0.0136475
-4.009782e-008	0.0278565
-4.007282e-008	0.0298828
-4.004782e-008	0.0150635
-4.002282e-008	0.0139404
-3.999782e-008	0.0193848
-3.997282e-008	0.021167
-3.994782e-008	0.0231934
-3.992282e-008	0.0223633
-3.989782e-008	0.0167481
-3.987282e-008	0.0233399
-3.984782e-008	0.0306397
-3.982282e-008	0.0159668
-3.979782e-008	0.0201172
-3.977282e-008	0.0311035
-3.974782e-008	0.0133301
-3.972282e-008	0.0175293
-3.969782e-008	0.0265381
-3.967282e-008	0.0118408
-3.964782e-008	0.014624
-3.962282e-008	0.0179932
-3.959782e-008	0.0167969
-3.957282e-008	0.0239014
-3.954782e-008	0.0193604
-3.952282e-008	0.0212402
-3.949782e-008	0.0244629
-3.947282e-008	0.0168945
-3.944782e-008	0.0248535
-3.942282e-008	0.0279785
-3.939782e-008	0.0244141
-3.937282e-008	0.0282227
-3.934782e-008	0.0190674
-3.932282e-008	0.0218994
-3.929782e-008	0.0257813
-3.927282e-008	0.0141846
-3.924782e-008	0.02771
-3.922282e-008	0.0325928
-3.919782e-008	0.0174561
-3.917282e-008	0.013794
-3.914782e-008	0.00612794
-3.912282e-008	0.0165527
-3.909782e-008	0.0323242
-3.907282e-008	0.0150391
-3.904782e-008	-0.00109863
-3.902282e-008	-0.00632323
-3.899782e-008	0.00266114
-3.897282e-008	0.0289063
-3.894782e-008	0.0313233
-3.892282e-008	0.0197754
-3.889782e-008	0.0150635
-3.887282e-008	0.0109619
-3.884782e-008	0.025415
-3.882282e-008	0.040625
-3.879782e-008	0.0300293
-3.877282e-008	0.020166
-3.874782e-008	0.025708
-3.872282e-008	0.0239746
-3.869782e-008	0.0162354
-3.867282e-008	0.0257813
-3.864782e-008	0.0295166
-3.862282e-008	0.0144287
-3.859782e-008	0.0159912
-3.857282e-008	0.0233399
-3.854782e-008	0.0204346
-3.852282e-008	0.0250733
-3.849782e-008	0.0280029
-3.847282e-008	0.0299561
-3.844782e-008	0.030127
-3.842282e-008	0.0188232
-3.839782e-008	0.0161133
-3.837282e-008	0.0173584
-3.834782e-008	0.01521
-3.832282e-008	0.019458
-3.829782e-008	0.0244629
-3.827282e-008	0.0345947
-3.824782e-008	0.036084
-3.822282e-008	0.0187988
-3.819782e-008	0.0135498
-3.817282e-008	0.0247315
-3.814782e-008	0.0279785
-3.812282e-008	0.0234863
-3.809782e-008	0.0199707
-3.807282e-008	0.0185059
-3.804782e-008	0.0273926
-3.802282e-008	0.030957
-3.799782e-008	0.0177734
-3.797282e-008	0.0143066
-3.794782e-008	0.0208984
-3.792282e-008	0.0218506
-3.789782e-008	0.0186768
-3.787282e-008	0.0201172
-3.784782e-008	0.0219727
-3.782282e-008	0.0198242
-3.779782e-008	0.0270508
-3.777282e-008	0.0259277
-3.774782e-008	0.0150147
-3.772282e-008	0.0242432
-3.769782e-008	0.028418
-3.767282e-008	0.0203125
-3.764782e-008	0.0289795
-3.762282e-008	0.0283203
-3.759782e-008	0.0171875
-3.757282e-008	0.0207275
-3.754782e-008	0.0222412
-3.752282e-008	0.0256836
-3.749782e-008	0.0207031
-3.747282e-008	0.00759278
-3.744782e-008	0.0258545
-3.742282e-008	0.0373291
-3.739782e-008	0.020874
-3.737282e-008	0.0165039
-3.734782e-008	0.0167236
-3.732282e-008	0.0186524
-3.729782e-008	0.0231445
-3.727282e-008	0.0216797
-3.724782e-008	0.0287842
-3.722282e-008	0.028418
-3.719782e-008	0.0209473
-3.717282e-008	0.0242676
-3.714782e-008	0.0147949
-3.712282e-008	0.0118408
-3.709782e-008	0.0269287
-3.707282e-008	0.0236572
-3.704782e-008	0.0198975
-3.702282e-008	0.0239746
-3.699782e-008	0.0186768
-3.697282e-008	0.0197998
-3.694782e-008	0.023584
-3.692282e-008	0.0255371
-3.689782e-008	0.027124
-3.687282e-008	0.0223633
-3.684782e-008	0.0246338
-3.682282e-008	0.0221924
-3.679782e-008	0.016919
-3.677282e-008	0.0235596
-3.674782e-008	0.0186279
-3.672282e-008	0.0147217
-3.669782e-008	0.0218994
-3.667282e-008	0.0217285
-3.664782e-008	0.0219971
-3.662282e-008	0.0217774
-3.659782e-008	0.0214111
-3.657282e-008	0.023999
-3.654782e-008	0.0163574
-3.652282e-008	0.00729981
-3.649782e-008	0.0144531
-3.647282e-008	0.0239502
-3.644782e-008	0.0212647
-3.642282e-008	0.00939942
-3.639782e-008	0.00366212
-3.637282e-008	0.0155274
-3.634782e-008	0.0213867
-3.632282e-008	0.0175781
-3.629782e-008	0.0265869
-3.627282e-008	0.0339111
-3.624782e-008	0.0259277
-3.622282e-008	0.0189209
-3.619782e-008	0.0234131
-3.617282e-008	0.0283936
-3.614782e-008	0.0206055
-3.612282e-008	0.011792
-3.609782e-008	0.0178711
-3.607282e-008	0.0276856
-3.604782e-008	0.0254395
-3.602282e-008	0.00747071
-3.599782e-008	0.00625001
-3.597282e-008	0.0299561
-3.594782e-008	0.028833
-3.592282e-008	0.0202393
-3.589782e-008	0.0243408
-3.587282e-008	0.0253662
-3.584782e-008	0.024707
-3.582282e-008	0.0114746
-3.579782e-008	0.0220947
-3.577282e-008	0.0366943
-3.574782e-008	0.0171387
-3.572282e-008	0.021875
-3.569782e-008	0.030249
-3.567282e-008	0.0251709
-3.564782e-008	0.0234131
-3.562282e-008	0.0010254
-3.559782e-008	0.00322266
-3.557282e-008	0.0273926
-3.554782e-008	0.0248535
-3.552282e-008	0.019751
-3.549782e-008	0.0174316
-3.547282e-008	0.0143555
-3.544782e-008	0.026709
-3.542282e-008	0.0311768
-3.539782e-008	0.0129395
-3.537282e-008	0.0118652
-3.534782e-008	0.0233643
-3.532282e-008	0.0173828
-3.529782e-008	0.023999
-3.527282e-008	0.0342285
-3.524782e-008	0.026416
-3.522282e-008	0.0287598
-3.519782e-008	0.0276367
-3.517282e-008	0.0192139
-3.514782e-008	0.0296143
-3.512282e-008	0.0300781
-3.509782e-008	0.0147705
-3.507282e-008	0.022168
-3.504782e-008	0.0324219
-3.502282e-008	0.0211426
-3.499782e-008	0.0175049
-3.497282e-008	0.0227051
-3.494782e-008	0.0227295
-3.492282e-008	0.0141113
-3.489782e-008	0.00192872
-3.487282e-008	0.0195801
-3.484782e-008	0.0351074
-3.482282e-008	0.0261475
-3.479782e-008	0.0326172
-3.477282e-008	0.0284424
-3.474782e-008	0.0137695
-3.472282e-008	0.0119629
-3.469782e-008	0.0253174
-3.467282e-008	0.0483643
-3.464782e-008	0.0300537
-3.462282e-008	0.00712891
-3.459782e-008	0.0153809
-3.457282e-008	0.0142334
-3.454782e-008	0.021167
-3.452282e-008	0.0261719
-3.449782e-008	0.0116943
-3.447282e-008	0.0166016
-3.444782e-008	0.0289307
-3.442282e-008	0.0210938
-3.439782e-008	0.0161133
-3.437282e-008	0.021875
-3.434782e-008	0.0267822
-3.432282e-008	0.0248779
-3.429782e-008	0.0136719
-3.427282e-008	0.0182617
-3.424782e-008	0.0288574
-3.422282e-008	0.0192871
-3.419782e-008	0.0159424
-3.417282e-008	0.0217774
-3.414782e-008	0.0216553
-3.412282e-008	0.0236572
-3.409782e-008	0.0200195
-3.407282e-008	0.011377
-3.404782e-008	0.0185303
-3.402282e-008	0.0255615
-3.399782e-008	0.0180176
-3.397282e-008	0.0190674
-3.394782e-008	0.0297363
-3.392282e-008	0.0367432
-3.389782e-008	0.0302979
-3.387282e-008	0.0201172
-3.384782e-008	0.0289063
-3.382282e-008	0.030835
-3.379782e-008	0.0196289
-3.377282e-008	0.0250733
-3.374782e-008	0.0196533
-3.372282e-008	0.0108643
-3.369782e-008	0.0255127
-3.367282e-008	0.0215332
-3.364782e-008	0.0131348
-3.362282e-008	0.0179932
-3.359782e-008	0.013208
-3.357282e-008	0.0199951
-3.354782e-008	0.0288818
-3.352282e-008	0.0230225
-3.349782e-008	0.0247315
-3.347282e-008	0.0332275
-3.344782e-008	0.0270264
-3.342282e-008	0.0102051
-3.339782e-008	0.0122315
-3.337282e-008	0.0216309
-3.334782e-008	0.0186279
-3.332282e-008	0.0208252
-3.329782e-008	0.0147705
-3.327282e-008	0.0123779
-3.324782e-008	0.0319092
-3.322282e-008	0.0210205
-3.319782e-008	0.0118897
-3.317282e-008	0.028833
-3.314782e-008	0.0230713
-3.312282e-008	0.0285645
-3.309782e-008	0.0280274
-3.307282e-008	0.0165039
-3.304782e-008	0.0354004
-3.302282e-008	0.0253418
-3.299782e-008	0.0137695
-3.297282e-008	0.0326416
-3.294782e-008	0.020044
-3.292282e-008	0.0153076
-3.289782e-008	0.0297119
-3.287282e-008	0.0192139
-3.284782e-008	0.010669
-3.282282e-008	0.0107178
-3.279782e-008	0.0153565
-3.277282e-008	0.0270752
-3.274782e-008	0.0281983
-3.272282e-008	0.0234375
-3.269782e-008	0.0244385
-3.267282e-008	0.0309815
-3.264782e-008	0.0302246
-3.262282e-008	0.0220215
-3.259782e-008	0.0220459
-3.257282e-008	0.021582
-3.254782e-008	0.0128418
-3.252282e-008	0.0134766
-3.249782e-008	0.0214111
-3.247282e-008	0.0213623
-3.244782e-008	0.0250244
-3.242282e-008	0.0245117
-3.239782e-008	0.0195801
-3.237282e-008	0.0206543
-3.234782e-008	0.0112061
-3.232282e-008	0.0072754
-3.229782e-008	0.0090088
-3.227282e-008	0.00983887
-3.224782e-008	0.0242188
-3.222282e-008	0.0197266
-3.219782e-008	0.00161134
-3.217282e-008	0.0155762
-3.214782e-008	0.0398926
-3.212282e-008	0.0383301
-3.209782e-008	0.0222168
-3.207282e-008	0.0131836
-3.204782e-008	0.0149902
-3.202282e-008	0.0182129
-3.199782e-008	0.0241455
-3.197282e-008	0.0257324
-3.194782e-008	0.0123779
-3.192282e-008	0.0163086
-3.189782e-008	0.0261719
-3.187282e-008	0.0184815
-3.184782e-008	0.0210205
-3.182282e-008	0.0227051
-3.179782e-008	0.0217285
-3.177282e-008	0.0242188
-3.174782e-008	0.0257813
-3.172282e-008	0.0291748
-3.169782e-008	0.0196533
-3.167282e-008	0.0210205
-3.164782e-008	0.0187744
-3.162282e-008	0.00126954
-3.159782e-008	0.0154053
-3.157282e-008	0.0212891
-3.154782e-008	0.0125977
-3.152282e-008	0.029834
-3.149782e-008	0.030542
-3.147282e-008	0.0247803
-3.144782e-008	0.0341797
-3.142282e-008	0.0227539
-3.139782e-008	0.0192871
-3.137282e-008	0.0300049
-3.134782e-008	0.0195068
-3.132282e-008	0.0136719
-3.129782e-008	0.0166504
-3.127282e-008	0.0230713
-3.124782e-008	0.029834
-3.122282e-008	0.0189453
-3.119782e-008	0.0141602
-3.117282e-008	0.0133301
-3.114782e-008	0.0138672
-3.112282e-008	0.0231201
-3.109782e-008	0.0212158
-3.107282e-008	0.0313965
-3.104782e-008	0.0450684
-3.102282e-008	0.0312256
-3.099782e-008	0.0185059
-3.097282e-008	0.0173584
-3.094782e-008	0.0162598
-3.092282e-008	0.015625
-3.089782e-008	0.0186035
-3.087282e-008	0.0275391
-3.084782e-008	0.0354248
-3.082282e-008	0.0310547
-3.079782e-008	0.0192871
-3.077282e-008	0.0199951
-3.074782e-008	0.0221191
-3.072282e-008	0.0181641
-3.069782e-008	0.0364746
-3.067282e-008	0.046167
-3.064782e-008	0.0184082
-3.062282e-008	0.0110107
-3.059782e-008	0.0262695
-3.057282e-008	0.0209229
-3.054782e-008	0.0223877
-3.052282e-008	0.0362793
-3.049782e-008	0.0266113
-3.047282e-008	0.0201172
-3.044782e-008	0.0352295
-3.042282e-008	0.0310303
-3.039782e-008	0.0150635
-3.037282e-008	0.01521
-3.034782e-008	0.019458
-3.032282e-008	0.0198242
-3.029782e-008	0.0194824
-3.027282e-008	0.0275147
-3.024782e-008	0.0365967
-3.022282e-008	0.0304932
-3.019782e-008	0.0200684
-3.017282e-008	0.020044
-3.014782e-008	0.023999
-3.012282e-008	0.0151367
-3.009782e-008	0.000585945
-3.007282e-008	0.0101807
-3.004782e-008	0.0340332
-3.002282e-008	0.0313965
-2.999782e-008	0.02146
-2.997282e-008	0.0282715
-2.994782e-008	0.0228272
-2.992282e-008	0.0088379
-2.989782e-008	-0.000561516
-2.987282e-008	0.0109863
-2.984782e-008	0.0328125
-2.982282e-008	0.0190674
-2.979782e-008	0.0137451
-2.977282e-008	0.025415
-2.974782e-008	0.0216797
-2.972282e-008	0.0249756
-2.969782e-008	0.0178955
-2.967282e-008	0.0188477
-2.964782e-008	0.0259522
-2.962282e-008	0.00810548
-2.959782e-008	0.0177002
-2.957282e-008	0.0275879
-2.954782e-008	0.0158691
-2.952282e-008	0.0235596
-2.949782e-008	0.0134033
-2.947282e-008	0.0108399
-2.944782e-008	0.0300781
-2.942282e-008	0.0189209
-2.939782e-008	0.0163086
-2.937282e-008	0.0166748
-2.934782e-008	0.0127441
-2.932282e-008	0.0296387
-2.929782e-008	0.0147217
-2.927282e-008	0.00898438
-2.924782e-008	0.0388672
-2.922282e-008	0.0304688
-2.919782e-008	0.00930177
-2.917282e-008	0.011499
-2.914782e-008	0.020044
-2.912282e-008	0.0221924
-2.909782e-008	0.0225342
-2.907282e-008	0.0326904
-2.904782e-008	0.0266113
-2.902282e-008	0.0139404
-2.899782e-008	0.0173096
-2.897282e-008	0.0176758
-2.894782e-008	0.0164307
-2.892282e-008	0.0215332
-2.889782e-008	0.0255615
-2.887282e-008	0.0225098
-2.884782e-008	0.0280029
-2.882282e-008	0.0312256
-2.879782e-008	0.0219727
-2.877282e-008	0.0310547
-2.874782e-008	0.0252686
-2.872282e-008	0.00834962
-2.869782e-008	0.0157715
-2.867282e-008	0.0181641
-2.864782e-008	0.0210693
-2.862282e-008	0.00935059
-2.859782e-008	-0.000537102
-2.857282e-008	0.0213623
-2.854782e-008	0.0259766
-2.852282e-008	0.0228027
-2.849782e-008	0.0224854
-2.847282e-008	0.0201904
-2.844782e-008	0.0218262
-2.842282e-008	0.0147949
-2.839782e-008	0.0182129
-2.837282e-008	0.0212891
-2.834782e-008	0.0142578
-2.832282e-008	0.00603028
-2.829782e-008	0.00356446
-2.827282e-008	0.0253418
-2.824782e-008	0.0344727
-2.822282e-008	0.0162842
-2.819782e-008	0.0110107
-2.817282e-008	0.0203369
-2.814782e-008	0.0253418
-2.812282e-008	0.0254883
-2.809782e-008	0.0207275
-2.807282e-008	0.0158936
-2.804782e-008	0.0212158
-2.802282e-008	0.0216309
-2.799782e-008	0.0180908
-2.797282e-008	0.0217774
-2.794782e-008	0.0220947
-2.792282e-008	0.0274902
-2.789782e-008	0.0223389
-2.787282e-008	0.0060547
-2.784782e-008	0.0219482
-2.782282e-008	0.030249
-2.779782e-008	0.00930177
-2.777282e-008	0.0134033
-2.774782e-008	0.0249512
-2.772282e-008	0.0234375
-2.769782e-008	0.0129395
-2.767282e-008	0.00593262
-2.764782e-008	0.0244629
-2.762282e-008	0.0208008
-2.759782e-008	0.0108643
-2.757282e-008	0.0258301
-2.754782e-008	0.0193115
-2.752282e-008	0.0187256
-2.749782e-008	0.0275391
-2.747282e-008	0.0241455
-2.744782e-008	0.0211426
-2.742282e-008	0.0044922
-2.739782e-008	0.0108887
-2.737282e-008	0.0310547
-2.734782e-008	0.0211914
-2.732282e-008	0.0185547
-2.729782e-008	0.0119873
-2.727282e-008	0.0027588
-2.724782e-008	0.0257568
-2.722282e-008	0.0291504
-2.719782e-008	0.0159424
-2.717282e-008	0.0271973
-2.714782e-008	0.0233154
-2.712282e-008	0.0109375
-2.709782e-008	0.0171143
-2.707282e-008	0.0255127
-2.704782e-008	0.0359863
-2.702282e-008	0.0332275
-2.699782e-008	0.0174805
-2.697282e-008	0.0179932
-2.694782e-008	0.0291748
-2.692282e-008	0.0323731
-2.689782e-008	0.0319824
-2.687282e-008	0.0309082
