# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:55	0                 
# Time	Ampl
-4.712146e-008	0.0105225
-4.709646e-008	0.0173584
-4.707146e-008	0.0299805
-4.704646e-008	0.0183594
-4.702146e-008	0.0155029
-4.699646e-008	0.0147217
-4.697146e-008	0.0190186
-4.694646e-008	0.0249512
-4.692146e-008	0.0195068
-4.689646e-008	0.0302246
-4.687146e-008	0.0309326
-4.684646e-008	0.0157227
-4.682146e-008	0.0154053
-4.679646e-008	0.0203125
-4.677146e-008	0.0220947
-4.674646e-008	0.0223633
-4.672146e-008	0.0209229
-4.669646e-008	0.0198975
-4.667146e-008	0.0282471
-4.664646e-008	0.0276611
-4.662146e-008	0.0223145
-4.659646e-008	0.0278809
-4.657146e-008	0.0174805
-4.654646e-008	0.0211182
-4.652146e-008	0.0327149
-4.649646e-008	0.00979005
-4.647146e-008	0.0043213
-4.644646e-008	0.012085
-4.642146e-008	-0.00207519
-4.639646e-008	0.00219727
-4.637146e-008	0.0237305
-4.634646e-008	0.0258545
-4.632146e-008	0.0150147
-4.629646e-008	0.0195801
-4.627146e-008	0.023999
-4.624646e-008	0.00202637
-4.622146e-008	0.00566407
-4.619646e-008	0.0352783
-4.617146e-008	0.0316895
-4.614646e-008	0.0217529
-4.612146e-008	0.024292
-4.609646e-008	0.0254883
-4.607146e-008	0.0255615
-4.604646e-008	0.0209961
-4.602146e-008	0.019458
-4.599646e-008	0.0198486
-4.597146e-008	0.0207764
-4.594646e-008	0.0232178
-4.592146e-008	0.0213867
-4.589646e-008	0.0169678
-4.587146e-008	0.0238037
-4.584646e-008	0.0312012
-4.582146e-008	0.0199463
-4.579646e-008	0.0233154
-4.577146e-008	0.0307861
-4.574646e-008	0.0172852
-4.572146e-008	0.0182617
-4.569646e-008	0.0258057
-4.567146e-008	0.0316895
-4.564646e-008	0.0395264
-4.562146e-008	0.0311768
-4.559646e-008	0.0208496
-4.557146e-008	0.0172363
-4.554646e-008	0.0154541
-4.552146e-008	0.0119141
-4.549646e-008	0.0174316
-4.547146e-008	0.0308838
-4.544646e-008	0.0205566
-4.542146e-008	0.0175781
-4.539646e-008	0.0293457
-4.537146e-008	0.0237549
-4.534646e-008	0.0229736
-4.532146e-008	0.0135254
-4.529646e-008	0.0060547
-4.527146e-008	0.0216309
-4.524646e-008	0.0249024
-4.522146e-008	0.0187988
-4.519646e-008	0.0170654
-4.517146e-008	0.0256836
-4.514646e-008	0.0213623
-4.512146e-008	0.00222169
-4.509646e-008	0.012085
-4.507146e-008	0.0193604
-4.504646e-008	0.0114502
-4.502146e-008	0.0228516
-4.499646e-008	0.026416
-4.497146e-008	0.0178711
-4.494646e-008	0.0228027
-4.492146e-008	0.0169678
-4.489646e-008	0.0174316
-4.487146e-008	0.0393311
-4.484646e-008	0.0229248
-4.482146e-008	0.00385743
-4.479646e-008	0.0169434
-4.477146e-008	0.018042
-4.474646e-008	0.0200195
-4.472146e-008	0.0205078
-4.469646e-008	0.0263428
-4.467146e-008	0.0398682
-4.464646e-008	0.0278565
-4.462146e-008	0.0191895
-4.459646e-008	0.0194824
-4.457146e-008	0.0163086
-4.454646e-008	0.0134277
-4.452146e-008	0.00996095
-4.449646e-008	0.0281006
-4.447146e-008	0.0330566
-4.444646e-008	0.012085
-4.442146e-008	0.0138184
-4.439646e-008	0.0185791
-4.437146e-008	0.0194336
-4.434646e-008	0.030127
-4.432146e-008	0.0242432
-4.429646e-008	0.0187012
-4.427146e-008	0.0304199
-4.424646e-008	0.0255615
-4.422146e-008	0.0135742
-4.419646e-008	0.0232178
-4.417146e-008	0.0337402
-4.414646e-008	0.0291992
-4.412146e-008	0.0108154
-4.409646e-008	0.0057129
-4.407146e-008	0.0286621
-4.404646e-008	0.0290772
-4.402146e-008	0.0134522
-4.399646e-008	0.0167481
-4.397146e-008	0.0172607
-4.394646e-008	0.0153809
-4.392146e-008	0.0187988
-4.389646e-008	0.0276856
-4.387146e-008	0.0272949
-4.384646e-008	0.00698243
-4.382146e-008	0.0115723
-4.379646e-008	0.0307129
-4.377146e-008	0.0176025
-4.374646e-008	0.00976563
-4.372146e-008	0.0216065
-4.369646e-008	0.0256348
-4.367146e-008	0.0305908
-4.364646e-008	0.0311768
-4.362146e-008	0.0243897
-4.359646e-008	0.022168
-4.357146e-008	0.0266358
-4.354646e-008	0.0223633
-4.352146e-008	0.00683595
-4.349646e-008	0.017749
-4.347146e-008	0.0227539
-4.344646e-008	0.00634766
-4.342146e-008	0.0212158
-4.339646e-008	0.0291748
-4.337146e-008	0.0239502
-4.334646e-008	0.0368897
-4.332146e-008	0.0283447
-4.329646e-008	0.0174316
-4.327146e-008	0.0276123
-4.324646e-008	0.0282471
-4.322146e-008	0.0176758
-4.319646e-008	0.00622559
-4.317146e-008	0.00991212
-4.314646e-008	0.0260254
-4.312146e-008	0.0312012
-4.309646e-008	0.024585
-4.307146e-008	0.0237549
-4.304646e-008	0.0284668
-4.302146e-008	0.0201172
-4.299646e-008	0.017041
-4.297146e-008	0.0205078
-4.294646e-008	0.0104004
-4.292146e-008	0.0127686
-4.289646e-008	0.0297363
-4.287146e-008	0.0337891
-4.284646e-008	0.028418
-4.282146e-008	0.0283691
-4.279646e-008	0.03125
-4.277146e-008	0.0278565
-4.274646e-008	0.0256104
-4.272146e-008	0.0253906
-4.269646e-008	0.0241211
-4.267146e-008	0.02771
-4.264646e-008	0.0262451
-4.262146e-008	0.0223389
-4.259646e-008	0.0220215
-4.257146e-008	0.0204102
-4.254646e-008	0.0206055
-4.252146e-008	0.0161133
-4.249646e-008	0.025
-4.247146e-008	0.039502
-4.244646e-008	0.0254639
-4.242146e-008	0.0103027
-4.239646e-008	0.00974122
-4.237146e-008	0.0216065
-4.234646e-008	0.0296875
-4.232146e-008	0.0214111
-4.229646e-008	0.0288574
-4.227146e-008	0.0300537
-4.224646e-008	0.0159668
-4.222146e-008	0.0177002
-4.219646e-008	0.0169434
-4.217146e-008	0.0177002
-4.214646e-008	0.0303223
-4.212146e-008	0.0276367
-4.209646e-008	0.0233643
-4.207146e-008	0.0351807
-4.204646e-008	0.025415
-4.202146e-008	0.0102783
-4.199646e-008	0.0201172
-4.197146e-008	0.026294
-4.194646e-008	0.0256592
-4.192146e-008	0.0196045
-4.189646e-008	0.0179932
-4.187146e-008	0.0227295
-4.184646e-008	0.0172607
-4.182146e-008	0.0218018
-4.179646e-008	0.0239746
-4.177146e-008	0.0193848
-4.174646e-008	0.0249268
-4.172146e-008	0.0229248
-4.169646e-008	0.0290772
-4.167146e-008	0.0312012
-4.164646e-008	0.0156006
-4.162146e-008	0.0217774
-4.159646e-008	0.0252441
-4.157146e-008	0.0191895
-4.154646e-008	0.0235107
-4.152146e-008	0.0128906
-4.149646e-008	0.0160156
-4.147146e-008	0.0300781
-4.144646e-008	0.0188477
-4.142146e-008	0.0150635
-4.139646e-008	0.0196289
-4.137146e-008	0.013501
-4.134646e-008	0.00656739
-4.132146e-008	0.0168945
-4.129646e-008	0.0412354
-4.127146e-008	0.0374268
-4.124646e-008	0.0220215
-4.122146e-008	0.026709
-4.119646e-008	0.0229492
-4.117146e-008	0.0201172
-4.114646e-008	0.0275147
-4.112146e-008	0.0211426
-4.109646e-008	0.0257568
-4.107146e-008	0.0346191
-4.104646e-008	0.0172119
-4.102146e-008	0.0163574
-4.099646e-008	0.0290283
-4.097146e-008	0.0134033
-4.094646e-008	0.0144287
-4.092146e-008	0.0376709
-4.089646e-008	0.0275147
-4.087146e-008	0.00671387
-4.084646e-008	0.00466309
-4.082146e-008	0.0151856
-4.079646e-008	0.0327149
-4.077146e-008	0.0253418
-4.074646e-008	0.0119385
-4.072146e-008	0.0192383
-4.069646e-008	0.0174561
-4.067146e-008	0.0238281
-4.064646e-008	0.0319092
-4.062146e-008	0.0204346
-4.059646e-008	0.023999
-4.057146e-008	0.0264893
-4.054646e-008	0.0165772
-4.052146e-008	0.0162842
-4.049646e-008	0.0234863
-4.047146e-008	0.0325195
-4.044646e-008	0.0255127
-4.042146e-008	0.0143066
-4.039646e-008	0.0232666
-4.037146e-008	0.0323242
-4.034646e-008	0.0245361
-4.032146e-008	0.0192383
-4.029646e-008	0.0299561
-4.027146e-008	0.030249
-4.024646e-008	0.0142822
-4.022146e-008	0.00678712
-4.019646e-008	0.0091797
-4.017146e-008	0.0136231
-4.014646e-008	0.0239014
-4.012146e-008	0.0367188
-4.009646e-008	0.0350098
-4.007146e-008	0.023999
-4.004646e-008	0.0140137
-4.002146e-008	0.00993653
-3.999646e-008	0.0239014
-3.997146e-008	0.0306641
-3.994646e-008	0.0219482
-3.992146e-008	0.019751
-3.989646e-008	0.0195068
-3.987146e-008	0.0272461
-3.984646e-008	0.0333008
-3.982146e-008	0.0292725
-3.979646e-008	0.0357178
-3.977146e-008	0.0338867
-3.974646e-008	0.0171143
-3.972146e-008	0.0176514
-3.969646e-008	0.0273682
-3.967146e-008	0.0197754
-3.964646e-008	0.00297852
-3.962146e-008	0.00881348
-3.959646e-008	0.0290283
-3.957146e-008	0.0226074
-3.954646e-008	0.0178223
-3.952146e-008	0.0244385
-3.949646e-008	0.020044
-3.947146e-008	0.0315918
-3.944646e-008	0.0229248
-3.942146e-008	0.000634773
-3.939646e-008	0.0209961
-3.937146e-008	0.0359619
-3.934646e-008	0.0247315
-3.932146e-008	0.00893555
-3.929646e-008	0.0188232
-3.927146e-008	0.0399658
-3.924646e-008	0.0221924
-3.922146e-008	0.0129883
-3.919646e-008	0.0224121
-3.917146e-008	0.0227783
-3.914646e-008	0.0246582
-3.912146e-008	0.0203613
-3.909646e-008	0.0185059
-3.907146e-008	0.00690919
-3.904646e-008	-0.00280761
-3.902146e-008	0.0150635
-3.899646e-008	0.0212402
-3.897146e-008	0.0135498
-3.894646e-008	0.0148926
-3.892146e-008	0.017334
-3.889646e-008	0.0192871
-3.887146e-008	0.0254395
-3.884646e-008	0.0200684
-3.882146e-008	0.0020752
-3.879646e-008	0.0116699
-3.877146e-008	0.0316895
-3.874646e-008	0.0221924
-3.872146e-008	0.0141113
-3.869646e-008	0.0186279
-3.867146e-008	0.0139893
-3.864646e-008	0.0182617
-3.862146e-008	0.0286865
-3.859646e-008	0.0205322
-3.857146e-008	0.020166
-3.854646e-008	0.0208252
-3.852146e-008	0.0117676
-3.849646e-008	0.0269287
-3.847146e-008	0.0252197
-3.844646e-008	0.00612794
-3.842146e-008	0.0259766
-3.839646e-008	0.0342285
-3.837146e-008	0.0140381
-3.834646e-008	0.01521
-3.832146e-008	0.0220703
-3.829646e-008	0.025708
-3.827146e-008	0.0312988
-3.824646e-008	0.0166504
-3.822146e-008	0.00654298
-3.819646e-008	0.0189941
-3.817146e-008	0.0248291
-3.814646e-008	0.0269043
-3.812146e-008	0.0206055
-3.809646e-008	0.0189209
-3.807146e-008	0.0301758
-3.804646e-008	0.0109131
-3.802146e-008	0.00219727
-3.799646e-008	0.0235107
-3.797146e-008	0.0223145
-3.794646e-008	0.0215332
-3.792146e-008	0.0281006
-3.789646e-008	0.0264649
-3.787146e-008	0.028418
-3.784646e-008	0.0211914
-3.782146e-008	0.0119385
-3.779646e-008	0.0164063
-3.777146e-008	0.0150879
-3.774646e-008	0.0109375
-3.772146e-008	0.0166504
-3.769646e-008	0.0211426
-3.767146e-008	0.026709
-3.764646e-008	0.0274414
-3.762146e-008	0.0199463
-3.759646e-008	0.0214844
-3.757146e-008	0.024585
-3.754646e-008	0.022876
-3.752146e-008	0.0183106
-3.749646e-008	0.019751
-3.747146e-008	0.0264893
-3.744646e-008	0.0197998
-3.742146e-008	0.0250977
-3.739646e-008	0.0367676
-3.737146e-008	0.0207031
-3.734646e-008	0.0106445
-3.732146e-008	0.0151367
-3.729646e-008	0.0230713
-3.727146e-008	0.0372803
-3.724646e-008	0.0250244
-3.722146e-008	0.010083
-3.719646e-008	0.0210449
-3.717146e-008	0.0166992
-3.714646e-008	0.010083
-3.712146e-008	0.0181397
-3.709646e-008	0.0233154
-3.707146e-008	0.0311279
-3.704646e-008	0.0326904
-3.702146e-008	0.0220215
-3.699646e-008	0.0117676
-3.697146e-008	0.0178467
-3.694646e-008	0.0284424
-3.692146e-008	0.0260254
-3.689646e-008	0.0311768
-3.687146e-008	0.0296875
-3.684646e-008	0.0125488
-3.682146e-008	0.015625
-3.679646e-008	0.0212158
-3.677146e-008	0.0133301
-3.674646e-008	0.0113281
-3.672146e-008	0.0119141
-3.669646e-008	0.0245606
-3.667146e-008	0.0271729
-3.664646e-008	-0.00058593
-3.662146e-008	-0.00581054
-3.659646e-008	0.0151123
-3.657146e-008	0.0288086
-3.654646e-008	0.0285889
-3.652146e-008	0.0212891
-3.649646e-008	0.0302246
-3.647146e-008	0.0369141
-3.644646e-008	0.0178467
-3.642146e-008	0.00583497
-3.639646e-008	0.0153565
-3.637146e-008	0.0187744
-3.634646e-008	0.0159912
-3.632146e-008	0.0188477
-3.629646e-008	0.0216553
-3.627146e-008	0.0205078
-3.624646e-008	0.0116699
-3.622146e-008	0.00754395
-3.619646e-008	0.0125244
-3.617146e-008	0.0198242
-3.614646e-008	0.0282959
-3.612146e-008	0.0323731
-3.609646e-008	0.03396
-3.607146e-008	0.0256836
-3.604646e-008	0.0158447
-3.602146e-008	0.0199707
-3.599646e-008	0.022583
-3.597146e-008	0.0253418
-3.594646e-008	0.027124
-3.592146e-008	0.0201416
-3.589646e-008	0.0273682
-3.587146e-008	0.0357178
-3.584646e-008	0.0187988
-3.582146e-008	0.011792
-3.579646e-008	0.0243164
-3.577146e-008	0.0270752
-3.574646e-008	0.0273682
-3.572146e-008	0.0220947
-3.569646e-008	0.002417
-3.567146e-008	0.00112305
-3.564646e-008	0.0233643
-3.562146e-008	0.0285156
-3.559646e-008	0.0188721
-3.557146e-008	0.0223633
-3.554646e-008	0.0146729
-3.552146e-008	0.00839845
-3.549646e-008	0.0360108
-3.547146e-008	0.0352539
-3.544646e-008	0.0201904
-3.542146e-008	0.0412598
-3.539646e-008	0.0338623
-3.537146e-008	0.0135986
-3.534646e-008	0.0225586
-3.532146e-008	0.0174561
-3.529646e-008	0.0125732
-3.527146e-008	0.0256836
-3.524646e-008	0.0230225
-3.522146e-008	0.0127197
-3.519646e-008	0.0156006
-3.517146e-008	0.0182617
-3.514646e-008	0.0222412
-3.512146e-008	0.020752
-3.509646e-008	0.010376
-3.507146e-008	0.0253174
-3.504646e-008	0.0407959
-3.502146e-008	0.029419
-3.499646e-008	0.0270264
-3.497146e-008	0.0302246
-3.494646e-008	0.0143555
-3.492146e-008	0.00441895
-3.489646e-008	0.0243164
-3.487146e-008	0.0287109
-3.484646e-008	0.00476075
-3.482146e-008	0.00393067
-3.479646e-008	0.0195557
-3.477146e-008	0.030127
-3.474646e-008	0.03125
-3.472146e-008	0.027417
-3.469646e-008	0.0315918
-3.467146e-008	0.025293
-3.464646e-008	0.018335
-3.462146e-008	0.0205078
-3.459646e-008	0.0224121
-3.457146e-008	0.0307861
-3.454646e-008	0.027002
-3.452146e-008	0.0224121
-3.449646e-008	0.0358643
-3.447146e-008	0.03125
-3.444646e-008	0.0118408
-3.442146e-008	0.0126221
-3.439646e-008	0.0173584
-3.437146e-008	0.0136475
-3.434646e-008	0.0189941
-3.432146e-008	0.0298584
-3.429646e-008	0.0382568
-3.427146e-008	0.0255859
-3.424646e-008	-0.00529784
-3.422146e-008	-0.00190429
-3.419646e-008	0.0261963
-3.417146e-008	0.0320801
-3.414646e-008	0.0163086
-3.412146e-008	0.0090088
-3.409646e-008	0.0275391
-3.407146e-008	0.0299072
-3.404646e-008	0.0158936
-3.402146e-008	0.0202149
-3.399646e-008	0.0164307
-3.397146e-008	0.0168213
-3.394646e-008	0.0325928
-3.392146e-008	0.0292969
-3.389646e-008	0.0244385
-3.387146e-008	0.0273926
-3.384646e-008	0.0233643
-3.382146e-008	0.02146
-3.379646e-008	0.0183838
-3.377146e-008	0.0188721
-3.374646e-008	0.023584
-3.372146e-008	0.0169434
-3.369646e-008	0.0140869
-3.367146e-008	0.0251465
-3.364646e-008	0.030127
-3.362146e-008	0.0220947
-3.359646e-008	0.0160889
-3.357146e-008	0.0168701
-3.354646e-008	0.0224854
-3.352146e-008	0.028833
-3.349646e-008	0.0280762
-3.347146e-008	0.0209229
-3.344646e-008	0.021167
-3.342146e-008	0.0362305
-3.339646e-008	0.0339844
-3.337146e-008	0.0243652
-3.334646e-008	0.0215332
-3.332146e-008	0.00458985
-3.329646e-008	0.0138184
-3.327146e-008	0.0348145
-3.324646e-008	0.0271973
-3.322146e-008	0.0188232
-3.319646e-008	0.0156738
-3.317146e-008	0.0124756
-3.314646e-008	0.0150879
-3.312146e-008	0.0235107
-3.309646e-008	0.0195313
-3.307146e-008	0.0163574
-3.304646e-008	0.0321045
-3.302146e-008	0.0360352
-3.299646e-008	0.0331055
-3.297146e-008	0.0305908
-3.294646e-008	0.0186524
-3.292146e-008	0.0132568
-3.289646e-008	0.0198486
-3.287146e-008	0.0307129
-3.284646e-008	0.0226074
-3.282146e-008	0.00930177
-3.279646e-008	0.026709
-3.277146e-008	0.0322266
-3.274646e-008	0.0149414
-3.272146e-008	0.0248291
-3.269646e-008	0.0351563
-3.267146e-008	0.0159424
-3.264646e-008	0.00563966
-3.262146e-008	0.0150635
-3.259646e-008	0.0246094
-3.257146e-008	0.0282959
-3.254646e-008	0.0209229
-3.252146e-008	0.0181641
-3.249646e-008	0.0269775
-3.247146e-008	0.024707
-3.244646e-008	0.0171387
-3.242146e-008	0.0203857
-3.239646e-008	0.0292969
-3.237146e-008	0.0253418
-3.234646e-008	0.0193115
-3.232146e-008	0.0248535
-3.229646e-008	0.0295899
-3.227146e-008	0.0352783
-3.224646e-008	0.023291
-3.222146e-008	0.0158691
-3.219646e-008	0.0231201
-3.217146e-008	0.0142578
-3.214646e-008	0.0260986
-3.212146e-008	0.0319092
-3.209646e-008	0.0214111
-3.207146e-008	0.0287598
-3.204646e-008	0.0177979
-3.202146e-008	0.0103272
-3.199646e-008	0.017041
-3.197146e-008	0.0216309
-3.194646e-008	0.0323731
-3.192146e-008	0.0312012
-3.189646e-008	0.0260742
-3.187146e-008	0.0254639
-3.184646e-008	0.0229981
-3.182146e-008	0.0286377
-3.179646e-008	0.032251
-3.177146e-008	0.0223877
-3.174646e-008	0.0231934
-3.172146e-008	0.0313721
-3.169646e-008	0.0343994
-3.167146e-008	0.0307617
-3.164646e-008	0.0101318
-3.162146e-008	0.00964356
-3.159646e-008	0.0222656
-3.157146e-008	0.0240234
-3.154646e-008	0.025293
-3.152146e-008	0.0115967
-3.149646e-008	0.0150391
-3.147146e-008	0.0295654
-3.144646e-008	0.0230713
-3.142146e-008	0.021582
-3.139646e-008	0.0283691
-3.137146e-008	0.0370606
-3.134646e-008	0.0303711
-3.132146e-008	0.0119141
-3.129646e-008	0.0179932
-3.127146e-008	0.0274658
-3.124646e-008	0.0167236
-3.122146e-008	0.0164307
-3.119646e-008	0.0261231
-3.117146e-008	0.0253906
-3.114646e-008	0.0213867
-3.112146e-008	0.0202881
-3.109646e-008	0.0339356
-3.107146e-008	0.0373047
-3.104646e-008	0.0125488
-3.102146e-008	0.00908204
-3.099646e-008	0.0243164
-3.097146e-008	0.0271973
-3.094646e-008	0.022583
-3.092146e-008	0.0164307
-3.089646e-008	0.0256836
-3.087146e-008	0.0338867
-3.084646e-008	0.0256348
-3.082146e-008	0.0246582
-3.079646e-008	0.0217285
-3.077146e-008	0.0177002
-3.074646e-008	0.026416
-3.072146e-008	0.0241455
-3.069646e-008	0.0153565
-3.067146e-008	0.0196289
-3.064646e-008	0.0208008
-3.062146e-008	0.00820313
-3.059646e-008	0.00351563
-3.057146e-008	0.0229248
-3.054646e-008	0.0323975
-3.052146e-008	0.0144775
-3.049646e-008	0.0150147
-3.047146e-008	0.0296143
-3.044646e-008	0.0134277
-3.042146e-008	0.00578614
-3.039646e-008	0.02771
-3.037146e-008	0.0270752
-3.034646e-008	0.0163086
-3.032146e-008	0.0161377
-3.029646e-008	0.0122803
-3.027146e-008	0.0167481
-3.024646e-008	0.0172119
-3.022146e-008	0.0123047
-3.019646e-008	0.0178223
-3.017146e-008	0.0186524
-3.014646e-008	0.0172119
-3.012146e-008	0.0233154
-3.009646e-008	0.0291992
-3.007146e-008	0.0218018
-3.004646e-008	0.0171875
-3.002146e-008	0.0250977
-2.999646e-008	0.0193848
-2.997146e-008	0.0189453
-2.994646e-008	0.0287109
-2.992146e-008	0.0215576
-2.989646e-008	0.0244629
-2.987146e-008	0.0356201
-2.984646e-008	0.0160645
-2.982146e-008	-0.000268547
-2.979646e-008	0.0179688
-2.977146e-008	0.0302002
-2.974646e-008	0.0231445
-2.972146e-008	0.0143066
-2.969646e-008	0.0180176
-2.967146e-008	0.0283691
-2.964646e-008	0.0219482
-2.962146e-008	0.0179932
-2.959646e-008	0.0215576
-2.957146e-008	0.0236328
-2.954646e-008	0.0331787
-2.952146e-008	0.0255127
-2.949646e-008	0.0126953
-2.947146e-008	0.0302734
-2.944646e-008	0.0416016
-2.942146e-008	0.0248047
-2.939646e-008	0.0188965
-2.937146e-008	0.0286621
-2.934646e-008	0.0272217
-2.932146e-008	0.0209717
-2.929646e-008	0.0205811
-2.927146e-008	0.0236816
-2.924646e-008	0.0271729
-2.922146e-008	0.0208252
-2.919646e-008	0.0183106
-2.917146e-008	0.0264649
-2.914646e-008	0.0223145
-2.912146e-008	0.0163818
-2.909646e-008	0.0214111
-2.907146e-008	0.022583
-2.904646e-008	0.0199951
-2.902146e-008	0.0155762
-2.899646e-008	0.0141846
-2.897146e-008	0.0248047
-2.894646e-008	0.0294434
-2.892146e-008	0.0181885
-2.889646e-008	0.0180176
-2.887146e-008	0.0338623
-2.884646e-008	0.0362793
-2.882146e-008	0.0250733
-2.879646e-008	0.0208496
-2.877146e-008	0.0240723
-2.874646e-008	0.025415
-2.872146e-008	0.0218262
-2.869646e-008	0.0249512
-2.867146e-008	0.0274902
-2.864646e-008	0.0144775
-2.862146e-008	0.0138672
-2.859646e-008	0.030542
-2.857146e-008	0.0335693
-2.854646e-008	0.0223389
-2.852146e-008	0.0197754
-2.849646e-008	0.0310059
-2.847146e-008	0.0230713
-2.844646e-008	0.00666505
-2.842146e-008	0.0119141
-2.839646e-008	0.00856934
-2.837146e-008	0.00483399
-2.834646e-008	0.0148193
-2.832146e-008	0.0101074
-2.829646e-008	0.010669
-2.827146e-008	0.0198731
-2.824646e-008	0.0173096
-2.822146e-008	0.0231445
-2.819646e-008	0.0268555
-2.817146e-008	0.0269531
-2.814646e-008	0.0314941
-2.812146e-008	0.0173096
-2.809646e-008	0.0151123
-2.807146e-008	0.0185059
-2.804646e-008	0.00388184
-2.802146e-008	0.011377
-2.799646e-008	0.0200928
-2.797146e-008	0.0162842
-2.794646e-008	0.0196777
-2.792146e-008	0.0170166
-2.789646e-008	0.024585
-2.787146e-008	0.0390137
-2.784646e-008	0.0292969
-2.782146e-008	0.0216553
-2.779646e-008	0.0324463
-2.777146e-008	0.0275147
-2.774646e-008	0.0125
-2.772146e-008	0.0101318
-2.769646e-008	0.0208008
-2.767146e-008	0.0362793
-2.764646e-008	0.0300049
-2.762146e-008	0.0183106
-2.759646e-008	0.0289551
-2.757146e-008	0.0318848
-2.754646e-008	0.011499
-2.752146e-008	0.00354005
-2.749646e-008	0.023169
-2.747146e-008	0.0293701
-2.744646e-008	0.0158447
-2.742146e-008	0.0183838
-2.739646e-008	0.0230713
-2.737146e-008	0.0163086
-2.734646e-008	0.0208008
-2.732146e-008	0.0292236
-2.729646e-008	0.0284424
-2.727146e-008	0.0194092
-2.724646e-008	0.00781251
-2.722146e-008	0.0189209
-2.719646e-008	0.029834
-2.717146e-008	0.0182861
-2.714646e-008	0.0239502
-2.712146e-008	0.0281738
-2.709646e-008	0.0229736
-2.707146e-008	0.036792
-2.704646e-008	0.024707
-2.702146e-008	0.00844727
-2.699646e-008	0.0323731
-2.697146e-008	0.0405274
-2.694646e-008	0.0227051
-2.692146e-008	0.0180664
-2.689646e-008	0.030835
