# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:39	0                 
# Time	Ampl
-5.002089e-008	0.0261231
-4.999589e-008	0.0214356
-4.997089e-008	0.0269287
-4.994589e-008	0.0363525
-4.992089e-008	0.0320557
-4.989589e-008	0.0271484
-4.987089e-008	0.0228516
-4.984589e-008	0.0182861
-4.982089e-008	0.0212402
-4.979589e-008	0.0197754
-4.977089e-008	0.018457
-4.974589e-008	0.0313233
-4.972089e-008	0.0390137
-4.969589e-008	0.0249268
-4.967089e-008	0.0144775
-4.964589e-008	0.0223877
-4.962089e-008	0.0348389
-4.959589e-008	0.0311035
-4.957089e-008	0.0156006
-4.954589e-008	0.0155518
-4.952089e-008	0.0265137
-4.949589e-008	0.0368408
-4.947089e-008	0.0369385
-4.944589e-008	0.0328858
-4.942089e-008	0.0340576
-4.939589e-008	0.0289307
-4.937089e-008	0.0319824
-4.934589e-008	0.0343506
-4.932089e-008	0.0196533
-4.929589e-008	0.00922852
-4.927089e-008	0.0151856
-4.924589e-008	0.0242188
-4.922089e-008	0.0244141
-4.919589e-008	0.0280274
-4.917089e-008	0.0286621
-4.914589e-008	0.0241211
-4.912089e-008	0.0198975
-4.909589e-008	0.0161865
-4.907089e-008	0.0223145
-4.904589e-008	0.0206299
-4.902089e-008	0.0223389
-4.899589e-008	0.0334717
-4.897089e-008	0.01875
-4.894589e-008	0.00795899
-4.892089e-008	0.0274902
-4.889589e-008	0.0294434
-4.887089e-008	0.0177246
-4.884589e-008	0.0213135
-4.882089e-008	0.020752
-4.879589e-008	0.0265869
-4.877089e-008	0.0269775
-4.874589e-008	0.0194824
-4.872089e-008	0.0273193
-4.869589e-008	0.0161621
-4.867089e-008	0.0120361
-4.864589e-008	0.0282471
-4.862089e-008	0.0267578
-4.859589e-008	0.0229004
-4.857089e-008	0.0168701
-4.854589e-008	0.017749
-4.852089e-008	0.0309326
-4.849589e-008	0.0281738
-4.847089e-008	0.0214356
-4.844589e-008	0.0214356
-4.842089e-008	0.0157227
-4.839589e-008	0.0216797
-4.837089e-008	0.0326904
-4.834589e-008	0.0269287
-4.832089e-008	0.028125
-4.829589e-008	0.0263428
-4.827089e-008	0.0199219
-4.824589e-008	0.027417
-4.822089e-008	0.0255371
-4.819589e-008	0.0132568
-4.817089e-008	0.00112305
-4.814589e-008	0.0126221
-4.812089e-008	0.037793
-4.809589e-008	0.0316406
-4.807089e-008	0.0182617
-4.804589e-008	0.0174561
-4.802089e-008	0.0174561
-4.799589e-008	0.0102783
-4.797089e-008	0.00935059
-4.794589e-008	0.0301758
-4.792089e-008	0.0322998
-4.789589e-008	0.0142334
-4.787089e-008	0.00754395
-4.784589e-008	0.00910645
-4.782089e-008	0.0240723
-4.779589e-008	0.0325928
-4.777089e-008	0.0237793
-4.774589e-008	0.020044
-4.772089e-008	0.0237549
-4.769589e-008	0.0354736
-4.767089e-008	0.0338135
-4.764589e-008	0.0130615
-4.762089e-008	0.0133057
-4.759589e-008	0.0199951
-4.757089e-008	0.0151856
-4.754589e-008	0.0321533
-4.752089e-008	0.0413818
