LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:49	0                 
Time	Ampl
-3.072646e-008	0.0135498
-3.070146e-008	0.0191162
-3.067646e-008	0.0257813
-3.065146e-008	0.0244385
-3.062646e-008	0.016919
-3.060146e-008	0.0252197
-3.057646e-008	0.0283691
-3.055146e-008	0.00493165
-3.052646e-008	-0.00380859
-3.050146e-008	0.0191162
-3.047646e-008	0.0270508
-3.045146e-008	0.0112305
-3.042646e-008	0.0144531
-3.040146e-008	0.0237793
-3.037646e-008	0.0213867
-3.035146e-008	0.0259277
-3.032646e-008	0.0267578
-3.030146e-008	0.0299561
-3.027646e-008	0.0281738
-3.025146e-008	0.0132813
-3.022646e-008	0.015918
-3.020146e-008	0.0179932
-3.017646e-008	0.014917
-3.015146e-008	0.0236572
-3.012646e-008	0.024585
-3.010146e-008	0.020874
-3.007646e-008	0.021167
-3.005146e-008	0.0264893
-3.002646e-008	0.0323731
-3.000146e-008	0.0251709
-2.997646e-008	0.0210205
-2.995146e-008	0.0169678
-2.992646e-008	0.0118652
-2.990146e-008	0.0252686
-2.987646e-008	0.0230469
-2.985146e-008	0.0143555
-2.982646e-008	0.0190186
-2.980146e-008	0.0123047
-2.977646e-008	0.0193115
-2.975146e-008	0.0233643
-2.972646e-008	0.0111328
-2.970146e-008	0.00822755
-2.967646e-008	0.0105713
-2.965146e-008	0.0263428
-2.962646e-008	0.0209717
-2.960146e-008	0.00991212
-2.957646e-008	0.0251465
-2.955146e-008	0.014502
-2.952646e-008	0.0116699
-2.950146e-008	0.0272949
-2.947646e-008	0.0186524
-2.945146e-008	0.0228516
-2.942646e-008	0.0304688
-2.940146e-008	0.0271729
-2.937646e-008	0.0303223
-2.935146e-008	0.016333
-2.932646e-008	0.00881348
-2.930146e-008	0.0192139
-2.927646e-008	0.010791
-2.925146e-008	0.00925294
-2.922646e-008	0.0185059
-2.920146e-008	0.0173584
-2.917646e-008	0.0223877
-2.915146e-008	0.0197998
-2.912646e-008	0.0169678
-2.910146e-008	0.0322998
-2.907646e-008	0.0361816
-2.905146e-008	0.0263916
-2.902646e-008	0.0190674
-2.900146e-008	0.0125488
-2.897646e-008	0.0112793
-2.895146e-008	0.017041
-2.892646e-008	0.0184082
-2.890146e-008	0.0190674
-2.887646e-008	0.0272217
-2.885146e-008	0.0260498
-2.882646e-008	0.0158203
-2.880146e-008	0.0110596
-2.877646e-008	0.00593262
-2.875146e-008	0.0008545
-2.872646e-008	0.00830079
-2.870146e-008	0.0226563
-2.867646e-008	0.0262207
-2.865146e-008	0.0208008
-2.862646e-008	0.0151367
-2.860146e-008	0.0180664
-2.857646e-008	0.025415
-2.855146e-008	0.0194824
-2.852646e-008	0.0187012
-2.850146e-008	0.0258789
-2.847646e-008	0.0166992
-2.845146e-008	0.00439454
-2.842646e-008	0.00644532
-2.840146e-008	0.0225586
-2.837646e-008	0.0245117
-2.835146e-008	0.00480958
-2.832646e-008	0.0127441
-2.830146e-008	0.031543
-2.827646e-008	0.0191406
-2.825146e-008	0.0097168
-2.822646e-008	0.0145996
-2.820146e-008	0.0174561
-2.817646e-008	0.019458
-2.815146e-008	0.0179932
-2.812646e-008	0.024707
-2.810146e-008	0.0261963
-2.807646e-008	0.0152588
-2.805146e-008	0.0189697
-2.802646e-008	0.0127197
-2.800146e-008	0.00842286
-2.797646e-008	0.0294678
-2.795146e-008	0.0188477
-2.792646e-008	0.00214844
-2.790146e-008	0.0133301
-2.787646e-008	0.0134033
-2.785146e-008	0.0218262
-2.782646e-008	0.0299316
-2.780146e-008	0.0114258
-2.777646e-008	0.0108399
-2.775146e-008	0.0190674
-2.772646e-008	0.0128906
-2.770146e-008	0.0216309
-2.767646e-008	0.0218018
-2.765146e-008	0.0117432
-2.762646e-008	0.0108399
-2.760146e-008	0.00778809
-2.757646e-008	0.0252197
-2.755146e-008	0.0270752
-2.752646e-008	0.00839845
-2.750146e-008	0.025708
-2.747646e-008	0.0373047
-2.745146e-008	0.0218994
-2.742646e-008	0.0138184
-2.740146e-008	0.0213135
-2.737646e-008	0.0256348
-2.735146e-008	0.0140381
-2.732646e-008	0.0125244
-2.730146e-008	0.0229736
-2.727646e-008	0.0156738
-2.725146e-008	0.0058838
-2.722646e-008	0.024292
-2.720146e-008	0.0335449
-2.717646e-008	0.019165
-2.715146e-008	0.0152344
-2.712646e-008	0.0154053
-2.710146e-008	0.0108154
-2.707646e-008	0.00129395
-2.705146e-008	0.00405274
-2.702646e-008	0.0235596
-2.700146e-008	0.0271729
-2.697646e-008	0.0144287
-2.695146e-008	0.00471192
-2.692646e-008	0.0115479
-2.690146e-008	0.0258789
-2.687646e-008	0.0209229
