# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:07	0                 
# Time	Ampl
-5.000299e-008	0.0256104
-4.997799e-008	0.0240234
-4.995299e-008	0.0190674
-4.992799e-008	0.026709
-4.990299e-008	0.024585
-4.987799e-008	0.012085
-4.985299e-008	0.0133789
-4.982799e-008	0.0246094
-4.980299e-008	0.0317139
-4.977799e-008	0.0289795
-4.975299e-008	0.0215576
-4.972799e-008	0.0221924
-4.970299e-008	0.0299072
-4.967799e-008	0.0335205
-4.965299e-008	0.0289795
-4.962799e-008	0.0198731
-4.960299e-008	0.0219482
-4.957799e-008	0.03125
-4.955299e-008	0.0243652
-4.952799e-008	0.0143555
-4.950299e-008	0.0175293
-4.947799e-008	0.023877
-4.945299e-008	0.0292481
-4.942799e-008	0.0277832
-4.940299e-008	0.0285645
-4.937799e-008	0.0320313
-4.935299e-008	0.0227051
-4.932799e-008	0.0185059
-4.930299e-008	0.0204834
-4.927799e-008	0.0256104
-4.925299e-008	0.036792
-4.922799e-008	0.0295899
-4.920299e-008	0.0162354
-4.917799e-008	0.0110352
-4.915299e-008	0.010791
-4.912799e-008	0.022168
-4.910299e-008	0.0296631
-4.907799e-008	0.0242432
-4.905299e-008	0.00881348
-4.902799e-008	0.00681153
-4.900299e-008	0.0263184
-4.897799e-008	0.027832
-4.895299e-008	0.0174805
-4.892799e-008	0.0172607
-4.890299e-008	0.0240967
-4.887799e-008	0.0261963
-4.885299e-008	0.0143311
-4.882799e-008	0.0180664
-4.880299e-008	0.0304199
-4.877799e-008	0.0212158
-4.875299e-008	0.00319825
-4.872799e-008	0.000781257
-4.870299e-008	0.0161621
-4.867799e-008	0.0168457
-4.865299e-008	0.0111084
-4.862799e-008	0.0220459
-4.860299e-008	0.0328858
-4.857799e-008	0.0290772
-4.855299e-008	0.0101563
-4.852799e-008	0.010376
-4.850299e-008	0.0316895
-4.847799e-008	0.0335205
-4.845299e-008	0.0167236
-4.842799e-008	0.00563966
-4.840299e-008	0.0212891
-4.837799e-008	0.0316162
-4.835299e-008	0.0174316
-4.832799e-008	0.0226318
-4.830299e-008	0.0268555
-4.827799e-008	0.0119629
-4.825299e-008	0.0110596
-4.822799e-008	0.0141602
-4.820299e-008	0.00773927
-4.817799e-008	0.00986329
-4.815299e-008	0.0222412
-4.812799e-008	0.0249024
-4.810299e-008	0.0223389
-4.807799e-008	0.0208984
-4.805299e-008	0.0214356
-4.802799e-008	0.0283691
-4.800299e-008	0.0253174
-4.797799e-008	0.0237305
-4.795299e-008	0.0187988
-4.792799e-008	0.00261231
-4.790299e-008	0.0193604
-4.787799e-008	0.0320557
-4.785299e-008	0.0240479
-4.782799e-008	0.0377441
-4.780299e-008	0.0254395
-4.777799e-008	0.00231934
-4.775299e-008	0.0175781
-4.772799e-008	0.0249024
-4.770299e-008	0.0165283
-4.767799e-008	0.0249756
-4.765299e-008	0.0303467
-4.762799e-008	0.0109619
-4.760299e-008	0.00986329
-4.757799e-008	0.0190918
-4.755299e-008	0.00468751
-4.752799e-008	0.0102783
-4.750299e-008	0.0227295
-4.747799e-008	0.0174072
-4.745299e-008	0.014502
-4.742799e-008	0.0165039
-4.740299e-008	0.0282227
-4.737799e-008	0.0272705
-4.735299e-008	0.019458
-4.732799e-008	0.0305908
-4.730299e-008	0.0376221
-4.727799e-008	0.0295899
-4.725299e-008	0.0264893
-4.722799e-008	0.0266358
-4.720299e-008	0.0166748
-4.717799e-008	0.0222168
-4.715299e-008	0.0258057
-4.712799e-008	0.00947266
-4.710299e-008	0.0105225
-4.707799e-008	0.00927735
-4.705299e-008	0.00712891
-4.702799e-008	0.0225342
-4.700299e-008	0.0276611
-4.697799e-008	0.0277588
-4.695299e-008	0.0306152
-4.692799e-008	0.0271484
-4.690299e-008	0.0229981
-4.687799e-008	0.0222656
-4.685299e-008	0.0230469
-4.682799e-008	0.024585
-4.680299e-008	0.0223389
-4.677799e-008	0.0240234
-4.675299e-008	0.0226074
-4.672799e-008	0.0135498
-4.670299e-008	0.0268066
-4.667799e-008	0.0316406
-4.665299e-008	0.0230713
-4.662799e-008	0.0318359
-4.660299e-008	0.0244873
-4.657799e-008	0.0181152
-4.655299e-008	0.0193848
-4.652799e-008	0.0140625
-4.650299e-008	0.0203857
-4.647799e-008	0.0180176
-4.645299e-008	0.0214111
-4.642799e-008	0.0290283
-4.640299e-008	0.0263184
-4.637799e-008	0.0292236
-4.635299e-008	0.0111084
-4.632799e-008	0.0133545
-4.630299e-008	0.0404785
-4.627799e-008	0.0224854
-4.625299e-008	0.0150147
-4.622799e-008	0.0282959
-4.620299e-008	0.0245117
-4.617799e-008	0.0281006
-4.615299e-008	0.0155762
-4.612799e-008	0.00759278
-4.610299e-008	0.0182861
-4.607799e-008	0.0137695
-4.605299e-008	0.0125732
-4.602799e-008	0.0091797
-4.600299e-008	0.0161621
-4.597799e-008	0.0311768
-4.595299e-008	0.0244873
-4.592799e-008	0.0286621
-4.590299e-008	0.0312012
-4.587799e-008	0.0176514
-4.585299e-008	0.0218018
-4.582799e-008	0.0247803
-4.580299e-008	0.0132813
-4.577799e-008	0.0149414
-4.575299e-008	0.0154053
-4.572799e-008	0.00456544
-4.570299e-008	0.00935059
-4.567799e-008	0.0179443
-4.565299e-008	0.0261963
-4.562799e-008	0.0309082
-4.560299e-008	0.0188721
-4.557799e-008	0.0239258
-4.555299e-008	0.0321045
-4.552799e-008	0.0202149
-4.550299e-008	0.0214111
-4.547799e-008	0.0236572
-4.545299e-008	0.0194824
-4.542799e-008	0.0259522
-4.540299e-008	0.0242676
-4.537799e-008	0.0197998
-4.535299e-008	0.0207764
-4.532799e-008	0.0186768
-4.530299e-008	0.0258301
-4.527799e-008	0.0297852
-4.525299e-008	0.0179199
-4.522799e-008	0.018042
-4.520299e-008	0.031958
-4.517799e-008	0.0283936
-4.515299e-008	0.00783692
-4.512799e-008	0.00322266
-4.510299e-008	0.019165
-4.507799e-008	0.0213379
-4.505299e-008	0.013208
-4.502799e-008	0.0164551
-4.500299e-008	0.0162598
-4.497799e-008	0.0284424
-4.495299e-008	0.035083
-4.492799e-008	0.00876466
-4.490299e-008	0.0141846
-4.487799e-008	0.0331787
-4.485299e-008	0.0192383
-4.482799e-008	0.0123047
-4.480299e-008	0.0211182
-4.477799e-008	0.0275879
-4.475299e-008	0.0161133
-4.472799e-008	0.00861817
-4.470299e-008	0.0193115
-4.467799e-008	0.0187256
-4.465299e-008	0.00991212
-4.462799e-008	0.0116211
-4.460299e-008	0.027002
-4.457799e-008	0.0257813
-4.455299e-008	0.00434571
-4.452799e-008	0.00375977
-4.450299e-008	0.0236328
-4.447799e-008	0.037085
-4.445299e-008	0.0244629
-4.442799e-008	0.0115479
-4.440299e-008	0.0263916
-4.437799e-008	0.0242432
-4.435299e-008	0.00268555
-4.432799e-008	0.012085
-4.430299e-008	0.024707
-4.427799e-008	0.0172607
-4.425299e-008	0.0181397
-4.422799e-008	0.0192139
-4.420299e-008	0.0241943
-4.417799e-008	0.0312012
-4.415299e-008	0.0204102
-4.412799e-008	0.0194824
-4.410299e-008	0.0279541
-4.407799e-008	0.0239502
-4.405299e-008	0.01875
-4.402799e-008	0.0167236
-4.400299e-008	0.0195068
-4.397799e-008	0.0266602
-4.395299e-008	0.0261475
-4.392799e-008	0.0185791
-4.390299e-008	0.0190674
-4.387799e-008	0.0273193
-4.385299e-008	0.0266846
-4.382799e-008	0.0103272
-4.380299e-008	0.00234376
-4.377799e-008	0.0257568
-4.375299e-008	0.0397705
-4.372799e-008	0.0250733
-4.370299e-008	0.021582
-4.367799e-008	0.0155029
-4.365299e-008	0.0105713
-4.362799e-008	0.0270996
-4.360299e-008	0.0307617
-4.357799e-008	0.0249024
-4.355299e-008	0.0203125
-4.352799e-008	0.0249512
-4.350299e-008	0.0348389
-4.347799e-008	0.0244629
-4.345299e-008	0.0238525
-4.342799e-008	0.024707
-4.340299e-008	0.0171875
-4.337799e-008	0.0254883
-4.335299e-008	0.0272949
-4.332799e-008	0.0241211
-4.330299e-008	0.0223145
-4.327799e-008	0.023877
-4.325299e-008	0.0243164
-4.322799e-008	0.0150391
-4.320299e-008	0.0238281
-4.317799e-008	0.0286621
-4.315299e-008	0.0214111
-4.312799e-008	0.0286377
-4.310299e-008	0.0282715
-4.307799e-008	0.025293
-4.305299e-008	0.0241943
-4.302799e-008	0.0149902
-4.300299e-008	0.0235352
-4.297799e-008	0.0296387
