LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:09	0                 
Time	Ampl
-4.830574e-008	-0.00344238
-4.828074e-008	0.00144043
-4.825574e-008	-0.00723877
-4.823074e-008	-0.00988769
-4.820574e-008	0.00130616
-4.818074e-008	0.00703125
-4.815574e-008	0.00964356
-4.813074e-008	0.012439
-4.810574e-008	0.00535889
-4.808074e-008	-0.00634765
-4.805574e-008	-0.00716552
-4.803074e-008	-0.00137939
-4.800574e-008	0.00169678
-4.798074e-008	0.00145264
-4.795574e-008	0.0013794
-4.793074e-008	0.0032959
-4.790574e-008	0.00184327
-4.788074e-008	0.0024292
-4.785574e-008	0.00533448
-4.783074e-008	0.00194092
-4.780574e-008	-8.54455e-005
-4.778074e-008	-0.00100097
-4.775574e-008	-0.00571289
-4.773074e-008	-0.0026123
-4.770574e-008	0.00257569
-4.768074e-008	0.002417
-4.765574e-008	0.00126953
-4.763074e-008	-0.00440673
-4.760574e-008	-0.00200195
-4.758074e-008	0.00356446
-4.755574e-008	-0.00281982
-4.753074e-008	-0.00407714
-4.750574e-008	-0.00213623
-4.748074e-008	-0.0052124
-4.745574e-008	-0.0012207
-4.743074e-008	0.00119629
-4.740574e-008	-0.00155029
-4.738074e-008	0.00244141
-4.735574e-008	0.0031128
-4.733074e-008	0.0022583
-4.730574e-008	0.00483399
-4.728074e-008	0.00228272
-4.725574e-008	0.00126953
-4.723074e-008	-0.000756832
-4.720574e-008	-0.000756832
-4.718074e-008	0.00438233
-4.715574e-008	0.00205079
-4.713074e-008	0.000964359
-4.710574e-008	0.00234375
-4.708074e-008	0.00201416
-4.705574e-008	-0.00124511
-4.703074e-008	-0.0123291
-4.700574e-008	-0.0086792
-4.698074e-008	0.00404053
-4.695574e-008	-0.000451656
-4.693074e-008	-0.00411377
-4.690574e-008	-0.00148925
-4.688074e-008	-0.00500488
-4.685574e-008	-0.00389404
-4.683074e-008	0.00246582
-4.680574e-008	0.00291748
-4.678074e-008	7.32459e-005
-4.675574e-008	-3.66174e-005
-4.673074e-008	0.00030518
-4.670574e-008	0.00325928
-4.668074e-008	0.00754395
-4.665574e-008	0.00178223
-4.663074e-008	-0.00443115
-4.660574e-008	-0.000476071
-4.658074e-008	0.00217286
-4.655574e-008	-0.000732418
-4.653074e-008	-0.00257568
-4.650574e-008	0.000146488
-4.648074e-008	0.00167237
-4.645574e-008	-1.22033e-005
-4.643074e-008	0.00122071
-4.640574e-008	0.000720219
-4.638074e-008	-0.000854488
-4.635574e-008	0.00229493
-4.633074e-008	0.00504151
-4.630574e-008	0.0064209
-4.628074e-008	0.00343018
-4.625574e-008	-0.000585934
-4.623074e-008	0.000415043
-4.620574e-008	-0.00118408
-4.618074e-008	-0.000427242
-4.615574e-008	-0.00324707
-4.613074e-008	-0.00992431
-4.610574e-008	0.000622562
-4.608074e-008	0.00828858
-4.605574e-008	0.00075684
-4.603074e-008	-0.00297851
-4.600574e-008	-0.00327148
-4.598074e-008	-0.00218505
-4.595574e-008	0.000854496
-4.593074e-008	0.000744633
-4.590574e-008	0.000390629
-4.588074e-008	-0.00126953
-4.585574e-008	-0.00437011
-4.583074e-008	0.00208741
-4.580574e-008	0.00367432
-4.578074e-008	-0.00285644
-4.575574e-008	0.00217286
-4.573074e-008	0.00529786
-4.570574e-008	0.00367432
-4.568074e-008	0.00152588
-4.565574e-008	-0.00169677
-4.563074e-008	0.00158692
-4.560574e-008	-0.00228271
-4.558074e-008	-0.00100097
-4.555574e-008	0.00803223
-4.553074e-008	0.00308838
-4.550574e-008	0.000939945
-4.548074e-008	0.00285645
-4.545574e-008	-0.00168457
-4.543074e-008	-0.00285644
-4.540574e-008	-0.000195309
-4.538074e-008	0.00030518
-4.535574e-008	-0.00369873
-4.533074e-008	-0.0072998
-4.530574e-008	-0.00158691
-4.528074e-008	0.0053711
-4.525574e-008	0.00527344
-4.523074e-008	0.00303955
-4.520574e-008	-0.000927731
-4.518074e-008	-0.000769039
-4.515574e-008	0.000183109
-4.513074e-008	0.000598148
-4.510574e-008	0.00417481
-4.508074e-008	-0.000793453
-4.505574e-008	-0.0040039
-4.503074e-008	0.000207523
-4.500574e-008	0.00211182
-4.498074e-008	0.002417
-4.495574e-008	-0.00270996
-4.493074e-008	-0.00529785
-4.490574e-008	0.00124512
-4.488074e-008	0.00472412
-4.485574e-008	-0.000598141
-4.483074e-008	-0.00334472
-4.480574e-008	0.00118409
-4.478074e-008	0.0050293
-4.475574e-008	0.00709229
-4.473074e-008	0.00135498
-4.470574e-008	-0.00302734
-4.468074e-008	0.0072876
-4.465574e-008	0.00889893
-4.463074e-008	0.000390629
-4.460574e-008	-0.00056152
-4.458074e-008	-0.00137939
-4.455574e-008	-0.0015625
-4.453074e-008	0.00231934
-4.450574e-008	0.00452881
-4.448074e-008	0.00334473
-4.445574e-008	-0.00162353
-4.443074e-008	-0.00369873
-4.440574e-008	-0.00111084
-4.438074e-008	0.000378422
-4.435574e-008	0.00177002
-4.433074e-008	0.000195316
-4.430574e-008	-0.000537106
-4.428074e-008	-0.000646969
-4.425574e-008	-0.00460205
-4.423074e-008	-0.00217285
-4.420574e-008	0.000842289
-4.418074e-008	0.0022461
-4.415574e-008	0.00457764
-4.413074e-008	-0.000476071
-4.410574e-008	-0.000610348
-4.408074e-008	0.00600586
-4.405574e-008	0.00349121
-4.403074e-008	-0.00472412
-4.400574e-008	-0.00358886
-4.398074e-008	0.00209961
-4.395574e-008	0.00185547
-4.393074e-008	0.00424805
-4.390574e-008	0.00460205
-4.388074e-008	-0.00207519
-4.385574e-008	-0.00267334
-4.383074e-008	0.0017334
-4.380574e-008	0.00369873
-4.378074e-008	0.00133057
-4.375574e-008	-0.00350341
-4.373074e-008	-0.000500485
-4.370574e-008	0.00756836
-4.368074e-008	0.00621338
-4.365574e-008	-0.00126953
-4.363074e-008	-0.00281982
-4.360574e-008	0.00180664
-4.358074e-008	0.00438233
-4.355574e-008	0.00219727
-4.353074e-008	-0.00369873
-4.350574e-008	-0.00772705
-4.348074e-008	-0.00170898
-4.345574e-008	6.10389e-005
-4.343074e-008	-0.00587158
-4.340574e-008	-7.32385e-005
-4.338074e-008	0.00255127
-4.335574e-008	-0.00582275
-4.333074e-008	-0.000415035
-4.330574e-008	0.00585938
-4.328074e-008	-0.00405273
-4.325574e-008	-0.00357666
-4.323074e-008	0.0064087
-4.320574e-008	0.00181885
-4.318074e-008	-0.00323486
-4.315574e-008	-0.00363769
-4.313074e-008	-0.0071167
-4.310574e-008	-0.00445556
-4.308074e-008	0.00197754
-4.305574e-008	0.00504151
-4.303074e-008	0.00214844
-4.300574e-008	3.66248e-005
-4.298074e-008	0.00262452
-4.295574e-008	0.000439457
-4.293074e-008	3.72529e-009
-4.290574e-008	0.0032959
-4.288074e-008	0.0017334
-4.285574e-008	-0.00404052
-4.283074e-008	-0.00622558
-4.280574e-008	0.000524906
-4.278074e-008	0.00279541
-4.275574e-008	0.00191651
-4.273074e-008	0.00512696
-4.270574e-008	0.00427246
-4.268074e-008	0.00372315
-4.265574e-008	0.00223389
-4.263074e-008	-0.00118408
-4.260574e-008	-0.000952145
-4.258074e-008	-0.000671383
-4.255574e-008	0.00180664
-4.253074e-008	0.00449219
-4.250574e-008	0.00117188
-4.248074e-008	-0.00355224
-4.245574e-008	-0.0048706
-4.243074e-008	-0.00266113
-4.240574e-008	0.00338135
-4.238074e-008	0.00726319
-4.235574e-008	-0.000781246
-4.233074e-008	-0.00769043
-4.230574e-008	-0.00430908
-4.228074e-008	-0.00408935
-4.225574e-008	-0.00422363
-4.223074e-008	-0.00177002
-4.220574e-008	-0.000878903
-4.218074e-008	0.00247803
-4.215574e-008	0.00512696
-4.213074e-008	0.00584717
-4.210574e-008	0.00394287
-4.208074e-008	-0.00308838
-4.205574e-008	-0.00220947
-4.203074e-008	0.00305176
-4.200574e-008	-0.000256344
-4.198074e-008	-0.00314941
-4.195574e-008	-0.00515136
-4.193074e-008	-0.00491943
-4.190574e-008	0.000891117
-4.188074e-008	0.000476078
-4.185574e-008	-0.00220947
-4.183074e-008	0.00042725
-4.180574e-008	0.00233155
-4.178074e-008	0.0022461
-4.175574e-008	0.00303955
-4.173074e-008	0.00469971
-4.170574e-008	0.00445557
-4.168074e-008	0.0015625
-4.165574e-008	-0.00285644
-4.163074e-008	-0.0055664
-4.160574e-008	-0.00220947
-4.158074e-008	-0.00023193
-4.155574e-008	-0.00516357
-4.153074e-008	-0.00440673
-4.150574e-008	0.000292972
-4.148074e-008	0.000646976
-4.145574e-008	0.00262452
-4.143074e-008	0.000317387
-4.140574e-008	0.00021973
-4.138074e-008	0.00477295
-4.135574e-008	0.000524906
-4.133074e-008	0.00253907
-4.130574e-008	0.0017334
-4.128074e-008	-0.0088623
-4.125574e-008	-0.00152588
-4.123074e-008	0.00457764
-4.120574e-008	-0.00253906
-4.118074e-008	0.000280765
-4.115574e-008	0.00251465
-4.113074e-008	-0.000927731
-4.110574e-008	0.00303955
-4.108074e-008	0.005542
-4.105574e-008	-0.00133056
-4.103074e-008	-0.00703125
-4.100574e-008	8.54529e-005
-4.098074e-008	0.0072876
-4.095574e-008	-0.00102539
-4.093074e-008	-0.00180664
-4.090574e-008	0.00465088
-4.088074e-008	-0.00366211
-4.085574e-008	-0.00792236
-4.083074e-008	-0.00440673
-4.080574e-008	-0.00134277
-4.078074e-008	0.00286866
-4.075574e-008	-0.00220947
-4.073074e-008	-0.00678711
-4.070574e-008	-0.00100097
-4.068074e-008	0.00313721
-4.065574e-008	0.00321045
-4.063074e-008	0.00261231
-4.060574e-008	0.00270996
-4.058074e-008	0.00451661
-4.055574e-008	-0.000708004
-4.053074e-008	-0.00673828
-4.050574e-008	-0.0015747
-4.048074e-008	-0.00303955
-4.045574e-008	-0.00693359
-4.043074e-008	0.00209961
-4.040574e-008	0.00362549
-4.038074e-008	-0.00108642
-4.035574e-008	-0.00161132
-4.033074e-008	-0.00314941
-4.030574e-008	-0.00288086
-4.028074e-008	-0.003479
-4.025574e-008	0.000891117
-4.023074e-008	0.00280762
-4.020574e-008	-0.00203857
-4.018074e-008	0.00216065
-4.015574e-008	0.000964359
-4.013074e-008	0.000109867
-4.010574e-008	0.00507813
-4.008074e-008	-0.000256344
-4.005574e-008	0.00115967
-4.003074e-008	0.00506592
-4.000574e-008	0.0031128
-3.998074e-008	0.00177002
-3.995574e-008	-0.00253906
-3.993074e-008	-0.00349121
-3.990574e-008	-0.00418701
-3.988074e-008	-0.00212402
-3.985574e-008	0.000622562
-3.983074e-008	-0.00614013
-3.980574e-008	-0.00427246
-3.978074e-008	0.000622562
-3.975574e-008	-0.00687255
-3.973074e-008	-0.00299072
-3.970574e-008	0.00362549
-3.968074e-008	-0.00288086
-3.965574e-008	0.00341797
-3.963074e-008	0.0105469
-3.960574e-008	-0.000329586
-3.958074e-008	-0.00433349
-3.955574e-008	0.000659183
-3.953074e-008	-0.00211181
-3.950574e-008	-0.00252685
-3.948074e-008	0.000732426
-3.945574e-008	0.000268558
-3.943074e-008	1.22108e-005
-3.940574e-008	-0.0024292
-3.938074e-008	-0.00279541
-3.935574e-008	-0.00391845
-3.933074e-008	-0.00164795
-3.930574e-008	0.00567627
-3.928074e-008	6.10389e-005
-3.925574e-008	-0.00592041
-3.923074e-008	-0.003833
-3.920574e-008	0.000390629
-3.918074e-008	0.002771
-3.915574e-008	-0.000732418
-3.913074e-008	2.44178e-005
-3.910574e-008	-0.00501709
-3.908074e-008	-0.00895996
-3.905574e-008	-0.00080566
-3.903074e-008	-0.00461425
-3.900574e-008	-0.0086792
-3.898074e-008	-0.00216064
-3.895574e-008	0.000793461
-3.893074e-008	0.000170902
-3.890574e-008	0.00219727
-3.888074e-008	0.0106934
-3.885574e-008	0.00980225
-3.883074e-008	0.00146485
-3.880574e-008	0.000598148
-3.878074e-008	0.0022461
-3.875574e-008	0.0062378
-3.873074e-008	0.00655518
-3.870574e-008	9.766e-005
-3.868074e-008	-0.00395507
-3.865574e-008	-0.0040039
-3.863074e-008	0.00159912
-3.860574e-008	0.00872803
-3.858074e-008	0.00374756
-3.855574e-008	-0.00405273
-3.853074e-008	-0.00362548
-3.850574e-008	-0.0013916
-3.848074e-008	0.00187989
-3.845574e-008	0.000976566
-3.843074e-008	0.000463871
-3.840574e-008	0.000781254
-3.838074e-008	-0.00351562
-3.835574e-008	-0.0022705
-3.833074e-008	0.00101319
-3.830574e-008	0.00209961
-3.828074e-008	0.00261231
-3.825574e-008	-0.00080566
-3.823074e-008	-0.00349121
-3.820574e-008	-0.00397949
-3.818074e-008	-0.00378418
-3.815574e-008	0.000512699
-3.813074e-008	0.000390629
-3.810574e-008	-0.00272216
-3.808074e-008	0.0034668
-3.805574e-008	0.00455323
-3.803074e-008	-0.00241699
-3.800574e-008	-0.00134277
-3.798074e-008	0.00102539
-3.795574e-008	-0.000598141
-3.793074e-008	-0.00273437
-3.790574e-008	-0.00142822
-3.788074e-008	0.00465088
-3.785574e-008	0.00506592
-3.783074e-008	0.00263672
-3.780574e-008	0.00191651
-3.778074e-008	-0.000817867
-3.775574e-008	-0.00522461
-3.773074e-008	-0.00638427
-3.770574e-008	-0.00205078
-3.768074e-008	-0.00202636
-3.765574e-008	-0.0027832
-3.763074e-008	-0.00148925
-3.760574e-008	-0.00159912
-3.758074e-008	0.000781254
-3.755574e-008	-0.00126953
-3.753074e-008	-0.00429687
-3.750574e-008	-0.000585934
-3.748074e-008	0.000158695
-3.745574e-008	-0.00186767
-3.743074e-008	0.00213623
-3.740574e-008	0.00375977
-3.738074e-008	6.10389e-005
-3.735574e-008	-0.00269775
-3.733074e-008	-0.00648193
-3.730574e-008	-0.000866696
-3.728074e-008	0.00560303
-3.725574e-008	-0.00245361
-3.723074e-008	-0.0046875
-3.720574e-008	-0.000952145
-3.718074e-008	-0.000183102
-3.715574e-008	0.0010376
-3.713074e-008	-0.0010498
-3.710574e-008	-0.00256347
-3.708074e-008	-0.00462646
-3.705574e-008	-0.0039917
-3.703074e-008	0.00195313
-3.700574e-008	0.000488285
-3.698074e-008	0.000488285
-3.695574e-008	0.00544434
-3.693074e-008	-1.22033e-005
-3.690574e-008	-0.00258789
-3.688074e-008	0.00419922
-3.685574e-008	0.00144043
-3.683074e-008	-0.00545654
-3.680574e-008	-0.00173339
-3.678074e-008	0.00290528
-3.675574e-008	0.0019043
-3.673074e-008	-0.000488278
-3.670574e-008	-0.00180664
-3.668074e-008	0.00251465
-3.665574e-008	0.00223389
-3.663074e-008	-0.00388183
-3.660574e-008	-0.000378414
-3.658074e-008	0.00504151
-3.655574e-008	0.00372315
-3.653074e-008	0.00201416
-3.650574e-008	0.00240479
-3.648074e-008	0.00087891
-3.645574e-008	0.000170902
-3.643074e-008	0.00396729
-3.640574e-008	0.00144043
-3.638074e-008	0.000842289
-3.635574e-008	0.00665284
-3.633074e-008	0.00358887
-3.630574e-008	0.000537113
-3.628074e-008	0.00288086
-3.625574e-008	0.000500492
-3.623074e-008	-0.00772705
-3.620574e-008	-0.00949707
-3.618074e-008	-0.00119629
-3.615574e-008	0.00217286
-3.613074e-008	-0.00322265
-3.610574e-008	-0.00373535
-3.608074e-008	0.00347901
-3.605574e-008	0.00268555
-3.603074e-008	-0.00523681
-3.600574e-008	-0.00604248
-3.598074e-008	-0.00125732
-3.595574e-008	0.000610355
-3.593074e-008	-0.00495605
-3.590574e-008	-0.00856933
-3.588074e-008	-0.000292965
-3.585574e-008	0.00236817
-3.583074e-008	-0.00390625
-3.580574e-008	0.00258789
-3.578074e-008	0.00621338
-3.575574e-008	-0.00410156
-3.573074e-008	-0.00336914
-3.570574e-008	0.00677491
-3.568074e-008	0.00611573
-3.565574e-008	-0.000634762
-3.563074e-008	-0.00252685
-3.560574e-008	-0.00218505
-3.558074e-008	0.00220948
-3.555574e-008	0.00212403
-3.553074e-008	-0.00454101
-3.550574e-008	-6.10314e-005
-3.548074e-008	0.00218506
-3.545574e-008	-0.000451656
-3.543074e-008	0.00444336
-3.540574e-008	0.00482178
-3.538074e-008	0.00274659
-3.535574e-008	0.000390629
-3.533074e-008	-0.00103759
-3.530574e-008	-4.88244e-005
-3.528074e-008	-0.000305172
-3.525574e-008	0.0015625
-3.523074e-008	-0.00023193
-3.520574e-008	-0.00153808
-3.518074e-008	-0.00010986
-3.515574e-008	-0.000183102
-3.513074e-008	0.00268555
-3.510574e-008	0.00235596
-3.508074e-008	-0.000585934
-3.505574e-008	-0.00277099
-3.503074e-008	-0.00625
-3.500574e-008	-0.00355224
-3.498074e-008	0.00386963
-3.495574e-008	0.00454102
-3.493074e-008	-0.0029541
-3.490574e-008	-0.00413818
-3.488074e-008	0.000976566
-3.485574e-008	-0.00495605
-3.483074e-008	-0.00817871
-3.480574e-008	-0.000305172
-3.478074e-008	0.000720219
-3.475574e-008	-0.000524899
-3.473074e-008	-0.00131836
-3.470574e-008	-0.000976559
-3.468074e-008	-0.000146481
-3.465574e-008	-0.00579834
-3.463074e-008	-0.000427242
-3.460574e-008	0.00751954
-3.458074e-008	0.0034668
-3.455574e-008	0.00223389
-3.453074e-008	0.00275879
-3.450574e-008	0.000891117
-3.448074e-008	0.000488285
-3.445574e-008	0.00177002
-3.443074e-008	-0.00102539
-3.440574e-008	-0.0012207
-3.438074e-008	0.00166016
-3.435574e-008	-0.00270996
-3.433074e-008	-0.00080566
-3.430574e-008	0.00333252
-3.428074e-008	0.00128174
-3.425574e-008	0.00247803
-3.423074e-008	0.00351563
-3.420574e-008	0.00238037
-3.418074e-008	-0.000708004
-3.415574e-008	-0.00306396
-3.413074e-008	0.000842289
-3.410574e-008	0.00166016
-3.408074e-008	-0.00589599
-3.405574e-008	-0.00721435
-3.403074e-008	0.000402836
-3.400574e-008	0.00412598
-3.398074e-008	0.00255127
-3.395574e-008	0.000329594
-3.393074e-008	-0.00229492
-3.390574e-008	-0.00517578
-3.388074e-008	-0.00344238
-3.385574e-008	0.00141602
-3.383074e-008	-0.00300293
-3.380574e-008	-0.006958
-3.378074e-008	0.000451664
-3.375574e-008	0.00129395
-3.373074e-008	0.000183109
-3.370574e-008	0.00075684
-3.368074e-008	-0.00441894
-3.365574e-008	-0.00249023
-3.363074e-008	0.00117188
-3.360574e-008	0.00205079
-3.358074e-008	0.000781254
-3.355574e-008	-0.00549316
-3.353074e-008	-0.0039917
-3.350574e-008	0.00389405
-3.348074e-008	0.00493164
-3.345574e-008	7.32459e-005
-3.343074e-008	-0.00339355
-3.340574e-008	0.000683597
-3.338074e-008	0.00736084
-3.335574e-008	-0.00056152
-3.333074e-008	-0.0071167
-3.330574e-008	0.00390625
-3.328074e-008	0.00129395
-3.325574e-008	-0.0105469
-3.323074e-008	-0.00250244
-3.320574e-008	0.00618897
-3.318074e-008	0.000683597
-3.315574e-008	-0.00445556
-3.313074e-008	-0.000170895
-3.310574e-008	0.00141602
-3.308074e-008	-0.00479736
-3.305574e-008	-0.000964352
-3.303074e-008	-0.00169677
-3.300574e-008	-0.0102295
-3.298074e-008	-0.000903317
-3.295574e-008	0.0017334
-3.293074e-008	-0.00692138
-3.290574e-008	-0.00325927
-3.288074e-008	-0.00369873
-3.285574e-008	-0.00384521
-3.283074e-008	0.00604248
-3.280574e-008	0.00429688
-3.278074e-008	-0.00518798
-3.275574e-008	-0.0064331
-3.273074e-008	-0.0029541
-3.270574e-008	0.00107422
-3.268074e-008	0.000769047
-3.265574e-008	-0.00178222
-3.263074e-008	3.66248e-005
-3.260574e-008	0.00324707
-3.258074e-008	0.00240479
-3.255574e-008	-0.00410156
-3.253074e-008	-0.0045288
-3.250574e-008	0.00361329
-3.248074e-008	0.00771485
-3.245574e-008	0.00364991
-3.243074e-008	-0.00404052
-3.240574e-008	-0.000988766
-3.238074e-008	0.00479737
-3.235574e-008	-6.10314e-005
-3.233074e-008	-1.22033e-005
-3.230574e-008	0.00258789
-3.228074e-008	0.00129395
-3.225574e-008	-0.000964352
-3.223074e-008	-0.00581054
-3.220574e-008	-0.00394287
-3.218074e-008	-0.00200195
-3.215574e-008	-0.00231933
-3.213074e-008	0.00361329
-3.210574e-008	0.00214844
-3.208074e-008	-0.00324707
-3.205574e-008	-0.00145263
-3.203074e-008	-0.0022583
-3.200574e-008	-0.0013916
-3.198074e-008	0.00296631
-3.195574e-008	-0.0026123
-3.193074e-008	-0.00164795
-3.190574e-008	0.0076294
-3.188074e-008	0.00150147
-3.185574e-008	-0.00321045
-3.183074e-008	0.000512699
-3.180574e-008	0.00181885
-3.178074e-008	0.00458985
-3.175574e-008	-0.000134274
-3.173074e-008	-0.00495605
-3.170574e-008	0.000109867
-3.168074e-008	3.72529e-009
-3.165574e-008	-0.00589599
-3.163074e-008	-0.00684814
-3.160574e-008	0.00299073
-3.158074e-008	0.0101318
-3.155574e-008	0.00170899
-3.153074e-008	-0.00517578
-3.150574e-008	-0.00145263
-3.148074e-008	0.00531006
-3.145574e-008	0.00455323
-3.143074e-008	-0.00427246
-3.140574e-008	-0.00388183
-3.138074e-008	-0.000549313
-3.135574e-008	-0.00523681
-3.133074e-008	-0.00355224
-3.130574e-008	0.00106202
-3.128074e-008	-0.000415035
-3.125574e-008	0.000585941
-3.123074e-008	-0.000830074
-3.120574e-008	-0.00650634
-3.118074e-008	-0.00410156
-3.115574e-008	0.00163575
-3.113074e-008	-2.44103e-005
-3.110574e-008	-0.00155029
-3.108074e-008	0.00288086
-3.105574e-008	0.00556641
-3.103074e-008	0.00405274
-3.100574e-008	-0.000329586
-3.098074e-008	3.66248e-005
-3.095574e-008	0.00506592
-3.093074e-008	-0.00146484
-3.090574e-008	-0.00759277
-3.088074e-008	0.00141602
-3.085574e-008	0.00366211
-3.083074e-008	-0.00200195
-3.080574e-008	0.00152588
-3.078074e-008	0.00284424
-3.075574e-008	0.00104981
-3.073074e-008	0.0026001
-3.070574e-008	0.00239258
-3.068074e-008	0.00424805
-3.065574e-008	0.00393067
-3.063074e-008	-0.00153808
-3.060574e-008	-0.0026123
-3.058074e-008	-0.000598141
-3.055574e-008	-0.00056152
-3.053074e-008	0.00181885
-3.050574e-008	0.00487061
-3.048074e-008	0.00343018
-3.045574e-008	0.00140381
-3.043074e-008	0.00272217
-3.040574e-008	0.00206299
-3.038074e-008	-0.000268551
-3.035574e-008	0.00151368
-3.033074e-008	-0.000292965
-3.030574e-008	-0.00369873
-3.028074e-008	-0.00231933
-3.025574e-008	-0.00268554
-3.023074e-008	-0.00363769
-3.020574e-008	0.000463871
-3.018074e-008	0.00499268
-3.015574e-008	-0.000170895
-3.013074e-008	-0.0055542
-3.010574e-008	-0.000817867
-3.008074e-008	0.00296631
-3.005574e-008	-0.000500485
-3.003074e-008	-0.0022705
-3.000574e-008	0.00245362
-2.998074e-008	0.00169678
-2.995574e-008	-0.00269775
-2.993074e-008	0.000781254
-2.990574e-008	0.0022461
-2.988074e-008	0.00194092
-2.985574e-008	0.00428467
-2.983074e-008	0.0010376
-2.980574e-008	0.000280765
-2.978074e-008	0.0022461
-2.975574e-008	0.00153809
-2.973074e-008	0.00490723
-2.970574e-008	0.00375977
-2.968074e-008	-0.00430908
-2.965574e-008	-0.00483398
-2.963074e-008	-0.00179443
-2.960574e-008	-0.00526123
-2.958074e-008	-0.00485839
-2.955574e-008	0.00368653
-2.953074e-008	0.00373536
-2.950574e-008	-0.00262451
-2.948074e-008	0.000964359
-2.945574e-008	0.00289307
-2.943074e-008	-0.000842281
-2.940574e-008	0.00274659
-2.938074e-008	0.00593262
-2.935574e-008	0.000769047
-2.933074e-008	-0.00821533
-2.930574e-008	-0.00627441
-2.928074e-008	0.00333252
-2.925574e-008	0.00222168
-2.923074e-008	0.00261231
-2.920574e-008	0.00566407
-2.918074e-008	-0.00196533
-2.915574e-008	-0.00491943
-2.913074e-008	0.00108643
-2.910574e-008	-0.000207516
-2.908074e-008	-0.00230713
-2.905574e-008	-0.000341793
-2.903074e-008	-0.00393066
-2.900574e-008	-0.0010498
-2.898074e-008	0.00378418
-2.895574e-008	-0.00534668
-2.893074e-008	-0.009375
-2.890574e-008	0.000402836
-2.888074e-008	0.00477295
-2.885574e-008	0.000683597
-2.883074e-008	0.00194092
-2.880574e-008	0.00106202
-2.878074e-008	-0.000244137
-2.875574e-008	0.00501709
-2.873074e-008	0.00106202
-2.870574e-008	-0.000854488
-2.868074e-008	-0.000146481
-2.865574e-008	-0.00499267
-2.863074e-008	-0.00152588
-2.860574e-008	1.22108e-005
-2.858074e-008	-0.00112304
-2.855574e-008	-0.00181884
-2.853074e-008	-0.00187988
-2.850574e-008	0.00231934
-2.848074e-008	0.000598148
-2.845574e-008	0.00198975
-2.843074e-008	0.00317383
-2.840574e-008	-2.44103e-005
-2.838074e-008	0.0020752
-2.835574e-008	-0.00186767
-2.833074e-008	-0.0022705
-2.830574e-008	-0.000256344
-2.828074e-008	-0.00505371
-2.825574e-008	-0.000354
-2.823074e-008	0.00195313
-2.820574e-008	0.000207523
-2.818074e-008	0.00350342
-2.815574e-008	-0.000390621
-2.813074e-008	-0.0052124
-2.810574e-008	-0.000732418
-2.808074e-008	0.00515137
-2.805574e-008	0.00227051
-2.803074e-008	-0.00115966
-2.800574e-008	-0.000415035
-2.798074e-008	-0.00300293
-2.795574e-008	-0.00201416
-2.793074e-008	0.00108643
-2.790574e-008	-0.00288086
-2.788074e-008	-0.00450439
-2.785574e-008	-0.00216064
-2.783074e-008	-0.00367431
-2.780574e-008	-0.00111084
