LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:04	0                 
Time	Ampl
-4.635664e-008	-0.00391845
-4.633164e-008	0.000646976
-4.630664e-008	-0.00124511
-4.628164e-008	-0.00466308
-4.625664e-008	-0.00145263
-4.623164e-008	-0.00219726
-4.620664e-008	-0.00280761
-4.618164e-008	-0.00214843
-4.615664e-008	-0.00670166
-4.613164e-008	-0.0031372
-4.610664e-008	0.00324707
-4.608164e-008	-0.00114746
-4.605664e-008	-0.00166015
-4.603164e-008	-0.00396728
-4.600664e-008	-0.00817871
-4.598164e-008	3.66248e-005
-4.595664e-008	0.00201416
-4.593164e-008	0.000537113
-4.590664e-008	0.000451664
-4.588164e-008	-0.00697021
-4.585664e-008	-0.00332031
-4.583164e-008	0.00181885
-4.580664e-008	-0.00532226
-4.578164e-008	-0.00412597
-4.575664e-008	0.00133057
-4.573164e-008	0.000195316
-4.570664e-008	0.000195316
-4.568164e-008	0.00169678
-4.565664e-008	0.00284424
-4.563164e-008	0.000354008
-4.560664e-008	-0.00402832
-4.558164e-008	-0.00328369
-4.555664e-008	-0.00203857
-4.553164e-008	-0.00223388
-4.550664e-008	0.00104981
-4.548164e-008	0.00203858
-4.545664e-008	0.000646976
-4.543164e-008	0.00183106
-4.540664e-008	-0.00340576
-4.538164e-008	-0.00343017
-4.535664e-008	0.00386963
-4.533164e-008	-1.22033e-005
-4.530664e-008	-0.0029663
-4.528164e-008	-0.00107422
-4.525664e-008	-0.00289306
-4.523164e-008	-0.00395507
-4.520664e-008	-0.00301513
-4.518164e-008	1.22108e-005
-4.515664e-008	0.00202637
-4.513164e-008	0.000195316
-4.510664e-008	0.00603028
-4.508164e-008	0.00888672
-4.505664e-008	-0.00362548
-4.503164e-008	-0.00509033
-4.500664e-008	-0.000573727
-4.498164e-008	-0.00190429
-4.495664e-008	-0.000463863
-4.493164e-008	-0.00405273
-4.490664e-008	-0.000695797
-4.488164e-008	0.00571289
-4.485664e-008	0.00251465
-4.483164e-008	-0.00325927
-4.480664e-008	-0.0112915
-4.478164e-008	-0.00401611
-4.475664e-008	0.00687256
-4.473164e-008	3.66248e-005
-4.470664e-008	-0.00507812
-4.468164e-008	-0.00372314
-4.465664e-008	0.00322266
-4.463164e-008	0.00509034
-4.460664e-008	-0.00386963
-4.458164e-008	-0.00214843
-4.455664e-008	0.00111084
-4.453164e-008	-0.00089111
-4.450664e-008	-0.00170898
-4.448164e-008	-0.00128173
-4.445664e-008	0.00477295
-4.443164e-008	0.0026001
-4.440664e-008	-0.00310058
-4.438164e-008	-0.0014038
-4.435664e-008	-0.0029541
-4.433164e-008	-0.00206298
-4.430664e-008	0.00319825
-4.428164e-008	0.00231934
-4.425664e-008	-0.000476071
-4.423164e-008	-0.00291748
-4.420664e-008	-0.00515136
-4.418164e-008	-0.00023193
-4.415664e-008	0.00307618
-4.413164e-008	0.0024292
-4.410664e-008	0.00460205
-4.408164e-008	0.00196534
-4.405664e-008	-0.000915524
-4.403164e-008	0.000769047
-4.400664e-008	-0.00192871
-4.398164e-008	-0.00393066
-4.395664e-008	0.00267334
-4.393164e-008	0.00437012
-4.390664e-008	-0.000793453
-4.388164e-008	-3.66174e-005
-4.385664e-008	-0.00236816
-4.383164e-008	-0.00788574
-4.380664e-008	-0.003479
-4.378164e-008	6.10389e-005
-4.375664e-008	-0.00509033
-4.373164e-008	-0.00147705
-4.370664e-008	0.00518799
-4.368164e-008	0.000329594
-4.365664e-008	0.000732426
-4.363164e-008	-0.00201416
-4.360664e-008	-0.00947265
-4.358164e-008	-0.00152588
-4.355664e-008	-0.000634762
-4.353164e-008	-0.00527343
-4.350664e-008	-0.00150146
-4.348164e-008	-0.00148925
-4.345664e-008	0.00272217
-4.343164e-008	0.00671387
-4.340664e-008	0.00252686
-4.338164e-008	0.0013794
-4.335664e-008	0.00533448
-4.333164e-008	0.00139161
-4.330664e-008	-0.00670166
-4.328164e-008	-0.00305175
-4.325664e-008	-0.00183105
-4.323164e-008	-0.000659176
-4.320664e-008	0.00344239
-4.318164e-008	0.0015625
-4.315664e-008	0.00334473
-4.313164e-008	-0.0015747
-4.310664e-008	-0.00345459
-4.308164e-008	0.00402832
-4.305664e-008	0.00461426
-4.303164e-008	0.00327149
-4.300664e-008	-0.000756832
-4.298164e-008	0.000708012
-4.295664e-008	0.00516358
-4.293164e-008	-0.00135498
-4.290664e-008	-0.00449218
-4.288164e-008	0.00021973
-4.285664e-008	0.00157471
-4.283164e-008	0.00192871
-4.280664e-008	0.00251465
-4.278164e-008	-0.000720211
-4.275664e-008	-0.000573727
-4.273164e-008	0.00249024
-4.270664e-008	-0.000427242
-4.268164e-008	0.000500492
-4.265664e-008	0.00449219
-4.263164e-008	-0.000695797
-4.260664e-008	-0.00250244
-4.258164e-008	-0.00163574
-4.255664e-008	-0.00554199
-4.253164e-008	-0.00236816
-4.250664e-008	0.00383301
-4.248164e-008	0.00395508
-4.245664e-008	-0.000537106
-4.243164e-008	-0.00241699
-4.240664e-008	-0.00155029
-4.238164e-008	-0.00397949
-4.235664e-008	-0.00419922
-4.233164e-008	-0.00375976
-4.230664e-008	-0.00466308
-4.228164e-008	-0.00134277
-4.225664e-008	0.00042725
-4.223164e-008	0.00123291
-4.220664e-008	0.0050293
-4.218164e-008	0.00233155
-4.215664e-008	-4.88244e-005
-4.213164e-008	0.00267334
-4.210664e-008	0.00303955
-4.208164e-008	0.00407715
-4.205664e-008	-0.00281982
-4.203164e-008	-0.0135864
-4.200664e-008	-0.00999756
-4.198164e-008	3.66248e-005
-4.195664e-008	-0.00229492
-4.193164e-008	-0.00866699
-4.190664e-008	-0.00136718
-4.188164e-008	0.00411377
-4.185664e-008	0.00255127
-4.183164e-008	0.00161133
-4.180664e-008	-0.00173339
-4.178164e-008	-0.000317379
-4.175664e-008	0.00375977
-4.173164e-008	0.00255127
-4.170664e-008	-0.00230713
-4.168164e-008	-0.00263672
-4.165664e-008	0.00296631
-4.163164e-008	0.00239258
-4.160664e-008	-0.00357666
-4.158164e-008	-0.00532226
-4.155664e-008	-0.00159912
-4.153164e-008	-0.000170895
-4.150664e-008	-0.00380859
-4.148164e-008	-0.00190429
-4.145664e-008	0.000561527
-4.143164e-008	0.000170902
-4.140664e-008	0.00374756
-4.138164e-008	0.00371094
-4.135664e-008	0.00164795
-4.133164e-008	0.00340577
-4.130664e-008	0.00119629
-4.128164e-008	-0.0050415
-4.125664e-008	-0.00168457
-4.123164e-008	0.00220948
-4.120664e-008	-0.00412597
-4.118164e-008	-0.000524899
-4.115664e-008	0.00561524
-4.113164e-008	-0.000964352
-4.110664e-008	-0.00532226
-4.108164e-008	-0.00336914
-4.105664e-008	0.00314942
-4.103164e-008	0.00729981
-4.100664e-008	0.00205079
-4.098164e-008	-1.22033e-005
-4.095664e-008	0.0022583
-4.093164e-008	-0.00056152
-4.090664e-008	-0.00410156
-4.088164e-008	-0.00755615
-4.085664e-008	-0.00874023
-4.083164e-008	-0.00189209
-4.080664e-008	-0.00266113
-4.078164e-008	-0.00458984
-4.075664e-008	0.0064087
-4.073164e-008	0.00532227
-4.070664e-008	-0.00256347
-4.068164e-008	-0.000390621
-4.065664e-008	-0.00419922
-4.063164e-008	-0.00963134
-4.060664e-008	-0.00565185
-4.058164e-008	0.00153809
-4.055664e-008	0.00493164
-4.053164e-008	4.88319e-005
-4.050664e-008	-0.00433349
-4.048164e-008	-0.00366211
-4.045664e-008	-0.00361328
-4.043164e-008	-0.00102539
-4.040664e-008	0.00178223
-4.038164e-008	0.00349121
-4.035664e-008	0.0045044
-4.033164e-008	-0.00266113
-4.030664e-008	-0.00703125
-4.028164e-008	-0.000280758
-4.025664e-008	0.00303955
-4.023164e-008	0.000341801
-4.020664e-008	-0.00117187
-4.018164e-008	-0.00462646
-4.015664e-008	-0.00461425
-4.013164e-008	0.00087891
-4.010664e-008	-0.0013916
-4.008164e-008	-0.00163574
-4.005664e-008	0.00322266
-4.003164e-008	0.000183109
-4.000664e-008	0.000744633
-3.998164e-008	0.00131836
-3.995664e-008	-0.00501709
-3.993164e-008	-0.00472412
-3.990664e-008	-0.000793453
-3.988164e-008	0.00235596
-3.985664e-008	0.00566407
-3.983164e-008	0.00427246
-3.980664e-008	-0.00440673
-3.978164e-008	-0.00766601
-3.975664e-008	0.00153809
-3.973164e-008	0.000891117
-3.970664e-008	-0.00756836
-3.968164e-008	-0.00351562
-3.965664e-008	0.00361329
-3.963164e-008	0.00158692
-3.960664e-008	-0.00510254
-3.958164e-008	-0.00429687
-3.955664e-008	0.000622562
-3.953164e-008	0.00317383
-3.950664e-008	0.00767823
-3.948164e-008	0.00473633
-3.945664e-008	-0.00178222
-3.943164e-008	0.000134281
-3.940664e-008	0.00122071
-3.938164e-008	-0.00214843
-3.935664e-008	-0.00179443
-3.933164e-008	0.00181885
-3.930664e-008	-0.000549313
-3.928164e-008	-0.00255127
-3.925664e-008	-0.00251464
-3.923164e-008	-0.003833
-3.920664e-008	0.00203858
-3.918164e-008	0.00324707
-3.915664e-008	-0.000646969
-3.913164e-008	-0.00220947
-3.910664e-008	-0.00440673
-3.908164e-008	0.000378422
-3.905664e-008	0.00408936
-3.903164e-008	-0.00136718
-3.900664e-008	-0.00678711
-3.898164e-008	-0.000854488
-3.895664e-008	0.00281983
-3.893164e-008	-0.00726318
-3.890664e-008	-0.00329589
-3.888164e-008	0.00600586
-3.885664e-008	0.00195313
-3.883164e-008	-0.000585934
-3.880664e-008	-0.00582275
-3.878164e-008	-0.0040039
-3.875664e-008	0.00318604
-3.873164e-008	-0.00147705
-3.870664e-008	0.000341801
-3.868164e-008	0.000610355
-3.865664e-008	-0.00561523
-3.863164e-008	-0.00423584
-3.860664e-008	-0.00454101
-3.858164e-008	-0.000976559
-3.855664e-008	0.00113526
-3.853164e-008	-0.00187988
-3.850664e-008	0.000341801
-3.848164e-008	-0.00111084
-3.845664e-008	0.000195316
-3.843164e-008	0.00131836
-3.840664e-008	-0.00297851
-3.838164e-008	-0.000305172
-3.835664e-008	0.00054932
-3.833164e-008	-0.000390621
-3.830664e-008	0.00388184
-3.828164e-008	0.00408936
-3.825664e-008	-0.000537106
-3.823164e-008	-0.00270996
-3.820664e-008	-0.00355224
-3.818164e-008	-0.000390621
-3.815664e-008	0.00510254
-3.813164e-008	1.22108e-005
-3.810664e-008	-0.00516357
-3.808164e-008	-0.00441894
-3.805664e-008	-0.00639648
-3.803164e-008	-0.006604
-3.800664e-008	-0.00727539
-3.798164e-008	-0.00252685
-3.795664e-008	0.00377198
-3.793164e-008	-0.00430908
-3.790664e-008	-0.00842285
-3.788164e-008	-0.00163574
-3.785664e-008	-0.00114746
-3.783164e-008	-0.00588379
-3.780664e-008	-0.00617675
-3.778164e-008	0.00130616
-3.775664e-008	0.00562745
-3.773164e-008	-0.00186767
-3.770664e-008	-0.0055664
-3.768164e-008	-0.00129394
-3.765664e-008	0.000976566
-3.763164e-008	0.00574952
-3.760664e-008	0.00577393
-3.758164e-008	-0.000744625
-3.755664e-008	-0.000500485
-3.753164e-008	0.000830082
-3.750664e-008	-0.0022583
-3.748164e-008	-0.00738525
-3.745664e-008	-0.00628662
-3.743164e-008	0.00279541
-3.740664e-008	0.00451661
-3.738164e-008	0.000988773
-3.735664e-008	-0.00200195
-3.733164e-008	-0.00187988
-3.730664e-008	-6.10314e-005
-3.728164e-008	-0.00328369
-3.725664e-008	0.0010376
-3.723164e-008	0.00280762
-3.720664e-008	-0.00473632
-3.718164e-008	1.22108e-005
-3.715664e-008	0.00289307
-3.713164e-008	-0.00246582
-3.710664e-008	0.00115967
-3.708164e-008	-0.00245361
-3.705664e-008	-0.012793
-3.703164e-008	-0.00552978
-3.700664e-008	0.00527344
-3.698164e-008	0.00317383
-3.695664e-008	-0.0050415
-3.693164e-008	-0.0090332
-3.690664e-008	-0.000427242
-3.688164e-008	0.00612793
-3.685664e-008	0.000512699
-3.683164e-008	-0.00196533
-3.680664e-008	-0.000134274
-3.678164e-008	-0.00117187
-3.675664e-008	-0.00439453
-3.673164e-008	-0.00294189
-3.670664e-008	0.00263672
-3.668164e-008	9.766e-005
-3.665664e-008	0.000244144
-3.663164e-008	0.00289307
-3.660664e-008	-0.00196533
-3.658164e-008	0.000659183
-3.655664e-008	0.00355225
-3.653164e-008	0.00192871
-3.650664e-008	0.00471192
-3.648164e-008	0.0038208
-3.645664e-008	0.00447998
-3.643164e-008	0.00325928
-3.640664e-008	-0.00682373
-3.638164e-008	-0.00289306
-3.635664e-008	0.00487061
-3.633164e-008	0.0015625
-3.630664e-008	0.00661621
-3.628164e-008	0.00617676
-3.625664e-008	-0.00255127
-3.623164e-008	-0.000134274
-3.620664e-008	-0.000244137
-3.618164e-008	-0.00393066
-3.615664e-008	0.00042725
-3.613164e-008	0.00406495
-3.610664e-008	0.000964359
-3.608164e-008	0.0020752
-3.605664e-008	0.00692139
-3.603164e-008	0.0038086
-3.600664e-008	0.00124512
-3.598164e-008	0.00267334
-3.595664e-008	-0.00128173
-3.593164e-008	-0.00595703
-3.590664e-008	-0.00472412
-3.588164e-008	-0.00284423
-3.585664e-008	-0.0022705
-3.583164e-008	-1.22033e-005
-3.580664e-008	-0.0029663
-3.578164e-008	-0.00546875
-3.575664e-008	-0.00128173
-3.573164e-008	-0.00144043
-3.570664e-008	-0.00151367
-3.568164e-008	0.0012085
-3.565664e-008	-0.00257568
-3.563164e-008	-0.00385742
-3.560664e-008	-0.000170895
-3.558164e-008	0.000585941
-3.555664e-008	0.00268555
-3.553164e-008	-0.00213623
-3.550664e-008	-0.00687255
-3.548164e-008	0.00130616
-3.545664e-008	0.000598148
-3.543164e-008	-0.00515136
-3.540664e-008	-0.000878903
-3.538164e-008	0.003125
-3.535664e-008	0.00175782
-3.533164e-008	-0.0015747
-3.530664e-008	0.000964359
-3.528164e-008	0.00186768
-3.525664e-008	0.000366215
-3.523164e-008	0.00446778
-3.520664e-008	-0.00161132
-3.518164e-008	-0.00477295
-3.515664e-008	0.0029419
-3.513164e-008	0.00264893
-3.510664e-008	0.00391846
-3.508164e-008	0.00263672
-3.505664e-008	-0.00371093
-3.503164e-008	-0.00472412
-3.500664e-008	-0.0071289
-3.498164e-008	-0.00415039
-3.495664e-008	0.00323487
-3.493164e-008	0.00202637
-3.490664e-008	0.00228272
-3.488164e-008	0.00755616
-3.485664e-008	0.00677491
-3.483164e-008	0.00150147
-3.480664e-008	-0.00277099
-3.478164e-008	-0.00328369
-3.475664e-008	-6.10314e-005
-3.473164e-008	0.00205079
-3.470664e-008	-0.000878903
-3.468164e-008	-0.00329589
-3.465664e-008	0.00275879
-3.463164e-008	0.00689698
-3.460664e-008	0.00107422
-3.458164e-008	-0.000634762
-3.455664e-008	0.00500489
-3.453164e-008	0.0064209
-3.450664e-008	0.000842289
-3.448164e-008	-0.00571289
-3.445664e-008	-0.00502929
-3.443164e-008	-0.000195309
-3.440664e-008	3.72529e-009
-3.438164e-008	0.000708012
-3.435664e-008	0.00175782
-3.433164e-008	-0.00089111
-3.430664e-008	0.00218506
-3.428164e-008	0.00557862
-3.425664e-008	-0.00131836
-3.423164e-008	-0.00502929
-3.420664e-008	0.00166016
-3.418164e-008	0.0055542
-3.415664e-008	0.00351563
-3.413164e-008	0.00438233
-3.410664e-008	0.00609131
-3.408164e-008	0.00300293
-3.405664e-008	0.00214844
-3.403164e-008	0.00130616
-3.400664e-008	-0.00777588
-3.398164e-008	-0.00648193
-3.395664e-008	0.00307618
-3.393164e-008	-0.00413818
-3.390664e-008	-0.00748291
-3.388164e-008	0.00689698
-3.385664e-008	0.00874024
-3.383164e-008	-0.00118408
-3.380664e-008	0.00124512
-3.378164e-008	0.00507813
-3.375664e-008	0.00131836
-3.373164e-008	-0.000756832
-3.370664e-008	-0.00166015
-3.368164e-008	0.00167237
-3.365664e-008	0.000964359
-3.363164e-008	-0.00513916
-3.360664e-008	0.00054932
-3.358164e-008	0.00196534
-3.355664e-008	-0.0029663
-3.353164e-008	0.000183109
-3.350664e-008	-0.00479736
-3.348164e-008	-0.00447998
-3.345664e-008	0.00590821
-3.343164e-008	0.00249024
-3.340664e-008	0.00198975
-3.338164e-008	0.00585938
-3.335664e-008	0.000915531
-3.333164e-008	-0.000585934
-3.330664e-008	0.00334473
-3.328164e-008	0.0057251
-3.325664e-008	0.00383301
-3.323164e-008	0.00317383
-3.320664e-008	0.00109864
-3.318164e-008	-0.00128173
-3.315664e-008	0.00109864
-3.313164e-008	0.000561527
-3.310664e-008	0.000598148
-3.308164e-008	-0.00338134
-3.305664e-008	-0.00233154
-3.303164e-008	0.00667725
-3.300664e-008	-0.00202636
-3.298164e-008	-0.00478515
-3.295664e-008	0.00660401
-3.293164e-008	0.0060669
-3.290664e-008	0.0010376
-3.288164e-008	-0.00185547
-3.285664e-008	-0.00377197
-3.283164e-008	-0.0014038
-3.280664e-008	0.00289307
-3.278164e-008	-0.00211181
-3.275664e-008	-0.00614013
-3.273164e-008	0.00278321
-3.270664e-008	0.00714112
-3.268164e-008	0.00377198
-3.265664e-008	0.000524906
-3.263164e-008	-0.00386963
-3.260664e-008	-0.00598144
-3.258164e-008	-0.00108642
-3.255664e-008	0.00389405
-3.253164e-008	0.00430909
-3.250664e-008	-0.00192871
-3.248164e-008	-0.00657959
-3.245664e-008	0.000561527
-3.243164e-008	0.0013794
-3.240664e-008	-0.000842281
-3.238164e-008	0.000109867
-3.235664e-008	-0.00581054
-3.233164e-008	-0.00485839
-3.230664e-008	0.000939945
-3.228164e-008	0.000524906
-3.225664e-008	0.00054932
-3.223164e-008	0.000622562
-3.220664e-008	-0.00125732
-3.218164e-008	-0.003479
-3.215664e-008	-0.00366211
-3.213164e-008	-0.00180664
-3.210664e-008	-0.00169677
-3.208164e-008	0.000402836
-3.205664e-008	0.003125
-3.203164e-008	0.00213623
-3.200664e-008	0.00300293
-3.198164e-008	0.00296631
-3.195664e-008	-0.00273437
-3.193164e-008	-0.00494384
-3.190664e-008	0.000732426
-3.188164e-008	0.00491944
-3.185664e-008	0.00394287
-3.183164e-008	0.00195313
-3.180664e-008	-0.000720211
-3.178164e-008	-0.00299072
-3.175664e-008	0.000341801
-3.173164e-008	0.00556641
-3.170664e-008	0.00432129
-3.168164e-008	-0.00158691
-3.165664e-008	-0.00510254
-3.163164e-008	-0.00531005
-3.160664e-008	-0.00570068
-3.158164e-008	-0.00333252
-3.155664e-008	0.00106202
-3.153164e-008	0.00499268
-3.150664e-008	0.00689698
-3.148164e-008	0.00205079
-3.145664e-008	-0.00277099
-3.143164e-008	-0.00463867
-3.140664e-008	-0.00281982
-3.138164e-008	0.00500489
-3.135664e-008	0.00213623
-3.133164e-008	-0.00810547
-3.130664e-008	-0.00671386
-3.128164e-008	-0.00693359
-3.125664e-008	-0.00811767
-3.123164e-008	-0.000463863
-3.120664e-008	-0.00187988
-3.118164e-008	-0.00250244
-3.115664e-008	0.000524906
-3.113164e-008	-0.00321045
-3.110664e-008	0.00567627
-3.108164e-008	0.00869141
-3.105664e-008	-0.00108642
-3.103164e-008	0.000842289
-3.100664e-008	-0.000793453
-3.098164e-008	-0.0041748
-3.095664e-008	0.000695805
-3.093164e-008	0.000256351
-3.090664e-008	-0.000915524
-3.088164e-008	0.000244144
-3.085664e-008	0.000170902
-3.083164e-008	8.54529e-005
-3.080664e-008	-0.00198974
-3.078164e-008	-0.00249023
-3.075664e-008	-0.0013916
-3.073164e-008	-0.00240478
-3.070664e-008	-0.00402832
-3.068164e-008	-0.00164795
-3.065664e-008	0.00360108
-3.063164e-008	0.00244141
-3.060664e-008	-0.00319824
-3.058164e-008	-0.00495605
-3.055664e-008	-0.00432129
-3.053164e-008	-0.000830074
-3.050664e-008	0.00340577
-3.048164e-008	-0.00270996
-3.045664e-008	-0.00679931
-3.043164e-008	-0.00178222
-3.040664e-008	-0.00308838
-3.038164e-008	-0.000207516
-3.035664e-008	0.00447998
-3.033164e-008	-0.00284423
-3.030664e-008	-0.00421142
-3.028164e-008	0.00178223
-3.025664e-008	1.22108e-005
-3.023164e-008	-0.00456543
-3.020664e-008	-0.00192871
-3.018164e-008	0.00179444
-3.015664e-008	-0.000195309
-3.013164e-008	0.00297852
-3.010664e-008	0.00754395
-3.008164e-008	0.00460205
-3.005664e-008	0.00133057
-3.003164e-008	-0.00473632
-3.000664e-008	-0.00581054
-2.998164e-008	0.00302735
-2.995664e-008	0.0043335
-2.993164e-008	-0.00102539
-2.990664e-008	4.88319e-005
-2.988164e-008	0.00153809
-2.985664e-008	-0.00318603
-2.983164e-008	-0.00186767
-2.980664e-008	0.00361329
-2.978164e-008	0.00114746
-2.975664e-008	-0.000305172
-2.973164e-008	0.00231934
-2.970664e-008	-0.000695797
-2.968164e-008	0.00274659
-2.965664e-008	0.0132446
-2.963164e-008	0.00278321
-2.960664e-008	-0.0150269
-2.958164e-008	-0.00946045
-2.955664e-008	0.00141602
-2.953164e-008	-0.000915524
-2.950664e-008	-0.00421142
-2.948164e-008	0.000817875
-2.945664e-008	0.00395508
-2.943164e-008	0.00274659
-2.940664e-008	0.00495606
-2.938164e-008	0.00245362
-2.935664e-008	-0.00408935
-2.933164e-008	-0.00423584
-2.930664e-008	0.000366215
-2.928164e-008	0.00181885
-2.925664e-008	0.002771
-2.923164e-008	0.00308838
-2.920664e-008	-0.00523681
-2.918164e-008	-0.00134277
-2.915664e-008	0.00310059
-2.913164e-008	-0.0101807
-2.910664e-008	-0.00368652
-2.908164e-008	0.00626221
-2.905664e-008	-0.00211181
-2.903164e-008	0.000390629
-2.900664e-008	0.0045044
-2.898164e-008	0.00250245
-2.895664e-008	0.00200196
-2.893164e-008	-0.0015747
-2.890664e-008	0.000109867
-2.888164e-008	-0.000463863
-2.885664e-008	-0.00546875
-2.883164e-008	-0.0024292
-2.880664e-008	-0.000402828
-2.878164e-008	0.000378422
-2.875664e-008	0.000903324
-2.873164e-008	1.22108e-005
-2.870664e-008	0.000366215
-2.868164e-008	-0.00217285
-2.865664e-008	-0.00246582
-2.863164e-008	0.0017212
-2.860664e-008	0.00344239
-2.858164e-008	-0.0012207
-2.855664e-008	-0.00299072
-2.853164e-008	0.000488285
-2.850664e-008	0.00303955
-2.848164e-008	0.0043335
-2.845664e-008	-0.00256347
-2.843164e-008	-0.00778808
-2.840664e-008	-0.00433349
-2.838164e-008	-0.00178222
-2.835664e-008	0.000744633
-2.833164e-008	-0.00195312
-2.830664e-008	-0.00433349
-2.828164e-008	0.000952152
-2.825664e-008	-0.0019165
-2.823164e-008	-0.0060913
-2.820664e-008	-0.00202636
-2.818164e-008	-0.00280761
-2.815664e-008	-0.00495605
-2.813164e-008	-0.00291748
-2.810664e-008	0.000866703
-2.808164e-008	0.0029419
-2.805664e-008	0.00333252
-2.803164e-008	0.00528565
-2.800664e-008	0.000354008
-2.798164e-008	-0.00495605
-2.795664e-008	-0.000939938
-2.793164e-008	0.000122074
-2.790664e-008	-0.00247802
-2.788164e-008	0.000451664
-2.785664e-008	0.00179444
