LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.714602e-008	0.00821534
-4.712102e-008	0.00406495
-4.709602e-008	-0.00537109
-4.707102e-008	-0.0071167
-4.704602e-008	-0.00137939
-4.702102e-008	0.00021973
-4.699602e-008	-0.00137939
-4.697102e-008	-6.10314e-005
-4.694602e-008	-0.00343017
-4.692102e-008	-0.00651855
-4.689602e-008	-0.0015625
-4.687102e-008	-0.00068359
-4.684602e-008	0.00239258
-4.682102e-008	0.00339356
-4.679602e-008	3.66248e-005
-4.677102e-008	0.00495606
-4.674602e-008	0.00230713
-4.672102e-008	-0.00340576
-4.669602e-008	-0.000512692
-4.667102e-008	-0.00267334
-4.664602e-008	-0.00499267
-4.662102e-008	0.000524906
-4.659602e-008	0.00229493
-4.657102e-008	0.00222168
-4.654602e-008	0.00701905
-4.652102e-008	0.00721436
-4.649602e-008	0.00496827
-4.647102e-008	0.000134281
-4.644602e-008	-0.00517578
-4.642102e-008	-0.000390621
-4.639602e-008	-0.000781246
-4.637102e-008	-0.00321045
-4.634602e-008	0.00500489
-4.632102e-008	0.00650635
-4.629602e-008	0.00360108
-4.627102e-008	0.00264893
-4.624602e-008	-0.000671383
-4.622102e-008	0.0022461
-4.619602e-008	0.00390625
-4.617102e-008	-0.00146484
-4.614602e-008	0.00217286
-4.612102e-008	0.00571289
-4.609602e-008	-0.00106201
-4.607102e-008	0.000183109
-4.604602e-008	0.00540772
-4.602102e-008	0.00249024
-4.599602e-008	0.00205079
-4.597102e-008	0.00677491
-4.594602e-008	0.00297852
-4.592102e-008	-0.00665283
-4.589602e-008	-0.00828857
-4.587102e-008	-0.00454101
-4.584602e-008	-0.000720211
-4.582102e-008	0.000378422
-4.579602e-008	0.00180664
-4.577102e-008	0.00506592
-4.574602e-008	0.00423584
-4.572102e-008	-0.000573727
-4.569602e-008	-0.00445556
-4.567102e-008	-0.00245361
-4.564602e-008	0.000817875
-4.562102e-008	-0.000524899
-4.559602e-008	-0.00531005
-4.557102e-008	-0.00411377
-4.554602e-008	0.00308838
-4.552102e-008	0.000146488
-4.549602e-008	-0.00533447
-4.547102e-008	0.00139161
-4.544602e-008	0.0101929
-4.542102e-008	0.00637207
-4.539602e-008	-0.00284423
-4.537102e-008	-0.00274658
-4.534602e-008	6.10389e-005
-4.532102e-008	0.00180664
-4.529602e-008	0.00372315
-4.527102e-008	0.00297852
-4.524602e-008	0.00021973
-4.522102e-008	-0.00249023
-4.519602e-008	-0.00107422
-4.517102e-008	-0.00131836
-4.514602e-008	3.72529e-009
-4.512102e-008	-0.000415035
-4.509602e-008	-0.00600586
-4.507102e-008	-0.00124511
-4.504602e-008	0.00131836
-4.502102e-008	-0.00321045
-4.499602e-008	-0.00350341
-4.497102e-008	-0.00136718
-4.494602e-008	0.00319825
-4.492102e-008	-0.000183102
-4.489602e-008	-0.00675048
-4.487102e-008	-0.00120849
-4.484602e-008	0.00567627
-4.482102e-008	0.0069458
-4.479602e-008	0.00465088
-4.477102e-008	0.00214844
-4.474602e-008	0.00407715
-4.472102e-008	0.00184327
-4.469602e-008	-0.00323486
-4.467102e-008	-0.00192871
-4.464602e-008	-0.000598141
-4.462102e-008	-0.00594482
-4.459602e-008	-0.00981445
-4.457102e-008	-0.00292968
-4.454602e-008	0.00272217
-4.452102e-008	0.000195316
-4.449602e-008	0.00413819
-4.447102e-008	0.00848389
-4.444602e-008	0.00461426
-4.442102e-008	-0.000354
-4.439602e-008	-0.00909423
-4.437102e-008	-0.00900879
-4.434602e-008	0.00177002
-4.432102e-008	-0.000366207
-4.429602e-008	-0.00688476
-4.427102e-008	-0.00341797
-4.424602e-008	0.000744633
-4.422102e-008	0.000402836
-4.419602e-008	-0.00369873
-4.417102e-008	-0.0029663
-4.414602e-008	0.0031128
-4.412102e-008	0.00325928
-4.409602e-008	0.0012085
-4.407102e-008	-0.000512692
-4.404602e-008	0.00198975
-4.402102e-008	0.00748291
-4.399602e-008	0.00438233
-4.397102e-008	0.00191651
-4.394602e-008	0.0020752
-4.392102e-008	-0.00416259
-4.389602e-008	-0.00639648
-4.387102e-008	-0.000854488
-4.384602e-008	0.0029419
-4.382102e-008	0.00102539
-4.379602e-008	-0.00386963
-4.377102e-008	-0.00537109
-4.374602e-008	-0.00657959
-4.372102e-008	-0.00341797
-4.369602e-008	0.00185547
-4.367102e-008	-0.000793453
-4.364602e-008	0.00218506
-4.362102e-008	0.00366211
-4.359602e-008	-0.00367431
-4.357102e-008	-0.00283203
-4.354602e-008	0.0012085
-4.352102e-008	-0.00218505
-4.349602e-008	-0.00432129
-4.347102e-008	0.00202637
-4.344602e-008	0.00722657
-4.342102e-008	0.00139161
-4.339602e-008	-0.00161132
-4.337102e-008	0.00245362
-4.334602e-008	-0.00234375
-4.332102e-008	-0.00831298
-4.329602e-008	-0.00811767
-4.327102e-008	-0.00167236
-4.324602e-008	0.00551758
-4.322102e-008	-0.000280758
-4.319602e-008	-0.00424804
-4.317102e-008	0.00131836
-4.314602e-008	0.00286866
-4.312102e-008	-0.000122067
-4.309602e-008	-0.000366207
-4.307102e-008	0.00341797
-4.304602e-008	-0.00144043
-4.302102e-008	-0.00478515
-4.299602e-008	0.00585938
-4.297102e-008	0.00404053
-4.294602e-008	-0.00117187
-4.292102e-008	0.00500489
-4.289602e-008	0.000292972
-4.287102e-008	4.88319e-005
-4.284602e-008	0.00761719
-4.282102e-008	0.00379639
-4.279602e-008	0.00334473
-4.277102e-008	0.00445557
-4.274602e-008	-0.00240478
-4.272102e-008	-0.0050415
-4.269602e-008	-0.00155029
-4.267102e-008	0.000781254
-4.264602e-008	0.0012085
-4.262102e-008	-0.000744625
-4.259602e-008	0.000134281
-4.257102e-008	0.00444336
-4.254602e-008	-7.32385e-005
-4.252102e-008	-0.00793457
-4.249602e-008	-0.0100708
-4.247102e-008	-0.00526123
-4.244602e-008	0.000744633
-4.242102e-008	-0.00126953
-4.239602e-008	-0.00236816
-4.237102e-008	-0.000878903
-4.234602e-008	-0.00183105
-4.232102e-008	-0.00625
-4.229602e-008	-0.00898437
-4.227102e-008	-0.00285644
-4.224602e-008	0.00166016
-4.222102e-008	0.00551758
-4.219602e-008	0.00517579
-4.217102e-008	-0.00277099
-4.214602e-008	0.00109864
-4.212102e-008	0.0031128
-4.209602e-008	-0.00397949
-4.207102e-008	-0.000146481
-4.204602e-008	-0.00280761
-4.202102e-008	-0.00977783
-4.199602e-008	-0.00137939
-4.197102e-008	-0.00426025
-4.194602e-008	-0.00881347
-4.192102e-008	-0.000927731
-4.189602e-008	-0.00582275
-4.187102e-008	-0.00454101
-4.184602e-008	0.00323487
-4.182102e-008	0.000805668
-4.179602e-008	0.000830082
-4.177102e-008	-0.000415035
-4.174602e-008	-0.00258789
-4.172102e-008	-0.00266113
-4.169602e-008	-0.000549313
-4.167102e-008	9.766e-005
-4.164602e-008	-0.00490722
-4.162102e-008	-0.00734863
-4.159602e-008	-0.00257568
-4.157102e-008	0.00500489
-4.154602e-008	0.00660401
-4.152102e-008	0.00400391
-4.149602e-008	-0.00687255
-4.147102e-008	-0.0106323
-4.144602e-008	0.00402832
-4.142102e-008	0.00682373
-4.139602e-008	0.00308838
-4.137102e-008	0.00323487
-4.134602e-008	0.000781254
-4.132102e-008	0.00192871
-4.129602e-008	0.00476075
-4.127102e-008	0.00255127
-4.124602e-008	-0.00531005
-4.122102e-008	-0.00335693
-4.119602e-008	3.72529e-009
-4.117102e-008	-0.00528564
-4.114602e-008	-0.00196533
-4.112102e-008	0.00104981
-4.109602e-008	-0.000842281
-4.107102e-008	0.00134278
-4.104602e-008	0.000646976
-4.102102e-008	-0.00460205
-4.099602e-008	-0.00622558
-4.097102e-008	-0.00388183
-4.094602e-008	-0.00391845
-4.092102e-008	-0.00184326
-4.089602e-008	0.00354004
-4.087102e-008	0.00479737
-4.084602e-008	0.00264893
-4.082102e-008	0.00030518
-4.079602e-008	-0.00166015
-4.077102e-008	-0.00209961
-4.074602e-008	-0.00177002
-4.072102e-008	-0.00207519
-4.069602e-008	-0.00327148
-4.067102e-008	-0.00236816
-4.064602e-008	-4.88244e-005
-4.062102e-008	-0.00201416
-4.059602e-008	0.000976566
-4.057102e-008	0.00532227
-4.054602e-008	-0.000537106
-4.052102e-008	0.000341801
-4.049602e-008	0.00411377
-4.047102e-008	-0.00234375
-4.044602e-008	-0.00473632
-4.042102e-008	-0.00441894
-4.039602e-008	-0.00386963
-4.037102e-008	0.00285645
-4.034602e-008	0.00269776
-4.032102e-008	-0.000463863
-4.029602e-008	0.00284424
-4.027102e-008	0.00229493
-4.024602e-008	3.72529e-009
-4.022102e-008	0.000537113
-4.019602e-008	-0.00023193
-4.017102e-008	7.32459e-005
-4.014602e-008	-0.000939938
-4.012102e-008	-0.00180664
-4.009602e-008	0.00435791
-4.007102e-008	0.00760498
-4.004602e-008	0.00531006
-4.002102e-008	0.00250245
-3.999602e-008	0.000634769
-3.997102e-008	0.00197754
-3.994602e-008	0.0045044
-3.992102e-008	0.00338135
-3.989602e-008	-0.00163574
-3.987102e-008	-0.00255127
-3.984602e-008	0.00030518
-3.982102e-008	0.000891117
-3.979602e-008	-0.00155029
-3.977102e-008	-0.00108642
-3.974602e-008	-0.000244137
-3.972102e-008	-0.00023193
-3.969602e-008	0.00192871
-3.967102e-008	9.766e-005
-3.964602e-008	0.00222168
-3.962102e-008	0.00231934
-3.959602e-008	-0.00585937
-3.957102e-008	-0.00113525
-3.954602e-008	0.00543213
-3.952102e-008	-0.00369873
-3.949602e-008	-0.00644531
-3.947102e-008	0.00231934
-3.944602e-008	0.00474854
-3.942102e-008	-0.0013916
-3.939602e-008	-0.00297851
-3.937102e-008	0.0050293
-3.934602e-008	0.0015625
-3.932102e-008	-0.00804443
-3.929602e-008	-0.00449218
-3.927102e-008	-0.000415035
-3.924602e-008	0.00174561
-3.922102e-008	0.0034668
-3.919602e-008	-0.00068359
-3.917102e-008	-0.00205078
-3.914602e-008	0.00269776
-3.912102e-008	0.00288086
-3.909602e-008	0.000341801
-3.907102e-008	0.000231937
-3.904602e-008	-0.00266113
-3.902102e-008	-0.00559082
-3.899602e-008	-0.00678711
-3.897102e-008	-0.000524899
-3.894602e-008	0.00803223
-3.892102e-008	-0.0010498
-3.889602e-008	-0.0067749
-3.887102e-008	0.00434571
-3.884602e-008	0.00513916
-3.882102e-008	-0.000476071
-3.879602e-008	-0.000952145
-3.877102e-008	-0.0031372
-3.874602e-008	-0.00262451
-3.872102e-008	0.000354008
-3.869602e-008	-0.00056152
-3.867102e-008	0.00194092
-3.864602e-008	0.00649414
-3.862102e-008	0.00477295
-3.859602e-008	0.00394287
-3.857102e-008	-0.000732418
-3.854602e-008	-0.00581054
-3.852102e-008	0.003125
-3.849602e-008	0.00666504
-3.847102e-008	0.000732426
-3.844602e-008	0.000598148
-3.842102e-008	0.0026001
-3.839602e-008	0.00568848
-3.837102e-008	-0.0015625
-3.834602e-008	-0.00718994
-3.832102e-008	0.00489502
-3.829602e-008	0.00201416
-3.827102e-008	-0.00621338
-3.824602e-008	-0.00151367
-3.822102e-008	-0.0026123
-3.819602e-008	-0.000415035
-3.817102e-008	0.000988773
-3.814602e-008	-0.00457763
-3.812102e-008	-0.00496826
-3.809602e-008	-0.00494384
-3.807102e-008	0.000170902
-3.804602e-008	0.00333252
-3.802102e-008	-0.00239257
-3.799602e-008	0.00253907
-3.797102e-008	0.00878907
-3.794602e-008	0.00378418
-3.792102e-008	-0.00537109
-3.789602e-008	-0.00791015
-3.787102e-008	-0.0012207
-3.784602e-008	-0.00419922
-3.782102e-008	-0.0101929
-3.779602e-008	-0.00461425
-3.777102e-008	0.000622562
-3.774602e-008	-0.00239257
-3.772102e-008	-0.00545654
-3.769602e-008	-0.000976559
-3.767102e-008	0.000732426
-3.764602e-008	-0.00159912
-3.762102e-008	-0.00056152
-3.759602e-008	-0.00103759
-3.757102e-008	-0.00260009
-3.754602e-008	-0.000939938
-3.752102e-008	0.000842289
-3.749602e-008	-0.00343017
-3.747102e-008	-0.00206298
-3.744602e-008	0.00609131
-3.742102e-008	-0.00258789
-3.739602e-008	-0.00932617
-3.737102e-008	0.00247803
-3.734602e-008	0.00227051
-3.732102e-008	-0.00489502
-3.729602e-008	-1.22033e-005
-3.727102e-008	0.00419922
-3.724602e-008	0.00361329
-3.722102e-008	0.000744633
-3.719602e-008	0.000830082
-3.717102e-008	0.00183106
-3.714602e-008	-0.0026123
-3.712102e-008	-0.00277099
-3.709602e-008	-0.00264892
-3.707102e-008	-0.000976559
-3.704602e-008	0.00278321
-3.702102e-008	-0.00467529
-3.699602e-008	-0.00970459
-3.697102e-008	-0.00528564
-3.694602e-008	0.0015625
-3.692102e-008	0.00570069
-3.689602e-008	-2.44103e-005
-3.687102e-008	-0.00327148
-3.684602e-008	0.000988773
-3.682102e-008	0.00275879
-3.679602e-008	0.000744633
-3.677102e-008	0.000952152
-3.674602e-008	0.00212403
-3.672102e-008	-0.00277099
-3.669602e-008	-0.00483398
-3.667102e-008	-0.000769039
-3.664602e-008	-0.000476071
-3.662102e-008	-0.00219726
-3.659602e-008	0.000500492
-3.657102e-008	0.00245362
-3.654602e-008	0.00249024
-3.652102e-008	0.00439454
-3.649602e-008	0.00202637
-3.647102e-008	0.00115967
-3.644602e-008	0.0052002
-3.642102e-008	0.00408936
-3.639602e-008	-0.00100097
-3.637102e-008	-0.00270996
-3.634602e-008	-0.000537106
-3.632102e-008	-0.000500485
-3.629602e-008	-0.000256344
-3.627102e-008	-0.000512692
-3.624602e-008	-0.00513916
-3.622102e-008	-0.00528564
-3.619602e-008	-0.00408935
-3.617102e-008	-0.000976559
-3.614602e-008	0.00544434
-3.612102e-008	0.00295411
-3.609602e-008	0.000183109
-3.607102e-008	0.00167237
-3.604602e-008	0.00511475
-3.602102e-008	0.00714112
-3.599602e-008	-0.00141601
-3.597102e-008	0.000366215
-3.594602e-008	0.00950928
-3.592102e-008	0.000268558
-3.589602e-008	-0.00306396
-3.587102e-008	0.00257569
-3.584602e-008	-0.00386963
-3.582102e-008	-0.00593261
-3.579602e-008	-0.00438232
-3.577102e-008	-0.00119629
-3.574602e-008	0.00720215
-3.572102e-008	-0.000292965
-3.569602e-008	-0.00599365
-3.567102e-008	-0.00010986
-3.564602e-008	0.00087891
-3.562102e-008	0.00456543
-3.559602e-008	0.00164795
-3.557102e-008	-0.00419922
-3.554602e-008	-0.00207519
-3.552102e-008	0.000134281
-3.549602e-008	0.00263672
-3.547102e-008	0.000769047
-3.544602e-008	-0.00351562
-3.542102e-008	-0.00402832
-3.539602e-008	-0.00262451
-3.537102e-008	-0.00356445
-3.534602e-008	-0.00406494
-3.532102e-008	-0.00447998
-3.529602e-008	-0.00529785
-3.527102e-008	0.00220948
-3.524602e-008	0.00356446
-3.522102e-008	-0.00198974
-3.519602e-008	0.000915531
-3.517102e-008	0.000476078
-3.514602e-008	0.00314942
-3.512102e-008	0.00717774
-3.509602e-008	-0.00336914
-3.507102e-008	-0.00266113
-3.504602e-008	0.0060669
-3.502102e-008	-0.00175781
-3.499602e-008	-0.00388183
-3.497102e-008	0.00269776
-3.494602e-008	-0.00126953
-3.492102e-008	0.000244144
-3.489602e-008	0.00386963
-3.487102e-008	-0.00423584
-3.484602e-008	-0.000488278
-3.482102e-008	0.00629883
-3.479602e-008	-0.00150146
-3.477102e-008	-0.00433349
-3.474602e-008	-0.00126953
-3.472102e-008	-0.0057373
-3.469602e-008	-0.0083374
-3.467102e-008	-8.54455e-005
-3.464602e-008	0.000976566
-3.462102e-008	-0.00523681
-3.459602e-008	-0.00324707
-3.457102e-008	-0.000708004
-3.454602e-008	-0.00201416
-3.452102e-008	-0.003125
-3.449602e-008	-0.003479
-3.447102e-008	-0.00371093
-3.444602e-008	-0.00444336
-3.442102e-008	-0.00333252
-3.439602e-008	0.00170899
-3.437102e-008	0.00541993
-3.434602e-008	0.00534668
-3.432102e-008	0.00419922
-3.429602e-008	0.00101319
-3.427102e-008	0.0036377
-3.424602e-008	0.0079712
-3.422102e-008	0.00114746
-3.419602e-008	-0.00620117
-3.417102e-008	-0.00195312
-3.414602e-008	0.00677491
-3.412102e-008	0.00603028
-3.409602e-008	0.00267334
-3.407102e-008	0.00583496
-3.404602e-008	0.00313721
-3.402102e-008	-0.00368652
-3.399602e-008	-0.0040039
-3.397102e-008	-0.00567627
-3.394602e-008	-0.00733642
-3.392102e-008	-0.00229492
-3.389602e-008	-0.00391845
-3.387102e-008	-0.00688476
-3.384602e-008	-0.000927731
-3.382102e-008	0.000744633
-3.379602e-008	0.00142823
-3.377102e-008	0.00629883
-3.374602e-008	0.00152588
-3.372102e-008	-0.00158691
-3.369602e-008	0.00527344
-3.367102e-008	-0.000305172
-3.364602e-008	-0.003479
-3.362102e-008	0.0055542
-3.359602e-008	0.00406495
-3.357102e-008	0.000561527
-3.354602e-008	0.000537113
-3.352102e-008	-0.00111084
-3.349602e-008	-0.00317382
-3.347102e-008	-0.00194091
-3.344602e-008	0.00205079
-3.342102e-008	0.000415043
-3.339602e-008	0.000646976
-3.337102e-008	0.000744633
-3.334602e-008	3.72529e-009
-3.332102e-008	-0.000158688
-3.329602e-008	-0.00738525
-3.327102e-008	-0.00488281
-3.324602e-008	0.00407715
-3.322102e-008	0.00183106
-3.319602e-008	-0.00284423
-3.317102e-008	-0.00134277
-3.314602e-008	0.00290528
-3.312102e-008	0.000146488
-3.309602e-008	-0.00424804
-3.307102e-008	-0.000842281
-3.304602e-008	0.00240479
-3.302102e-008	0.00191651
-3.299602e-008	0.00272217
-3.297102e-008	0.00228272
-3.294602e-008	-0.00307617
-3.292102e-008	-0.00737304
-3.289602e-008	-0.00598144
-3.287102e-008	-0.00102539
-3.284602e-008	-9.76525e-005
-3.282102e-008	-0.00440673
-3.279602e-008	-0.00178222
-3.277102e-008	0.000732426
-3.274602e-008	-0.00196533
-3.272102e-008	0.00128174
-3.269602e-008	0.00216065
-3.267102e-008	-0.00212402
-3.264602e-008	-0.00454101
-3.262102e-008	-0.00375976
-3.259602e-008	0.000830082
-3.257102e-008	0.000561527
-3.254602e-008	-0.00238037
-3.252102e-008	-0.00150146
-3.249602e-008	-0.00202636
-3.247102e-008	-0.00145263
-3.244602e-008	0.000720219
-3.242102e-008	0.000415043
-3.239602e-008	0.00600586
-3.237102e-008	0.00855713
-3.234602e-008	-0.000671383
-3.232102e-008	-0.00374755
-3.229602e-008	-0.00401611
-3.227102e-008	-0.00280761
-3.224602e-008	0.000976566
-3.222102e-008	-0.0022705
-3.219602e-008	-0.00274658
-3.217102e-008	-0.00181884
-3.214602e-008	-0.00241699
-3.212102e-008	-0.00102539
-3.209602e-008	-0.00233154
-3.207102e-008	-0.0022705
-3.204602e-008	0.000646976
-3.202102e-008	0.00300293
-3.199602e-008	0.00509034
-3.197102e-008	0.00457764
-3.194602e-008	0.00212403
-3.192102e-008	-0.000219723
-3.189602e-008	-0.00571289
-3.187102e-008	-0.00693359
-3.184602e-008	-0.00146484
-3.182102e-008	-0.00467529
-3.179602e-008	-0.00965576
-3.177102e-008	-0.00334472
-3.174602e-008	0.00410157
-3.172102e-008	0.00494385
-3.169602e-008	0.000195316
-3.167102e-008	-0.0024414
-3.164602e-008	-0.00146484
-3.162102e-008	-0.00167236
-3.159602e-008	-0.00124511
-3.157102e-008	-0.00184326
-3.154602e-008	-0.00272216
-3.152102e-008	0.000732426
-3.149602e-008	0.00327149
-3.147102e-008	0.0012085
-3.144602e-008	-0.000354
-3.142102e-008	0.000390629
-3.139602e-008	0.00532227
-3.137102e-008	0.0065918
-3.134602e-008	-0.000671383
-3.132102e-008	-0.00395507
-3.129602e-008	-0.00393066
-3.127102e-008	-0.00256347
-3.124602e-008	-0.00396728
-3.122102e-008	-0.00675048
-3.119602e-008	-0.00472412
-3.117102e-008	-0.0029663
-3.114602e-008	0.00340577
-3.112102e-008	0.00119629
-3.109602e-008	-0.00916748
-3.107102e-008	-0.0053955
-3.104602e-008	0.00283204
-3.102102e-008	0.00500489
-3.099602e-008	-0.00129394
-3.097102e-008	-0.00413818
-3.094602e-008	-0.0020874
-3.092102e-008	-0.00574951
-3.089602e-008	-0.0024292
-3.087102e-008	-0.00123291
-3.084602e-008	-0.00249023
-3.082102e-008	0.00102539
-3.079602e-008	-0.00410156
-3.077102e-008	-0.00666504
-3.074602e-008	-0.0045288
-3.072102e-008	-0.00651855
-3.069602e-008	-0.00589599
-3.067102e-008	-0.000488278
-3.064602e-008	-0.00190429
-3.062102e-008	-0.00800781
-3.059602e-008	-0.000756832
-3.057102e-008	0.00280762
-3.054602e-008	-0.00509033
-3.052102e-008	-0.00477295
-3.049602e-008	0.00126953
-3.047102e-008	0.000976566
-3.044602e-008	-0.00340576
-3.042102e-008	-0.00209961
-3.039602e-008	0.000109867
-3.037102e-008	0.00197754
-3.034602e-008	0.0012085
-3.032102e-008	-0.00168457
-3.029602e-008	-0.00240478
-3.027102e-008	-0.00332031
-3.024602e-008	0.00249024
-3.022102e-008	0.00401612
-3.019602e-008	0.00122071
-3.017102e-008	0.00256348
-3.014602e-008	0.00279541
-3.012102e-008	0.00432129
-3.009602e-008	-0.00175781
-3.007102e-008	-0.00688476
-3.004602e-008	-0.0046875
-3.002102e-008	-0.00649414
-2.999602e-008	-0.00172119
-2.997102e-008	-0.00178222
-2.994602e-008	-0.00983886
-2.992102e-008	-0.00363769
-2.989602e-008	0.00489502
-2.987102e-008	0.00816651
-2.984602e-008	0.00571289
-2.982102e-008	-0.00209961
-2.979602e-008	-0.0022583
-2.977102e-008	-0.00432129
-2.974602e-008	-0.00671386
-2.972102e-008	-0.00089111
-2.969602e-008	3.66248e-005
-2.967102e-008	-0.00408935
-2.964602e-008	-0.0060791
-2.962102e-008	-0.00419922
-2.959602e-008	-0.00318603
-2.957102e-008	-0.000415035
-2.954602e-008	0.00410157
-2.952102e-008	-0.00194091
-2.949602e-008	-0.00600586
-2.947102e-008	0.00107422
-2.944602e-008	0.00616455
-2.942102e-008	0.00267334
-2.939602e-008	-0.00441894
-2.937102e-008	-0.00443115
-2.934602e-008	-0.00150146
-2.932102e-008	-0.00201416
-2.929602e-008	-0.00186767
-2.927102e-008	0.000585941
-2.924602e-008	0.00426026
-2.922102e-008	0.00524903
-2.919602e-008	0.00435791
-2.917102e-008	0.00200196
-2.914602e-008	0.00255127
-2.912102e-008	0.00645752
-2.909602e-008	0.00136719
-2.907102e-008	-0.000842281
-2.904602e-008	0.0015503
-2.902102e-008	-0.00369873
-2.899602e-008	-0.000415035
-2.897102e-008	0.002771
-2.894602e-008	-0.00668945
-2.892102e-008	-0.00718994
-2.889602e-008	0.00251465
-2.887102e-008	0.00550537
-2.884602e-008	-0.00301513
-2.882102e-008	-0.00957031
-2.879602e-008	-0.00352783
-2.877102e-008	0.00424805
-2.874602e-008	0.00231934
-2.872102e-008	-0.00689697
-2.869602e-008	-0.00488281
-2.867102e-008	0.00369873
-2.864602e-008	0.000781254
-2.862102e-008	0.000720219
-2.859602e-008	-0.00173339
-2.857102e-008	-0.00749511
-2.854602e-008	0.00145264
-2.852102e-008	0.00349121
-2.849602e-008	-0.0013916
-2.847102e-008	0.00146485
-2.844602e-008	-0.00023193
-2.842102e-008	0.00219727
-2.839602e-008	0.00756836
-2.837102e-008	0.00408936
-2.834602e-008	0.0039795
-2.832102e-008	0.00451661
-2.829602e-008	-0.00125732
-2.827102e-008	-0.00220947
-2.824602e-008	0.0043335
-2.822102e-008	0.00662842
-2.819602e-008	0.00307618
-2.817102e-008	-0.0019165
-2.814602e-008	-0.00531005
-2.812102e-008	-0.000268551
-2.809602e-008	0.00122071
-2.807102e-008	-0.00068359
-2.804602e-008	0.00152588
-2.802102e-008	-0.00483398
-2.799602e-008	-0.00534668
-2.797102e-008	-0.00415039
-2.794602e-008	-0.00887451
-2.792102e-008	0.000927738
-2.789602e-008	0.00408936
-2.787102e-008	-0.000830074
