LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-4.162242e-008	0.0194336
-4.159742e-008	0.0174561
-4.157242e-008	0.0164551
-4.154742e-008	0.0320557
-4.152242e-008	0.0401367
-4.149742e-008	0.0297852
-4.147242e-008	0.0194336
-4.144742e-008	0.0167969
-4.142242e-008	0.00690919
-4.139742e-008	-0.00236816
-4.137242e-008	0.0175049
-4.134742e-008	0.0328125
-4.132242e-008	0.0256592
-4.129742e-008	0.0232422
-4.127242e-008	0.0188477
-4.124742e-008	0.0114746
-4.122242e-008	0.0234131
-4.119742e-008	0.0352051
-4.117242e-008	0.0270752
-4.114742e-008	0.028125
-4.112242e-008	0.0290283
-4.109742e-008	0.0210449
-4.107242e-008	0.0200928
-4.104742e-008	0.00954591
-4.102242e-008	0.00720216
-4.099742e-008	0.0209473
-4.097242e-008	0.0237305
-4.094742e-008	0.0190674
-4.092242e-008	0.0120117
-4.089742e-008	0.0145264
-4.087242e-008	0.023291
-4.084742e-008	0.0202393
-4.082242e-008	0.024585
-4.079742e-008	0.0293457
-4.077242e-008	0.0250977
-4.074742e-008	0.0317871
-4.072242e-008	0.0284668
-4.069742e-008	0.0177979
-4.067242e-008	0.0168701
-4.064742e-008	0.014624
-4.062242e-008	0.0265869
-4.059742e-008	0.033667
-4.057242e-008	0.0262207
-4.054742e-008	0.0266113
-4.052242e-008	0.0169678
-4.049742e-008	0.0154541
-4.047242e-008	0.0203613
-4.044742e-008	0.0143555
-4.042242e-008	0.0271484
-4.039742e-008	0.0300049
-4.037242e-008	0.023291
-4.034742e-008	0.0296143
-4.032242e-008	0.0190674
-4.029742e-008	0.013794
-4.027242e-008	0.0190918
-4.024742e-008	0.0155762
-4.022242e-008	0.0198242
-4.019742e-008	0.0256592
-4.017242e-008	0.0275879
-4.014742e-008	0.0240234
-4.012242e-008	0.014209
-4.009742e-008	0.020874
-4.007242e-008	0.0336914
-4.004742e-008	0.0254639
-4.002242e-008	0.0188965
-3.999742e-008	0.0256836
-3.997242e-008	0.0263184
-3.994742e-008	0.0226318
-3.992242e-008	0.0188965
-3.989742e-008	0.0171631
-3.987242e-008	0.00983887
-3.984742e-008	0.000903328
-3.982242e-008	0.0100586
-3.979742e-008	0.0180664
-3.977242e-008	0.0206299
-3.974742e-008	0.0290527
-3.972242e-008	0.027002
-3.969742e-008	0.0206543
-3.967242e-008	0.0200195
-3.964742e-008	0.015332
-3.962242e-008	0.0155762
-3.959742e-008	0.0238037
-3.957242e-008	0.0211182
-3.954742e-008	0.00935059
-3.952242e-008	0.00576173
-3.949742e-008	0.0140625
-3.947242e-008	0.0249268
-3.944742e-008	0.0239746
-3.942242e-008	0.00822755
-3.939742e-008	0.00249024
-3.937242e-008	0.023877
-3.934742e-008	0.0414551
-3.932242e-008	0.0291504
-3.929742e-008	0.0125977
-3.927242e-008	0.0150391
-3.924742e-008	0.019165
-3.922242e-008	0.0190918
-3.919742e-008	0.0199951
-3.917242e-008	0.0169434
-3.914742e-008	0.0202149
-3.912242e-008	0.0203369
-3.909742e-008	0.0170654
-3.907242e-008	0.0271729
-3.904742e-008	0.0272949
-3.902242e-008	0.0177979
-3.899742e-008	0.0146729
-3.897242e-008	0.0154785
-3.894742e-008	0.0226807
-3.892242e-008	0.0235596
-3.889742e-008	0.0168213
-3.887242e-008	0.0188477
-3.884742e-008	0.0268311
-3.882242e-008	0.0299072
-3.879742e-008	0.0209961
-3.877242e-008	0.012085
-3.874742e-008	0.0195801
-3.872242e-008	0.0210449
-3.869742e-008	0.0114014
-3.867242e-008	0.0167969
-3.864742e-008	0.0224365
-3.862242e-008	0.0185303
-3.859742e-008	0.0215332
-3.857242e-008	0.0236084
-3.854742e-008	0.0255127
-3.852242e-008	0.0298096
-3.849742e-008	0.0225098
-3.847242e-008	0.015918
-3.844742e-008	0.0158936
-3.842242e-008	0.0222412
-3.839742e-008	0.0369873
-3.837242e-008	0.0321045
-3.834742e-008	0.0173584
-3.832242e-008	0.0125488
-3.829742e-008	0.0110596
-3.827242e-008	0.0172607
-3.824742e-008	0.01604
-3.822242e-008	0.0142822
-3.819742e-008	0.0169922
-3.817242e-008	0.0189209
-3.814742e-008	0.0356934
-3.812242e-008	0.033667
-3.809742e-008	0.0207031
-3.807242e-008	0.0240723
-3.804742e-008	0.0178955
-3.802242e-008	0.0216797
-3.799742e-008	0.0305176
-3.797242e-008	0.0275635
-3.794742e-008	0.0171875
-3.792242e-008	-0.00168456
-3.789742e-008	0.00739747
-3.787242e-008	0.0215332
-3.784742e-008	0.0168213
-3.782242e-008	0.0190674
-3.779742e-008	0.0198486
-3.777242e-008	0.0305908
-3.774742e-008	0.0345703
-3.772242e-008	0.0124512
-3.769742e-008	0.00964356
-3.767242e-008	0.0217041
-3.764742e-008	0.0236572
-3.762242e-008	0.0246582
-3.759742e-008	0.0149414
-3.757242e-008	0.0108399
-3.754742e-008	0.0299316
-3.752242e-008	0.0335205
-3.749742e-008	0.0189941
-3.747242e-008	0.0157471
-3.744742e-008	0.024707
-3.742242e-008	0.025708
-3.739742e-008	0.0146973
-3.737242e-008	0.0151856
-3.734742e-008	0.0179199
-3.732242e-008	0.0221191
-3.729742e-008	0.0244141
-3.727242e-008	0.0155029
-3.724742e-008	0.027832
-3.722242e-008	0.0317139
-3.719742e-008	0.0192871
-3.717242e-008	0.0322022
-3.714742e-008	0.0318359
-3.712242e-008	0.00922852
-3.709742e-008	0.00847169
-3.707242e-008	0.0235107
-3.704742e-008	0.0340332
-3.702242e-008	0.0372315
-3.699742e-008	0.0301514
-3.697242e-008	0.0205322
-3.694742e-008	0.0168457
-3.692242e-008	0.0182617
-3.689742e-008	0.0194092
-3.687242e-008	0.0217285
-3.684742e-008	0.0338135
-3.682242e-008	0.0341065
-3.679742e-008	0.0162354
-3.677242e-008	0.0178223
-3.674742e-008	0.0355713
-3.672242e-008	0.027417
-3.669742e-008	0.0111572
-3.667242e-008	0.0160156
-3.664742e-008	0.0123291
-3.662242e-008	0.0109375
-3.659742e-008	0.023169
-3.657242e-008	0.026709
-3.654742e-008	0.0276611
-3.652242e-008	0.0187012
-3.649742e-008	0.0173584
-3.647242e-008	0.0290527
-3.644742e-008	0.0236328
-3.642242e-008	0.0206787
-3.639742e-008	0.0257813
-3.637242e-008	0.0255127
-3.634742e-008	0.0265625
-3.632242e-008	0.0228027
-3.629742e-008	0.0193359
-3.627242e-008	0.0252686
-3.624742e-008	0.0246094
-3.622242e-008	0.0165283
-3.619742e-008	0.0150147
-3.617242e-008	0.0229736
-3.614742e-008	0.0325195
-3.612242e-008	0.0275147
-3.609742e-008	0.0143066
-3.607242e-008	0.010376
-3.604742e-008	0.0158203
-3.602242e-008	0.0199463
-3.599742e-008	0.0149902
-3.597242e-008	0.0136231
-3.594742e-008	0.0104004
-3.592242e-008	7.32496e-005
-3.589742e-008	0.00637208
-3.587242e-008	0.0154541
-3.584742e-008	0.0209961
-3.582242e-008	0.0299316
-3.579742e-008	0.0260986
-3.577242e-008	0.0277588
-3.574742e-008	0.0246582
-3.572242e-008	0.0109131
-3.569742e-008	0.0212891
-3.567242e-008	0.0199219
-3.564742e-008	0.00244141
-3.562242e-008	0.00566407
-3.559742e-008	0.0125
-3.557242e-008	0.0220459
-3.554742e-008	0.0240234
-3.552242e-008	0.0145996
-3.549742e-008	0.0181885
-3.547242e-008	0.0165772
-3.544742e-008	0.0139893
-3.542242e-008	0.0218994
-3.539742e-008	0.0126465
-3.537242e-008	0.00842286
-3.534742e-008	0.0142334
-3.532242e-008	-0.00498046
-3.529742e-008	-0.00629882
-3.527242e-008	0.0193604
-3.524742e-008	0.0227295
-3.522242e-008	0.0231445
-3.519742e-008	0.0233643
-3.517242e-008	0.0208984
-3.514742e-008	0.0332275
-3.512242e-008	0.0344727
-3.509742e-008	0.0306641
-3.507242e-008	0.0262451
-3.504742e-008	0.0146484
-3.502242e-008	0.0238037
-3.499742e-008	0.029834
-3.497242e-008	0.0186524
-3.494742e-008	0.0178955
-3.492242e-008	0.00856934
-3.489742e-008	0.00139161
-3.487242e-008	0.0199463
-3.484742e-008	0.0232666
-3.482242e-008	0.0203857
-3.479742e-008	0.0231201
-3.477242e-008	0.00974122
-3.474742e-008	0.0110352
-3.472242e-008	0.0186035
-3.469742e-008	0.0136231
-3.467242e-008	0.013794
-3.464742e-008	0.019751
-3.462242e-008	0.0295654
-3.459742e-008	0.0256836
-3.457242e-008	0.01875
-3.454742e-008	0.024585
-3.452242e-008	0.0134033
-3.449742e-008	0.00485841
-3.447242e-008	0.025415
-3.444742e-008	0.0326416
-3.442242e-008	0.0172363
-3.439742e-008	0.0172363
-3.437242e-008	0.0285889
-3.434742e-008	0.0187744
-3.432242e-008	0.00751954
-3.429742e-008	0.0175537
-3.427242e-008	0.0187012
-3.424742e-008	0.0203369
-3.422242e-008	0.0222168
-3.419742e-008	0.010791
-3.417242e-008	0.0275635
-3.414742e-008	0.0394775
-3.412242e-008	0.0201904
-3.409742e-008	0.0175293
-3.407242e-008	0.0181641
-3.404742e-008	0.0144287
-3.402242e-008	0.0253662
-3.399742e-008	0.0285889
-3.397242e-008	0.0251221
-3.394742e-008	0.0304443
-3.392242e-008	0.0242676
-3.389742e-008	0.0186768
-3.387242e-008	0.0201904
-3.384742e-008	0.0114258
-3.382242e-008	0.0179199
-3.379742e-008	0.0258301
-3.377242e-008	0.0172852
-3.374742e-008	0.0127686
-3.372242e-008	0.0148193
-3.369742e-008	0.0256104
-3.367242e-008	0.0262695
-3.364742e-008	0.0222168
-3.362242e-008	0.0234619
-3.359742e-008	0.0164795
-3.357242e-008	0.0284912
-3.354742e-008	0.0339844
-3.352242e-008	0.0165039
-3.349742e-008	0.0193848
-3.347242e-008	0.0162109
-3.344742e-008	0.0103272
-3.342242e-008	0.0157227
-3.339742e-008	0.00187989
-3.337242e-008	0.0180908
-3.334742e-008	0.047583
-3.332242e-008	0.0210449
-3.329742e-008	0.0076172
-3.327242e-008	0.0272217
-3.324742e-008	0.0279785
-3.322242e-008	0.0302979
-3.319742e-008	0.0311279
-3.317242e-008	0.0287354
-3.314742e-008	0.0279053
-3.312242e-008	0.0150635
-3.309742e-008	0.0206787
-3.307242e-008	0.0261719
-3.304742e-008	0.0143555
-3.302242e-008	0.0174561
-3.299742e-008	0.0180176
-3.297242e-008	0.0106201
-3.294742e-008	0.0160645
-3.292242e-008	0.024707
-3.289742e-008	0.0169922
-3.287242e-008	0.0141846
-3.284742e-008	0.0244385
-3.282242e-008	0.0183106
-3.279742e-008	0.0234863
-3.277242e-008	0.0373291
-3.274742e-008	0.0211182
-3.272242e-008	0.00825196
-3.269742e-008	0.0181397
-3.267242e-008	0.023999
-3.264742e-008	0.0186035
-3.262242e-008	0.0170899
-3.259742e-008	0.021582
-3.257242e-008	0.022168
-3.254742e-008	0.0192383
-3.252242e-008	0.0185303
-3.249742e-008	0.0186524
-3.247242e-008	0.013501
-3.244742e-008	0.0122559
-3.242242e-008	0.017749
-3.239742e-008	0.0175781
-3.237242e-008	0.02146
-3.234742e-008	0.0295654
-3.232242e-008	0.0196045
-3.229742e-008	0.0134277
-3.227242e-008	0.022583
-3.224742e-008	0.0229981
-3.222242e-008	0.0295166
-3.219742e-008	0.0301514
-3.217242e-008	0.0222656
-3.214742e-008	0.0384277
-3.212242e-008	0.0379395
-3.209742e-008	0.0214356
-3.207242e-008	0.0269287
-3.204742e-008	0.0198486
-3.202242e-008	0.00739747
-3.199742e-008	0.0185059
-3.197242e-008	0.0269775
-3.194742e-008	0.0219238
-3.192242e-008	0.0175781
-3.189742e-008	0.0173096
-3.187242e-008	0.0157471
-3.184742e-008	0.0197266
-3.182242e-008	0.0322266
-3.179742e-008	0.0301514
-3.177242e-008	0.02146
-3.174742e-008	0.0233887
-3.172242e-008	0.0140381
-3.169742e-008	0.00859376
-3.167242e-008	0.0183106
-3.164742e-008	0.0159912
-3.162242e-008	0.0120606
-3.159742e-008	0.00490723
-3.157242e-008	0.00898438
-3.154742e-008	0.0297608
-3.152242e-008	0.0102783
-3.149742e-008	0.00253907
-3.147242e-008	0.0294922
-3.144742e-008	0.0281494
-3.142242e-008	0.0359619
-3.139742e-008	0.0367676
-3.137242e-008	0.0166504
-3.134742e-008	0.0197022
-3.132242e-008	0.0069336
-3.129742e-008	-0.00256347
-3.127242e-008	0.01604
-3.124742e-008	0.014209
-3.122242e-008	0.0168945
-3.119742e-008	0.0311279
-3.117242e-008	0.022583
-3.114742e-008	0.0151611
-3.112242e-008	0.00954591
-3.109742e-008	0.00268555
-3.107242e-008	0.00876466
-3.104742e-008	0.0127686
-3.102242e-008	0.0209961
-3.099742e-008	0.0301758
-3.097242e-008	0.0264404
-3.094742e-008	0.0176025
-3.092242e-008	0.00842286
-3.089742e-008	0.015332
-3.087242e-008	0.0256592
-3.084742e-008	0.0184326
-3.082242e-008	0.0229492
-3.079742e-008	0.0371826
-3.077242e-008	0.028833
-3.074742e-008	0.0253174
-3.072242e-008	0.0353027
-3.069742e-008	0.0211182
-3.067242e-008	0.0119385
-3.064742e-008	0.0226563
-3.062242e-008	0.0216797
-3.059742e-008	0.0198242
-3.057242e-008	0.0192627
-3.054742e-008	0.0166748
-3.052242e-008	0.0139893
-3.049742e-008	0.0117188
-3.047242e-008	0.0176025
-3.044742e-008	0.0188477
-3.042242e-008	0.0233643
-3.039742e-008	0.0286133
-3.037242e-008	0.0302979
-3.034742e-008	0.0385254
-3.032242e-008	0.026001
-3.029742e-008	0.016919
-3.027242e-008	0.0244873
-3.024742e-008	0.0167236
-3.022242e-008	0.0185547
-3.019742e-008	0.0231934
-3.017242e-008	0.0196289
-3.014742e-008	0.0223389
-3.012242e-008	0.0166748
-3.009742e-008	0.0180176
-3.007242e-008	0.0247559
-3.004742e-008	0.0189697
-3.002242e-008	0.0168701
-2.999742e-008	0.0178711
-2.997242e-008	0.0215576
-2.994742e-008	0.0211914
-2.992242e-008	0.012207
-2.989742e-008	0.0144775
-2.987242e-008	0.0187988
-2.984742e-008	0.0201416
-2.982242e-008	0.0233154
-2.979742e-008	0.0305176
-2.977242e-008	0.0358399
-2.974742e-008	0.0177002
-2.972242e-008	0.0104004
-2.969742e-008	0.0214111
-2.967242e-008	0.0164795
-2.964742e-008	0.0157715
-2.962242e-008	0.0253418
-2.959742e-008	0.0270264
-2.957242e-008	0.0217041
-2.954742e-008	0.0246582
-2.952242e-008	0.0318848
-2.949742e-008	0.0259033
-2.947242e-008	0.0169922
-2.944742e-008	0.0190674
-2.942242e-008	0.0287598
-2.939742e-008	0.0287109
-2.937242e-008	0.0269043
-2.934742e-008	0.0218262
-2.932242e-008	0.00446778
-2.929742e-008	0.00839845
-2.927242e-008	0.0223389
-2.924742e-008	0.0303711
-2.922242e-008	0.0313721
-2.919742e-008	0.0130859
-2.917242e-008	0.0164307
-2.914742e-008	0.0307129
-2.912242e-008	0.0211182
-2.909742e-008	0.0133545
-2.907242e-008	0.0102783
-2.904742e-008	0.0193848
-2.902242e-008	0.0364502
-2.899742e-008	0.0337402
-2.897242e-008	0.030957
-2.894742e-008	0.0324707
-2.892242e-008	0.0215332
-2.889742e-008	0.0204834
-2.887242e-008	0.0257324
-2.884742e-008	0.00876466
-2.882242e-008	0.00375977
-2.879742e-008	0.026001
-2.877242e-008	0.0342529
-2.874742e-008	0.0429199
-2.872242e-008	0.047583
-2.869742e-008	0.0207764
-2.867242e-008	0.0107666
-2.864742e-008	0.0177734
-2.862242e-008	0.0218994
-2.859742e-008	0.0303467
-2.857242e-008	0.0250488
-2.854742e-008	0.0295654
-2.852242e-008	0.0307129
-2.849742e-008	0.0147461
-2.847242e-008	0.0213867
-2.844742e-008	0.0240723
-2.842242e-008	0.0143799
-2.839742e-008	0.0188721
-2.837242e-008	0.0297608
-2.834742e-008	0.0289551
-2.832242e-008	0.0135742
-2.829742e-008	0.0189453
-2.827242e-008	0.0365967
-2.824742e-008	0.0296143
-2.822242e-008	0.0253662
-2.819742e-008	0.0270996
-2.817242e-008	0.0183838
-2.814742e-008	0.0265869
-2.812242e-008	0.0315674
-2.809742e-008	0.0161133
-2.807242e-008	0.0177734
-2.804742e-008	0.0229981
-2.802242e-008	0.0163574
-2.799742e-008	0.0161865
-2.797242e-008	0.0209229
-2.794742e-008	0.0228516
-2.792242e-008	0.0174561
-2.789742e-008	0.0155762
-2.787242e-008	0.0264404
-2.784742e-008	0.0254639
-2.782242e-008	0.0131836
-2.779742e-008	0.0221436
-2.777242e-008	0.0289551
-2.774742e-008	0.0244385
-2.772242e-008	0.0288574
-2.769742e-008	0.0240234
-2.767242e-008	0.0258057
-2.764742e-008	0.0304688
-2.762242e-008	0.0241943
-2.759742e-008	0.0260498
-2.757242e-008	0.0262451
-2.754742e-008	0.025415
-2.752242e-008	0.0167969
-2.749742e-008	0.0137695
-2.747242e-008	0.0213379
-2.744742e-008	0.0202393
-2.742242e-008	0.0315918
-2.739742e-008	0.0151367
-2.737242e-008	-0.000952141
-2.734742e-008	0.0302002
-2.732242e-008	0.0186035
-2.729742e-008	0.00725098
-2.727242e-008	0.0285889
-2.724742e-008	0.0133545
-2.722242e-008	0.0128662
-2.719742e-008	0.0263672
-2.717242e-008	0.0224365
-2.714742e-008	0.0250488
-2.712242e-008	0.0126709
-2.709742e-008	0.0097168
-2.707242e-008	0.0306152
-2.704742e-008	0.0285156
-2.702242e-008	0.020166
-2.699742e-008	0.0195313
-2.697242e-008	0.0203125
-2.694742e-008	0.0253174
-2.692242e-008	0.0115479
-2.689742e-008	0.00622559
