LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:08	0                 
Time	Ampl
-4.564697e-008	0.0187256
-4.562197e-008	0.0208496
-4.559697e-008	0.0240234
-4.557197e-008	0.0269775
-4.554697e-008	0.0256836
-4.552197e-008	0.0259277
-4.549697e-008	0.0202637
-4.547197e-008	0.0134522
-4.544697e-008	0.0237305
-4.542197e-008	0.0256104
-4.539697e-008	0.0211182
-4.537197e-008	0.0225342
-4.534697e-008	0.0178955
-4.532197e-008	0.0178467
-4.529697e-008	0.0128662
-4.527197e-008	-0.00129394
-4.524697e-008	0.0044922
-4.522197e-008	0.0182861
-4.519697e-008	0.0213623
-4.517197e-008	0.0284424
-4.514697e-008	0.0300781
-4.512197e-008	0.0190674
-4.509697e-008	0.0216309
-4.507197e-008	0.0306152
-4.504697e-008	0.0217041
-4.502197e-008	0.0152588
-4.499697e-008	0.0204346
-4.497197e-008	0.0245117
-4.494697e-008	0.0309326
-4.492197e-008	0.0255127
-4.489697e-008	0.0194336
-4.487197e-008	0.0261231
-4.484697e-008	0.0219482
-4.482197e-008	0.0229248
-4.479697e-008	0.0287598
-4.477197e-008	0.0245117
-4.474697e-008	0.024707
-4.472197e-008	0.0246094
-4.469697e-008	0.0332275
-4.467197e-008	0.0397949
-4.464697e-008	0.0219238
-4.462197e-008	0.0169434
-4.459697e-008	0.0271484
-4.457197e-008	0.0145752
-4.454697e-008	0.00783692
-4.452197e-008	0.0207275
-4.449697e-008	0.0183838
-4.447197e-008	0.0148926
-4.444697e-008	0.013916
-4.442197e-008	0.0128174
-4.439697e-008	0.0229492
-4.437197e-008	0.017627
-4.434697e-008	0.0138428
-4.432197e-008	0.0231201
-4.429697e-008	0.0295899
-4.427197e-008	0.034668
-4.424697e-008	0.0249024
-4.422197e-008	0.0230713
-4.419697e-008	0.0246094
-4.417197e-008	0.0192383
-4.414697e-008	0.0274414
-4.412197e-008	0.0196777
-4.409697e-008	0.0161865
-4.407197e-008	0.027417
-4.404697e-008	0.0205811
-4.402197e-008	0.0235596
-4.399697e-008	0.0221191
-4.397197e-008	0.00961915
-4.394697e-008	0.0201904
-4.392197e-008	0.0217774
-4.389697e-008	0.0123291
-4.387197e-008	0.0137207
-4.384697e-008	0.0101807
-4.382197e-008	0.0173096
-4.379697e-008	0.0301514
-4.377197e-008	0.0213867
-4.374697e-008	0.0199219
-4.372197e-008	0.0290527
-4.369697e-008	0.0207031
-4.367197e-008	0.015332
-4.364697e-008	0.0220215
-4.362197e-008	0.0260254
-4.359697e-008	0.0201416
-4.357197e-008	0.0116943
-4.354697e-008	0.0201172
-4.352197e-008	0.0198242
-4.349697e-008	0.0154053
-4.347197e-008	0.029419
-4.344697e-008	0.0152344
-4.342197e-008	0.0027588
-4.339697e-008	0.0226563
-4.337197e-008	0.0219727
-4.334697e-008	0.0177979
-4.332197e-008	0.0256836
-4.329697e-008	0.0320557
-4.327197e-008	0.024585
-4.324697e-008	0.00712891
-4.322197e-008	0.018335
-4.319697e-008	0.0229248
-4.317197e-008	0.0152832
-4.314697e-008	0.0183106
-4.312197e-008	0.00629884
-4.309697e-008	0.0128906
-4.307197e-008	0.0297608
-4.304697e-008	0.0218994
-4.302197e-008	0.025415
-4.299697e-008	0.0266846
-4.297197e-008	0.00893555
-4.294697e-008	0.021167
-4.292197e-008	0.0301514
-4.289697e-008	0.0124512
-4.287197e-008	0.0210449
-4.284697e-008	0.0101807
-4.282197e-008	0.00185548
-4.279697e-008	0.0378662
-4.277197e-008	0.0311279
-4.274697e-008	0.0170899
-4.272197e-008	0.0295166
-4.269697e-008	0.026294
-4.267197e-008	0.0278076
-4.264697e-008	0.022876
-4.262197e-008	0.0156982
-4.259697e-008	0.0241211
-4.257197e-008	0.0235352
-4.254697e-008	0.0222412
-4.252197e-008	0.016626
-4.249697e-008	0.0163574
-4.247197e-008	0.0434082
-4.244697e-008	0.0279785
-4.242197e-008	0.00253907
-4.239697e-008	0.0344727
-4.237197e-008	0.0311035
-4.234697e-008	0.00776368
-4.232197e-008	0.0182129
-4.229697e-008	0.0242188
-4.227197e-008	0.0264649
-4.224697e-008	0.0193359
-4.222197e-008	0.0188477
-4.219697e-008	0.0227051
-4.217197e-008	0.0168701
-4.214697e-008	0.0243897
-4.212197e-008	0.00937501
-4.209697e-008	0.00124512
-4.207197e-008	0.0240479
-4.204697e-008	0.00805665
-4.202197e-008	0.00480958
-4.199697e-008	0.0275635
-4.197197e-008	0.013501
-4.194697e-008	0.0227783
-4.192197e-008	0.0390869
-4.189697e-008	0.0197266
-4.187197e-008	0.0244873
-4.184697e-008	0.0217041
-4.182197e-008	0.00593262
-4.179697e-008	0.0129639
-4.177197e-008	0.00869141
-4.174697e-008	0.019165
-4.172197e-008	0.032666
-4.169697e-008	0.0259033
-4.167197e-008	0.0296875
-4.164697e-008	0.0195313
-4.162197e-008	0.0174316
-4.159697e-008	0.0266846
-4.157197e-008	0.017041
-4.154697e-008	0.0229981
-4.152197e-008	0.027417
-4.149697e-008	0.0286377
-4.147197e-008	0.0352783
-4.144697e-008	0.01604
-4.142197e-008	0.0130615
-4.139697e-008	0.0229736
-4.137197e-008	0.00483399
-4.134697e-008	0.00285645
-4.132197e-008	0.0190674
-4.129697e-008	0.0291992
-4.127197e-008	0.0381592
-4.124697e-008	0.027417
-4.122197e-008	0.0206055
-4.119697e-008	0.0266358
-4.117197e-008	0.0111328
-4.114697e-008	0.00920411
-4.112197e-008	0.0269531
-4.109697e-008	0.0182617
-4.107197e-008	0.0128662
-4.104697e-008	0.026709
-4.102197e-008	0.0244141
-4.099697e-008	0.0205322
-4.097197e-008	0.0252197
-4.094697e-008	0.0231201
-4.092197e-008	0.0206543
-4.089697e-008	0.0212158
-4.087197e-008	0.0306641
-4.084697e-008	0.026001
-4.082197e-008	0.0084961
-4.079697e-008	0.0216553
-4.077197e-008	0.0315918
-4.074697e-008	0.0215332
-4.072197e-008	0.0191895
-4.069697e-008	0.0173096
-4.067197e-008	0.0162598
-4.064697e-008	0.0124756
-4.062197e-008	0.0191162
-4.059697e-008	0.0254395
-4.057197e-008	0.0126221
-4.054697e-008	0.0218506
-4.052197e-008	0.0279785
-4.049697e-008	0.0198242
-4.047197e-008	0.0289795
-4.044697e-008	0.0204102
-4.042197e-008	0.0143311
-4.039697e-008	0.0307861
-4.037197e-008	0.0376221
-4.034697e-008	0.0310547
-4.032197e-008	0.0120606
-4.029697e-008	0.0151123
-4.027197e-008	0.0355225
-4.024697e-008	0.0279297
-4.022197e-008	0.0234375
-4.019697e-008	0.0268066
-4.017197e-008	0.0183838
-4.014697e-008	0.0260742
-4.012197e-008	0.0310547
-4.009697e-008	0.0254395
-4.007197e-008	0.023584
-4.004697e-008	0.010083
-4.002197e-008	0.0137451
-3.999697e-008	0.0252197
-3.997197e-008	0.0167725
-3.994697e-008	0.0152832
-3.992197e-008	0.0203857
-3.989697e-008	0.0293213
-3.987197e-008	0.0312012
-3.984697e-008	0.0236572
-3.982197e-008	0.0238037
-3.979697e-008	0.026001
-3.977197e-008	0.0265137
-3.974697e-008	0.00942384
-3.972197e-008	-0.0067871
-3.969697e-008	0.008667
-3.967197e-008	0.0226318
-3.964697e-008	0.0170654
-3.962197e-008	0.0193604
-3.959697e-008	0.0225342
-3.957197e-008	0.0065918
-3.954697e-008	0.00664063
-3.952197e-008	0.0176514
-3.949697e-008	0.0141602
-3.947197e-008	0.018335
-3.944697e-008	0.0146973
-3.942197e-008	0.0116455
-3.939697e-008	0.0208496
-3.937197e-008	0.017041
-3.934697e-008	0.0172852
-3.932197e-008	0.0209473
-3.929697e-008	0.0258789
-3.927197e-008	0.0279785
-3.924697e-008	0.0182617
-3.922197e-008	0.0218994
-3.919697e-008	0.0215576
-3.917197e-008	0.0153565
-3.914697e-008	0.0200195
-3.912197e-008	0.0210205
-3.909697e-008	0.0239746
-3.907197e-008	0.020459
-3.904697e-008	0.00837403
-3.902197e-008	0.0160156
-3.899697e-008	0.0254883
-3.897197e-008	0.0115234
-3.894697e-008	0.0165527
-3.892197e-008	0.031958
-3.889697e-008	0.0191895
-3.887197e-008	0.0165772
-3.884697e-008	0.0200195
-3.882197e-008	0.0181641
-3.879697e-008	0.0253418
-3.877197e-008	0.0206543
-3.874697e-008	0.011084
-3.872197e-008	0.02146
-3.869697e-008	0.0422363
-3.867197e-008	0.0348877
-3.864697e-008	0.0173584
-3.862197e-008	0.0178955
-3.859697e-008	0.0108154
-3.857197e-008	0.0179199
-3.854697e-008	0.0310791
-3.852197e-008	0.0147217
-3.849697e-008	0.0120606
-3.847197e-008	0.0240967
-3.844697e-008	0.0200928
-3.842197e-008	0.0204346
-3.839697e-008	0.0220947
-3.837197e-008	0.0104981
-3.834697e-008	0.00454102
-3.832197e-008	0.0145996
-3.829697e-008	0.0317383
-3.827197e-008	0.0362793
-3.824697e-008	0.0210938
-3.822197e-008	0.0137695
-3.819697e-008	0.0246094
-3.817197e-008	0.0320557
-3.814697e-008	0.0330322
-3.812197e-008	0.0357178
-3.809697e-008	0.0312256
-3.807197e-008	0.0239014
-3.804697e-008	0.0258545
-3.802197e-008	0.0276367
-3.799697e-008	0.0291016
-3.797197e-008	0.0261963
-3.794697e-008	0.0214356
-3.792197e-008	0.0311524
-3.789697e-008	0.035083
-3.787197e-008	0.0333252
-3.784697e-008	0.0338623
-3.782197e-008	0.0221191
-3.779697e-008	0.0246582
-3.777197e-008	0.0319336
-3.774697e-008	0.0237549
-3.772197e-008	0.0296631
-3.769697e-008	0.0351807
-3.767197e-008	0.0323486
-3.764697e-008	0.0276367
-3.762197e-008	0.0135254
-3.759697e-008	0.0157471
-3.757197e-008	0.0257324
-3.754697e-008	0.022168
-3.752197e-008	0.0161133
-3.749697e-008	0.0127441
-3.747197e-008	0.0212402
-3.744697e-008	0.0319092
-3.742197e-008	0.0299805
-3.739697e-008	0.0224121
-3.737197e-008	0.0186524
-3.734697e-008	0.0272461
-3.732197e-008	0.0328125
-3.729697e-008	0.0281738
-3.727197e-008	0.0219727
-3.724697e-008	0.00969239
-3.722197e-008	0.0189209
-3.719697e-008	0.0344238
-3.717197e-008	0.0223145
-3.714697e-008	0.0259522
-3.712197e-008	0.0302734
-3.709697e-008	0.0189697
-3.707197e-008	0.0224365
-3.704697e-008	0.0171143
-3.702197e-008	0.0147461
-3.699697e-008	0.0224609
-3.697197e-008	0.0204834
-3.694697e-008	0.0215088
-3.692197e-008	0.0217041
-3.689697e-008	0.0218018
-3.687197e-008	0.0196289
-3.684697e-008	0.0156494
-3.682197e-008	0.0217041
-3.679697e-008	0.0253662
-3.677197e-008	0.025293
-3.674697e-008	0.0330322
-3.672197e-008	0.0371094
-3.669697e-008	0.0310547
-3.667197e-008	0.0300049
-3.664697e-008	0.0291992
-3.662197e-008	0.0216065
-3.659697e-008	0.0149902
-3.657197e-008	0.0165039
-3.654697e-008	0.0280029
-3.652197e-008	0.0260254
-3.649697e-008	0.0224121
-3.647197e-008	0.0347656
-3.644697e-008	0.026001
-3.642197e-008	0.0177734
-3.639697e-008	0.0352783
-3.637197e-008	0.0341065
-3.634697e-008	0.0237305
-3.632197e-008	0.0244385
-3.629697e-008	0.0226074
-3.627197e-008	0.0312256
-3.624697e-008	0.0327149
-3.622197e-008	0.0225098
-3.619697e-008	0.0312988
-3.617197e-008	0.0336426
-3.614697e-008	0.0203857
-3.612197e-008	0.0155762
-3.609697e-008	0.0189697
-3.607197e-008	0.0206055
-3.604697e-008	0.0135498
-3.602197e-008	0.0203857
-3.599697e-008	0.0299316
-3.597197e-008	0.0140381
-3.594697e-008	0.00903321
-3.592197e-008	0.0189697
-3.589697e-008	0.0168701
-3.587197e-008	0.0154053
-3.584697e-008	0.0282959
-3.582197e-008	0.0340332
-3.579697e-008	0.0117676
-3.577197e-008	0.00334473
-3.574697e-008	0.0177979
-3.572197e-008	0.0169434
-3.569697e-008	0.0232666
-3.567197e-008	0.0382813
-3.564697e-008	0.0345703
-3.562197e-008	0.0239258
-3.559697e-008	0.0195801
-3.557197e-008	0.0277588
-3.554697e-008	0.0398926
-3.552197e-008	0.0369873
-3.549697e-008	0.0290039
-3.547197e-008	0.0316895
-3.544697e-008	0.0310547
-3.542197e-008	0.0254395
-3.539697e-008	0.0255127
-3.537197e-008	0.0202393
-3.534697e-008	0.0209473
-3.532197e-008	0.0254395
-3.529697e-008	0.0192871
-3.527197e-008	0.0266602
-3.524697e-008	0.0281006
-3.522197e-008	0.0176514
-3.519697e-008	0.02854
-3.517197e-008	0.0296875
-3.514697e-008	0.0216309
-3.512197e-008	0.0288574
-3.509697e-008	0.0345215
-3.507197e-008	0.0348145
-3.504697e-008	0.0248535
-3.502197e-008	0.0244141
-3.499697e-008	0.0285889
-3.497197e-008	0.0143799
-3.494697e-008	0.0205078
-3.492197e-008	0.0282959
-3.489697e-008	0.0189941
-3.487197e-008	0.0206299
-3.484697e-008	0.0137207
-3.482197e-008	0.0163086
-3.479697e-008	0.0283936
-3.477197e-008	0.0227051
-3.474697e-008	0.0250244
-3.472197e-008	0.020166
-3.469697e-008	0.0167481
-3.467197e-008	0.0292725
-3.464697e-008	0.0183106
-3.462197e-008	0.0146484
-3.459697e-008	0.0311524
-3.457197e-008	0.0297608
-3.454697e-008	0.0187256
-3.452197e-008	0.0116943
-3.449697e-008	0.0192139
-3.447197e-008	0.0239746
-3.444697e-008	0.0145264
-3.442197e-008	0.0219238
-3.439697e-008	0.0246338
-3.437197e-008	0.0139893
-3.434697e-008	0.0255859
-3.432197e-008	0.0311035
-3.429697e-008	0.0178223
-3.427197e-008	0.0154785
-3.424697e-008	0.0174316
-3.422197e-008	0.0248535
-3.419697e-008	0.0304688
-3.417197e-008	0.0197754
-3.414697e-008	0.0154053
-3.412197e-008	0.017041
-3.409697e-008	0.0207764
-3.407197e-008	0.025293
-3.404697e-008	0.0149902
-3.402197e-008	0.0136719
-3.399697e-008	0.0225586
-3.397197e-008	0.023169
-3.394697e-008	0.020752
-3.392197e-008	0.0127197
-3.389697e-008	0.0189453
-3.387197e-008	0.0297852
-3.384697e-008	0.0160156
-3.382197e-008	0.0149658
-3.379697e-008	0.0202393
-3.377197e-008	0.0120361
-3.374697e-008	0.0206543
-3.372197e-008	0.017749
-3.369697e-008	0.0152832
-3.367197e-008	0.0386719
-3.364697e-008	0.0296875
-3.362197e-008	0.0118164
-3.359697e-008	0.016919
-3.357197e-008	0.0168701
-3.354697e-008	0.0258545
-3.352197e-008	0.0225342
-3.349697e-008	0.00957032
-3.347197e-008	0.0269043
-3.344697e-008	0.0244141
-3.342197e-008	0.0134522
-3.339697e-008	0.0294922
-3.337197e-008	0.025
-3.334697e-008	0.0188477
-3.332197e-008	0.0240723
-3.329697e-008	0.0239258
-3.327197e-008	0.0314453
-3.324697e-008	0.0291504
-3.322197e-008	0.0227051
-3.319697e-008	0.0209961
-3.317197e-008	0.0188721
-3.314697e-008	0.0289551
-3.312197e-008	0.0302979
-3.309697e-008	0.0178223
-3.307197e-008	0.0142578
-3.304697e-008	0.0132324
-3.302197e-008	0.0210449
-3.299697e-008	0.0272217
-3.297197e-008	0.0135742
-3.294697e-008	0.0125
-3.292197e-008	0.0224854
-3.289697e-008	0.0265137
-3.287197e-008	0.0265625
-3.284697e-008	0.017334
-3.282197e-008	0.0192871
-3.279697e-008	0.028125
-3.277197e-008	0.0201172
-3.274697e-008	0.0146729
-3.272197e-008	0.0280518
-3.269697e-008	0.034375
-3.267197e-008	0.0226074
-3.264697e-008	0.0205322
-3.262197e-008	0.0258057
-3.259697e-008	0.0183594
-3.257197e-008	0.0150147
-3.254697e-008	0.0216553
-3.252197e-008	0.0210693
-3.249697e-008	0.0246094
-3.247197e-008	0.0272461
-3.244697e-008	0.0115479
-3.242197e-008	0.0110352
-3.239697e-008	0.0307129
-3.237197e-008	0.0270264
-3.234697e-008	0.0182373
-3.232197e-008	0.0334473
-3.229697e-008	0.0356201
-3.227197e-008	0.02146
-3.224697e-008	0.0161133
-3.222197e-008	0.0210938
-3.219697e-008	0.0270752
-3.217197e-008	0.0175781
-3.214697e-008	0.0204102
-3.212197e-008	0.0363525
-3.209697e-008	0.0326416
-3.207197e-008	0.0204102
-3.204697e-008	0.00976563
-3.202197e-008	0.0139404
-3.199697e-008	0.0261719
-3.197197e-008	0.0273193
-3.194697e-008	0.0241943
-3.192197e-008	0.0202881
-3.189697e-008	0.0162109
-3.187197e-008	0.0161621
-3.184697e-008	0.022876
-3.182197e-008	0.024585
-3.179697e-008	0.0234619
-3.177197e-008	0.0269043
-3.174697e-008	0.0297852
-3.172197e-008	0.0283447
-3.169697e-008	0.0216553
-3.167197e-008	0.024707
-3.164697e-008	0.0251221
-3.162197e-008	0.0157959
-3.159697e-008	0.0156006
-3.157197e-008	0.0188965
-3.154697e-008	0.0240723
-3.152197e-008	0.0272217
-3.149697e-008	0.0272949
-3.147197e-008	0.0239258
-3.144697e-008	0.0153809
-3.142197e-008	0.0194824
-3.139697e-008	0.0244385
-3.137197e-008	0.0181152
-3.134697e-008	0.0154053
-3.132197e-008	0.0160889
-3.129697e-008	0.0227783
-3.127197e-008	0.0319336
-3.124697e-008	0.0348389
-3.122197e-008	0.0304443
-3.119697e-008	0.0210449
-3.117197e-008	0.0272217
-3.114697e-008	0.0318115
-3.112197e-008	0.0173828
-3.109697e-008	0.00939942
-3.107197e-008	0.0153565
-3.104697e-008	0.0350342
-3.102197e-008	0.0366455
-3.099697e-008	0.0164795
-3.097197e-008	0.0189209
-3.094697e-008	0.0215576
-3.092197e-008	0.0155274
-3.089697e-008	0.0264893
-3.087197e-008	0.0297363
-3.084697e-008	0.017041
-3.082197e-008	0.0128662
-3.079697e-008	0.00546876
-3.077197e-008	-0.0024414
-3.074697e-008	0.0216065
-3.072197e-008	0.0362793
-3.069697e-008	0.022876
-3.067197e-008	0.02854
-3.064697e-008	0.0282227
-3.062197e-008	0.0208496
-3.059697e-008	0.0267822
-3.057197e-008	0.0196045
-3.054697e-008	0.0184815
-3.052197e-008	0.0199707
-3.049697e-008	0.0147217
-3.047197e-008	0.0181885
-3.044697e-008	0.0158203
-3.042197e-008	0.0193604
-3.039697e-008	0.0242188
-3.037197e-008	0.0221191
-3.034697e-008	0.0234863
-3.032197e-008	0.0172119
-3.029697e-008	0.0238525
-3.027197e-008	0.0354004
-3.024697e-008	0.0196533
-3.022197e-008	0.0130615
-3.019697e-008	0.0222656
-3.017197e-008	0.0171143
-3.014697e-008	0.0219971
-3.012197e-008	0.0341309
-3.009697e-008	0.0275147
-3.007197e-008	0.0217285
-3.004697e-008	0.0199463
-3.002197e-008	0.0167969
-2.999697e-008	0.0202149
-2.997197e-008	0.026001
-2.994697e-008	0.026709
-2.992197e-008	0.0240967
-2.989697e-008	0.0297852
-2.987197e-008	0.0330322
-2.984697e-008	0.0230469
-2.982197e-008	0.0203613
-2.979697e-008	0.0217774
-2.977197e-008	0.015332
-2.974697e-008	0.0219971
-2.972197e-008	0.028833
-2.969697e-008	0.020874
-2.967197e-008	0.0208984
-2.964697e-008	0.0176025
-2.962197e-008	0.0156494
-2.959697e-008	0.030542
-2.957197e-008	0.0348633
-2.954697e-008	0.0243652
-2.952197e-008	0.0151611
-2.949697e-008	0.0178467
-2.947197e-008	0.0299805
-2.944697e-008	0.0295654
-2.942197e-008	0.0216065
-2.939697e-008	0.0266358
-2.937197e-008	0.0312256
-2.934697e-008	0.0298096
-2.932197e-008	0.0268799
-2.929697e-008	0.0241211
-2.927197e-008	0.0332275
-2.924697e-008	0.024707
-2.922197e-008	0.00981446
-2.919697e-008	0.0226807
-2.917197e-008	0.0256348
-2.914697e-008	0.0276123
-2.912197e-008	0.0302979
-2.909697e-008	0.0150635
-2.907197e-008	0.0215088
-2.904697e-008	0.0272949
-2.902197e-008	0.0134033
-2.899697e-008	0.0138184
-2.897197e-008	0.0207275
-2.894697e-008	0.0246582
-2.892197e-008	0.0196289
-2.889697e-008	0.0186524
-2.887197e-008	0.0313965
-2.884697e-008	0.0249024
-2.882197e-008	0.0193359
-2.879697e-008	0.0275635
-2.877197e-008	0.0250244
-2.874697e-008	0.0287842
-2.872197e-008	0.02854
-2.869697e-008	0.0237305
-2.867197e-008	0.0303711
-2.864697e-008	0.0226807
-2.862197e-008	0.016333
-2.859697e-008	0.0241943
-2.857197e-008	0.0282715
-2.854697e-008	0.0344727
-2.852197e-008	0.0294922
-2.849697e-008	0.0183594
-2.847197e-008	0.0223389
-2.844697e-008	0.0305664
-2.842197e-008	0.0335938
-2.839697e-008	0.0242432
-2.837197e-008	0.017041
-2.834697e-008	0.0199219
-2.832197e-008	0.020459
-2.829697e-008	0.0215332
-2.827197e-008	0.0168701
-2.824697e-008	0.0212158
-2.822197e-008	0.0312988
-2.819697e-008	0.0302734
-2.817197e-008	0.0376709
-2.814697e-008	0.0247803
-2.812197e-008	0.0011963
-2.809697e-008	0.0161621
-2.807197e-008	0.0365234
-2.804697e-008	0.0297852
-2.802197e-008	0.0173096
-2.799697e-008	0.0253174
-2.797197e-008	0.0260254
-2.794697e-008	0.0183594
-2.792197e-008	0.0206543
-2.789697e-008	0.0125977
-2.787197e-008	0.0159424
-2.784697e-008	0.0182129
-2.782197e-008	0.0190186
-2.779697e-008	0.0306397
-2.777197e-008	0.0173828
-2.774697e-008	0.0199219
-2.772197e-008	0.0384277
-2.769697e-008	0.0372559
-2.767197e-008	0.0304932
-2.764697e-008	0.0151123
-2.762197e-008	0.0179932
-2.759697e-008	0.0306152
-2.757197e-008	0.0262207
-2.754697e-008	0.0287109
-2.752197e-008	0.027002
-2.749697e-008	0.0224609
-2.747197e-008	0.0274414
-2.744697e-008	0.0201904
-2.742197e-008	0.0145996
-2.739697e-008	0.0196777
-2.737197e-008	0.0200684
-2.734697e-008	0.0254883
-2.732197e-008	0.0236816
-2.729697e-008	0.0162842
-2.727197e-008	0.0225098
-2.724697e-008	0.010791
-2.722197e-008	-0.000756828
-2.719697e-008	0.0199707
-2.717197e-008	0.026001
-2.714697e-008	0.0167725
-2.712197e-008	0.0227539
-2.709697e-008	0.0238281
-2.707197e-008	0.0172852
-2.704697e-008	0.0234619
-2.702197e-008	0.0313965
-2.699697e-008	0.0274414
-2.697197e-008	0.0264893
-2.694697e-008	0.0237305
-2.692197e-008	0.0159668
-2.689697e-008	0.0212647
-2.687197e-008	0.0196777
