LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:39	0                 
Time	Ampl
-4.57623e-008	0.0361084
-4.57373e-008	0.0183594
-4.57123e-008	0.00913087
-4.56873e-008	0.0216797
-4.56623e-008	0.0268311
-4.56373e-008	0.0239014
-4.56123e-008	0.0169434
-4.55873e-008	0.0287842
-4.55623e-008	0.0291016
-4.55373e-008	0.00598145
-4.55123e-008	0.0132324
-4.54873e-008	0.0234619
-4.54623e-008	0.0158203
-4.54373e-008	0.0247803
-4.54123e-008	0.0255371
-4.53873e-008	0.019458
-4.53623e-008	0.0285156
-4.53373e-008	0.0174316
-4.53123e-008	0.00627442
-4.52873e-008	0.0218262
-4.52623e-008	0.0251953
-4.52373e-008	0.0145996
-4.52123e-008	0.0124756
-4.51873e-008	0.016333
-4.51623e-008	0.0174316
-4.51373e-008	0.0220703
-4.51123e-008	0.0291748
-4.50873e-008	0.0303467
-4.50623e-008	0.0356201
-4.50373e-008	0.0339356
-4.50123e-008	0.0291992
-4.49873e-008	0.0352295
-4.49623e-008	0.0326416
-4.49373e-008	0.0279541
-4.49123e-008	0.0211182
-4.48873e-008	0.00874024
-4.48623e-008	0.011792
-4.48373e-008	0.0191162
-4.48123e-008	0.0234131
-4.47873e-008	0.0317627
-4.47623e-008	0.0276123
-4.47373e-008	0.0170166
-4.47123e-008	0.0257324
-4.46873e-008	0.0269531
-4.46623e-008	0.0141602
-4.46373e-008	0.0270752
-4.46123e-008	0.0348633
-4.45873e-008	0.020044
-4.45623e-008	0.0196777
-4.45373e-008	0.0252441
-4.45123e-008	0.0254883
-4.44873e-008	0.0236572
-4.44623e-008	0.0171143
-4.44373e-008	0.0139649
-4.44123e-008	0.0230225
-4.43873e-008	0.0289551
-4.43623e-008	0.0198242
-4.43373e-008	0.017334
-4.43123e-008	0.0150147
-4.42873e-008	0.0126709
-4.42623e-008	0.0261963
-4.42373e-008	0.0297363
-4.42123e-008	0.0252197
-4.41873e-008	0.0233399
-4.41623e-008	0.0205811
-4.41373e-008	0.0235352
-4.41123e-008	0.0197022
-4.40873e-008	0.0143799
-4.40623e-008	0.023291
-4.40373e-008	0.0345947
-4.40123e-008	0.028833
-4.39873e-008	0.0231201
-4.39623e-008	0.0352295
-4.39373e-008	0.030835
-4.39123e-008	0.0162842
-4.38873e-008	0.0171875
-4.38623e-008	0.014624
-4.38373e-008	0.015332
-4.38123e-008	0.0307129
-4.37873e-008	0.045752
-4.37623e-008	0.044043
-4.37373e-008	0.0212402
-4.37123e-008	0.0135254
-4.36873e-008	0.0261719
-4.36623e-008	0.0232666
-4.36373e-008	0.0189453
-4.36123e-008	0.0220459
-4.35873e-008	0.0182373
-4.35623e-008	0.0160889
-4.35373e-008	0.0192871
-4.35123e-008	0.0206055
-4.34873e-008	0.0202149
-4.34623e-008	0.0259033
-4.34373e-008	0.0234619
-4.34123e-008	0.0193604
-4.33873e-008	0.0313721
-4.33623e-008	0.0261231
-4.33373e-008	0.0164551
-4.33123e-008	0.0231934
-4.32873e-008	0.02146
-4.32623e-008	0.0257813
-4.32373e-008	0.021875
-4.32123e-008	0.00493165
-4.31873e-008	0.0226318
-4.31623e-008	0.0292725
-4.31373e-008	0.0044922
-4.31123e-008	0.0150635
-4.30873e-008	0.0262695
-4.30623e-008	0.0118408
-4.30373e-008	0.0214356
-4.30123e-008	0.0216309
-4.29873e-008	0.011084
-4.29623e-008	0.0371582
-4.29373e-008	0.041919
-4.29123e-008	0.0161621
-4.28873e-008	0.0140869
-4.28623e-008	0.0236572
-4.28373e-008	0.034375
-4.28123e-008	0.0320557
-4.27873e-008	0.0206543
-4.27623e-008	0.0199951
-4.27373e-008	0.0182373
-4.27123e-008	0.0255615
-4.26873e-008	0.0261231
-4.26623e-008	0.0125977
-4.26373e-008	0.0258057
-4.26123e-008	0.0376465
-4.25873e-008	0.0236328
-4.25623e-008	0.0246582
-4.25373e-008	0.0190186
-4.25123e-008	0.00434571
-4.24873e-008	0.0236084
-4.24623e-008	0.0234131
-4.24373e-008	0.0138916
-4.24123e-008	0.0366455
-4.23873e-008	0.028125
-4.23623e-008	0.00905762
-4.23373e-008	0.0184082
-4.23123e-008	0.0243164
-4.22873e-008	0.0178467
-4.22623e-008	0.0141602
-4.22373e-008	0.032251
-4.22123e-008	0.0331543
-4.21873e-008	0.0113037
-4.21623e-008	0.0153076
-4.21373e-008	0.0228272
-4.21123e-008	0.0249268
-4.20873e-008	0.0333496
-4.20623e-008	0.0290039
-4.20373e-008	0.0234131
-4.20123e-008	0.0248779
-4.19873e-008	0.0271729
-4.19623e-008	0.0283447
-4.19373e-008	0.0158936
-4.19123e-008	0.011792
-4.18873e-008	0.0285889
-4.18623e-008	0.0338135
-4.18373e-008	0.0239258
-4.18123e-008	0.0146484
-4.17873e-008	0.02146
-4.17623e-008	0.0360596
-4.17373e-008	0.0279297
-4.17123e-008	0.0223633
-4.16873e-008	0.0269287
-4.16623e-008	0.0168701
-4.16373e-008	0.0179688
-4.16123e-008	0.0195557
-4.15873e-008	0.0157959
-4.15623e-008	0.032544
-4.15373e-008	0.0350586
-4.15123e-008	0.0254395
-4.14873e-008	0.0224121
-4.14623e-008	0.0181397
-4.14373e-008	0.0286865
-4.14123e-008	0.0291504
-4.13873e-008	0.022583
-4.13623e-008	0.0337158
-4.13373e-008	0.0269043
-4.13123e-008	0.0160645
-4.12873e-008	0.0217529
-4.12623e-008	0.0217285
-4.12373e-008	0.0167725
-4.12123e-008	0.010791
-4.11873e-008	0.021875
-4.11623e-008	0.03396
-4.11373e-008	0.0168213
-4.11123e-008	0.0164551
-4.10873e-008	0.0216797
-4.10623e-008	0.00632325
-4.10373e-008	0.0163818
-4.10123e-008	0.027417
-4.09873e-008	0.0253174
-4.09623e-008	0.0227539
-4.09373e-008	0.00864259
-4.09123e-008	0.014502
-4.08873e-008	0.0209229
-4.08623e-008	0.0151123
-4.08373e-008	0.0265137
-4.08123e-008	0.0290772
-4.07873e-008	0.0218262
-4.07623e-008	0.022168
-4.07373e-008	0.0240967
-4.07123e-008	0.025708
-4.06873e-008	0.0210449
-4.06623e-008	0.00981446
-4.06373e-008	0.0050293
-4.06123e-008	0.0143311
-4.05873e-008	0.0229736
-4.05623e-008	0.0230957
-4.05373e-008	0.0237061
-4.05123e-008	0.022876
-4.04873e-008	0.0191162
-4.04623e-008	0.0190674
-4.04373e-008	0.0187988
-4.04123e-008	0.0183838
-4.03873e-008	0.0333984
-4.03623e-008	0.0441406
-4.03373e-008	0.0275879
-4.03123e-008	0.0211426
-4.02873e-008	0.0269043
-4.02623e-008	0.0214844
-4.02373e-008	0.0292481
-4.02123e-008	0.0252686
-4.01873e-008	0.000878914
-4.01623e-008	-0.00183105
-4.01373e-008	0.0072754
-4.01123e-008	0.0258545
-4.00873e-008	0.0331787
-4.00623e-008	0.021875
-4.00373e-008	0.0255127
-4.00123e-008	0.0237061
-3.99873e-008	0.0290527
-3.99623e-008	0.0389893
-3.99373e-008	0.0210449
-3.99123e-008	0.0105713
-3.98873e-008	0.0138184
-3.98623e-008	0.0179199
-3.98373e-008	0.0302979
-3.98123e-008	0.0320801
-3.97873e-008	0.0252441
-3.97623e-008	0.0336426
-3.97373e-008	0.0293457
-3.97123e-008	0.00715333
-3.96873e-008	0.00825196
-3.96623e-008	0.0194092
-3.96373e-008	0.0274902
-3.96123e-008	0.0293701
-3.95873e-008	0.0243652
-3.95623e-008	0.0295166
-3.95373e-008	0.0296875
-3.95123e-008	0.0249268
-3.94873e-008	0.0200928
-3.94623e-008	0.0151367
-3.94373e-008	0.0177002
-3.94123e-008	0.00920411
-3.93873e-008	0.0052002
-3.93623e-008	0.0169678
-3.93373e-008	0.0114014
-3.93123e-008	0.00942384
-3.92873e-008	0.0327149
-3.92623e-008	0.0362061
-3.92373e-008	0.0123047
-3.92123e-008	0.00290528
-3.91873e-008	0.0163574
-3.91623e-008	0.0200195
-3.91373e-008	0.0149658
-3.91123e-008	0.0312012
-3.90873e-008	0.0302979
-3.90623e-008	0.00268555
-3.90373e-008	0.00961915
-3.90123e-008	0.0263184
-3.89873e-008	0.0131836
-3.89623e-008	0.0179932
-3.89373e-008	0.0391846
-3.89123e-008	0.0259033
-3.88873e-008	0.0170899
-3.88623e-008	0.0317627
-3.88373e-008	0.022583
-3.88123e-008	0.00668946
-3.87873e-008	0.0110352
-3.87623e-008	0.0246338
-3.87373e-008	0.0263428
-3.87123e-008	0.0141357
-3.86873e-008	0.0151856
-3.86623e-008	0.0224854
-3.86373e-008	0.0235107
-3.86123e-008	0.019751
-3.85873e-008	0.0225098
-3.85623e-008	0.0296631
-3.85373e-008	0.00654298
-3.85123e-008	0.00300294
-3.84873e-008	0.0301514
-3.84623e-008	0.0172607
-3.84373e-008	0.0160889
-3.84123e-008	0.0320557
-3.83873e-008	0.0212158
-3.83623e-008	0.0264893
-3.83373e-008	0.0245117
-3.83123e-008	0.0111328
-3.82873e-008	0.018335
-3.82623e-008	0.0118164
-3.82373e-008	0.00512696
-3.82123e-008	0.0164551
-3.81873e-008	0.0231201
-3.81623e-008	0.0240234
-3.81373e-008	0.0185303
-3.81123e-008	0.0192871
-3.80873e-008	0.0293213
-3.80623e-008	0.0262695
-3.80373e-008	0.0184326
-3.80123e-008	0.0212647
-3.79873e-008	0.0275391
-3.79623e-008	0.0210449
-3.79373e-008	0.00844727
-3.79123e-008	0.0182373
-3.78873e-008	0.0359131
-3.78623e-008	0.0356445
-3.78373e-008	0.0249024
-3.78123e-008	0.0145264
-3.77873e-008	0.0248047
-3.77623e-008	0.0425781
-3.77373e-008	0.0313233
-3.77123e-008	0.0189453
-3.76873e-008	0.0198486
-3.76623e-008	0.0145264
-3.76373e-008	0.0221191
-3.76123e-008	0.0280762
-3.75873e-008	0.0265869
-3.75623e-008	0.0383545
-3.75373e-008	0.032544
-3.75123e-008	0.025415
-3.74873e-008	0.0324951
-3.74623e-008	0.0262451
-3.74373e-008	0.0243897
-3.74123e-008	0.0212158
-3.73873e-008	0.0198975
-3.73623e-008	0.0338135
-3.73373e-008	0.0273926
-3.73123e-008	0.0163086
-3.72873e-008	0.0237061
-3.72623e-008	0.025415
-3.72373e-008	0.0243652
-3.72123e-008	0.0266602
-3.71873e-008	0.0248535
-3.71623e-008	0.0238281
-3.71373e-008	0.0273193
-3.71123e-008	0.0245361
-3.70873e-008	0.0152588
-3.70623e-008	0.0216797
-3.70373e-008	0.0266358
-3.70123e-008	0.0229004
-3.69873e-008	0.0398438
-3.69623e-008	0.0353027
-3.69373e-008	0.00456544
-3.69123e-008	0.00612794
-3.68873e-008	0.0155029
-3.68623e-008	0.0188232
-3.68373e-008	0.0301758
-3.68123e-008	0.0234375
-3.67873e-008	0.0258301
-3.67623e-008	0.0389893
-3.67373e-008	0.0185791
-3.67123e-008	0.0164795
-3.66873e-008	0.0309326
-3.66623e-008	0.0212647
-3.66373e-008	0.021167
-3.66123e-008	0.0109863
-3.65873e-008	0.00837403
-3.65623e-008	0.0275635
-3.65373e-008	0.0227295
-3.65123e-008	0.0246094
-3.64873e-008	0.0259522
-3.64623e-008	0.014209
-3.64373e-008	0.0242188
-3.64123e-008	0.0287109
-3.63873e-008	0.0265137
-3.63623e-008	0.0279785
-3.63373e-008	0.0138428
-3.63123e-008	0.0178223
-3.62873e-008	0.0273438
-3.62623e-008	0.00795899
-3.62373e-008	0.0135254
-3.62123e-008	0.0333008
-3.61873e-008	0.0306152
-3.61623e-008	0.0294434
-3.61373e-008	0.0203125
-3.61123e-008	0.0128662
-3.60873e-008	0.0209229
-3.60623e-008	0.0241943
-3.60373e-008	0.0189209
-3.60123e-008	0.0142578
-3.59873e-008	0.0237549
-3.59623e-008	0.0282715
-3.59373e-008	0.021167
-3.59123e-008	0.0257568
-3.58873e-008	0.0165283
-3.58623e-008	0.00595704
-3.58373e-008	0.0288086
-3.58123e-008	0.0333008
-3.57873e-008	0.0148682
-3.57623e-008	0.0188721
-3.57373e-008	0.0326172
-3.57123e-008	0.0337647
-3.56873e-008	0.0174805
-3.56623e-008	0.00747071
-3.56373e-008	0.0110107
-3.56123e-008	0.0065918
-3.55873e-008	0.0157227
-3.55623e-008	0.0263916
-3.55373e-008	0.00937501
-3.55123e-008	0.0109863
-3.54873e-008	0.0266358
-3.54623e-008	0.0229981
-3.54373e-008	0.0268555
-3.54123e-008	0.0325195
-3.53873e-008	0.0346436
-3.53623e-008	0.0395996
-3.53373e-008	0.0261475
-3.53123e-008	0.0104248
-3.52873e-008	0.0128906
-3.52623e-008	0.0213623
-3.52373e-008	0.0223633
-3.52123e-008	0.0121338
-3.51873e-008	0.0155762
-3.51623e-008	0.0345459
-3.51373e-008	0.031543
-3.51123e-008	0.0241455
-3.50873e-008	0.0262695
-3.50623e-008	0.00859376
-3.50373e-008	0.00827637
-3.50123e-008	0.0352295
-3.49873e-008	0.0384277
-3.49623e-008	0.0310791
-3.49373e-008	0.0249756
-3.49123e-008	0.0148193
-3.48873e-008	0.0233154
-3.48623e-008	0.0319092
-3.48373e-008	0.0155518
-3.48123e-008	0.0067627
-3.47873e-008	0.0227051
-3.47623e-008	0.0289307
-3.47373e-008	0.0171631
-3.47123e-008	0.0186279
-3.46873e-008	0.0317139
-3.46623e-008	0.0260254
-3.46373e-008	0.0125488
-3.46123e-008	0.0183594
-3.45873e-008	0.0312256
-3.45623e-008	0.030542
-3.45373e-008	0.0104248
-3.45123e-008	-7.32347e-005
-3.44873e-008	0.0183594
-3.44623e-008	0.0219238
-3.44373e-008	0.0127686
-3.44123e-008	0.0224121
-3.43873e-008	0.0236328
-3.43623e-008	0.016919
-3.43373e-008	0.0218018
-3.43123e-008	0.0229981
-3.42873e-008	0.0214844
-3.42623e-008	0.0216065
-3.42373e-008	0.015625
-3.42123e-008	0.00349122
-3.41873e-008	0.00722657
-3.41623e-008	0.0308594
-3.41373e-008	0.0300537
-3.41123e-008	0.0120117
-3.40873e-008	0.00747071
-3.40623e-008	0.0171387
-3.40373e-008	0.0336914
-3.40123e-008	0.028125
-3.39873e-008	0.0248535
-3.39623e-008	0.030542
-3.39373e-008	0.016919
-3.39123e-008	0.0156982
-3.38873e-008	0.0205811
-3.38623e-008	0.0159424
-3.38373e-008	0.0164795
-3.38123e-008	0.0202881
-3.37873e-008	0.0273926
-3.37623e-008	0.0249024
-3.37373e-008	0.0162354
-3.37123e-008	0.0195313
-3.36873e-008	0.0299316
-3.36623e-008	0.0349365
-3.36373e-008	0.0305908
-3.36123e-008	0.0151367
-3.35873e-008	0.00290528
-3.35623e-008	0.0199707
-3.35373e-008	0.0379883
-3.35123e-008	0.0244141
-3.34873e-008	0.00705567
-3.34623e-008	0.011792
-3.34373e-008	0.0214356
-3.34123e-008	0.0185791
-3.33873e-008	0.0258301
-3.33623e-008	0.034668
-3.33373e-008	0.0213135
-3.33123e-008	0.019043
-3.32873e-008	0.0298828
-3.32623e-008	0.0225342
-3.32373e-008	0.0118897
-3.32123e-008	0.00737305
-3.31873e-008	0.0137695
-3.31623e-008	0.0279297
-3.31373e-008	0.0144775
-3.31123e-008	0.00688477
-3.30873e-008	0.0267578
-3.30623e-008	0.0296143
-3.30373e-008	0.0245361
-3.30123e-008	0.0197754
-3.29873e-008	0.0218262
-3.29623e-008	0.0368652
-3.29373e-008	0.0327393
-3.29123e-008	0.0194092
-3.28873e-008	0.0197998
-3.28623e-008	0.0213867
-3.28373e-008	0.0165772
-3.28123e-008	0.0200928
-3.27873e-008	0.0282227
-3.27623e-008	0.0190918
-3.27373e-008	0.0108643
-3.27123e-008	0.0168213
-3.26873e-008	0.0214111
-3.26623e-008	0.0230713
-3.26373e-008	0.023169
-3.26123e-008	0.0217285
-3.25873e-008	0.0269043
-3.25623e-008	0.0265137
-3.25373e-008	0.00742188
-3.25123e-008	0.00820313
-3.24873e-008	0.0276123
-3.24623e-008	0.021582
-3.24373e-008	0.0157471
-3.24123e-008	0.0184326
-3.23873e-008	0.0196045
-3.23623e-008	0.0281494
-3.23373e-008	0.020166
-3.23123e-008	0.0161865
-3.22873e-008	0.0210693
-3.22623e-008	0.0118164
-3.22373e-008	0.0170654
-3.22123e-008	0.0206055
-3.21873e-008	0.0150391
-3.21623e-008	0.0235596
-3.21373e-008	0.0210693
-3.21123e-008	0.0131592
-3.20873e-008	0.0210693
-3.20623e-008	0.0209961
-3.20373e-008	0.0202393
-3.20123e-008	0.0284424
-3.19873e-008	0.0194092
-3.19623e-008	0.021582
-3.19373e-008	0.0334473
-3.19123e-008	0.0218262
-3.18873e-008	0.0169434
-3.18623e-008	0.0138184
-3.18373e-008	0.0159424
-3.18123e-008	0.0317627
-3.17873e-008	0.0289551
-3.17623e-008	0.0260254
-3.17373e-008	0.0249024
-3.17123e-008	0.0165039
-3.16873e-008	0.0220215
-3.16623e-008	0.0218506
-3.16373e-008	0.0113037
-3.16123e-008	0.0138916
-3.15873e-008	0.0253906
-3.15623e-008	0.0293457
-3.15373e-008	0.0194092
-3.15123e-008	0.0143799
-3.14873e-008	0.0251465
-3.14623e-008	0.0295166
-3.14373e-008	0.0237549
-3.14123e-008	0.0211914
-3.13873e-008	0.0251709
-3.13623e-008	0.0276856
-3.13373e-008	0.0179199
-3.13123e-008	0.0126953
-3.12873e-008	0.0209473
-3.12623e-008	0.0227051
-3.12373e-008	0.017627
-3.12123e-008	0.0194824
-3.11873e-008	0.0293945
-3.11623e-008	0.0339844
-3.11373e-008	0.0254639
-3.11123e-008	0.0125732
-3.10873e-008	0.0130371
-3.10623e-008	0.0266358
-3.10373e-008	0.0225586
-3.10123e-008	0.0103027
-3.09873e-008	0.0202881
-3.09623e-008	0.0245361
-3.09373e-008	0.00998536
-3.09123e-008	0.0122315
-3.08873e-008	0.0202393
-3.08623e-008	0.0133789
-3.08373e-008	0.0171143
-3.08123e-008	0.0179932
-3.07873e-008	0.0112305
-3.07623e-008	0.0185059
-3.07373e-008	0.0143799
-3.07123e-008	0.0120361
-3.06873e-008	0.023999
-3.06623e-008	0.0243652
-3.06373e-008	0.0228272
-3.06123e-008	0.0231201
-3.05873e-008	0.0298584
-3.05623e-008	0.0355957
-3.05373e-008	0.0237061
-3.05123e-008	0.0213623
-3.04873e-008	0.0240479
-3.04623e-008	0.0125488
-3.04373e-008	0.0140137
-3.04123e-008	0.0231445
-3.03873e-008	0.0179932
-3.03623e-008	0.0158447
-3.03373e-008	0.0166748
-3.03123e-008	0.0179443
-3.02873e-008	0.0244385
-3.02623e-008	0.0216553
-3.02373e-008	0.0143066
-3.02123e-008	0.0115967
-3.01873e-008	0.0199707
-3.01623e-008	0.0307129
-3.01373e-008	0.019165
-3.01123e-008	0.0124512
-3.00873e-008	0.0226318
-3.00623e-008	0.0201172
-3.00373e-008	0.0178223
-3.00123e-008	0.020459
-2.99873e-008	0.0129395
-2.99623e-008	0.0142822
-2.99373e-008	0.023999
-2.99123e-008	0.0251465
-2.98873e-008	0.0185303
-2.98623e-008	0.0147461
-2.98373e-008	0.0318604
-2.98123e-008	0.0408203
-2.97873e-008	0.0288818
-2.97623e-008	0.0274902
-2.97373e-008	0.0165283
-2.97123e-008	0.0128418
-2.96873e-008	0.0287354
-2.96623e-008	0.0190186
-2.96373e-008	0.0183838
-2.96123e-008	0.0361572
-2.95873e-008	0.0320801
-2.95623e-008	0.0266846
-2.95373e-008	0.0249024
-2.95123e-008	0.0213623
-2.94873e-008	0.023999
-2.94623e-008	0.0261719
-2.94373e-008	0.0289063
-2.94123e-008	0.0263672
-2.93873e-008	0.023584
-2.93623e-008	0.0265625
-2.93373e-008	0.0215576
-2.93123e-008	0.0242676
-2.92873e-008	0.0348145
-2.92623e-008	0.0173584
-2.92373e-008	-0.00300292
-2.92123e-008	0.0170899
-2.91873e-008	0.0438721
-2.91623e-008	0.0322754
-2.91373e-008	0.00590821
-2.91123e-008	0.0158936
-2.90873e-008	0.0331299
-2.90623e-008	0.022583
-2.90373e-008	0.0287109
-2.90123e-008	0.0370117
-2.89873e-008	0.0310059
-2.89623e-008	0.0381836
-2.89373e-008	0.0216065
-2.89123e-008	0.00288087
-2.88873e-008	0.0249512
-2.88623e-008	0.0317383
-2.88373e-008	0.0154053
-2.88123e-008	0.0141113
-2.87873e-008	0.0231445
-2.87623e-008	0.027002
-2.87373e-008	0.0195068
-2.87123e-008	0.0194092
-2.86873e-008	0.0268066
-2.86623e-008	0.0228516
-2.86373e-008	0.0184815
-2.86123e-008	0.0158936
-2.85873e-008	0.0215576
-2.85623e-008	0.0358154
-2.85373e-008	0.0302246
-2.85123e-008	0.0203857
-2.84873e-008	0.0216065
-2.84623e-008	0.0160889
-2.84373e-008	0.01875
-2.84123e-008	0.028125
-2.83873e-008	0.022168
-2.83623e-008	0.0186768
-2.83373e-008	0.0229248
-2.83123e-008	0.0231201
-2.82873e-008	0.0212402
-2.82623e-008	0.0201904
-2.82373e-008	0.0304199
-2.82123e-008	0.0390869
-2.81873e-008	0.0343506
-2.81623e-008	0.0179199
-2.81373e-008	-0.00136718
-2.81123e-008	0.00786134
-2.80873e-008	0.0261963
-2.80623e-008	0.0296631
-2.80373e-008	0.0324463
-2.80123e-008	0.0298584
-2.79873e-008	0.0260986
-2.79623e-008	0.0268066
-2.79373e-008	0.0229004
-2.79123e-008	0.020166
-2.78873e-008	0.0221436
-2.78623e-008	0.0141602
-2.78373e-008	0.00781251
-2.78123e-008	0.0166504
-2.77873e-008	0.0181397
-2.77623e-008	0.0131348
-2.77373e-008	0.0190918
-2.77123e-008	0.022583
-2.76873e-008	0.0148438
-2.76623e-008	0.0135254
-2.76373e-008	0.015332
-2.76123e-008	0.0109619
-2.75873e-008	0.0216309
-2.75623e-008	0.0320801
-2.75373e-008	0.0143311
-2.75123e-008	0.00566407
-2.74873e-008	0.0182129
-2.74623e-008	0.0194092
-2.74373e-008	0.0233643
-2.74123e-008	0.0240967
-2.73873e-008	0.00485841
-2.73623e-008	0.00476075
-2.73373e-008	0.0146484
-2.73123e-008	0.0134766
-2.72873e-008	0.014917
-2.72623e-008	0.0125
-2.72373e-008	0.0241455
-2.72123e-008	0.0379395
-2.71873e-008	0.0181152
-2.71623e-008	0.0123779
-2.71373e-008	0.03396
-2.71123e-008	0.0336914
-2.70873e-008	0.0230469
-2.70623e-008	0.0226074
-2.70373e-008	0.0251465
-2.70123e-008	0.0227051
-2.69873e-008	0.0167236
-2.69623e-008	0.0244141
-2.69373e-008	0.0279541
-2.69123e-008	0.0210938
-2.68873e-008	0.0229492
-2.68623e-008	0.0195557
