# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-5.002357e-008	0.0226563
-4.999857e-008	0.0210938
-4.997357e-008	0.0269775
-4.994857e-008	0.0236816
-4.992357e-008	0.0221191
-4.989857e-008	0.0201416
-4.987357e-008	0.0178467
-4.984857e-008	0.0223389
-4.982357e-008	0.0104248
-4.979857e-008	0.0108887
-4.977357e-008	0.0214844
-4.974857e-008	0.0111084
-4.972357e-008	0.021582
-4.969857e-008	0.0327149
-4.967357e-008	0.0302002
-4.964857e-008	0.0291748
-4.962357e-008	0.0137207
-4.959857e-008	0.015332
-4.957357e-008	0.0195557
-4.954857e-008	0.0139404
-4.952357e-008	0.0253418
-4.949857e-008	0.0324463
-4.947357e-008	0.0249268
-4.944857e-008	0.0129395
-4.942357e-008	0.0155518
-4.939857e-008	0.0235596
-4.937357e-008	0.0138184
-4.934857e-008	0.0170899
-4.932357e-008	0.030957
-4.929857e-008	0.0306641
-4.927357e-008	0.036084
-4.924857e-008	0.0332275
-4.922357e-008	0.0150879
-4.919857e-008	0.0175537
-4.917357e-008	0.0270996
-4.914857e-008	0.0244385
-4.912357e-008	0.017749
-4.909857e-008	0.00637208
-4.907357e-008	0.0113525
-4.904857e-008	0.0263916
-4.902357e-008	0.0220947
-4.899857e-008	0.0265137
-4.897357e-008	0.0314453
-4.894857e-008	0.0167481
-4.892357e-008	0.0244873
-4.889857e-008	0.0268311
-4.887357e-008	0.0149658
-4.884857e-008	0.026709
-4.882357e-008	0.0141113
-4.879857e-008	-4.88207e-005
-4.877357e-008	0.0169922
-4.874857e-008	0.0190918
-4.872357e-008	0.0194336
-4.869857e-008	0.0206787
-4.867357e-008	0.0269043
-4.864857e-008	0.036792
-4.862357e-008	0.0263184
-4.859857e-008	0.0235107
-4.857357e-008	0.0236328
-4.854857e-008	0.0233154
-4.852357e-008	0.0260742
-4.849857e-008	0.0166504
-4.847357e-008	0.0159424
-4.844857e-008	0.0168945
-4.842357e-008	0.0138916
-4.839857e-008	0.0202393
-4.837357e-008	0.0268799
-4.834857e-008	0.0252197
-4.832357e-008	0.0175049
-4.829857e-008	0.0169678
-4.827357e-008	0.0225586
-4.824857e-008	0.023291
-4.822357e-008	0.0181397
-4.819857e-008	0.0198242
-4.817357e-008	0.0217285
-4.814857e-008	0.0195557
-4.812357e-008	0.0350098
-4.809857e-008	0.029834
-4.807357e-008	0.00881348
-4.804857e-008	0.0231934
-4.802357e-008	0.0265625
-4.799857e-008	0.0156982
-4.797357e-008	0.019165
-4.794857e-008	0.0121338
-4.792357e-008	0.0171387
-4.789857e-008	0.0261231
-4.787357e-008	0.0152832
-4.784857e-008	0.01521
-4.782357e-008	0.0150879
-4.779857e-008	0.0196777
-4.777357e-008	0.0280029
-4.774857e-008	0.0161621
-4.772357e-008	0.0157471
-4.769857e-008	0.0119873
-4.767357e-008	0.0124268
-4.764857e-008	0.0310059
-4.762357e-008	0.0194092
-4.759857e-008	0.0157227
-4.757357e-008	0.0214844
-4.754857e-008	0.0141846
-4.752357e-008	0.0304443
-4.749857e-008	0.0290772
-4.747357e-008	0.0184326
-4.744857e-008	0.0281738
-4.742357e-008	0.0217041
-4.739857e-008	0.0208496
-4.737357e-008	0.0320557
-4.734857e-008	0.0365479
-4.732357e-008	0.0299805
-4.729857e-008	0.0156982
-4.727357e-008	0.0248779
-4.724857e-008	0.0232178
-4.722357e-008	0.000610359
-4.719857e-008	0.0131348
-4.717357e-008	0.0202881
-4.714857e-008	0.00825196
-4.712357e-008	0.0251465
-4.709857e-008	0.0284912
-4.707357e-008	0.0121094
-4.704857e-008	0.0178955
-4.702357e-008	0.0148926
-4.699857e-008	0.00551759
-4.697357e-008	0.0164307
-4.694857e-008	0.0268555
-4.692357e-008	0.0273193
-4.689857e-008	0.0293701
