LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-4.402486e-008	0.0291748
-4.399986e-008	0.00559083
-4.397486e-008	0.0238037
-4.394986e-008	0.0337891
-4.392486e-008	0.0202881
-4.389986e-008	0.0127686
-4.387486e-008	0.00935059
-4.384986e-008	0.0219727
-4.382486e-008	0.0269287
-4.379986e-008	0.0202637
-4.377486e-008	0.0234375
-4.374986e-008	0.0267578
-4.372486e-008	0.0219971
-4.369986e-008	0.00444337
-4.367486e-008	0.0144531
-4.364986e-008	0.0356445
-4.362486e-008	0.0222168
-4.359986e-008	0.0241211
-4.357486e-008	0.0362061
-4.354986e-008	0.0206787
-4.352486e-008	0.00527345
-4.349986e-008	0.012207
-4.347486e-008	0.0264649
-4.344986e-008	0.0274414
-4.342486e-008	0.0228516
-4.339986e-008	0.0205811
-4.337486e-008	0.0239258
-4.334986e-008	0.0334473
-4.332486e-008	0.0241943
-4.329986e-008	0.00734864
-4.327486e-008	0.0131592
-4.324986e-008	0.0194092
-4.322486e-008	0.0161377
-4.319986e-008	0.0142822
-4.317486e-008	0.0199707
-4.314986e-008	0.0258301
-4.312486e-008	0.0112305
-4.309986e-008	0.00798341
-4.307486e-008	0.0196045
-4.304986e-008	0.0214356
-4.302486e-008	0.0249268
-4.299986e-008	0.0192139
-4.297486e-008	0.0232422
-4.294986e-008	0.0354004
-4.292486e-008	0.0218018
-4.289986e-008	0.0123291
-4.287486e-008	0.008667
-4.284986e-008	0.00776368
-4.282486e-008	0.025708
-4.279986e-008	0.0235107
-4.277486e-008	0.0145996
-4.274986e-008	0.0241455
-4.272486e-008	0.0145264
-4.269986e-008	0.0113525
-4.267486e-008	0.0295166
-4.264986e-008	0.0301514
-4.262486e-008	0.0227051
-4.259986e-008	0.0229248
-4.257486e-008	0.023877
-4.254986e-008	0.0153565
-4.252486e-008	0.0119873
-4.249986e-008	0.019458
-4.247486e-008	0.0167725
-4.244986e-008	0.0202637
-4.242486e-008	0.024585
-4.239986e-008	0.0169678
-4.237486e-008	0.024585
-4.234986e-008	0.0308106
-4.232486e-008	0.0241211
-4.229986e-008	0.0223877
-4.227486e-008	0.0217774
-4.224986e-008	0.0295166
-4.222486e-008	0.0264649
-4.219986e-008	0.0137451
-4.217486e-008	0.0284912
-4.214986e-008	0.0317871
-4.212486e-008	0.0162354
-4.209986e-008	0.0162842
-4.207486e-008	0.0180908
-4.204986e-008	0.0274414
-4.202486e-008	0.037793
-4.199986e-008	0.0290283
-4.197486e-008	0.0212891
-4.194986e-008	0.0199707
-4.192486e-008	0.0171143
-4.189986e-008	0.0300781
-4.187486e-008	0.0373047
-4.184986e-008	0.0184815
-4.182486e-008	0.013208
-4.179986e-008	0.0142822
-4.177486e-008	0.0105713
-4.174986e-008	0.0144775
-4.172486e-008	0.0111816
-4.169986e-008	0.0162842
-4.167486e-008	0.0264649
-4.164986e-008	0.028833
-4.162486e-008	0.0308106
-4.159986e-008	0.0130127
-4.157486e-008	0.00720216
-4.154986e-008	0.0270264
-4.152486e-008	0.0254639
-4.149986e-008	0.0202637
-4.147486e-008	0.0208008
-4.144986e-008	0.0136719
-4.142486e-008	0.0158203
-4.139986e-008	0.0261963
-4.137486e-008	0.0339844
-4.134986e-008	0.025293
-4.132486e-008	0.0184082
-4.129986e-008	0.0263916
-4.127486e-008	0.0227051
-4.124986e-008	0.0218018
-4.122486e-008	0.0243652
-4.119986e-008	0.0130859
-4.117486e-008	0.0130371
-4.114986e-008	0.0214844
-4.112486e-008	0.0272461
-4.109986e-008	0.0310303
-4.107486e-008	0.0154053
-4.104986e-008	0.0103027
-4.102486e-008	0.0304443
-4.099986e-008	0.0295654
-4.097486e-008	0.0252441
-4.094986e-008	0.034082
-4.092486e-008	0.0199219
-4.089986e-008	0.00361329
-4.087486e-008	0.0071045
-4.084986e-008	0.012793
-4.082486e-008	0.0159668
-4.079986e-008	0.0131104
-4.077486e-008	0.0228516
-4.074986e-008	0.0359375
-4.072486e-008	0.0208496
-4.069986e-008	0.0140381
-4.067486e-008	0.0242188
-4.064986e-008	0.0265381
-4.062486e-008	0.0248535
-4.059986e-008	0.021875
-4.057486e-008	0.0254639
-4.054986e-008	0.0240723
-4.052486e-008	0.0179443
-4.049986e-008	0.0145752
-4.047486e-008	0.0104492
-4.044986e-008	0.0214844
-4.042486e-008	0.0184326
-4.039986e-008	0.0008545
-4.037486e-008	0.0176514
-4.034986e-008	0.0321289
-4.032486e-008	0.0190674
-4.029986e-008	0.0171631
-4.027486e-008	0.0270508
-4.024986e-008	0.0286133
-4.022486e-008	0.0249756
-4.019986e-008	0.023584
-4.017486e-008	0.0192139
-4.014986e-008	0.015625
-4.012486e-008	0.0125
-4.009986e-008	0.00773927
-4.007486e-008	0.0152588
-4.004986e-008	0.0244141
-4.002486e-008	0.0180908
-3.999986e-008	0.00651856
-3.997486e-008	0.0027588
-3.994986e-008	0.00820313
-3.992486e-008	0.017627
-3.989986e-008	0.0259522
-3.987486e-008	0.0292236
-3.984986e-008	0.0262451
-3.982486e-008	0.0199951
-3.979986e-008	0.0145996
-3.977486e-008	0.0171143
-3.974986e-008	0.0273682
-3.972486e-008	0.0260986
-3.969986e-008	0.015625
-3.967486e-008	0.0164063
-3.964986e-008	0.0221436
-3.962486e-008	0.019165
-3.959986e-008	0.0180176
-3.957486e-008	0.0283447
-3.954986e-008	0.0198242
-3.952486e-008	0.00412598
-3.949986e-008	0.0152588
-3.947486e-008	0.0235352
-3.944986e-008	0.0231201
-3.942486e-008	0.0216309
-3.939986e-008	0.0167236
-3.937486e-008	0.0198731
-3.934986e-008	0.0173096
-3.932486e-008	0.00222169
-3.929986e-008	0.00290528
-3.927486e-008	0.0246826
-3.924986e-008	0.0329346
-3.922486e-008	0.0245361
-3.919986e-008	0.0163818
-3.917486e-008	0.0217774
-3.914986e-008	0.0225342
-3.912486e-008	-0.00446777
-3.909986e-008	-0.00615234
-3.907486e-008	0.013501
-3.904986e-008	0.0164551
-3.902486e-008	0.0218506
-3.899986e-008	0.0204346
-3.897486e-008	0.0179199
-3.894986e-008	0.0256836
-3.892486e-008	0.0186035
-3.889986e-008	0.00705567
-3.887486e-008	0.0167969
-3.884986e-008	0.0232422
-3.882486e-008	0.0108887
-3.879986e-008	0.0069336
-3.877486e-008	0.0210693
-3.874986e-008	0.0315918
-3.872486e-008	0.0174561
-3.869986e-008	0.0113037
-3.867486e-008	0.0211426
-3.864986e-008	0.00820313
-3.862486e-008	0.00515137
-3.859986e-008	0.0153809
-3.857486e-008	0.0191162
-3.854986e-008	0.037085
-3.852486e-008	0.0307617
-3.849986e-008	0.0134033
-3.847486e-008	0.0264893
-3.844986e-008	0.0318115
-3.842486e-008	0.0245606
-3.839986e-008	0.0156006
-3.837486e-008	0.0186524
-3.834986e-008	0.0254639
-3.832486e-008	0.00573731
-3.829986e-008	0.00678712
-3.827486e-008	0.0250733
-3.824986e-008	0.0229492
-3.822486e-008	0.0174072
-3.819986e-008	0.00993653
-3.817486e-008	0.0146973
-3.814986e-008	0.02146
-3.812486e-008	0.0188721
-3.809986e-008	0.0205811
-3.807486e-008	0.0206787
-3.804986e-008	0.0271973
-3.802486e-008	0.0277344
-3.799986e-008	0.0178955
-3.797486e-008	0.0184815
-3.794986e-008	0.0220703
-3.792486e-008	0.0172607
-3.789986e-008	0.0134033
-3.787486e-008	0.0179443
-3.784986e-008	0.0197266
-3.782486e-008	0.0146729
-3.779986e-008	0.00632325
-3.777486e-008	0.0114258
-3.774986e-008	0.0188477
-3.772486e-008	0.00358887
-3.769986e-008	0.00747071
-3.767486e-008	0.0245361
-3.764986e-008	0.0200928
-3.762486e-008	0.026709
-3.759986e-008	0.0275635
-3.757486e-008	0.0209717
-3.754986e-008	0.0373779
-3.752486e-008	0.0238037
-3.749986e-008	0.00898438
-3.747486e-008	0.0262451
-3.744986e-008	0.00742188
-3.742486e-008	0.00427247
-3.739986e-008	0.0269531
-3.737486e-008	0.0128418
-3.734986e-008	0.0182373
-3.732486e-008	0.0308594
-3.729986e-008	0.0165039
-3.727486e-008	0.0211182
-3.724986e-008	0.0240234
-3.722486e-008	0.0130127
-3.719986e-008	0.018042
-3.717486e-008	0.0171631
-3.714986e-008	0.00664063
-3.712486e-008	0.01521
-3.709986e-008	0.0292481
-3.707486e-008	0.0279053
-3.704986e-008	0.0175049
-3.702486e-008	0.00581055
-3.699986e-008	0.00629884
-3.697486e-008	0.0197998
-3.694986e-008	0.0141113
-3.692486e-008	0.00664063
-3.689986e-008	0.0263428
-3.687486e-008	0.02854
-3.684986e-008	0.020166
-3.682486e-008	0.0187988
-3.679986e-008	0.0057129
-3.677486e-008	0.0143311
-3.674986e-008	0.0198975
-3.672486e-008	0.0136963
-3.669986e-008	0.031958
-3.667486e-008	0.0282959
-3.664986e-008	0.0162598
-3.662486e-008	0.0208984
-3.659986e-008	0.0171143
-3.657486e-008	0.0270996
-3.654986e-008	0.0289063
-3.652486e-008	0.0108154
-3.649986e-008	0.0115234
-3.647486e-008	0.00954591
-3.644986e-008	0.0102539
-3.642486e-008	0.0249024
-3.639986e-008	0.0122315
-3.637486e-008	0.01604
-3.634986e-008	0.0386231
-3.632486e-008	0.0146729
-3.629986e-008	0.00734864
-3.627486e-008	0.0270264
-3.624986e-008	0.0192139
-3.622486e-008	0.018042
-3.619986e-008	0.0206543
-3.617486e-008	0.0149902
-3.614986e-008	0.0244873
-3.612486e-008	0.0321045
-3.609986e-008	0.0218262
-3.607486e-008	0.011084
-3.604986e-008	0.0192383
-3.602486e-008	0.0287354
-3.599986e-008	0.0213135
-3.597486e-008	0.0189453
-3.594986e-008	0.0128418
-3.592486e-008	-0.00270995
-3.589986e-008	0.00930177
-3.587486e-008	0.0303711
-3.584986e-008	0.0313233
-3.582486e-008	0.0175049
-3.579986e-008	0.00681153
-3.577486e-008	0.0210693
-3.574986e-008	0.0240967
-3.572486e-008	0.0110107
-3.569986e-008	0.0239502
-3.567486e-008	0.0335938
-3.564986e-008	0.0231201
-3.562486e-008	0.0259522
-3.559986e-008	0.0295166
-3.557486e-008	0.0217774
-3.554986e-008	0.0260986
-3.552486e-008	0.0218506
-3.549986e-008	0.00681153
-3.547486e-008	0.0129883
-3.544986e-008	0.0256592
-3.542486e-008	0.0268066
-3.539986e-008	0.0230957
-3.537486e-008	0.0304932
-3.534986e-008	0.0271484
-3.532486e-008	0.0128174
-3.529986e-008	0.028833
-3.527486e-008	0.0324707
-3.524986e-008	0.015625
-3.522486e-008	0.0216309
-3.519986e-008	0.0146484
-3.517486e-008	0.00610352
-3.514986e-008	0.0288818
-3.512486e-008	0.0307861
-3.509986e-008	0.0165283
-3.507486e-008	0.0247559
-3.504986e-008	0.028418
-3.502486e-008	0.0269043
-3.499986e-008	0.0245117
-3.497486e-008	0.0164307
-3.494986e-008	0.0234131
-3.492486e-008	0.0211914
-3.489986e-008	0.0138672
-3.487486e-008	0.0291748
-3.484986e-008	0.0345947
-3.482486e-008	0.0222412
-3.479986e-008	0.0157227
-3.477486e-008	0.0277832
-3.474986e-008	0.0345215
-3.472486e-008	0.0208008
-3.469986e-008	0.0235596
-3.467486e-008	0.0204346
-3.464986e-008	0.00771485
-3.462486e-008	0.0210449
-3.459986e-008	0.0134277
-3.457486e-008	0.00412598
-3.454986e-008	0.0301514
-3.452486e-008	0.0331543
-3.449986e-008	0.0187988
-3.447486e-008	0.0193848
-3.444986e-008	0.0190674
-3.442486e-008	0.00952149
-3.439986e-008	0.00922852
-3.437486e-008	0.0259277
-3.434986e-008	0.0327393
-3.432486e-008	0.0302734
-3.429986e-008	0.0255127
-3.427486e-008	0.0137695
-3.424986e-008	0.00798341
-3.422486e-008	0.011084
-3.419986e-008	0.0174561
-3.417486e-008	0.0216553
-3.414986e-008	0.0258057
-3.412486e-008	0.026709
-3.409986e-008	0.0200195
-3.407486e-008	0.0174805
-3.404986e-008	0.0235596
-3.402486e-008	0.025415
-3.399986e-008	0.0114258
-3.397486e-008	0.00854493
-3.394986e-008	0.0223877
-3.392486e-008	0.0218018
-3.389986e-008	0.0156494
-3.387486e-008	0.0163574
-3.384986e-008	0.024707
-3.382486e-008	0.0345947
-3.379986e-008	0.0239746
-3.377486e-008	0.00922852
-3.374986e-008	0.0108399
-3.372486e-008	0.0119385
-3.369986e-008	0.0145264
-3.367486e-008	0.024292
-3.364986e-008	0.0239746
-3.362486e-008	0.0179688
-3.359986e-008	0.0215332
-3.357486e-008	0.0270264
-3.354986e-008	0.0187744
-3.352486e-008	0.000732429
-3.349986e-008	0.00324708
-3.347486e-008	0.0260986
-3.344986e-008	0.0289795
-3.342486e-008	0.0148193
-3.339986e-008	0.0124024
-3.337486e-008	0.0212158
-3.334986e-008	0.0265137
-3.332486e-008	0.01875
-3.329986e-008	0.013208
-3.327486e-008	0.0167481
-3.324986e-008	0.0178711
-3.322486e-008	0.0187012
-3.319986e-008	0.0178955
-3.317486e-008	0.0249512
-3.314986e-008	0.0348145
-3.312486e-008	0.0214356
-3.309986e-008	0.0131104
-3.307486e-008	0.0225342
-3.304986e-008	0.0230957
-3.302486e-008	0.0213135
-3.299986e-008	0.0225342
-3.297486e-008	0.0290527
-3.294986e-008	0.0303711
-3.292486e-008	0.0201904
-3.289986e-008	0.0198242
-3.287486e-008	0.0176758
-3.284986e-008	0.0138428
-3.282486e-008	0.0250733
-3.279986e-008	0.0290283
-3.277486e-008	0.0212891
-3.274986e-008	0.0197022
-3.272486e-008	0.028125
-3.269986e-008	0.031665
-3.267486e-008	0.0202881
-3.264986e-008	0.0145752
-3.262486e-008	0.0207031
-3.259986e-008	0.0253662
-3.257486e-008	0.024292
-3.254986e-008	0.0179443
-3.252486e-008	0.0150635
-3.249986e-008	0.0161865
-3.247486e-008	0.0138672
-3.244986e-008	0.0129395
-3.242486e-008	0.0156006
-3.239986e-008	0.0208496
-3.237486e-008	0.0312012
-3.234986e-008	0.0323242
-3.232486e-008	0.0210938
-3.229986e-008	0.0136475
-3.227486e-008	0.0154541
-3.224986e-008	0.0263916
-3.222486e-008	0.0270508
-3.219986e-008	0.014917
-3.217486e-008	0.0195801
-3.214986e-008	0.0320068
-3.212486e-008	0.0191406
-3.209986e-008	0.0122803
-3.207486e-008	0.02854
-3.204986e-008	0.0154297
-3.202486e-008	0.00532227
-3.199986e-008	0.0165039
-3.197486e-008	0.014917
-3.194986e-008	0.0258545
-3.192486e-008	0.0235352
-3.189986e-008	0.0157471
-3.187486e-008	0.0312012
-3.184986e-008	0.0391602
-3.182486e-008	0.0343506
-3.179986e-008	0.0071045
-3.177486e-008	0.00583497
-3.174986e-008	0.0272705
-3.172486e-008	-0.00202636
-3.169986e-008	-0.0085205
-3.167486e-008	0.0257568
-3.164986e-008	0.0284668
-3.162486e-008	0.0274902
-3.159986e-008	0.0253174
-3.157486e-008	0.0158203
-3.154986e-008	0.0234131
-3.152486e-008	0.0212158
-3.149986e-008	0.0110107
-3.147486e-008	0.011377
-3.144986e-008	0.0157715
-3.142486e-008	0.0189697
-3.139986e-008	0.014502
-3.137486e-008	0.0216309
-3.134986e-008	0.0269287
-3.132486e-008	0.0137451
-3.129986e-008	0.0146973
-3.127486e-008	0.0207031
-3.124986e-008	0.0221924
-3.122486e-008	0.018457
-3.119986e-008	0.00708009
-3.117486e-008	0.0185547
-3.114986e-008	0.0325195
-3.112486e-008	0.0188721
-3.109986e-008	0.00466309
-3.107486e-008	0.0166992
-3.104986e-008	0.0308838
-3.102486e-008	0.0212647
-3.099986e-008	0.017749
-3.097486e-008	0.0188965
-3.094986e-008	0.0186768
-3.092486e-008	0.0299072
-3.089986e-008	0.0235107
-3.087486e-008	0.0141113
-3.084986e-008	0.0216309
-3.082486e-008	0.0262695
-3.079986e-008	0.0242676
-3.077486e-008	0.0218018
-3.074986e-008	0.0271484
-3.072486e-008	0.0228272
-3.069986e-008	0.00820313
-3.067486e-008	0.0156982
-3.064986e-008	0.0237305
-3.062486e-008	0.0134277
-3.059986e-008	0.0223389
-3.057486e-008	0.0320557
-3.054986e-008	0.0182617
-3.052486e-008	0.0179932
-3.049986e-008	0.0177002
-3.047486e-008	0.0105469
-3.044986e-008	0.0182373
-3.042486e-008	0.0193115
-3.039986e-008	0.0154053
-3.037486e-008	0.0247559
-3.034986e-008	0.0342285
-3.032486e-008	0.0256348
-3.029986e-008	0.0164551
-3.027486e-008	0.0198731
-3.024986e-008	0.014209
-3.022486e-008	0.0098877
-3.019986e-008	0.0241211
-3.017486e-008	0.0352783
-3.014986e-008	0.0233399
-3.012486e-008	-0.000170891
-3.009986e-008	0.00146485
-3.007486e-008	0.0254883
-3.004986e-008	0.0319824
-3.002486e-008	0.0247315
-2.999986e-008	0.0230469
-2.997486e-008	0.0214111
-2.994986e-008	0.019751
-2.992486e-008	0.0169434
-2.989986e-008	0.013794
-2.987486e-008	0.023169
-2.984986e-008	0.0305908
-2.982486e-008	0.0204346
-2.979986e-008	0.0115234
-2.977486e-008	0.0152588
-2.974986e-008	0.0269775
-2.972486e-008	0.0264649
-2.969986e-008	0.00793458
-2.967486e-008	0.00478516
-2.964986e-008	0.0126953
-2.962486e-008	0.0136475
-2.959986e-008	0.0189697
-2.957486e-008	0.020752
-2.954986e-008	0.0172119
-2.952486e-008	0.0174805
-2.949986e-008	0.0223877
-2.947486e-008	0.0229492
-2.944986e-008	0.0140381
-2.942486e-008	0.01521
-2.939986e-008	0.0266358
-2.937486e-008	0.0335693
-2.934986e-008	0.0292481
-2.932486e-008	0.0113281
-2.929986e-008	0.000610359
-2.927486e-008	0.00983887
-2.924986e-008	0.0205811
-2.922486e-008	0.0155029
-2.919986e-008	0.0109619
-2.917486e-008	0.0249268
-2.914986e-008	0.0312012
-2.912486e-008	0.0225098
-2.909986e-008	0.0210449
-2.907486e-008	0.0189453
-2.904986e-008	0.0201416
-2.902486e-008	0.0281494
-2.899986e-008	0.0245117
-2.897486e-008	0.0250244
-2.894986e-008	0.0249024
-2.892486e-008	0.0163086
-2.889986e-008	0.0215088
-2.887486e-008	0.0210205
-2.884986e-008	0.0154053
-2.882486e-008	0.017334
-2.879986e-008	0.0191406
-2.877486e-008	0.0303467
-2.874986e-008	0.0309326
-2.872486e-008	0.0217774
-2.869986e-008	0.0213379
-2.867486e-008	0.0206299
-2.864986e-008	0.0293213
-2.862486e-008	0.0302734
-2.859986e-008	0.0226807
-2.857486e-008	0.0323486
-2.854986e-008	0.036792
-2.852486e-008	0.0347656
-2.849986e-008	0.0251465
-2.847486e-008	0.00791016
-2.844986e-008	0.0150635
-2.842486e-008	0.0289307
-2.839986e-008	0.0301025
-2.837486e-008	0.0312988
-2.834986e-008	0.0270508
-2.832486e-008	0.0157471
-2.829986e-008	0.0134766
-2.827486e-008	0.0184326
-2.824986e-008	0.0176514
-2.822486e-008	0.0168457
-2.819986e-008	0.0125488
-2.817486e-008	0.0119629
-2.814986e-008	0.0286865
-2.812486e-008	0.0367188
-2.809986e-008	0.0270752
-2.807486e-008	0.0189209
-2.804986e-008	0.016333
-2.802486e-008	0.0165283
-2.799986e-008	0.0203613
-2.797486e-008	0.0256348
-2.794986e-008	0.0307617
-2.792486e-008	0.0306641
-2.789986e-008	0.0167725
-2.787486e-008	0.0138184
-2.784986e-008	0.0233399
-2.782486e-008	0.0176514
-2.779986e-008	0.0190918
-2.777486e-008	0.0279541
-2.774986e-008	0.0226563
-2.772486e-008	0.0189941
-2.769986e-008	0.015625
-2.767486e-008	0.0140381
-2.764986e-008	0.0247315
-2.762486e-008	0.0332764
-2.759986e-008	0.0293945
-2.757486e-008	0.01875
-2.754986e-008	0.014917
-2.752486e-008	0.0168213
-2.749986e-008	0.0162109
-2.747486e-008	0.0139649
-2.744986e-008	0.0151611
-2.742486e-008	0.0216553
-2.739986e-008	0.0181397
-2.737486e-008	0.0183838
-2.734986e-008	0.0373047
-2.732486e-008	0.0339844
-2.729986e-008	0.0151123
-2.727486e-008	0.0201904
-2.724986e-008	0.0197754
-2.722486e-008	0.0169678
-2.719986e-008	0.0320801
-2.717486e-008	0.0252686
-2.714986e-008	0.0169678
-2.712486e-008	0.0253418
-2.709986e-008	0.0189697
-2.707486e-008	0.0228272
-2.704986e-008	0.0338623
-2.702486e-008	0.026709
-2.699986e-008	0.0228516
-2.697486e-008	0.0338867
-2.694986e-008	0.0395264
-2.692486e-008	0.0198486
-2.689986e-008	0.00524903
-2.687486e-008	0.0168701
