# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:38	0                 
# Time	Ampl
-4.785021e-008	0.0200928
-4.782521e-008	0.0154785
-4.780021e-008	0.0238525
-4.777521e-008	0.0329346
-4.775021e-008	0.023584
-4.772521e-008	0.0136475
-4.770021e-008	0.019043
-4.767521e-008	0.0275635
-4.765021e-008	0.0249512
-4.762521e-008	0.012085
-4.760021e-008	0.0195313
-4.757521e-008	0.0414307
-4.755021e-008	0.0311035
-4.752521e-008	0.0128906
-4.750021e-008	0.018042
-4.747521e-008	0.0328369
-4.745021e-008	0.0359375
-4.742521e-008	0.0155762
-4.740021e-008	0.0157227
-4.737521e-008	0.02771
-4.735021e-008	0.0134033
-4.732521e-008	0.0145752
-4.730021e-008	0.0223877
-4.727521e-008	0.0254883
-4.725021e-008	0.0374512
-4.722521e-008	0.0262207
-4.720021e-008	0.0214844
-4.717521e-008	0.0322754
-4.715021e-008	0.0247803
-4.712521e-008	0.0236328
-4.710021e-008	0.020459
-4.707521e-008	0.011084
-4.705021e-008	0.018042
-4.702521e-008	0.0294678
-4.700021e-008	0.0330078
-4.697521e-008	0.0234375
-4.695021e-008	0.0197754
-4.692521e-008	0.0210938
-4.690021e-008	0.0083252
-4.687521e-008	0.00556641
-4.685021e-008	0.0158936
-4.682521e-008	0.0162598
-4.680021e-008	0.0172363
-4.677521e-008	0.0385986
-4.675021e-008	0.0457275
-4.672521e-008	0.022876
-4.670021e-008	0.0234619
-4.667521e-008	0.0321777
-4.665021e-008	0.0179443
-4.662521e-008	0.0102783
-4.660021e-008	0.0143066
-4.657521e-008	0.0258545
-4.655021e-008	0.0267334
-4.652521e-008	0.0216309
-4.650021e-008	0.0314941
-4.647521e-008	0.0298096
-4.645021e-008	0.0209229
-4.642521e-008	0.0184326
-4.640021e-008	0.0231201
-4.637521e-008	0.0289307
-4.635021e-008	0.0175049
-4.632521e-008	0.0130615
-4.630021e-008	0.0164063
-4.627521e-008	0.0191162
-4.625021e-008	0.0259033
-4.622521e-008	0.0150879
-4.620021e-008	0.0081543
-4.617521e-008	0.0231934
-4.615021e-008	0.033252
-4.612521e-008	0.0302979
-4.610021e-008	0.0239746
-4.607521e-008	0.0202393
-4.605021e-008	0.0199463
-4.602521e-008	0.0298584
-4.600021e-008	0.0341797
-4.597521e-008	0.0231201
-4.595021e-008	0.0229981
-4.592521e-008	0.0180176
-4.590021e-008	0.010791
-4.587521e-008	0.0264649
-4.585021e-008	0.0244873
-4.582521e-008	0.0131592
-4.580021e-008	0.0287109
-4.577521e-008	0.0343018
-4.575021e-008	0.023584
-4.572521e-008	0.0228027
-4.570021e-008	0.0229736
-4.567521e-008	0.0211914
-4.565021e-008	0.01875
-4.562521e-008	0.011377
-4.560021e-008	0.0177246
-4.557521e-008	0.0272217
-4.555021e-008	0.0202637
-4.552521e-008	0.0217774
-4.550021e-008	0.0279785
-4.547521e-008	0.0258789
-4.545021e-008	0.0270996
-4.542521e-008	0.0262695
-4.540021e-008	0.0292236
-4.537521e-008	0.0328613
-4.535021e-008	0.0204834
-4.532521e-008	0.0147461
-4.530021e-008	0.0244385
-4.527521e-008	0.0269287
-4.525021e-008	0.0214111
-4.522521e-008	0.0193359
-4.520021e-008	0.0274902
-4.517521e-008	0.031958
-4.515021e-008	0.0244873
-4.512521e-008	0.0269287
-4.510021e-008	0.0320068
-4.507521e-008	0.0264404
-4.505021e-008	0.0214111
-4.502521e-008	0.0191406
-4.500021e-008	0.0266602
-4.497521e-008	0.0328125
-4.495021e-008	0.0224121
-4.492521e-008	0.0131104
-4.490021e-008	0.0142334
-4.487521e-008	0.0207764
-4.485021e-008	0.0143799
-4.482521e-008	0.0115723
-4.480021e-008	0.0375
-4.477521e-008	0.0380859
-4.475021e-008	0.0194336
-4.472521e-008	0.0270508
-4.470021e-008	0.0241943
-4.467521e-008	0.0157227
-4.465021e-008	0.0192383
-4.462521e-008	0.0109375
-4.460021e-008	0.0151367
-4.457521e-008	0.0356445
-4.455021e-008	0.0248047
-4.452521e-008	0.00913087
-4.450021e-008	0.0221191
-4.447521e-008	0.0216065
-4.445021e-008	0.00749512
-4.442521e-008	0.0134033
-4.440021e-008	0.0326172
-4.437521e-008	0.0430908
-4.435021e-008	0.0336914
-4.432521e-008	0.0187256
-4.430021e-008	0.00598145
-4.427521e-008	0.00290528
-4.425021e-008	0.0253662
-4.422521e-008	0.035791
-4.420021e-008	0.0275391
-4.417521e-008	0.0382324
-4.415021e-008	0.0332031
-4.412521e-008	0.0153076
-4.410021e-008	0.0220459
-4.407521e-008	0.0273193
-4.405021e-008	0.0209229
-4.402521e-008	0.0177002
-4.400021e-008	0.0313477
-4.397521e-008	0.039502
-4.395021e-008	0.0173584
-4.392521e-008	0.0115967
-4.390021e-008	0.0293701
-4.387521e-008	0.025415
-4.385021e-008	0.0191895
-4.382521e-008	0.0221191
-4.380021e-008	0.0197998
-4.377521e-008	0.0247559
-4.375021e-008	0.0137207
-4.372521e-008	0.0050293
-4.370021e-008	0.0228516
-4.367521e-008	0.0231201
-4.365021e-008	0.0180176
-4.362521e-008	0.0226074
-4.360021e-008	0.0207275
-4.357521e-008	0.0225098
-4.355021e-008	0.0255859
-4.352521e-008	0.0188965
-4.350021e-008	0.0174805
-4.347521e-008	0.0226563
-4.345021e-008	0.0235596
-4.342521e-008	0.0341553
-4.340021e-008	0.0356201
-4.337521e-008	0.0258301
-4.335021e-008	0.0206543
-4.332521e-008	0.010791
-4.330021e-008	0.013916
-4.327521e-008	0.0226074
-4.325021e-008	0.0209961
-4.322521e-008	0.0169434
-4.320021e-008	0.0229492
-4.317521e-008	0.0301025
-4.315021e-008	0.018457
-4.312521e-008	0.0189209
-4.310021e-008	0.0290039
-4.307521e-008	0.0232422
-4.305021e-008	0.0169434
-4.302521e-008	0.0188721
-4.300021e-008	0.0289063
-4.297521e-008	0.0324463
-4.295021e-008	0.0275147
-4.292521e-008	0.0259522
-4.290021e-008	0.0241699
-4.287521e-008	0.0291748
-4.285021e-008	0.0340332
-4.282521e-008	0.0188721
-4.280021e-008	0.0131836
-4.277521e-008	0.0218262
-4.275021e-008	0.00834962
-4.272521e-008	0.0105225
-4.270021e-008	0.029419
-4.267521e-008	0.0184815
-4.265021e-008	0.0168213
-4.262521e-008	0.0290772
-4.260021e-008	0.0273193
-4.257521e-008	0.0242432
-4.255021e-008	0.0181152
-4.252521e-008	0.0190186
-4.250021e-008	0.0230225
-4.247521e-008	0.0171875
-4.245021e-008	0.0197754
-4.242521e-008	0.0249268
-4.240021e-008	0.0304932
-4.237521e-008	0.0344238
-4.235021e-008	0.0153809
-4.232521e-008	0.0151856
-4.230021e-008	0.0335693
-4.227521e-008	0.0196289
-4.225021e-008	0.0207764
-4.222521e-008	0.0309815
-4.220021e-008	0.0134277
-4.217521e-008	0.0214844
-4.215021e-008	0.0341553
-4.212521e-008	0.0198975
-4.210021e-008	0.0144043
-4.207521e-008	0.0203613
-4.205021e-008	0.0254883
-4.202521e-008	0.0230713
-4.200021e-008	0.0220459
-4.197521e-008	0.0230469
-4.195021e-008	0.0140625
-4.192521e-008	0.0193115
-4.190021e-008	0.0376465
-4.187521e-008	0.0375488
-4.185021e-008	0.0161377
-4.182521e-008	0.000244148
-4.180021e-008	0.0176025
-4.177521e-008	0.0240234
-4.175021e-008	0.00461427
-4.172521e-008	0.014209
-4.170021e-008	0.0236816
-4.167521e-008	0.0196289
-4.165021e-008	0.0260986
-4.162521e-008	0.0184326
-4.160021e-008	0.0220215
-4.157521e-008	0.0422852
-4.155021e-008	0.0313721
-4.152521e-008	0.0185059
-4.150021e-008	0.0216309
-4.147521e-008	0.0164551
-4.145021e-008	0.0220459
-4.142521e-008	0.0225586
-4.140021e-008	0.0172607
-4.137521e-008	0.0268066
-4.135021e-008	0.0197266
-4.132521e-008	0.0173828
-4.130021e-008	0.0275879
-4.127521e-008	0.0304199
-4.125021e-008	0.0300781
-4.122521e-008	0.014209
-4.120021e-008	0.0161377
-4.117521e-008	0.0285889
-4.115021e-008	0.0234619
-4.112521e-008	0.024585
-4.110021e-008	0.021167
-4.107521e-008	0.0215576
-4.105021e-008	0.0312256
-4.102521e-008	0.0266358
-4.100021e-008	0.0278565
-4.097521e-008	0.0392334
-4.095021e-008	0.0352783
-4.092521e-008	0.0229981
-4.090021e-008	0.0153565
-4.087521e-008	0.0167481
-4.085021e-008	0.0284424
-4.082521e-008	0.0237549
-4.080021e-008	0.0177734
-4.077521e-008	0.0300293
-4.075021e-008	0.0177002
-4.072521e-008	0.0101563
-4.070021e-008	0.0242188
-4.067521e-008	0.013208
-4.065021e-008	0.0189209
-4.062521e-008	0.0322998
-4.060021e-008	0.0176514
-4.057521e-008	0.019165
-4.055021e-008	0.0175049
-4.052521e-008	0.0181152
-4.050021e-008	0.0314453
-4.047521e-008	0.0182861
-4.045021e-008	0.0212647
-4.042521e-008	0.0354004
-4.040021e-008	0.0189453
-4.037521e-008	0.0106445
-4.035021e-008	0.0218994
-4.032521e-008	0.0247315
-4.030021e-008	0.0213867
-4.027521e-008	0.0232422
-4.025021e-008	0.0194336
-4.022521e-008	0.0150147
-4.020021e-008	0.0144043
-4.017521e-008	0.015332
-4.015021e-008	0.0225098
-4.012521e-008	0.0229736
-4.010021e-008	0.0209961
-4.007521e-008	0.0251709
-4.005021e-008	0.022876
-4.002521e-008	0.00905762
-4.000021e-008	0.020752
-3.997521e-008	0.042041
-3.995021e-008	0.0181397
-3.992521e-008	0.0138916
-3.990021e-008	0.0354248
-3.987521e-008	0.0274902
-3.985021e-008	0.0181152
-3.982521e-008	0.017627
-3.980021e-008	0.025
-3.977521e-008	0.0174805
-3.975021e-008	0.00786134
-3.972521e-008	0.0270996
-3.970021e-008	0.0334229
-3.967521e-008	0.0212158
-3.965021e-008	0.00898438
-3.962521e-008	0.0110596
-3.960021e-008	0.0308838
-3.957521e-008	0.0346924
-3.955021e-008	0.023169
-3.952521e-008	0.0220703
-3.950021e-008	0.0229981
-3.947521e-008	0.0173584
-3.945021e-008	0.0174805
-3.942521e-008	0.0174561
-3.940021e-008	0.0257324
-3.937521e-008	0.0348389
-3.935021e-008	0.0250488
-3.932521e-008	0.0176025
-3.930021e-008	0.0150391
-3.927521e-008	0.0225098
-3.925021e-008	0.0311279
-3.922521e-008	0.0215576
-3.920021e-008	0.020459
-3.917521e-008	0.0258301
-3.915021e-008	0.0146729
-3.912521e-008	0.0136231
-3.910021e-008	0.027002
-3.907521e-008	0.0232666
-3.905021e-008	0.0265137
-3.902521e-008	0.030957
-3.900021e-008	0.0221924
-3.897521e-008	0.0333496
-3.895021e-008	0.0365234
-3.892521e-008	0.0272461
-3.890021e-008	0.0222412
-3.887521e-008	0.017334
-3.885021e-008	0.0282471
-3.882521e-008	0.0249512
-3.880021e-008	0.012915
-3.877521e-008	0.023877
-3.875021e-008	0.0254883
-3.872521e-008	0.0140137
-3.870021e-008	0.0149658
-3.867521e-008	0.0211182
-3.865021e-008	0.023584
-3.862521e-008	0.0254395
-3.860021e-008	0.0351807
-3.857521e-008	0.0398438
-3.855021e-008	0.0186768
-3.852521e-008	0.00913087
-3.850021e-008	0.0261475
-3.847521e-008	0.0277832
-3.845021e-008	0.0169922
-3.842521e-008	0.0205566
-3.840021e-008	0.0337891
-3.837521e-008	0.0371094
-3.835021e-008	0.0235352
-3.832521e-008	0.0124512
-3.830021e-008	0.0206787
-3.827521e-008	0.0326904
-3.825021e-008	0.027832
-3.822521e-008	0.0133789
-3.820021e-008	0.0199219
-3.817521e-008	0.0287598
-3.815021e-008	0.0161133
-3.812521e-008	0.0222656
-3.810021e-008	0.0293213
-3.807521e-008	0.0229248
-3.805021e-008	0.0284424
-3.802521e-008	0.0186035
-3.800021e-008	0.016333
-3.797521e-008	0.0315918
-3.795021e-008	0.0222168
-3.792521e-008	0.0155029
-3.790021e-008	0.0237793
-3.787521e-008	0.0290527
-3.785021e-008	0.036377
-3.782521e-008	0.0256348
-3.780021e-008	0.0164795
-3.777521e-008	0.0337402
-3.775021e-008	0.0253418
-3.772521e-008	0.0109863
-3.770021e-008	0.0199219
-3.767521e-008	0.0200928
-3.765021e-008	0.0274414
-3.762521e-008	0.0182129
-3.760021e-008	0.0131104
-3.757521e-008	0.0398682
-3.755021e-008	0.0269531
-3.752521e-008	0.0234131
-3.750021e-008	0.0424316
-3.747521e-008	0.025293
-3.745021e-008	0.0221924
-3.742521e-008	0.0279785
-3.740021e-008	0.0273438
-3.737521e-008	0.0276611
-3.735021e-008	0.0177002
-3.732521e-008	0.0211914
-3.730021e-008	0.0214844
-3.727521e-008	0.0186035
-3.725021e-008	0.0239746
-3.722521e-008	0.0137451
-3.720021e-008	0.00869141
-3.717521e-008	0.0165772
-3.715021e-008	0.0230713
-3.712521e-008	0.02146
-3.710021e-008	0.0121338
-3.707521e-008	0.0193115
-3.705021e-008	0.0252441
-3.702521e-008	0.017334
-3.700021e-008	0.022583
-3.697521e-008	0.0251953
-3.695021e-008	0.0161621
-3.692521e-008	0.014917
-3.690021e-008	0.0207275
-3.687521e-008	0.0272461
-3.685021e-008	0.0265869
-3.682521e-008	0.0239746
-3.680021e-008	0.0396729
-3.677521e-008	0.0427979
-3.675021e-008	0.00986329
-3.672521e-008	0.00534669
-3.670021e-008	0.0259766
-3.667521e-008	0.0294922
-3.665021e-008	0.0320313
-3.662521e-008	0.020459
-3.660021e-008	0.0204834
-3.657521e-008	0.0242676
-3.655021e-008	-0.000390618
-3.652521e-008	0.00798341
-3.650021e-008	0.0253662
-3.647521e-008	0.015918
-3.645021e-008	0.0160889
-3.642521e-008	0.0244385
-3.640021e-008	0.0364014
-3.637521e-008	0.0338623
-3.635021e-008	0.0154053
-3.632521e-008	0.00922852
-3.630021e-008	0.0170899
-3.627521e-008	0.0310547
-3.625021e-008	0.0302246
-3.622521e-008	0.0201172
-3.620021e-008	0.0280274
-3.617521e-008	0.0298584
-3.615021e-008	0.0172363
-3.612521e-008	0.0206299
-3.610021e-008	0.0271729
-3.607521e-008	0.0206299
-3.605021e-008	0.0198975
-3.602521e-008	0.0259522
-3.600021e-008	0.0218506
-3.597521e-008	0.0185303
-3.595021e-008	0.0260254
-3.592521e-008	0.0307617
-3.590021e-008	0.0342529
-3.587521e-008	0.0331787
-3.585021e-008	0.029126
-3.582521e-008	0.0289795
-3.580021e-008	0.0291748
-3.577521e-008	0.0351807
-3.575021e-008	0.0224854
-3.572521e-008	0.0105225
-3.570021e-008	0.0319336
-3.567521e-008	0.0316895
-3.565021e-008	0.0131836
-3.562521e-008	0.0140869
-3.560021e-008	0.026709
-3.557521e-008	0.0331787
-3.555021e-008	0.0174805
-3.552521e-008	0.0185791
-3.550021e-008	0.0279541
-3.547521e-008	0.0187256
-3.545021e-008	0.027124
-3.542521e-008	0.0341309
-3.540021e-008	0.0322022
-3.537521e-008	0.0298828
-3.535021e-008	0.0225586
-3.532521e-008	0.0225342
-3.530021e-008	0.0196289
-3.527521e-008	0.026709
-3.525021e-008	0.0266358
-3.522521e-008	0.0152344
-3.520021e-008	0.0248779
-3.517521e-008	0.0260254
-3.515021e-008	0.0229004
-3.512521e-008	0.0272217
-3.510021e-008	0.0207031
-3.507521e-008	0.0187256
-3.505021e-008	0.0288086
-3.502521e-008	0.0286621
-3.500021e-008	0.0192383
-3.497521e-008	0.0275635
-3.495021e-008	0.0289063
-3.492521e-008	0.0186279
-3.490021e-008	0.0220215
-3.487521e-008	0.0186279
-3.485021e-008	0.013501
-3.482521e-008	0.0147949
-3.480021e-008	0.0260498
-3.477521e-008	0.0424805
-3.475021e-008	0.0307861
-3.472521e-008	0.0183594
-3.470021e-008	0.0290527
-3.467521e-008	0.0327393
-3.465021e-008	0.0258057
-3.462521e-008	0.0212647
-3.460021e-008	0.0270996
-3.457521e-008	0.0267822
-3.455021e-008	0.0199463
-3.452521e-008	0.0261963
-3.450021e-008	0.0224365
-3.447521e-008	0.0195801
-3.445021e-008	0.0307373
-3.442521e-008	0.0306885
-3.440021e-008	0.0310547
-3.437521e-008	0.0240479
-3.435021e-008	0.0122559
-3.432521e-008	0.0175293
-3.430021e-008	0.0134277
-3.427521e-008	0.0119629
-3.425021e-008	0.0256348
-3.422521e-008	0.0223633
-3.420021e-008	0.0238037
-3.417521e-008	0.0302734
-3.415021e-008	0.0142334
-3.412521e-008	0.0173828
-3.410021e-008	0.029834
-3.407521e-008	0.0213623
-3.405021e-008	0.0277588
-3.402521e-008	0.0296875
-3.400021e-008	0.0232422
-3.397521e-008	0.0281983
-3.395021e-008	0.0170899
-3.392521e-008	0.0141357
-3.390021e-008	0.02229
-3.387521e-008	0.0201416
-3.385021e-008	0.0247803
-3.382521e-008	0.0219482
-3.380021e-008	0.0258301
-3.377521e-008	0.038501
-3.375021e-008	0.0277588
-3.372521e-008	0.0237549
-3.370021e-008	0.0278076
-3.367521e-008	0.0198975
-3.365021e-008	0.023877
-3.362521e-008	0.0266113
-3.360021e-008	0.0192139
-3.357521e-008	0.0267822
-3.355021e-008	0.0258301
-3.352521e-008	0.0199463
-3.350021e-008	0.0326416
-3.347521e-008	0.0192627
-3.345021e-008	0.00273438
-3.342521e-008	0.0149902
-3.340021e-008	0.0164063
-3.337521e-008	0.0236572
-3.335021e-008	0.0255371
-3.332521e-008	0.0119873
-3.330021e-008	0.0240479
-3.327521e-008	0.0285889
-3.325021e-008	0.0144287
-3.322521e-008	0.0132324
-3.320021e-008	0.0154053
-3.317521e-008	0.0197998
-3.315021e-008	0.0291748
-3.312521e-008	0.0270752
-3.310021e-008	0.0175049
-3.307521e-008	0.0210205
-3.305021e-008	0.0173096
-3.302521e-008	0.00827637
-3.300021e-008	0.0272461
-3.297521e-008	0.0434082
-3.295021e-008	0.0341065
-3.292521e-008	0.0248535
-3.290021e-008	0.0217285
-3.287521e-008	0.0140625
-3.285021e-008	0.0143311
-3.282521e-008	0.019751
-3.280021e-008	0.0116211
-3.277521e-008	0.0162842
-3.275021e-008	0.0258301
-3.272521e-008	0.0191162
-3.270021e-008	0.017749
-3.267521e-008	0.0186035
-3.265021e-008	0.0220947
-3.262521e-008	0.020459
-3.260021e-008	0.0151367
-3.257521e-008	0.0292481
-3.255021e-008	0.0334717
-3.252521e-008	0.0175049
-3.250021e-008	0.00444337
-3.247521e-008	0.00373536
-3.245021e-008	0.0197998
-3.242521e-008	0.021875
-3.240021e-008	0.0151123
-3.237521e-008	0.0298096
-3.235021e-008	0.0317627
-3.232521e-008	0.0211914
-3.230021e-008	0.0217774
-3.227521e-008	0.0102051
-3.225021e-008	0.0109375
-3.222521e-008	0.0321289
-3.220021e-008	0.0267578
-3.217521e-008	0.0185547
-3.215021e-008	0.022583
-3.212521e-008	0.020874
-3.210021e-008	0.0230957
-3.207521e-008	0.0199463
-3.205021e-008	0.023169
-3.202521e-008	0.0289307
-3.200021e-008	0.0217774
-3.197521e-008	0.02229
-3.195021e-008	0.0172119
-3.192521e-008	0.015625
-3.190021e-008	0.0239746
-3.187521e-008	0.0216553
-3.185021e-008	0.0244385
-3.182521e-008	0.0260742
-3.180021e-008	0.0328125
-3.177521e-008	0.0405518
-3.175021e-008	0.0216553
-3.172521e-008	0.0182861
-3.170021e-008	0.036084
-3.167521e-008	0.0307373
-3.165021e-008	0.0175781
-3.162521e-008	0.011792
-3.160021e-008	0.00888673
-3.157521e-008	0.0143555
-3.155021e-008	0.0173584
-3.152521e-008	0.0191162
-3.150021e-008	0.0259033
-3.147521e-008	0.0235596
-3.145021e-008	0.0211182
-3.142521e-008	0.0260986
-3.140021e-008	0.0318604
-3.137521e-008	0.0341797
-3.135021e-008	0.0188965
-3.132521e-008	0.00969239
-3.130021e-008	0.0199463
-3.127521e-008	0.0223389
-3.125021e-008	0.0202637
-3.122521e-008	0.0210205
-3.120021e-008	0.0321289
-3.117521e-008	0.0364258
-3.115021e-008	0.016919
-3.112521e-008	0.0205322
-3.110021e-008	0.037915
-3.107521e-008	0.0260986
-3.105021e-008	0.0116211
-3.102521e-008	0.0134522
-3.100021e-008	0.0237061
-3.097521e-008	0.0273682
-3.095021e-008	0.016333
-3.092521e-008	0.0191162
-3.090021e-008	0.0281738
-3.087521e-008	0.0187012
-3.085021e-008	0.0155274
-3.082521e-008	0.0210938
-3.080021e-008	0.03125
-3.077521e-008	0.0394531
-3.075021e-008	0.0290283
-3.072521e-008	0.0249024
-3.070021e-008	0.0306397
-3.067521e-008	0.0276123
-3.065021e-008	0.0181885
-3.062521e-008	0.0162598
-3.060021e-008	0.0268066
-3.057521e-008	0.033667
-3.055021e-008	0.0326416
-3.052521e-008	0.0269043
-3.050021e-008	0.0266358
-3.047521e-008	0.0317139
-3.045021e-008	0.026709
-3.042521e-008	0.0192871
-3.040021e-008	0.0251465
-3.037521e-008	0.0378418
-3.035021e-008	0.0331299
-3.032521e-008	0.0224609
-3.030021e-008	0.0269043
-3.027521e-008	0.0335938
-3.025021e-008	0.0314453
-3.022521e-008	0.0213135
-3.020021e-008	0.0221191
-3.017521e-008	0.0250488
-3.015021e-008	0.0165283
-3.012521e-008	0.0256348
-3.010021e-008	0.0328613
-3.007521e-008	0.0206055
-3.005021e-008	0.0233887
-3.002521e-008	0.0197022
-3.000021e-008	0.0115479
-2.997521e-008	0.0289307
-2.995021e-008	0.0256592
-2.992521e-008	0.0101563
-2.990021e-008	0.0183106
-2.987521e-008	0.0280274
-2.985021e-008	0.0360596
-2.982521e-008	0.0308838
-2.980021e-008	0.0211182
-2.977521e-008	0.0214111
-2.975021e-008	0.0126709
-2.972521e-008	0.0180176
-2.970021e-008	0.036499
-2.967521e-008	0.0336914
-2.965021e-008	0.020752
-2.962521e-008	0.01521
-2.960021e-008	0.0241943
-2.957521e-008	0.0261475
-2.955021e-008	0.0100586
-2.952521e-008	0.0143311
-2.950021e-008	0.0262207
-2.947521e-008	0.0202881
-2.945021e-008	0.0259522
-2.942521e-008	0.0289307
-2.940021e-008	0.0152832
-2.937521e-008	0.0256836
-2.935021e-008	0.0362549
-2.932521e-008	0.0220947
-2.930021e-008	0.022583
-2.927521e-008	0.0269531
-2.925021e-008	0.0277344
-2.922521e-008	0.0289795
-2.920021e-008	0.0175781
-2.917521e-008	0.0193359
-2.915021e-008	0.0144775
-2.912521e-008	-0.000146477
-2.910021e-008	0.0165527
-2.907521e-008	0.0325684
-2.905021e-008	0.0275635
-2.902521e-008	0.0224121
-2.900021e-008	0.0242188
-2.897521e-008	0.0305176
-2.895021e-008	0.0354736
-2.892521e-008	0.0347168
-2.890021e-008	0.0213623
-2.887521e-008	0.016333
-2.885021e-008	0.0327149
-2.882521e-008	0.0254639
-2.880021e-008	0.012207
-2.877521e-008	0.0331055
-2.875021e-008	0.0210205
-2.872521e-008	-0.0010498
-2.870021e-008	0.0266358
-2.867521e-008	0.0389893
-2.865021e-008	0.0338623
-2.862521e-008	0.0255127
-2.860021e-008	0.0202393
-2.857521e-008	0.0381592
-2.855021e-008	0.0303467
-2.852521e-008	0.0213135
-2.850021e-008	0.0283691
-2.847521e-008	0.0184815
-2.845021e-008	0.0174805
-2.842521e-008	0.0183106
-2.840021e-008	0.0222656
-2.837521e-008	0.0250488
-2.835021e-008	0.0160156
-2.832521e-008	0.0223877
-2.830021e-008	0.0228516
-2.827521e-008	0.0189697
-2.825021e-008	0.0279297
-2.822521e-008	0.021582
-2.820021e-008	0.0175293
-2.817521e-008	0.0369873
-2.815021e-008	0.036499
-2.812521e-008	0.0173584
-2.810021e-008	0.0251709
-2.807521e-008	0.0395752
-2.805021e-008	0.0388916
-2.802521e-008	0.0330811
-2.800021e-008	0.0283447
-2.797521e-008	0.0252197
-2.795021e-008	0.0203369
-2.792521e-008	0.0214356
-2.790021e-008	0.0245117
-2.787521e-008	0.0231934
-2.785021e-008	0.020166
-2.782521e-008	0.0230957
-2.780021e-008	0.0245606
-2.777521e-008	0.011377
-2.775021e-008	0.0118897
-2.772521e-008	0.0251709
-2.770021e-008	0.0187256
-2.767521e-008	0.0133545
-2.765021e-008	0.0281494
-2.762521e-008	0.0328369
-2.760021e-008	0.0300537
-2.757521e-008	0.0340088
-2.755021e-008	0.0217041
-2.752521e-008	0.0193359
-2.750021e-008	0.0287109
-2.747521e-008	0.0173584
-2.745021e-008	0.0196045
-2.742521e-008	0.0275391
-2.740021e-008	0.0234131
-2.737521e-008	0.0263672
-2.735021e-008	0.0246826
-2.732521e-008	0.0216797
-2.730021e-008	0.0184326
-2.727521e-008	0.0155518
-2.725021e-008	0.0171875
-2.722521e-008	0.0141602
-2.720021e-008	0.026294
-2.717521e-008	0.0383789
-2.715021e-008	0.0322022
-2.712521e-008	0.0326416
-2.710021e-008	0.0289307
-2.707521e-008	0.0210693
-2.705021e-008	0.0215332
-2.702521e-008	0.0167725
-2.700021e-008	0.0183838
-2.697521e-008	0.0220947
-2.695021e-008	0.0146973
-2.692521e-008	0.0161865
-2.690021e-008	0.0213379
-2.687521e-008	0.0254883
-2.685021e-008	0.03125
